case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
5,,0.000312,,
6,,0.000315,,
7,,0.000321,,
8,,0.000318,,
9,,0.000318,,
10,,0.000338,,
1,,,0.00031,
2,,,0.00025299999999999997,
3,,,0.000255,
4,,,0.00026199999999999997,
5,,,0.00025,
6,,,0.00026,
7,,,0.000257,
8,,,0.00026,
9,,,0.000253,
10,,,0.000258,
1,,,,0.00038700000000000003
2,,,,0.00030199999999999997
3,,,,0.000264
4,,,,0.000252
5,,,,0.000247
6,,,,0.000276
7,,,,0.00026199999999999997
8,,,,0.000254
9,,,,0.000259
10,,,,0.00024199999999999997
1,0.000546,,,
2,0.000583,,,
3,0.000583,,,
4,0.0005839999999999999,,,
5,0.000574,,,
6,0.00059,,,
7,0.000565,,,
8,0.000585,,,
9,0.000575,,,
10,0.000574,,,
1,,0.000323,,
2,,0.000318,,
3,,0.000323,,
4,,0.000329,,
5,,0.000327,,
6,,0.00031299999999999996,,
7,,0.00034399999999999996,,
8,,0.00032399999999999996,,
9,,0.000322,,
10,,0.000327,,
1,,,0.000312,
2,,,0.000249,
3,,,0.000243,
4,,,0.00025,
5,,,0.000244,
6,,,0.000256,
7,,,0.000263,
8,,,0.00024599999999999996,
9,,,0.00026199999999999997,
10,,,0.000252,
1,,,,0.000375
2,,,,0.00026199999999999997
3,,,,0.000275
4,,,,0.00026
5,,,,0.000264
6,,,,0.000275
7,,,,0.00025299999999999997
8,,,,0.000248
9,,,,0.000263
10,,,,0.00025699999999999996
1,0.000558,,,
2,0.000561,,,
3,0.000575,,,
4,0.000565,,,
5,0.000743,,,
6,0.000575,,,
7,0.0005679999999999999,,,
8,0.000578,,,
9,0.000582,,,
10,0.000562,,,
1,,0.00031999999999999997,,
2,,0.000321,,
3,,0.00032199999999999997,,
4,,0.000332,,
5,,0.000338,,
6,,0.000331,,
7,,0.000332,,
8,,0.000338,,
9,,0.00033299999999999996,,
10,,0.000327,,
1,,,0.000325,
2,,,0.000256,
3,,,0.000244,
4,,,0.000245,
5,,,0.000254,
6,,,0.000259,
7,,,0.00025100000000000003,
8,,,0.00026399999999999997,
9,,,0.00025699999999999996,
10,,,0.000249,
1,,,,0.000382
2,,,,0.000251
3,,,,0.00026199999999999997
4,,,,0.00025299999999999997
5,,,,0.0005489999999999999
6,,,,0.000258
7,,,,0.00037199999999999993
8,,,,0.000342
9,,,,0.000252
10,,,,0.000259
1,0.0006439999999999999,,,
2,0.000791,,,
3,0.000559,,,
4,0.0005639999999999999,,,
5,0.000574,,,
6,0.000548,,,
7,0.000561,,,
8,0.0005579999999999999,,,
9,0.000575,,,
10,0.000574,,,
1,,0.00032399999999999996,,
2,,0.00034499999999999993,,
3,,0.000315,,
4,,0.000336,,
5,,0.000328,,
6,,0.00042500000000000003,,
7,,0.00031999999999999997,,
8,,0.000331,,
9,,0.000329,,
10,,0.000326,,
1,,,0.000318,
2,,,0.00037099999999999996,
3,,,0.00026399999999999997,
4,,,0.00026199999999999997,
5,,,0.000256,
6,,,0.000263,
7,,,0.00032399999999999996,
8,,,0.000264,
9,,,0.000261,
10,,,0.000255,
1,,,,0.000396
2,,,,0.00023999999999999998
3,,,,0.00025499999999999996
4,,,,0.000252
5,,,,0.000254
6,,,,0.000251
7,,,,0.00026199999999999997
8,,,,0.000255
9,,,,0.000263
10,,,,0.000252
1,0.00056,,,
2,0.000592,,,
3,0.000582,,,
4,0.000571,,,
5,0.000594,,,
6,0.000569,,,
7,0.000566,,,
8,0.000574,,,
9,0.000784,,,
10,0.000566,,,
1,,0.000318,,
2,,0.00031999999999999997,,
3,,0.000318,,
4,,0.00032999999999999994,,
5,,0.000318,,
6,,0.000325,,
7,,0.00045199999999999993,,
8,,0.000334,,
9,,0.00031499999999999996,,
10,,0.000339,,
1,,,0.000307,
2,,,0.000276,
3,,,0.000271,
4,,,0.000259,
5,,,0.00026099999999999995,
6,,,0.000253,
7,,,0.000255,
8,,,0.000312,
9,,,0.0008499999999999998,
10,,,0.00025,
1,,,,0.0005349999999999999
2,,,,0.000267
3,,,,0.00025299999999999997
4,,,,0.000249
5,,,,0.00024099999999999998
6,,,,0.000259
7,,,,0.000256
8,,,,0.00025
9,,,,0.00025699999999999996
10,,,,0.00025
1,0.000619,,,
2,0.000593,,,
3,0.000597,,,
4,0.000583,,,
5,0.000567,,,
6,0.000574,,,
7,0.0005729999999999999,,,
8,0.000579,,,
9,0.0005859999999999999,,,
10,0.0005819999999999999,,,
1,,0.000308,,
2,,0.00031299999999999996,,
3,,0.000318,,
4,,0.000319,,
5,,0.00031999999999999997,,
6,,0.000332,,
7,,0.00031,,
8,,0.00031,,
9,,0.00041899999999999994,,
10,,0.000318,,
1,,,0.00030199999999999997,
2,,,0.000252,
3,,,0.000256,
4,,,0.000263,
5,,,0.000263,
6,,,0.00026199999999999997,
7,,,0.000254,
8,,,0.00025100000000000003,
9,,,0.00027299999999999997,
10,,,0.00032199999999999997,
1,,,,0.000564
2,,,,0.00026
3,,,,0.000259
4,,,,0.00029299999999999997
5,,,,0.000256
6,,,,0.000254
7,,,,0.000251
8,,,,0.00026199999999999997
9,,,,0.000263
10,,,,0.000256
1,0.000584,,,
2,0.000563,,,
3,0.000698,,,
4,0.000579,,,
5,0.0005809999999999999,,,
6,0.000565,,,
7,0.000561,,,
8,0.000571,,,
9,0.0005679999999999999,,,
10,0.000569,,,
1,,0.000318,,
2,,0.00032399999999999996,,
3,,0.00032399999999999996,,
4,,0.000328,,
5,,0.00032399999999999996,,
6,,0.000332,,
7,,0.00032599999999999996,,
8,,0.000319,,
9,,0.000402,,
10,,0.000325,,
1,,,0.000316,
2,,,0.000246,
3,,,0.000269,
4,,,0.00026199999999999997,
5,,,0.000254,
6,,,0.000441,
7,,,0.000261,
8,,,0.000255,
9,,,0.000251,
10,,,0.000254,
1,,,,0.00042
2,,,,0.000251
3,,,,0.000274
4,,,,0.00025699999999999996
5,,,,0.000258
6,,,,0.000258
7,,,,0.000263
8,,,,0.000252
9,,,,0.000258
10,,,,0.000267
1,0.000558,,,
2,0.000601,,,
3,0.0005679999999999999,,,
4,0.0005809999999999999,,,
5,0.000559,,,
6,0.000605,,,
7,0.0005629999999999999,,,
8,0.000587,,,
9,0.000579,,,
10,0.000566,,,
1,,0.00031999999999999997,,
2,,0.000325,,
3,,0.000348,,
4,,0.00034399999999999996,,
5,,0.000329,,
6,,0.000323,,
7,,0.000329,,
8,,0.000313,,
9,,0.00031899999999999995,,
10,,0.000323,,
1,,,0.000316,
2,,,0.00041799999999999997,
3,,,0.000249,
4,,,0.00024799999999999996,
5,,,0.000252,
6,,,0.000249,
7,,,0.000245,
8,,,0.000242,
9,,,0.000252,
10,,,0.000263,
1,,,,0.0003849999999999999
2,,,,0.00026599999999999996
3,,,,0.000268
4,,,,0.000263
5,,,,0.000274
6,,,,0.000258
7,,,,0.000256
8,,,,0.000251
9,,,,0.00025499999999999996
10,,,,0.00025499999999999996
1,0.000544,,,
2,0.000566,,,
3,0.0005510000000000001,,,
4,0.000562,,,
5,0.000578,,,
6,0.000562,,,
7,0.000582,,,
8,0.0005989999999999999,,,
9,0.000559,,,
10,0.0005909999999999999,,,
1,,0.00032399999999999996,,
2,,0.000329,,
3,,0.00033699999999999995,,
4,,0.000323,,
5,,0.00032399999999999996,,
6,,0.000314,,
7,,0.000323,,
8,,0.000323,,
9,,0.00044199999999999996,,
10,,0.000384,,
1,,,0.000313,
2,,,0.00046,
3,,,0.000241,
4,,,0.00026,
5,,,0.000247,
6,,,0.000252,
7,,,0.000254,
8,,,0.000362,
9,,,0.00025,
10,,,0.000307,
1,,,,0.00039099999999999996
2,,,,0.000263
3,,,,0.00027
4,,,,0.00026
5,,,,0.000263
6,,,,0.000254
7,,,,0.00026
8,,,,0.00025299999999999997
9,,,,0.00026599999999999996
10,,,,0.000254
1,0.000556,,,
2,0.000567,,,
3,0.0005639999999999999,,,
4,0.0005589999999999999,,,
5,0.0005549999999999999,,,
6,0.000552,,,
7,0.000566,,,
8,0.000579,,,
9,0.000554,,,
10,0.0005819999999999999,,,
1,,0.00031499999999999996,,
2,,0.000319,,
3,,0.000314,,
4,,0.00033599999999999993,,
5,,0.000327,,
6,,0.000304,,
7,,0.000336,,
8,,0.00033299999999999996,,
9,,0.00031499999999999996,,
10,,0.000321,,
1,,,0.000336,
2,,,0.000251,
3,,,0.000303,
4,,,0.000259,
5,,,0.000258,
6,,,0.00026,
7,,,0.00025699999999999996,
8,,,0.00026,
9,,,0.000399,
10,,,0.000259,
1,,,,0.000396
2,,,,0.000257
3,,,,0.0003
4,,,,0.00026399999999999997
5,,,,0.00025
6,,,,0.000263
7,,,,0.000254
8,,,,0.00043
9,,,,0.00025499999999999996
10,,,,0.000275
1,0.000546,,,
2,0.000566,,,
3,0.000574,,,
4,0.000562,,,
5,0.000589,,,
6,0.0005709999999999999,,,
7,0.0005729999999999999,,,
8,0.000744,,,
9,0.000585,,,
10,0.0005679999999999999,,,
1,,0.000316,,
2,,0.00032199999999999997,,
3,,0.000329,,
4,,0.000325,,
5,,0.000447,,
6,,0.000448,,
7,,0.000325,,
8,,0.000328,,
9,,0.000335,,
10,,0.00032399999999999996,,
1,,,0.00031299999999999996,
2,,,0.000242,
3,,,0.000241,
4,,,0.000252,
5,,,0.00025299999999999997,
6,,,0.000247,
7,,,0.000254,
8,,,0.000246,
9,,,0.00026,
10,,,0.000245,
1,,,,0.000388
2,,,,0.00024599999999999996
3,,,,0.000344
4,,,,0.000245
5,,,,0.000264
6,,,,0.000254
7,,,,0.00025299999999999997
8,,,,0.000263
9,,,,0.00027
10,,,,0.000252
1,0.000562,,,
2,0.000575,,,
3,0.000576,,,
4,0.0006479999999999999,,,
5,0.000562,,,
6,0.000567,,,
7,0.000561,,,
8,0.000681,,,
9,0.000582,,,
10,0.008069,,,
1,,0.00045799999999999997,,
2,,0.000331,,
3,,0.00031999999999999997,,
4,,0.00037499999999999995,,
5,,0.000336,,
6,,0.000321,,
7,,0.00031899999999999995,,
8,,0.00032399999999999996,,
9,,0.000316,,
10,,0.000325,,
1,,,0.00033,
2,,,0.00025,
3,,,0.000259,
4,,,0.000256,
5,,,0.000261,
6,,,0.00025299999999999997,
7,,,0.000254,
8,,,0.000259,
9,,,0.00024799999999999996,
10,,,0.000246,
1,,,,0.00040199999999999996
2,,,,0.000677
3,,,,0.000248
4,,,,0.00025
5,,,,0.000265
6,,,,0.00025299999999999997
7,,,,0.000258
8,,,,0.000244
9,,,,0.00025699999999999996
10,,,,0.000264
1,0.00057,,,
2,0.000596,,,
3,0.000547,,,
4,0.0005859999999999999,,,
5,0.000735,,,
6,0.000569,,,
7,0.000579,,,
8,0.00057,,,
9,0.000562,,,
10,0.000596,,,
1,,0.000308,,
2,,0.00032599999999999996,,
3,,0.000318,,
4,,0.000318,,
5,,0.000314,,
6,,0.00031099999999999997,,
7,,0.00032199999999999997,,
8,,0.000324,,
9,,0.00034199999999999996,,
10,,0.000332,,
1,,,0.000314,
2,,,0.000253,
3,,,0.000323,
4,,,0.00025100000000000003,
5,,,0.000255,
6,,,0.000254,
7,,,0.000259,
8,,,0.000263,
9,,,0.00034899999999999997,
10,,,0.000243,
1,,,,0.000386
2,,,,0.000256
3,,,,0.00025499999999999996
4,,,,0.00025299999999999997
5,,,,0.000269
6,,,,0.000265
7,,,,0.00025
8,,,,0.000254
9,,,,0.000267
10,,,,0.000267
1,0.00067,,,
2,0.0007099999999999999,,,
3,0.0005589999999999999,,,
4,0.0005639999999999999,,,
5,0.000561,,,
6,0.000677,,,
7,0.000595,,,
8,0.0005629999999999999,,,
9,0.000564,,,
10,0.000569,,,
1,,0.000312,,
2,,0.000325,,
3,,0.000332,,
4,,0.000309,,
5,,0.000334,,
6,,0.004254,,
7,,0.00031099999999999997,,
8,,0.000338,,
9,,0.000338,,
10,,0.000327,,
1,,,0.000318,
2,,,0.00025299999999999997,
3,,,0.000261,
4,,,0.00025699999999999996,
5,,,0.00024799999999999996,
6,,,0.000261,
7,,,0.000258,
8,,,0.000338,
9,,,0.000259,
10,,,0.000258,
1,,,,0.0007
2,,,,0.00025
3,,,,0.000264
4,,,,0.000274
5,,,,0.000256
6,,,,0.000249
7,,,,0.000247
8,,,,0.000259
9,,,,0.000271
10,,,,0.00026099999999999995
1,0.000801,,,
2,0.008287,,,
3,0.000564,,,
4,0.000574,,,
5,0.0008289999999999999,,,
6,0.0005499999999999999,,,
7,0.0005639999999999999,,,
8,0.000569,,,
9,0.000566,,,
10,0.000562,,,
1,,0.000325,,
2,,0.000316,,
3,,0.000316,,
4,,0.00032199999999999997,,
5,,0.00046199999999999995,,
6,,0.00032399999999999996,,
7,,0.000335,,
8,,0.000326,,
9,,0.00033499999999999996,,
10,,0.000326,,
1,,,0.000321,
2,,,0.000239,
3,,,0.000256,
4,,,0.0039889999999999995,
5,,,0.000365,
6,,,0.00025,
7,,,0.000258,
8,,,0.000265,
9,,,0.000259,
10,,,0.00027499999999999996,
1,,,,0.0004109999999999999
2,,,,0.00026599999999999996
3,,,,0.000272
4,,,,0.000249
5,,,,0.000263
6,,,,0.00026199999999999997
7,,,,0.00026199999999999997
8,,,,0.000251
9,,,,0.00025499999999999996
10,,,,0.00025299999999999997
1,0.0005639999999999999,,,
2,0.000584,,,
3,0.000578,,,
4,0.000601,,,
5,0.000579,,,
6,0.000564,,,
7,0.000557,,,
8,0.000565,,,
9,0.000584,,,
10,0.0005759999999999999,,,
1,,0.00032199999999999997,,
2,,0.00032799999999999995,,
3,,0.000305,,
4,,0.000338,,
5,,0.00033699999999999995,,
6,,0.00031099999999999997,,
7,,0.00033899999999999995,,
8,,0.000338,,
9,,0.000323,,
10,,0.000321,,
1,,,0.000307,
2,,,0.000247,
3,,,0.000251,
4,,,0.000247,
5,,,0.000243,
6,,,0.000252,
7,,,0.00025699999999999996,
8,,,0.000261,
9,,,0.000256,
10,,,0.00026599999999999996,
1,,,,0.000378
2,,,,0.00025
3,,,,0.000256
4,,,,0.000248
5,,,,0.000328
6,,,,0.00026199999999999997
7,,,,0.000247
8,,,,0.000271
9,,,,0.00025
10,,,,0.000265
1,0.000542,,,
2,0.001211,,,
3,0.0005949999999999999,,,
4,0.000601,,,
5,0.000562,,,
6,0.000557,,,
7,0.000557,,,
8,0.000559,,,
9,0.0005679999999999999,,,
10,0.000565,,,
1,,0.00034399999999999996,,
2,,0.000317,,
3,,0.00033699999999999995,,
4,,0.000314,,
5,,0.000529,,
6,,0.00033499999999999996,,
7,,0.000338,,
8,,0.000346,,
9,,0.00032599999999999996,,
10,,0.00033899999999999995,,
1,,,0.000321,
2,,,0.000245,
3,,,0.00025299999999999997,
4,,,0.00025,
5,,,0.000254,
6,,,0.000265,
7,,,0.000255,
8,,,0.00026199999999999997,
9,,,0.00024199999999999997,
10,,,0.00026199999999999997,
1,,,,0.00039099999999999996
2,,,,0.00025
3,,,,0.000275
4,,,,0.00026999999999999995
5,,,,0.00026199999999999997
6,,,,0.000246
7,,,,0.00027899999999999995
8,,,,0.000264
9,,,,0.000269
10,,,,0.00025699999999999996
1,0.000554,,,
2,0.0005909999999999999,,,
3,0.000745,,,
4,0.008076,,,
5,0.00058,,,
6,0.000585,,,
7,0.000564,,,
8,0.000588,,,
9,0.0005809999999999999,,,
10,0.000567,,,
1,,0.00031499999999999996,,
2,,0.000323,,
3,,0.00033,,
4,,0.00033,,
5,,0.000335,,
6,,0.0005239999999999999,,
7,,0.000341,,
8,,0.000337,,
9,,0.000338,,
10,,0.000329,,
1,,,0.000319,
2,,,0.000299,
3,,,0.00026199999999999997,
4,,,0.000256,
5,,,0.000261,
6,,,0.00024599999999999996,
7,,,0.000251,
8,,,0.000257,
9,,,0.000254,
10,,,0.00026099999999999995,
1,,,,0.000386
2,,,,0.000255
3,,,,0.000263
4,,,,0.00025100000000000003
5,,,,0.000275
6,,,,0.00025299999999999997
7,,,,0.000259
8,,,,0.000272
9,,,,0.00026199999999999997
10,,,,0.000259
1,0.000565,,,
2,0.000566,,,
3,0.000583,,,
4,0.000576,,,
5,0.000569,,,
6,0.0005819999999999999,,,
7,0.000768,,,
8,0.000587,,,
9,0.000987,,,
10,0.000588,,,
1,,0.000329,,
2,,0.000327,,
3,,0.000332,,
4,,0.00032799999999999995,,
5,,0.000327,,
6,,0.000331,,
7,,0.000345,,
8,,0.000341,,
9,,0.000323,,
10,,0.00032199999999999997,,
1,,,0.000316,
2,,,0.00025499999999999996,
3,,,0.000259,
4,,,0.000249,
5,,,0.000255,
6,,,0.000258,
7,,,0.000247,
8,,,0.000257,
9,,,0.000259,
10,,,0.000252,
1,,,,0.000373
2,,,,0.000259
3,,,,0.000257
4,,,,0.0040999999999999995
5,,,,0.00025499999999999996
6,,,,0.00027
7,,,,0.00025299999999999997
8,,,,0.000259
9,,,,0.00025499999999999996
10,,,,0.000272
1,0.000549,,,
2,0.000735,,,
3,0.000587,,,
4,0.000559,,,
5,0.0005639999999999999,,,
6,0.00058,,,
7,0.000776,,,
8,0.000585,,,
9,0.000592,,,
10,0.0005909999999999999,,,
1,,0.000323,,
2,,0.000327,,
3,,0.000319,,
4,,0.000317,,
5,,0.00031999999999999997,,
6,,0.00033,,
7,,0.00033099999999999997,,
8,,0.000335,,
9,,0.000336,,
10,,0.000334,,
1,,,0.00032399999999999996,
2,,,0.00025100000000000003,
3,,,0.000255,
4,,,0.000259,
5,,,0.00025100000000000003,
6,,,0.000254,
7,,,0.000268,
8,,,0.00025299999999999997,
9,,,0.00027,
10,,,0.000378,
1,,,,0.000749
2,,,,0.000246
3,,,,0.000258
4,,,,0.000258
5,,,,0.000246
6,,,,0.000254
7,,,,0.00027
8,,,,0.000256
9,,,,0.000248
10,,,,0.000259
