case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
encrypt,10.300818999999999,,,
authsetup,,0.000332,,
decrypt,,1.890037,,
decryption_keys,,6e-06,,
encrypt,,8.968645,,
authsetup,,,0.000259,
decrypt,,,5.9624619999999995,
decryption_keys,,,6e-06,
encrypt,,,14.045437999999999,
authsetup,,,,0.00025499999999999996
decrypt,,,,5.274818
decryption_keys,,,,0.009746
encrypt,,,,16.203056999999998
authsetup,0.00058,,,
decrypt,4.6186869999999995,,,
decryption_keys,2.903466,,,
encrypt,10.210517,,,
authsetup,,0.00033599999999999993,,
decrypt,,1.9295669999999998,,
decryption_keys,,4.9999999999999996e-06,,
encrypt,,13.444237,,
authsetup,,,0.000249,
decrypt,,,5.425504,
decryption_keys,,,7e-06,
encrypt,,,13.471074999999999,
authsetup,,,,0.000261
decrypt,,,,4.761146999999999
decryption_keys,,,,0.008054
encrypt,,,,21.907465
authsetup,0.0005629999999999999,,,
decrypt,4.080799,,,
decryption_keys,2.3747659999999997,,,
encrypt,17.695241,,,
authsetup,,0.00034599999999999995,,
decrypt,,1.897322,,
decryption_keys,,7e-06,,
encrypt,,7.18154,,
authsetup,,,0.000268,
decrypt,,,5.64701,
decryption_keys,,,1.1e-05,
encrypt,,,18.15381,
authsetup,,,,0.000264
decrypt,,,,4.853883
decryption_keys,,,,0.012348999999999999
encrypt,,,,17.094611
authsetup,0.000588,,,
decrypt,4.0887709999999995,,,
decryption_keys,2.371238,,,
encrypt,15.588403999999999,,,
authsetup,,0.00047799999999999996,,
decrypt,,1.8850419999999999,,
decryption_keys,,7e-06,,
encrypt,,9.694298,,
authsetup,,,0.000254,
decrypt,,,5.418214,
decryption_keys,,,7e-06,
encrypt,,,15.695127999999999,
authsetup,,,,0.000246
decrypt,,,,5.291538999999999
decryption_keys,,,,0.007873999999999999
encrypt,,,,17.075985
authsetup,0.0005729999999999999,,,
decrypt,4.614234,,,
decryption_keys,2.901375,,,
encrypt,14.116455,,,
authsetup,,0.000338,,
decrypt,,1.886421,,
decryption_keys,,7e-06,,
encrypt,,6.397183,,
authsetup,,,0.000258,
decrypt,,,5.988805,
decryption_keys,,,4.9999999999999996e-06,
encrypt,,,14.791654,
authsetup,,,,0.00024199999999999997
decrypt,,,,4.739132
decryption_keys,,,,0.01188
encrypt,,,,16.167113999999998
authsetup,0.000574,,,
decrypt,4.599089,,,
decryption_keys,2.8941719999999997,,,
encrypt,10.586174999999999,,,
authsetup,,0.000327,,
decrypt,,1.889259,,
decryption_keys,,6e-06,,
encrypt,,10.468024,,
authsetup,,,0.000252,
decrypt,,,5.424759,
decryption_keys,,,7e-06,
encrypt,,,14.772577,
authsetup,,,,0.00025699999999999996
decrypt,,,,4.7266699999999995
decryption_keys,,,,0.007843
encrypt,,,,16.499973999999998
authsetup,0.000562,,,
decrypt,4.093355,,,
decryption_keys,2.3898889999999997,,,
encrypt,14.665353,,,
authsetup,,0.000327,,
decrypt,,1.885842,,
decryption_keys,,7e-06,,
encrypt,,7.031266,,
authsetup,,,0.000249,
decrypt,,,6.001892,
decryption_keys,,,7e-06,
encrypt,,,16.757403,
authsetup,,,,0.000259
decrypt,,,,4.736859
decryption_keys,,,,0.008151
encrypt,,,,16.775817
authsetup,0.000574,,,
decrypt,4.125648,,,
decryption_keys,2.417579,,,
encrypt,12.517909,,,
authsetup,,0.000326,,
decrypt,,1.900315,,
decryption_keys,,4.9999999999999996e-06,,
encrypt,,8.930138,,
authsetup,,,0.000255,
decrypt,,,5.400855,
decryption_keys,,,9e-06,
encrypt,,,18.691202,
authsetup,,,,0.000252
decrypt,,,,4.781289999999999
decryption_keys,,,,0.011963
encrypt,,,,19.00796
authsetup,0.000566,,,
decrypt,4.172712,,,
decryption_keys,2.452009,,,
encrypt,15.029335,,,
authsetup,,0.000339,,
decrypt,,1.8956359999999999,,
decryption_keys,,6e-06,,
encrypt,,7.685854999999999,,
authsetup,,,0.00025,
decrypt,,,5.937962,
decryption_keys,,,7e-06,
encrypt,,,16.118551,
authsetup,,,,0.00025
decrypt,,,,4.806266
decryption_keys,,,,0.010903999999999999
encrypt,,,,15.45093
authsetup,0.0005819999999999999,,,
decrypt,4.128684,,,
decryption_keys,2.4229979999999998,,,
encrypt,12.922991,,,
authsetup,,0.000318,,
decrypt,,1.8831909999999998,,
decryption_keys,,7e-06,,
encrypt,,8.075775,,
authsetup,,,0.00032199999999999997,
decrypt,,,5.777737999999999,
decryption_keys,,,7e-06,
encrypt,,,16.600745,
authsetup,,,,0.000256
decrypt,,,,5.3003979999999995
decryption_keys,,,,0.008211999999999999
encrypt,,,,20.517567
authsetup,0.000569,,,
decrypt,4.100165,,,
decryption_keys,2.382848,,,
encrypt,14.010133,,,
authsetup,,0.000325,,
decrypt,,1.892429,,
decryption_keys,,6e-06,,
encrypt,,9.31981,,
authsetup,,,0.000254,
decrypt,,,5.424907,
decryption_keys,,,8e-06,
encrypt,,,13.424506,
authsetup,,,,0.000267
decrypt,,,,4.778169
decryption_keys,,,,0.011949
encrypt,,,,19.311149
authsetup,0.000566,,,
decrypt,4.0969109999999995,,,
decryption_keys,2.376141,,,
encrypt,23.217982,,,
authsetup,,0.000323,,
decrypt,,1.900904,,
decryption_keys,,7e-06,,
encrypt,,8.196171,,
authsetup,,,0.000263,
decrypt,,,5.978255,
decryption_keys,,,8e-06,
encrypt,,,12.903222,
authsetup,,,,0.00025499999999999996
decrypt,,,,4.766445
decryption_keys,,,,0.008574
encrypt,,,,15.795209999999999
authsetup,0.0005909999999999999,,,
decrypt,4.09437,,,
decryption_keys,2.3852349999999998,,,
encrypt,15.013705,,,
authsetup,,0.000384,,
decrypt,,1.886534,,
decryption_keys,,6e-06,,
encrypt,,8.152787,,
authsetup,,,0.000307,
decrypt,,,5.427833,
decryption_keys,,,9e-06,
encrypt,,,15.097852999999999,
authsetup,,,,0.000254
decrypt,,,,4.737912
decryption_keys,,,,0.008111
encrypt,,,,18.226992
authsetup,0.0005819999999999999,,,
decrypt,4.060951,,,
decryption_keys,2.357849,,,
encrypt,10.863496999999999,,,
authsetup,,0.000321,,
decrypt,,2.4585619999999997,,
decryption_keys,,8e-06,,
encrypt,,8.562984,,
authsetup,,,0.000259,
decrypt,,,5.821242,
decryption_keys,,,7e-06,
encrypt,,,13.961105,
authsetup,,,,0.000275
decrypt,,,,4.772196999999999
decryption_keys,,,,0.008145
encrypt,,,,15.569865
authsetup,0.0005679999999999999,,,
decrypt,4.651139,,,
decryption_keys,2.8817109999999997,,,
encrypt,13.097404,,,
authsetup,,0.00032399999999999996,,
decrypt,,1.899818,,
decryption_keys,,4.9999999999999996e-06,,
encrypt,,8.150608,,
authsetup,,,0.000245,
decrypt,,,5.9749479999999995,
decryption_keys,,,6e-06,
encrypt,,,18.628360999999998,
authsetup,,,,0.000252
decrypt,,,,4.745909
decryption_keys,,,,0.008005
encrypt,,,,14.146758
authsetup,0.008069,,,
decrypt,4.083612,,,
decryption_keys,2.3734129999999998,,,
encrypt,13.689440999999999,,,
authsetup,,0.000325,,
decrypt,,1.9063679999999998,,
decryption_keys,,6e-06,,
encrypt,,8.029240999999999,,
authsetup,,,0.000246,
decrypt,,,5.997732999999999,
decryption_keys,,,7e-06,
encrypt,,,15.118637,
authsetup,,,,0.000264
decrypt,,,,5.351325999999999
decryption_keys,,,,0.012152999999999999
encrypt,,,,17.447542
authsetup,0.000596,,,
decrypt,4.09906,,,
decryption_keys,2.3813269999999997,,,
encrypt,11.795256,,,
authsetup,,0.000332,,
decrypt,,1.898691,,
decryption_keys,,8e-06,,
encrypt,,8.227836,,
authsetup,,,0.000243,
decrypt,,,5.441572,
decryption_keys,,,7e-06,
encrypt,,,15.578562999999999,
authsetup,,,,0.000267
decrypt,,,,4.751283
decryption_keys,,,,0.00818
encrypt,,,,14.087717
authsetup,0.000569,,,
decrypt,4.6268579999999995,,,
decryption_keys,2.93038,,,
encrypt,22.456927999999998,,,
authsetup,,0.000327,,
decrypt,,1.892452,,
decryption_keys,,7e-06,,
encrypt,,6.690549,,
authsetup,,,0.000258,
decrypt,,,5.974345,
decryption_keys,,,7e-06,
encrypt,,,14.382061,
authsetup,,,,0.00026099999999999995
decrypt,,,,4.718407
decryption_keys,,,,0.008027
encrypt,,,,15.185652
authsetup,0.000562,,,
decrypt,4.604501,,,
decryption_keys,2.380602,,,
encrypt,11.376959999999999,,,
authsetup,,0.000326,,
decrypt,,1.8864589999999999,,
decryption_keys,,8e-06,,
encrypt,,8.963884,,
authsetup,,,0.00027499999999999996,
decrypt,,,5.957084,
decryption_keys,,,6e-06,
encrypt,,,19.823370999999998,
authsetup,,,,0.00025299999999999997
decrypt,,,,4.755897
decryption_keys,,,,0.008053
encrypt,,,,15.674674
authsetup,0.0005759999999999999,,,
decrypt,4.1054829999999995,,,
decryption_keys,2.388636,,,
encrypt,10.933981,,,
authsetup,,0.000321,,
decrypt,,1.887703,,
decryption_keys,,7e-06,,
encrypt,,9.006591,,
authsetup,,,0.00026599999999999996,
decrypt,,,5.43429,
decryption_keys,,,7e-06,
encrypt,,,16.181915999999998,
authsetup,,,,0.000265
decrypt,,,,5.315245
decryption_keys,,,,0.008092
encrypt,,,,17.679425
authsetup,0.000565,,,
decrypt,4.11018,,,
decryption_keys,2.389919,,,
encrypt,11.306697,,,
authsetup,,0.00033899999999999995,,
decrypt,,1.8877149999999998,,
decryption_keys,,7e-06,,
encrypt,,11.090588,,
authsetup,,,0.00026199999999999997,
decrypt,,,5.447922999999999,
decryption_keys,,,6e-06,
encrypt,,,13.263886,
authsetup,,,,0.00025699999999999996
decrypt,,,,5.302474999999999
decryption_keys,,,,0.008137
encrypt,,,,19.333183
authsetup,0.000567,,,
decrypt,4.113118,,,
decryption_keys,2.394516,,,
encrypt,14.931578,,,
authsetup,,0.000329,,
decrypt,,1.887951,,
decryption_keys,,7e-06,,
encrypt,,10.335486999999999,,
authsetup,,,0.00026099999999999995,
decrypt,,,5.43082,
decryption_keys,,,7e-06,
encrypt,,,14.9626,
authsetup,,,,0.000259
decrypt,,,,4.766181
decryption_keys,,,,0.010269
encrypt,,,,17.76046
authsetup,0.000588,,,
decrypt,4.090008,,,
decryption_keys,2.377194,,,
encrypt,12.45554,,,
authsetup,,0.00032199999999999997,,
decrypt,,1.8940199999999998,,
decryption_keys,,9e-06,,
encrypt,,8.186278,,
authsetup,,,0.000252,
decrypt,,,5.428233,
decryption_keys,,,8e-06,
encrypt,,,17.949491,
authsetup,,,,0.000272
decrypt,,,,5.294627
decryption_keys,,,,0.0086
encrypt,,,,17.110249
authsetup,0.0005909999999999999,,,
decrypt,4.620799,,,
decryption_keys,2.384426,,,
encrypt,10.464191999999999,,,
authsetup,,0.000334,,
decrypt,,2.403788,,
decryption_keys,,9e-06,,
encrypt,,5.850637,,
authsetup,,,0.000378,
decrypt,,,5.454719,
decryption_keys,,,7e-06,
encrypt,,,15.176374,
authsetup,,,,0.000259
decrypt,,,,4.754668
decryption_keys,,,,0.011961
encrypt,,,,14.124559
