case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
3,,,14.997729,
4,,,18.288018,
5,,,14.013462999999998,
6,,,15.495953,
7,,,17.703755,
8,,,21.260678,
9,,,22.013825999999998,
10,,,20.197595,
1,,,,20.720432
2,,,,12.588999000000001
3,,,,16.78069
4,,,,17.491979999999998
5,,,,18.558121
6,,,,20.854188
7,,,,25.732793
8,,,,18.077827999999997
9,,,,23.928570999999998
10,,,,21.234744
1,11.502292,,,
2,15.463757999999999,,,
3,13.646695,,,
4,14.083288,,,
5,18.705243,,,
6,20.452954999999996,,,
7,24.333470999999996,,,
8,19.056081,,,
9,20.58242,,,
10,21.149158999999997,,,
1,,10.40298,,
2,,17.053321,,
3,,12.306475999999998,,
4,,8.781558,,
5,,10.691862,,
6,,10.123280999999999,,
7,,10.008317,,
8,,13.399351,,
9,,11.571774,,
10,,8.917442,,
1,,,12.723554,
2,,,12.659139,
3,,,12.291502,
4,,,17.223036,
5,,,20.939978999999997,
6,,,19.039302,
7,,,24.153581999999997,
8,,,20.375939,
9,,,20.054686,
10,,,22.759551000000002,
1,,,,20.689768
2,,,,17.537184999999997
3,,,,15.034149
4,,,,16.856766
5,,,,20.954054999999997
6,,,,16.995502
7,,,,17.425027
8,,,,20.227182
9,,,,19.199838
10,,,,21.521086
1,18.312696,,,
2,19.234885,,,
3,16.308978,,,
4,14.183333,,,
5,15.014657,,,
6,15.804763000000001,,,
7,16.528363999999996,,,
8,18.975794999999998,,,
9,17.986725999999997,,,
10,19.061709999999998,,,
1,,9.005322999999999,,
2,,9.944085999999999,,
3,,10.654337,,
4,,10.76746,,
5,,9.140095,,
6,,8.010437999999999,,
7,,8.717106,,
8,,15.239355,,
9,,15.699486,,
10,,10.830784,,
1,,,13.358462999999999,
2,,,11.059308999999999,
3,,,12.625655,
4,,,15.340564,
5,,,18.875509,
6,,,16.054589,
7,,,16.206652,
8,,,18.732288999999998,
9,,,22.005298,
10,,,24.092321000000002,
1,,,,17.056522
2,,,,12.599052
3,,,,14.590156
4,,,,18.349829
5,,,,16.462038
6,,,,15.281578
7,,,,21.158074
8,,,,20.613669
9,,,,26.554247999999998
10,,,,23.801465
1,13.525129999999999,,,
2,16.936001,,,
3,14.800274,,,
4,18.030357,,,
5,21.13346,,,
6,17.106779,,,
7,16.132391,,,
8,20.971136,,,
9,22.27058,,,
10,21.654622,,,
1,,12.968183,,
2,,11.922560999999998,,
3,,14.805401,,
4,,8.050434999999998,,
5,,10.513161,,
6,,18.43532,,
7,,10.148788999999999,,
8,,10.412697999999999,,
9,,11.619139999999998,,
10,,9.581836,,
1,,,15.117289,
2,,,16.151946,
3,,,24.471936999999997,
4,,,16.840045999999997,
5,,,15.435041,
6,,,30.744600999999996,
7,,,28.90968,
8,,,20.846635,
9,,,20.939701999999997,
10,,,22.05677,
1,,,,18.639249
2,,,,12.109095
3,,,,15.441847
4,,,,13.460147
5,,,,16.903176
6,,,,15.82067
7,,,,19.211137
8,,,,20.561357
9,,,,19.119335
10,,,,20.268349999999998
1,14.314658,,,
2,19.068958,,,
3,15.582935999999998,,,
4,33.41954,,,
5,13.071801,,,
6,15.860416,,,
7,18.305956,,,
8,17.885984,,,
9,22.314648,,,
10,19.475254999999997,,,
1,,16.514861,,
2,,11.602770999999999,,
3,,8.083051,,
4,,17.482142,,
5,,9.565421,,
6,,10.130193,,
7,,8.993767,,
8,,9.839091999999999,,
9,,15.502664,,
10,,9.959291,,
1,,,19.375919,
2,,,14.916975999999998,
3,,,15.049078,
4,,,18.32036,
5,,,16.761046999999998,
6,,,21.20373,
7,,,18.36496,
8,,,17.579901,
9,,,20.966952999999997,
10,,,22.378812,
1,,,,19.844403
2,,,,16.428594999999998
3,,,,16.845551999999998
4,,,,14.810075999999999
5,,,,16.38072
6,,,,17.368893
7,,,,21.153689
8,,,,19.893791
9,,,,18.745611999999998
10,,,,25.826433
1,14.824138,,,
2,14.628862999999999,,,
3,15.733788999999998,,,
4,13.842207,,,
5,16.030019,,,
6,20.551043999999997,,,
7,16.746009,,,
8,27.708609,,,
9,17.814161,,,
10,20.493714999999998,,,
1,,8.637424,,
2,,12.744138,,
3,,12.108241,,
4,,8.242912,,
5,,8.166256,,
6,,15.269759,,
7,,13.715663999999999,,
8,,16.846762,,
9,,9.909271,,
10,,11.21257,,
1,,,17.601081999999998,
2,,,18.660335,
3,,,12.924381,
4,,,16.666683,
5,,,15.694467,
6,,,23.469011,
7,,,18.785211,
8,,,17.710703,
9,,,18.762801999999997,
10,,,18.849674999999998,
1,,,,19.826090999999998
2,,,,17.076325
3,,,,23.313854999999997
4,,,,15.273791
5,,,,16.090376
6,,,,15.822357999999998
7,,,,18.713209
8,,,,21.152015999999996
9,,,,19.505285999999998
10,,,,24.101534
1,17.690870999999998,,,
2,17.369906,,,
3,16.803021,,,
4,17.276190999999997,,,
5,15.470025999999999,,,
6,13.349492,,,
7,22.238141999999996,,,
8,17.772882,,,
9,16.923704999999998,,,
10,29.6916,,,
1,,13.849675,,
2,,10.268386,,
3,,12.861244000000001,,
4,,8.982222,,
5,,9.122525999999999,,
6,,24.883412999999997,,
7,,14.836602999999998,,
8,,12.458011999999998,,
9,,10.193462,,
10,,10.097405,,
1,,,12.808641,
2,,,15.819167999999998,
3,,,17.550427,
4,,,15.845445999999999,
5,,,24.903064999999998,
6,,,18.961076,
7,,,18.336070999999997,
8,,,22.250467,
9,,,19.481478,
10,,,18.881748,
1,,,,22.154082
2,,,,11.47352
3,,,,14.150566999999999
4,,,,13.768062999999998
5,,,,17.631548
6,,,,21.276041
7,,,,17.287061
8,,,,20.121903999999997
9,,,,21.492359
10,,,,20.570484
1,15.278154,,,
2,12.144644,,,
3,17.145398999999998,,,
4,16.994318999999997,,,
5,17.525278999999998,,,
6,24.288369000000003,,,
7,16.611459,,,
8,16.405017,,,
9,20.246909,,,
10,21.493901,,,
1,,10.023000999999999,,
2,,11.094937999999999,,
3,,13.240883,,
4,,10.382200999999998,,
5,,8.089378,,
6,,17.162036,,
7,,11.248293999999998,,
8,,11.467103999999999,,
9,,9.143412999999999,,
10,,10.039711,,
1,,,11.046462,
2,,,17.297458,
3,,,17.862056,
4,,,14.400786999999998,
5,,,18.118135,
6,,,19.222831,
7,,,17.860374999999998,
8,,,20.297296,
9,,,22.108672999999996,
10,,,20.526002,
1,,,,19.650101
2,,,,13.97268
3,,,,12.312804999999999
4,,,,16.183174
5,,,,24.007295
6,,,,17.0711
7,,,,17.586002
8,,,,19.868918
9,,,,20.610991
10,,,,22.973269
1,11.477052,,,
2,11.853807,,,
3,16.202838,,,
4,17.582558999999996,,,
5,14.474015,,,
6,17.172437,,,
7,15.184546999999998,,,
8,25.277689,,,
9,18.000633999999998,,,
10,17.282878999999998,,,
1,,13.702255,,
2,,8.743702,,
3,,8.049196,,
4,,10.876638999999999,,
5,,7.801486999999999,,
6,,14.249856,,
7,,10.753298,,
8,,9.388067999999999,,
9,,10.771043,,
10,,11.021875,,
1,,,10.962582,
2,,,11.480526000000001,
3,,,14.887464999999999,
4,,,13.608789999999999,
5,,,15.799831999999999,
6,,,22.551868,
7,,,18.534658,
8,,,17.876812,
9,,,22.771336999999995,
10,,,19.782612999999998,
1,,,,19.635407
2,,,,11.974883
3,,,,12.793634
4,,,,14.815682
5,,,,15.706918
6,,,,18.841343
7,,,,17.362279
8,,,,17.401293
9,,,,19.521831
10,,,,20.350482
1,12.218414999999998,,,
2,20.483193,,,
3,12.377469999999999,,,
4,16.354871,,,
5,17.084504,,,
6,16.008844,,,
7,16.551507,,,
8,15.854854,,,
9,18.58222,,,
10,20.630822,,,
1,,16.223791,,
2,,10.363192999999999,,
3,,15.097221999999999,,
4,,8.191075999999999,,
5,,8.199361,,
6,,7.811983,,
7,,10.200377,,
8,,12.165111999999999,,
9,,10.598843,,
10,,10.050755,,
1,,,19.496925,
2,,,14.830602999999998,
3,,,16.987181,
4,,,14.931084,
5,,,15.659003,
6,,,22.949027,
7,,,18.359862,
8,,,18.261829,
9,,,18.503177,
10,,,24.603559999999998,
1,,,,21.168651
2,,,,12.481522
3,,,,12.550448
4,,,,14.825358999999999
5,,,,17.389155
6,,,,17.812645
7,,,,22.437531999999997
8,,,,18.895168
9,,,,29.366802
10,,,,18.900924
1,16.705605,,,
2,13.235377,,,
3,16.471356,,,
4,18.465583,,,
5,13.986411999999998,,,
6,18.347839999999998,,,
7,17.828098,,,
8,16.665986,,,
9,21.642096,,,
10,20.154534999999996,,,
1,,16.561494,,
2,,8.966709999999999,,
3,,9.59084,,
4,,11.235343,,
5,,9.711927,,
6,,12.979156999999999,,
7,,16.689193,,
8,,12.313538,,
9,,13.451857,,
10,,9.935939999999999,,
1,,,15.209914999999999,
2,,,13.413908999999999,
3,,,13.584519,
4,,,16.299702,
5,,,15.029551,
6,,,15.815871999999999,
7,,,19.81654,
8,,,18.414074,
9,,,20.089429,
10,,,21.116622999999997,
1,,,,18.693002
2,,,,20.938304
3,,,,17.242188
4,,,,16.4194
5,,,,20.329324
6,,,,18.895591
7,,,,16.363993999999998
8,,,,19.055439
9,,,,18.235304
10,,,,22.811284999999998
1,12.324670999999999,,,
2,12.998954999999999,,,
3,13.651057,,,
4,22.773571,,,
5,14.262132999999999,,,
6,14.079287,,,
7,17.422044999999997,,,
8,19.148001,,,
9,17.049739,,,
10,18.276239,,,
1,,15.036229,,
2,,9.807001999999999,,
3,,10.281156,,
4,,7.8703959999999995,,
5,,11.421724999999999,,
6,,8.53148,,
7,,13.303203,,
8,,17.734416,,
9,,9.303771,,
10,,10.126867,,
1,,,12.532219999999999,
2,,,15.042233,
3,,,16.039946,
4,,,16.437274,
5,,,16.704867,
6,,,16.472786,
7,,,21.750718999999997,
8,,,21.163811000000003,
9,,,20.760817,
10,,,21.020384999999997,
1,,,,16.206238999999997
2,,,,14.82903
3,,,,13.666824
4,,,,16.555962
5,,,,15.691533999999999
6,,,,17.942285
7,,,,22.689531
8,,,,24.235837999999998
9,,,,17.988372
10,,,,18.847447
1,16.71378,,,
2,12.061622999999999,,,
3,12.920803,,,
4,14.861487,,,
5,15.818618,,,
6,20.62354,,,
7,17.908636,,,
8,23.015443,,,
9,18.847911,,,
10,30.014734999999995,,,
1,,13.90851,,
2,,9.379997,,
3,,10.33689,,
4,,11.398105,,
5,,8.732683,,
6,,9.155537,,
7,,10.095342,,
8,,13.620109,,
9,,11.726766999999999,,
10,,8.583335,,
1,,,18.464652,
2,,,12.177426999999998,
3,,,17.415911,
4,,,15.882859999999999,
5,,,16.074329,
6,,,16.173521,
7,,,21.378805999999997,
8,,,20.024117,
9,,,23.123692,
10,,,20.356671,
1,,,,21.877775
2,,,,12.017099
3,,,,16.860183
4,,,,15.547992999999998
5,,,,15.594615
6,,,,17.163414
7,,,,19.11231
8,,,,25.025396999999998
9,,,,18.202699
10,,,,19.912347
1,13.849186,,,
2,17.64866,,,
3,22.056925,,,
4,17.911493,,,
5,15.951493,,,
6,22.427439,,,
7,17.099999999999998,,,
8,17.313334,,,
9,35.862742,,,
10,18.362625,,,
1,,8.026860999999998,,
2,,12.748667,,
3,,9.528563,,
4,,8.364215,,
5,,9.649038,,
6,,10.542808999999998,,
7,,9.720167,,
8,,9.692136,,
9,,11.256084,,
10,,10.850677000000001,,
1,,,15.798714,
2,,,11.957975,
3,,,13.264174999999998,
4,,,22.787397,
5,,,21.183505,
6,,,16.206515,
7,,,18.523013,
8,,,19.647413,
9,,,27.418456,
10,,,25.780735999999997,
1,,,,17.683501
2,,,,18.842912
3,,,,23.398668
4,,,,14.951407
5,,,,19.432284
6,,,,16.796653
7,,,,18.186642
8,,,,20.447445000000002
9,,,,20.48752
10,,,,20.438876999999998
1,17.243539,,,
2,14.905297000000001,,,
3,11.884528,,,
4,14.205110999999999,,,
5,18.371782,,,
6,16.188708,,,
7,17.304872,,,
8,23.962467999999998,,,
9,18.553776,,,
10,17.428676,,,
1,,14.443586,,
2,,12.605128999999998,,
3,,10.939540000000001,,
4,,18.337882999999998,,
5,,12.132853,,
6,,11.252897999999998,,
7,,8.620396,,
8,,10.57933,,
9,,11.2007,,
10,,10.894622,,
1,,,13.501703999999998,
2,,,19.843418999999997,
3,,,12.832384999999999,
4,,,14.393299999999998,
5,,,19.061543999999998,
6,,,16.484477,
7,,,18.36141,
8,,,19.994562,
9,,,23.287770000000002,
10,,,21.616478999999998,
1,,,,18.320718999999997
2,,,,11.736477
3,,,,16.061818
4,,,,16.456955
5,,,,19.108745
6,,,,15.895424
7,,,,17.96485
8,,,,21.266287999999996
9,,,,19.905381
10,,,,23.003027
1,17.908492,,,
2,12.728602,,,
3,15.568708999999998,,,
4,15.810126,,,
5,25.054412,,,
6,14.393002,,,
7,18.808231,,,
8,22.259418999999998,,,
9,16.720411,,,
10,17.807361,,,
1,,10.012799999999999,,
2,,7.734602,,
3,,9.171323,,
4,,11.69,,
5,,14.143329,,
6,,14.436503,,
7,,14.881934,,
8,,9.972898999999998,,
9,,12.260974,,
10,,12.978649,,
1,,,15.832961999999998,
2,,,13.743514,
3,,,15.535279,
4,,,15.674512,
5,,,20.634632,
6,,,16.817234,
7,,,17.367477,
8,,,22.670506,
9,,,19.542749999999998,
10,,,18.712077,
1,,,,18.698555999999996
2,,,,17.603739
3,,,,17.36985
4,,,,16.272465
5,,,,15.478536
6,,,,16.744683
7,,,,20.405817
8,,,,19.579656
9,,,,20.738281999999998
10,,,,24.644052
1,13.024367,,,
2,14.052596999999999,,,
3,20.258591,,,
4,13.464254999999998,,,
5,18.203446,,,
6,13.841860999999998,,,
7,16.103,,,
8,17.700499999999998,,,
9,20.729385,,,
10,21.439779,,,
1,,10.960441,,
2,,10.044061,,
3,,14.402781000000001,,
4,,15.920190999999999,,
5,,12.887003,,
6,,9.113242999999999,,
7,,8.168524,,
8,,10.607512,,
9,,10.330439,,
10,,12.223773999999999,,
1,,,14.875927,
2,,,11.893175999999999,
3,,,23.769526999999997,
4,,,15.184206999999999,
5,,,18.916336,
6,,,18.278838999999998,
7,,,20.433446,
8,,,18.489011,
9,,,31.49223,
10,,,20.393688,
1,,,,21.725967999999998
2,,,,12.923862999999999
3,,,,14.212824
4,,,,14.635921
5,,,,16.969531
6,,,,17.392705999999997
7,,,,23.843417
8,,,,16.809216
9,,,,24.45653
10,,,,22.537169
1,14.272164999999998,,,
2,11.7968,,,
3,15.772749999999998,,,
4,13.334398,,,
5,16.593652,,,
6,24.323124,,,
7,18.438758999999997,,,
8,17.016385,,,
9,18.503143,,,
10,18.92333,,,
1,,13.929487,,
2,,8.040313,,
3,,8.583323,,
4,,10.068127,,
5,,10.458112,,
6,,9.079844,,
7,,15.953842999999999,,
8,,12.241458999999999,,
9,,9.877571999999999,,
10,,10.080629,,
1,,,12.768346000000001,
2,,,22.664839999999998,
3,,,15.014429,
4,,,14.243326999999999,
5,,,18.181480999999998,
6,,,16.602803,
7,,,16.50868,
8,,,17.634759,
9,,,22.263906,
10,,,23.377983999999998,
1,,,,17.718405999999998
2,,,,12.591550999999999
3,,,,12.916186
4,,,,13.803514999999999
5,,,,14.644491
6,,,,26.760319
7,,,,18.683166
8,,,,19.2419
9,,,,19.492829999999998
10,,,,22.413748
1,13.096283,,,
2,12.147922999999999,,,
3,16.090622,,,
4,15.762059,,,
5,15.114586999999998,,,
6,14.611729,,,
7,21.015838,,,
8,17.437666999999998,,,
9,18.419372,,,
10,17.470008,,,
1,,9.050332,,
2,,10.918523999999998,,
3,,13.666388,,
4,,11.934799,,
5,,18.067744,,
6,,10.103492,,
7,,8.909056,,
8,,13.544971,,
9,,16.738772,,
10,,8.254768,,
1,,,15.242643999999999,
2,,,12.420391,
3,,,18.777055999999998,
4,,,16.205435,
5,,,18.854654999999998,
6,,,17.128635,
7,,,21.164941,
8,,,19.836889,
9,,,24.472151,
10,,,20.631478,
1,,,,20.217682999999997
2,,,,14.669595
3,,,,13.702945
4,,,,14.489965999999999
5,,,,21.853958
6,,,,19.376365
7,,,,18.421393
8,,,,19.021969
9,,,,22.913515
10,,,,18.891447
