case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
3,,,11.811038,
4,,,14.285796,
5,,,10.324190999999999,
6,,,11.424676,
7,,,13.342113999999999,
8,,,15.98762,
9,,,16.922518999999998,
10,,,14.772577,
1,,,,11.564834
2,,,,10.108696
3,,,,14.039997999999999
4,,,,13.899655
5,,,,15.145963
6,,,,17.295376
7,,,,21.798205
8,,,,13.857033999999999
9,,,,18.9413
10,,,,16.499973999999998
1,8.613434,,,
2,12.165531999999999,,,
3,9.282874,,,
4,9.468448,,,
5,14.220092,,,
6,14.997796999999998,,,
7,18.833971,,,
8,13.351500999999999,,,
9,14.365456,,,
10,14.665353,,,
1,,8.516065,,
2,,14.613306999999999,,
3,,10.427299999999999,,
4,,6.906141,,
5,,8.792244,,
6,,8.240509,,
7,,8.114701,,
8,,11.494432,,
9,,9.69021,,
10,,7.031266,,
1,,,10.22411,
2,,,9.905588999999999,
3,,,9.133937,
4,,,13.734582999999999,
5,,,17.246859999999998,
6,,,14.943631,
7,,,19.792839999999998,
8,,,15.635679999999999,
9,,,14.956481,
10,,,16.757403,
1,,,,12.017551
2,,,,15.067053999999999
3,,,,12.274576999999999
4,,,,13.813298999999999
5,,,,17.478813
6,,,,12.882285999999999
7,,,,12.908971999999999
8,,,,16.065666999999998
9,,,,14.197712999999998
10,,,,16.775817
1,15.429145,,,
2,15.225145999999999,,,
3,12.517287,,,
4,9.59996,,,
5,10.550571,,,
6,10.918782,,,
7,10.971025,,,
8,12.248426,,,
9,11.809726999999999,,,
10,12.517909,,,
1,,7.124401,,
2,,8.059688,,
3,,8.772668,,
4,,8.868734,,
5,,7.254789,,
6,,6.1188839999999995,,
7,,6.278319,,
8,,13.345505,,
9,,13.802182,,
10,,8.930138,,
1,,,10.897499999999999,
2,,,8.305748,
3,,,9.456666,
4,,,11.862594,
5,,,14.694277,
6,,,11.996443,
7,,,11.301772,
8,,,13.456672,
9,,,16.458126,
10,,,18.691202,
1,,,,8.453394
2,,,,10.145916
3,,,,11.86411
4,,,,14.739692
5,,,,13.038076
6,,,,11.70862
7,,,,17.177668999999998
8,,,,16.42549
9,,,,21.521331999999997
10,,,,19.00796
1,10.624412,,,
2,13.571318,,,
3,11.019224,,,
4,13.423430999999999,,,
5,15.601153,,,
6,12.188519,,,
7,10.618891999999999,,,
8,14.196938,,,
9,15.115238,,,
10,15.029335,,,
1,,11.07184,,
2,,10.035872999999999,,
3,,12.544476,,
4,,6.170903999999999,,
5,,8.61454,,
6,,16.552405,,
7,,8.243578,,
8,,8.014221,,
9,,9.731323999999999,,
10,,7.685854999999999,,
1,,,12.620547,
2,,,13.413751,
3,,,20.986409,
4,,,13.360895,
5,,,11.730817,
6,,,26.677916999999997,
7,,,24.553791,
8,,,16.089899,
9,,,15.823578999999999,
10,,,16.118551,
1,,,,8.983452
2,,,,9.647943
3,,,,12.695616999999999
4,,,,10.344493
5,,,,12.927313
6,,,,12.255702
7,,,,15.22308
8,,,,16.398222
9,,,,14.638402999999998
10,,,,15.45093
1,11.405242,,,
2,15.236519999999999,,,
3,11.799268999999999,,,
4,23.260913,,,
5,8.60257,,,
6,10.986307,,,
7,12.811219,,,
8,11.173010999999999,,,
9,15.460923,,,
10,12.922991,,,
1,,14.602475,,
2,,9.726151999999999,,
3,,6.190262,,
4,,15.599863,,
5,,7.669772,,
6,,7.768305,,
7,,7.09277,,
8,,7.935115,,
9,,13.034485,,
10,,8.075775,,
1,,,16.499502,
2,,,12.163369999999999,
3,,,11.890411,
4,,,14.837026,
5,,,13.048886999999999,
6,,,16.562029,
7,,,13.982073999999999,
8,,,12.827694,
9,,,15.843658999999999,
10,,,16.600745,
1,,,,11.17471
2,,,,13.955516999999999
3,,,,14.084596999999999
4,,,,11.774019
5,,,,12.964312
6,,,,13.757555
7,,,,17.210008
8,,,,15.698485
9,,,,14.294274999999999
10,,,,20.517567
1,11.926043,,,
2,11.295997999999999,,,
3,11.975000999999999,,,
4,9.222242,,,
5,11.556261,,,
6,15.646894999999999,,,
7,11.215297999999999,,,
8,22.035925,,,
9,11.086871,,,
10,14.010133,,,
1,,6.7539039999999995,,
2,,10.840881,,
3,,9.687809999999999,,
4,,6.356818,,
5,,6.284033,,
6,,13.366859,,
7,,11.829426999999999,,
8,,14.941419,,
9,,8.01895,,
10,,9.31981,,
1,,,15.128518,
2,,,15.895330999999999,
3,,,9.341599,
4,,,12.653423,
5,,,11.459152999999999,
6,,,18.84752,
7,,,14.388183,
8,,,12.971582999999999,
9,,,13.054390999999999,
10,,,13.424506,
1,,,,11.186392
2,,,,14.595967
3,,,,20.530051999999998
4,,,,12.217179999999999
5,,,,12.670895999999999
6,,,,12.244857999999999
7,,,,14.739592
8,,,,16.982298999999998
9,,,,14.974613999999999
10,,,,19.311149
1,14.793073999999999,,,
2,14.041789999999999,,,
3,13.038591,,,
4,12.689592999999999,,,
5,10.999749999999999,,,
6,8.45689,,,
7,15.670796999999999,,,
8,11.018220999999999,,,
9,10.748977,,,
10,23.217982,,,
1,,11.961226,,
2,,8.383142,,
3,,10.948019,,
4,,7.092784,,
5,,7.214706,,
6,,22.995749999999997,,
7,,12.418885999999999,,
8,,10.381329,,
9,,8.292334,,
10,,8.196171,,
1,,,10.341956,
2,,,12.717452999999999,
3,,,14.369034,
4,,,12.363828,
5,,,21.213074,
6,,,14.889579,
7,,,13.954377,
8,,,16.929243,
9,,,13.805667999999999,
10,,,12.903222,
1,,,,13.010866
2,,,,8.991287
3,,,,11.412263999999999
4,,,,10.718043999999999
5,,,,14.224475
6,,,,17.18453
7,,,,13.309322
8,,,,15.943416
9,,,,16.65694
10,,,,15.795209999999999
1,12.384864,,,
2,8.821420999999999,,,
3,13.377089999999999,,,
4,11.278998,,,
5,13.010489999999999,,,
6,18.272227,,,
7,10.897229,,,
8,10.704479,,,
9,13.525642999999999,,,
10,15.013705,,,
1,,8.131357,,
2,,9.21891,,
3,,11.312154,,
4,,8.270216999999999,,
5,,6.192068,,
6,,15.282098,,
7,,9.359651999999999,,
8,,9.575107,,
9,,7.243126999999999,,
10,,8.152787,,
1,,,8.560535,
2,,,14.503715999999999,
3,,,14.688405999999999,
4,,,10.917100999999999,
5,,,14.102141,
6,,,15.143801,
7,,,13.511925999999999,
8,,,15.556166,
9,,,16.977449999999997,
10,,,15.097852999999999,
1,,,,10.998204999999999
2,,,,11.499283
3,,,,9.569602999999999
4,,,,12.604854
5,,,,20.036523
6,,,,13.517101
7,,,,13.608868
8,,,,15.694156
9,,,,15.549121
10,,,,18.226992
1,8.568799,,,
2,8.517109999999999,,,
3,12.410174,,,
4,12.961711999999999,,,
5,9.997867,,,
6,12.26567,,,
7,9.668662,,,
8,19.531682,,,
9,11.775611999999999,,,
10,10.863496999999999,,,
1,,11.818933,,
2,,6.852405,,
3,,6.158881,,
4,,8.98747,,
5,,5.902406999999999,,
6,,12.361139,,
7,,8.853627999999999,,
8,,7.501122,,
9,,8.872633,,
10,,8.562984,,
1,,,8.500093999999999,
2,,,8.739366,
3,,,11.153998999999999,
4,,,10.144542999999999,
5,,,12.095811999999999,
6,,,18.47232,
7,,,13.626144,
8,,,12.55758,
9,,,17.663508999999998,
10,,,13.961105,
1,,,,9.922761
2,,,,9.512499
3,,,,10.042847
4,,,,11.765138
5,,,,12.273235
6,,,,14.733184
7,,,,13.390585999999999
8,,,,13.214146
9,,,,14.826654999999999
10,,,,15.569865
1,9.318375999999999,,,
2,16.627116,,,
3,8.04581,,,
4,10.814392,,,
5,12.341118999999999,,,
6,11.117853,,,
7,11.015132,,,
8,10.126154999999999,,,
9,11.346847,,,
10,13.097404,,,
1,,13.798501,,
2,,8.486678999999999,,
3,,13.053524999999999,,
4,,6.287389999999999,,
5,,6.315576,,
6,,5.921314,,
7,,8.089727,,
8,,10.018994,,
9,,8.709673,,
10,,8.150608,,
1,,,17.018539,
2,,,12.094368999999999,
3,,,13.834750999999999,
4,,,11.438373,
5,,,11.940854,
6,,,18.895167,
7,,,13.990343999999999,
8,,,13.512372,
9,,,13.395745,
10,,,18.628360999999998,
1,,,,11.987942
2,,,,10.001745
3,,,,9.79618
4,,,,11.773378
5,,,,13.958919999999999
6,,,,14.258208999999999
7,,,,18.479260999999997
8,,,,14.704689
9,,,,24.894681
10,,,,14.146758
1,13.812935,,,
2,9.908432,,,
3,12.035637,,,
4,13.864861,,,
5,9.515960999999999,,,
6,13.379316,,,
7,12.340579,,,
8,10.978634,,,
9,15.489002,,,
10,13.689440999999999,,,
1,,14.669137,,
2,,7.071311,,
3,,7.707284,,
4,,9.355826,,
5,,7.816414999999999,,
6,,11.095847,,
7,,14.799501,,
8,,10.422322,,
9,,11.564161,,
10,,8.029240999999999,,
1,,,12.733597,
2,,,10.645774,
3,,,9.850517,
4,,,12.780702999999999,
5,,,10.779548,
6,,,11.75141,
7,,,15.448063999999999,
8,,,13.668687,
9,,,14.943201,
10,,,15.118637,
1,,,,10.079915999999999
2,,,,18.474428
3,,,,14.471464
4,,,,13.367187999999999
5,,,,16.89875
6,,,,14.795204
7,,,,12.398622999999999
8,,,,14.896737
9,,,,13.751698
10,,,,17.447542
1,9.420378,,,
2,9.526486,,,
3,9.872624,,,
4,18.175404,,,
5,8.731755999999999,,,
6,9.194803,,,
7,10.88369,,,
8,13.43323,,,
9,10.292841,,,
10,11.795256,,,
1,,13.141755,,
2,,7.918422,,
3,,8.382378,,
4,,5.8126169999999995,,
5,,9.536385,,
6,,6.646999,,
7,,11.409167,,
8,,15.845951,,
9,,7.401598,,
10,,8.227836,,
1,,,10.060673,
2,,,12.276335,
3,,,12.859962999999999,
4,,,12.966426,
5,,,13.01208,
6,,,12.388629,
7,,,16.817446999999998,
8,,,15.871449,
9,,,15.067924,
10,,,15.578562999999999,
1,,,,7.617191999999999
2,,,,12.363087
3,,,,10.930539
4,,,,13.481596
5,,,,12.287175999999999
6,,,,14.393391999999999
7,,,,18.708748
8,,,,20.055956
9,,,,12.978062999999999
10,,,,14.087717
1,13.807305,,,
2,8.739963999999999,,,
3,9.133564999999999,,,
4,9.171519,,,
5,11.337422,,,
6,15.734528,,,
7,12.410601,,,
8,16.7206,,,
9,12.635029,,,
10,22.456927999999998,,,
1,,12.018165999999999,,
2,,7.500609,,
3,,8.45519,,
4,,9.509005,,
5,,6.848465999999999,,
6,,7.255172,,
7,,7.694503,,
8,,11.73073,,
9,,9.309019,,
10,,6.690549,,
1,,,15.997281,
2,,,9.422006999999999,
3,,,13.678464,
4,,,12.399629,
5,,,11.838186,
6,,,12.116330999999999,
7,,,17.000501,
8,,,14.791309,
9,,,18.019517999999998,
10,,,14.382061,
1,,,,13.247838999999999
2,,,,9.529859
3,,,,14.118718999999999
4,,,,11.966401999999999
5,,,,11.980376
6,,,,13.542496
7,,,,15.130113999999999
8,,,,20.854066
9,,,,13.217834
10,,,,15.185652
1,10.928450999999999,,,
2,14.241064,,,
3,18.215737999999998,,,
4,13.328769,,,
5,10.320469,,,
6,17.562219,,,
7,11.451963,,,
8,11.442586,,,
9,29.664523,,,
10,11.376959999999999,,,
1,,6.1339999999999995,,
2,,10.861329999999999,,
3,,7.110442,,
4,,6.482749999999999,,
5,,7.7547489999999994,,
6,,8.141010999999999,,
7,,7.834441,,
8,,7.780994,,
9,,9.339253,,
10,,8.963884,,
1,,,13.324871,
2,,,9.208006,
3,,,9.563274999999999,
4,,,19.315326,
5,,,17.216373,
6,,,12.117184,
7,,,13.627956,
8,,,14.883642,
9,,,22.29157,
10,,,19.823370999999998,
1,,,,8.553448999999999
2,,,,16.366218
3,,,,20.111908
4,,,,11.898577999999999
5,,,,16.013749999999998
6,,,,12.669993999999999
7,,,,14.225769
8,,,,16.261769
9,,,,16.001997
10,,,,15.674674
1,14.3522,,,
2,11.050319,,,
3,8.093062999999999,,,
4,9.597911,,,
5,13.886827,,,
6,11.310877999999999,,,
7,11.777223,,,
8,18.268105,,,
9,12.374388999999999,,,
10,10.933981,,,
1,,12.032012,,
2,,10.164928999999999,,
3,,8.46405,,
4,,16.452295,,
5,,10.2264,,
6,,8.882323,,
7,,6.157018,,
8,,8.687694,,
9,,9.314034999999999,,
10,,9.006591,,
1,,,11.032146,
2,,,17.068065999999998,
3,,,9.659989,
4,,,10.909417999999999,
5,,,15.363971999999999,
6,,,12.401031999999999,
7,,,13.993701999999999,
8,,,15.232164,
9,,,18.167717,
10,,,16.181915999999998,
1,,,,9.722864
2,,,,9.275254
3,,,,13.325325999999999
4,,,,13.408854
5,,,,15.685234999999999
6,,,,11.779111
7,,,,13.778277
8,,,,17.093626999999998
9,,,,14.867968999999999
10,,,,17.679425
1,15.000731,,,
2,9.357694,,,
3,11.785587999999999,,,
4,11.218714,,,
5,20.577627,,,
6,9.521776,,,
7,12.212524,,,
8,16.548479999999998,,,
9,9.976443999999999,,,
10,11.306697,,,
1,,8.127578,,
2,,5.843361,,
3,,6.757326,,
4,,9.679183,,
5,,12.256749,,
6,,12.548993,,
7,,12.982021999999999,,
8,,8.074000999999999,,
9,,10.370581999999999,,
10,,11.090588,,
1,,,13.329265999999999,
2,,,10.446092,
3,,,11.809813,
4,,,11.82594,
5,,,16.936913,
6,,,12.74864,
7,,,13.003589999999999,
8,,,17.928264,
9,,,14.412992,
10,,,13.263886,
1,,,,8.980326
2,,,,14.859686
3,,,,14.088313999999999
4,,,,13.227635
5,,,,11.50137
6,,,,12.616330999999999
7,,,,16.425324
8,,,,15.419295
9,,,,16.25107
10,,,,19.333183
1,10.124403,,,
2,10.167330999999999,,,
3,15.964481999999999,,,
4,8.844149999999999,,,
5,12.604856999999999,,,
6,8.944821,,,
7,10.121086,,,
8,11.996478999999999,,,
9,13.475432,,,
10,14.931578,,,
1,,9.05049,,
2,,8.154007,,
3,,12.466229,,
4,,13.983175,,
5,,10.993704,,
6,,6.912725999999999,,
7,,6.276752999999999,,
8,,8.710905,,
9,,8.442299,,
10,,10.335486999999999,,
1,,,12.393556,
2,,,9.126249999999999,
3,,,20.066865999999997,
4,,,11.167233999999999,
5,,,15.207796,
6,,,14.169609,
7,,,16.048337,
8,,,13.153281,
9,,,26.394807999999998,
10,,,14.9626,
1,,,,12.526819
2,,,,10.472339999999999
3,,,,11.466073
4,,,,11.595308
5,,,,13.54837
6,,,,13.827646999999999
7,,,,19.87264
8,,,,12.599715999999999
9,,,,19.958202
10,,,,17.76046
1,11.152339999999999,,,
2,7.949745999999999,,,
3,12.005619999999999,,,
4,8.722456,,,
5,12.112452999999999,,,
6,19.437859,,,
7,12.908403999999999,,,
8,11.293213999999999,,,
9,12.34684,,,
10,12.45554,,,
1,,12.048712,,
2,,6.135463,,
3,,6.700564,,
4,,7.653213,,
5,,8.569307,,
6,,7.194376999999999,,
7,,14.059192999999999,,
8,,10.336647,,
9,,7.972484,,
10,,8.186278,,
1,,,10.291855,
2,,,19.916431,
3,,,11.653247,
4,,,10.777225,
5,,,14.497468999999999,
6,,,12.541708,
7,,,12.130025999999999,
8,,,12.896137,
9,,,16.593215,
10,,,17.949491,
1,,,,8.544426
2,,,,10.111415
3,,,,10.167176999999999
4,,,,10.743744999999999
5,,,,11.169822
6,,,,23.152452
7,,,,14.696608999999999
8,,,,15.057653
9,,,,14.477238999999999
10,,,,17.110249
1,10.203469,,,
2,7.812462999999999,,,
3,12.287514,,,
4,11.155915,,,
5,10.625983999999999,,,
6,9.732006,,,
7,15.179074,,,
8,11.720725999999999,,,
9,12.247003,,,
10,10.464191999999999,,,
1,,7.152266999999999,,
2,,9.034253999999999,,
3,,11.259096,,
4,,9.658498,,
5,,16.181801,,
6,,8.199055999999999,,
7,,7.0173879999999995,,
8,,11.646338,,
9,,14.837672,,
10,,5.850637,,
1,,,12.778730999999999,
2,,,9.13598,
3,,,15.598645,
4,,,12.181032,
5,,,15.144976999999999,
6,,,13.047478,
7,,,16.793825,
8,,,15.098875999999999,
9,,,19.350454,
10,,,15.176374,
1,,,,11.573509999999999
2,,,,12.19394
3,,,,10.411232
4,,,,11.416725
5,,,,18.435997999999998
6,,,,15.818349
7,,,,14.443202999999999
8,,,,14.850748
9,,,,17.888645
10,,,,14.124559
