case/step,RW-ABE,TAAC
size 6,,0.6099999999999284,,
size 8,,0.6800000000000637,,
size 10,,0.5799999999999557,,
size 1,,0.43000000000006366,,
size 2,,0.35999999999989996,,
size 4,,0.5299999999999727,,
size 6,,0.5900000000001739,,
size 8,,0.5299999999999727,,
size 10,,0.6100000000001273,,
size 1,,0.3999999999999204,,
size 2,,0.3999999999998636,,
size 4,,0.5199999999999818,,
size 6,,0.7900000000000205,,
size 8,,0.5999999999999659,,
size 10,,0.6100000000000136,,
size 1,,0.36000000000012733,,
size 2,,0.5299999999999727,,
size 4,,0.47000000000008413,,
size 6,,0.4600000000000932,,
size 8,,0.6099999999999,,
size 10,,0.6799999999998931,,
size 1,,0.38999999999987267,,
size 2,,0.4900000000000091,,
size 4,,0.47000000000008413,,
size 6,,0.4699999999997999,,
size 8,,0.6300000000001091,,
size 10,,0.5799999999999272,,
size 1,,0.4500000000000455,,
size 2,,0.5300000000000296,,
size 4,,0.5499999999999545,,
size 6,,0.589999999999975,,
size 8,,0.5899999999999181,,
size 10,,0.6900000000000546,,
size 1,,0.4500000000001023,,
size 2,,0.5099999999999909,,
size 4,,0.4700000000000273,,
size 6,,0.5900000000001455,,
size 8,,0.6399999999998727,,
size 10,,0.5499999999999545,,
size 1,,0.5700000000001637,,
size 2,,0.3899999999999295,,
size 4,,0.5099999999999909,,
size 6,,0.7000000000000455,,
size 8,,0.6099999999999,,
size 10,,0.6800000000001205,,
size 1,,0.459999999999809,,
size 2,,0.5099999999999909,,
size 4,,0.7699999999999818,,
size 6,,0.5799999999999841,,
size 8,,0.5799999999999841,,
size 10,,0.6699999999999022,,
size 1,,0.37999999999988177,,
size 2,,0.44999999999987494,,
size 4,,0.3999999999999204,,
size 6,,0.5300000000000296,,
size 8,,0.6400000000001,,
size 10,,0.6100000000001273,,
size 1,,0.4199999999998454,,
size 2,,0.48999999999983856,,
size 4,,0.5699999999999932,,
size 6,,0.7200000000000273,,
size 8,,0.5199999999999818,,
size 10,,0.6600000000000819,,
size 1,,0.33999999999991815,,
size 2,,0.40000000000009095,,
size 4,,0.5699999999999932,,
size 6,,0.4800000000000182,,
size 8,,0.6399999999998727,,
size 10,,0.7500000000000568,,
size 1,,0.4099999999998545,,
size 2,,0.37999999999988177,,
size 4,,0.43000000000006366,,
size 6,,0.6599999999998545,,
size 8,,0.5799999999999272,,
size 10,,0.7200000000000273,,
size 1,,0.35000000000019327,,
size 2,,0.4499999999998181,,
size 4,,0.5899999999999181,,
size 6,,0.5199999999999818,,
size 8,,0.6299999999998818,,
size 10,,0.7699999999999818,,
size 1,,0.33999999999991815,,
size 2,,0.5599999999999454,,
size 4,,0.5200000000002092,,
size 6,,0.5699999999999932,,
size 8,,0.5599999999999454,,
size 10,,0.6599999999998545,,
size 1,,0.420000000000357,,
size 2,,0.4900000000002933,,
size 4,,0.6299999999999386,,
size 6,,0.5900000000002024,,
size 8,,0.7500000000002842,,
size 10,,0.6900000000000546,,
size 1,,0.4700000000000273,,
size 2,,0.6000000000001364,,
size 4,,0.5399999999997362,,
size 6,,0.6300000000003365,,
size 8,,0.5299999999997453,,
size 10,,0.5899999999996908,,
size 1,,0.5700000000001637,,
size 2,,0.42000000000007276,,
size 4,,0.540000000000191,,
size 6,,0.7500000000000568,,
size 8,,0.6900000000000546,,
size 10,,0.6499999999999204,,
size 1,,0.4699999999997999,,
size 2,,0.5599999999999454,,
size 4,,0.5299999999999727,,
size 6,,0.49000000000006594,,
size 8,,0.5499999999997272,,
size 10,,0.7699999999997544,,
size 1,,0.3899999999999295,,
size 2,,0.5000000000002274,,
size 4,,0.5900000000001455,,
size 6,,0.5299999999997453,,
size 8,,0.5300000000000296,,
size 10,,0.6400000000003274,,
size 1,,0.5799999999999841,,
size 2,,0.38999999999987267,,
size 4,,0.4699999999997999,,
size 6,,0.650000000000091,,
size 8,,0.6899999999995998,,
size 10,,0.6399999999998727,,
size 1,,0.4700000000000273,,
size 2,,0.4500000000001023,,
size 4,,0.5400000000000205,,
size 6,,0.5599999999999454,,
size 8,,0.6099999999999,,
size 10,,0.7300000000002456,,
size 1,,0.38999999999987267,,
size 2,,0.4100000000001387,,
size 4,,0.4500000000000455,,
size 6,,0.5400000000002478,,
size 8,,0.7399999999997817,,
size 10,,0.7000000000003297,,
size 1,,0.4299999999998363,,
size 2,,0.5299999999997453,,
size 4,,0.5600000000002296,,
size 6,,0.5799999999999272,,
size 8,,0.6599999999996271,,
size 10,,1.0800000000001546,,
size 1,,0.41999999999990223,,
size 2,,0.5499999999999545,,
size 4,,0.49000000000006594,,
size 6,,0.6600000000003661,,
size 8,,0.6299999999997112,,
size 10,,0.7500000000000568,,
size 1,,0.37000000000011823,,
size 2,,0.4400000000001114,,
size 4,,0.5000000000000568,,
size 6,,0.5599999999999454,,
size 8,,0.5800000000001546,,
size 10,,0.7100000000000364,,
size 1,,0.3600000000001842,,
size 2,,0.5200000000002092,,
size 4,,0.47000000000025466,,
size 6,,0.48999999999983856,,
size 8,,0.6399999999997021,,
size 10,,0.6800000000001205,,
size 1,,0.38000000000010914,,
size 2,,0.41999999999990223,,
size 4,,0.5399999999999636,,
size 6,,0.5900000000002024,,
size 8,,0.7100000000003206,,
size 10,,0.6900000000000546,,
size 1,,0.3999999999998636,,
size 2,,0.4500000000001023,,
size 4,,0.48000000000007503,,
size 6,,0.5999999999999659,,
size 8,,0.6499999999998636,,
size 10,,0.6999999999998181,,
size 1,,0.33000000000021146,,
size 2,,0.4800000000000182,,
size 4,,0.47999999999984766,,
size 6,,0.599999999999909,,
size 8,,0.6199999999999477,,
size 10,,0.569999999999709,,
size 1,,0.40999999999968395,,
size 2,,0.39000000000010004,,
size 4,,0.5300000000004275,,
size 6,,0.5200000000000387,,
size 8,,0.7100000000000364,,
size 10,,0.6399999999998727,,
size 1,,0.4300000000003479,,
size 2,,0.5799999999999272,,
size 4,,0.4699999999997999,,
size 6,,0.5900000000001455,,
size 8,,0.7199999999998568,,
size 10,,0.5900000000004297,,
size 1,,0.4900000000000091,,
size 2,,0.4200000000001296,,
size 4,,0.5099999999999909,,
size 6,,0.6000000000001364,,
size 8,,0.5900000000001455,,
size 10,,0.6000000000001364,,
size 1,,0.36999999999989086,,
size 2,,0.4600000000000932,,
size 4,,0.4900000000002933,,
size 6,,0.5199999999997544,,
size 8,,0.6999999999998181,,
size 10,,0.569999999999709,,
size 1,,0.39000000000010004,,
size 2,,0.37000000000011823,,
size 4,,0.459999999999809,,
size 6,,0.5199999999999818,,
size 8,,0.549999999999784,,
size 10,,0.5699999999999363,,
size 1,,0.3600000000001842,,
size 2,,0.4099999999998545,,
size 4,,0.4799999999997908,,
size 6,,0.5799999999996999,,
size 8,,0.5600000000001728,,
size 10,,0.6099999999997294,,
size 1,,0.5099999999999909,,
size 2,,0.5199999999995839,,
size 4,,0.5699999999999932,,
size 6,,0.8299999999999272,,
size 8,,0.5599999999997181,,
size 10,,0.6400000000001569,,
size 1,,0.4600000000000364,,
size 2,,0.48000000000007503,,
size 4,,0.7499999999998295,,
size 6,,0.5799999999999841,,
size 8,,0.5300000000002001,,
size 10,,0.7100000000000932,,
size 1,,0.3999999999999204,,
size 2,,0.5499999999999545,,
size 4,,0.4900000000000091,,
size 6,,0.5499999999997272,,
size 8,,0.5899999999996908,,
size 10,,0.6099999999997294,,
size 1,,0.38999999999987267,,
size 2,,0.39000000000010004,,
size 4,,0.48999999999983856,,
size 6,,0.569999999999709,,
size 8,,0.7400000000000091,,
size 10,,0.6499999999998636,,
size 1,,0.6200000000003456,,
size 2,,0.36000000000012733,,
size 4,,0.5,,
size 6,,0.5700000000003911,,
size 8,,0.6299999999998818,,
size 10,,0.5800000000002115,,
size 1,,0.3599999999997294,,
size 2,,0.3799999999999386,,
size 4,,0.5600000000001728,,
size 6,,0.4900000000000091,,
size 8,,0.709999999999809,,
size 10,,0.6900000000000546,,
size 1,,0.4600000000000932,,
size 2,,0.3999999999999204,,
size 4,,0.4500000000001023,,
size 6,,0.5199999999995839,,
size 8,,0.5800000000002115,,
size 10,,0.6099999999999568,,
size 1,,0.6000000000001364,,
size 2,,0.6499999999998636,,
size 4,,0.46000000000026375,,
size 6,,0.5099999999998204,,
size 8,,0.7800000000002569,,
size 10,,0.5999999999999659,,
size 1,,0.43999999999988404,,
size 2,,0.5699999999999932,,
size 4,,0.5,,
size 6,,0.5599999999999454,,
size 8,,0.5599999999997749,,
size 10,,0.630000000000166,,
size 1,,0.38999999999987267,,
size 2,,0.6300000000001091,,
size 4,,0.6700000000000728,,
size 6,,0.5799999999999272,,
size 8,,0.7599999999998204,,
size 10,,0.6600000000001387,,
size 1,,0.4099999999999113,,
size 2,,0.5500000000002387,,
size 4,,0.5400000000000205,,
size 6,,0.5699999999999363,,
size 8,,0.5600000000000023,,
size 10,,0.5799999999999272,,
size 1,,0.34999999999990905,,
size 2,,0.46000000000026375,,
size 4,,0.4700000000003115,,
size 6,,0.669999999999618,,
size 8,,0.6199999999998909,,
size 10,,0.6600000000001387,,
size 1,,0.5299999999997453,,
size 2,,0.5,,
size 4,,0.4900000000000091,,
size 6,,0.7400000000000091,,
size 8,,0.6699999999998454,,
size 10,,0.650000000000091,,
size 1,,0.3999999999998636,,
size 2,,0.6399999999999295,,
size 4,,0.4600000000000932,,
size 6,,0.5599999999999454,,
size 8,,0.5299999999999727,,
size 10,,0.6199999999999477,,
size 1,,0.3600000000003547,,
size 2,,0.5100000000002751,,
size 4,,0.5100000000002751,,
size 6,,0.5800000000002115,,
size 8,,0.6699999999999022,,
size 10,,0.5999999999999659,,
size 1,,0.36999999999972033,,
size 2,,0.5,,
size 4,,0.6800000000001205,,
size 6,,0.5500000000002387,,
size 8,,0.6100000000003547,,
size 10,,0.7399999999998386,,
size 1,,0.4400000000001114,,
size 2,,0.5100000000002751,,
size 4,,0.5499999999997272,,
size 6,,0.5699999999997658,,
size 8,,0.7200000000000841,,
size 10,,0.6399999999999295,,
size 1,,0.3400000000001455,,
size 2,,0.42999999999989313,,
size 4,,0.7999999999999545,,
size 6,,0.5499999999997272,,
size 8,,0.6299999999998818,,
size 10,,0.5599999999999454,,
