case/step,RW-ABE,TAAC
decrypt,0.20000000000005969,,,
encrypt,0.5499999999999972,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.22999999999993292,,,
encrypt,0.5799999999999415,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.24000000000003752,,,
encrypt,0.4399999999999977,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.199999999999946,,,
encrypt,0.5000000000000284,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2100000000000506,,,
encrypt,0.5600000000000733,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1999999999999318,,,
encrypt,0.9099999999999966,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.22000000000006992,,,
encrypt,0.6200000000000188,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2199999999999278,,,
encrypt,0.48999999999992383,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.210000000000079,,,
encrypt,0.5500000000000824,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2199999999999136,,,
encrypt,0.6300000000000239,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2799999999999869,,,
encrypt,0.5800000000000551,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2400000000000233,,,
encrypt,0.47000000000008413,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19999999999997442,,,
encrypt,0.5800000000000551,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2099999999999369,,,
encrypt,0.6000000000000512,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2199999999999136,,,
encrypt,0.4599999999999511,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2200000000000415,,,
encrypt,0.719999999999942,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2000000000000881,,,
encrypt,0.5299999999999727,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2100000000000506,,,
encrypt,0.5900000000000603,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2099999999999227,,,
encrypt,0.5200000000000102,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2300000000000324,,,
encrypt,0.48000000000007503,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1999999999999602,,,
encrypt,0.4399999999999977,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2300000000000324,,,
encrypt,0.7000000000000597,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.21999999999994202,,,
encrypt,0.4900000000000091,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.20000000000005969,,,
encrypt,0.5299999999999727,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.20000000000004547,,,
encrypt,0.4700000000000415,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19000000000005457,,,
encrypt,0.4900000000000233,,,
update_keys,0.009999999999990905,,,
update_keys,0.0,,,
decrypt,0.1999999999999318,,,
encrypt,0.5799999999999415,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2200000000000415,,,
encrypt,0.5100000000000193,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.20999999999997954,,,
encrypt,0.5500000000000114,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2000000000000739,,,
encrypt,0.47000000000011255,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19999999999984652,,,
encrypt,0.5600000000002012,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1999999999998181,,,
encrypt,0.5599999999999739,,,
update_keys,0.009999999999990905,,,
update_keys,0.0,,,
decrypt,0.21000000000003638,,,
encrypt,0.5100000000000762,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.20000000000004547,,,
encrypt,0.46999999999982833,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2000000000000739,,,
encrypt,0.6799999999999216,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2000000000000739,,,
encrypt,0.5100000000000762,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2000000000000739,,,
encrypt,0.4700000000000557,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2000000000000739,,,
encrypt,0.4500000000000739,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19999999999987494,,,
encrypt,0.44999999999987494,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.22000000000008413,,,
encrypt,0.5200000000002092,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.209999999999809,,,
encrypt,0.4900000000000091,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2100000000000648,,,
encrypt,0.5499999999999545,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.22000000000002728,,,
encrypt,0.4600000000000648,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19999999999984652,,,
encrypt,0.5000000000000284,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.21000000000003638,,,
encrypt,0.4700000000000557,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18999999999985562,,,
encrypt,0.49000000000006594,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.20999999999983743,,,
encrypt,0.6399999999999295,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2100000000000648,,,
encrypt,0.5799999999999557,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.21000000000003638,,,
encrypt,,0.5900000000001739,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.21999999999982833,,
encrypt,,0.5199999999997829,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2200000000000557,,
encrypt,,0.6299999999998818,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2300000000000466,,
encrypt,,0.5699999999999648,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.21000000000003638,,
encrypt,,0.5100000000000193,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.21000000000003638,,
encrypt,,0.5399999999999636,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2500000000000284,,
encrypt,,0.539999999999992,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2300000000000466,,
encrypt,,0.6699999999998738,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2300000000000182,,
encrypt,,0.5300000000000296,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2100000000000648,,
encrypt,,0.5799999999999557,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2100000000000648,,
encrypt,,0.48000000000007503,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2100000000000648,,
encrypt,,0.5200000000000102,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2300000000000466,,
encrypt,,0.6000000000001933,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.21999999999982833,,
encrypt,,0.5500000000001819,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.209999999999809,,
encrypt,,0.5300000000000296,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2200000000000557,,
encrypt,,0.5200000000000955,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.20999999999986585,,
encrypt,,0.4700000000000557,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.22000000000008413,,
encrypt,,0.5799999999999557,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.23000000000007503,,
encrypt,,0.599999999999909,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.22000000000002728,,
encrypt,,0.5699999999999648,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.21000000000003638,,
encrypt,,0.539999999999992,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.21000000000003638,,
encrypt,,0.5899999999999181,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2300000000000182,,
encrypt,,0.5,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2200000000000557,,
encrypt,,0.5100000000000193,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.22000000000002728,,
encrypt,,0.7599999999999909,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.22000000000002728,,
encrypt,,0.5,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.22000000000002728,,
encrypt,,0.6299999999999102,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.21000000000009322,,
encrypt,,0.5999999999999659,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.22000000000002728,,
encrypt,,0.5300000000000011,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2199999999997999,,
encrypt,,0.6399999999999011,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2400000000000091,,
encrypt,,0.46999999999985675,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2100000000000648,,
encrypt,,0.5899999999999181,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2500000000000284,,
encrypt,,0.5899999999999181,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2200000000000557,,
encrypt,,0.4600000000000364,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2300000000000466,,
encrypt,,0.5599999999999454,,
update_keys,,0.0,,
update_keys,,0.009999999999990905,,
decrypt,,0.2200000000000557,,
encrypt,,0.5499999999999545,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.21000000000003638,,
encrypt,,0.5000000000000284,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2300000000000182,,
encrypt,,0.5599999999999739,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.20000000000004547,,
encrypt,,0.5399999999999636,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2200000000000557,,
encrypt,,0.5799999999999272,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.21000000000003638,,
encrypt,,0.5799999999999557,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.21000000000003638,,
encrypt,,0.5,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.24000000000003752,,
encrypt,,0.5000000000000284,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.21000000000003638,,
encrypt,,0.5600000000001728,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.19999999999984652,,
encrypt,,0.690000000000083,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.20000000000004547,,
encrypt,,0.48000000000007503,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.22999999999981924,,
encrypt,,0.6099999999999284,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.22000000000002728,,
encrypt,,0.5900000000001739,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.32999999999992724,,
encrypt,,0.7900000000000205,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.20000000000004547,,
encrypt,,0.4600000000000932,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.22000000000002728,,
encrypt,,0.4699999999997999,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.21000000000003638,,
encrypt,,0.589999999999975,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.21000000000003638,,
encrypt,,0.5900000000001455,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.22999999999984766,,
encrypt,,0.7000000000000455,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2300000000000182,,
encrypt,,0.5799999999999841,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.20999999999986585,,
encrypt,,0.5300000000000296,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.19999999999987494,,
encrypt,,0.7200000000000273,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.20999999999986585,,
encrypt,,0.4800000000000182,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.21000000000003638,,
encrypt,,0.6599999999998545,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.21000000000003638,,
encrypt,,0.5199999999999818,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.22000000000008413,,
encrypt,,0.5699999999999932,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.23999999999978172,,
encrypt,,0.5900000000002024,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.209999999999809,,
encrypt,,0.6300000000003365,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.20000000000004547,,
encrypt,,0.7500000000000568,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2400000000000091,,
encrypt,,0.49000000000006594,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.21999999999957254,,
encrypt,,0.5299999999997453,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.24000000000023647,,
encrypt,,0.650000000000091,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2199999999997999,,
encrypt,,0.5599999999999454,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.22000000000008413,,
encrypt,,0.5400000000002478,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2300000000000182,,
encrypt,,0.5799999999999272,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.22999999999979082,,
encrypt,,0.6600000000003661,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.22000000000002728,,
encrypt,,0.5599999999999454,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.22000000000008413,,
encrypt,,0.48999999999983856,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.20000000000027285,,
encrypt,,0.5900000000002024,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.22000000000002728,,
encrypt,,0.5999999999999659,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2400000000000091,,
encrypt,,0.599999999999909,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.22000000000002728,,
encrypt,,0.5200000000000387,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.21000000000003638,,
encrypt,,0.5900000000001455,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.21000000000003638,,
encrypt,,0.6000000000001364,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.22000000000008413,,
encrypt,,0.5199999999997544,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.22000000000002728,,
encrypt,,0.5199999999999818,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.209999999999809,,
encrypt,,0.5799999999996999,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2400000000000091,,
encrypt,,0.8299999999999272,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.21000000000026375,,
encrypt,,0.5799999999999841,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.22000000000008413,,
encrypt,,0.5499999999997272,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2500000000002274,,
encrypt,,0.569999999999709,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.21000000000026375,,
encrypt,,0.5700000000003911,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.22999999999979082,,
encrypt,,0.4900000000000091,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.24000000000006594,,
encrypt,,0.5199999999995839,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.21000000000003638,,
encrypt,,0.5099999999998204,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.22000000000025466,,
encrypt,,0.5599999999999454,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2500000000002274,,
encrypt,,0.5799999999999272,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.28000000000002956,,
encrypt,,0.5699999999999363,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2600000000002751,,
encrypt,,0.669999999999618,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2300000000003024,,
encrypt,,0.7400000000000091,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2899999999999636,,
encrypt,,0.5599999999999454,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.20999999999986585,,
encrypt,,0.5800000000002115,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2400000000000091,,
encrypt,,0.5500000000002387,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.21999999999962938,,
encrypt,,0.5699999999997658,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.21000000000026375,,
encrypt,,0.5499999999997272,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.22000000000025466,,
