case/step,RW-ABE min,RW-ABE max,RW-ABE diff,RW-ABE amount,TAAC min,TAAC max,TAAC diff,TAAC amount
size 6,,,,,271.35546875,271.35546875,0.0,3,,,,,,,,
size 6,,,,,271.35546875,271.35546875,0.0,3,,,,,,,,
size 8,,,,,271.35546875,271.35546875,0.0,3,,,,,,,,
size 8,,,,,271.35546875,271.35546875,0.0,3,,,,,,,,
size 10,,,,,271.35546875,271.35546875,0.0,3,,,,,,,,
size 10,,,,,271.35546875,271.35546875,0.0,3,,,,,,,,
size 1,,,,,271.35546875,271.35546875,0.0,3,,,,,,,,
size 1,,,,,271.35546875,271.35546875,0.0,3,,,,,,,,
size 2,,,,,271.43359375,271.43359375,0.0,3,,,,,,,,
size 2,,,,,271.43359375,271.43359375,0.0,3,,,,,,,,
size 4,,,,,281.5859375,281.5859375,0.0,3,,,,,,,,
size 4,,,,,281.5859375,281.5859375,0.0,3,,,,,,,,
size 6,,,,,291.6875,291.6875,0.0,3,,,,,,,,
size 6,,,,,291.6875,291.6875,0.0,3,,,,,,,,
size 8,,,,,311.7109375,311.7109375,0.0,3,,,,,,,,
size 8,,,,,311.7109375,311.7109375,0.0,3,,,,,,,,
size 10,,,,,311.7109375,311.7109375,0.0,3,,,,,,,,
size 10,,,,,311.7109375,311.7109375,0.0,3,,,,,,,,
size 1,,,,,311.74609375,311.74609375,0.0,3,,,,,,,,
size 1,,,,,311.74609375,311.74609375,0.0,3,,,,,,,,
size 2,,,,,311.8671875,311.8671875,0.0,3,,,,,,,,
size 2,,,,,311.8671875,311.8671875,0.0,3,,,,,,,,
size 4,,,,,312.0546875,312.0546875,0.0,3,,,,,,,,
size 4,,,,,312.0546875,312.0546875,0.0,3,,,,,,,,
size 6,,,,,312.0546875,312.0546875,0.0,3,,,,,,,,
size 6,,,,,312.0546875,312.0546875,0.0,3,,,,,,,,
size 8,,,,,312.0546875,312.0546875,0.0,3,,,,,,,,
size 8,,,,,312.0546875,312.0546875,0.0,3,,,,,,,,
size 10,,,,,312.078125,312.078125,0.0,3,,,,,,,,
size 10,,,,,312.078125,312.078125,0.0,3,,,,,,,,
size 1,,,,,312.171875,312.171875,0.0,3,,,,,,,,
size 1,,,,,312.171875,312.171875,0.0,3,,,,,,,,
size 2,,,,,272.19140625,272.19140625,0.0,3,,,,,,,,
size 2,,,,,272.19140625,272.19140625,0.0,3,,,,,,,,
size 4,,,,,272.19140625,272.19140625,0.0,3,,,,,,,,
size 4,,,,,272.19140625,272.19140625,0.0,3,,,,,,,,
size 6,,,,,282.2265625,282.2265625,0.0,3,,,,,,,,
size 6,,,,,282.2265625,282.2265625,0.0,3,,,,,,,,
size 8,,,,,302.34375,302.34375,0.0,3,,,,,,,,
size 8,,,,,302.34375,302.34375,0.0,3,,,,,,,,
size 10,,,,,272.359375,272.359375,0.0,3,,,,,,,,
size 10,,,,,272.359375,272.359375,0.0,3,,,,,,,,
size 1,,,,,272.359375,272.359375,0.0,3,,,,,,,,
size 1,,,,,272.359375,272.359375,0.0,3,,,,,,,,
size 2,,,,,272.359375,272.359375,0.0,3,,,,,,,,
size 2,,,,,272.359375,272.359375,0.0,3,,,,,,,,
size 4,,,,,272.515625,272.515625,0.0,3,,,,,,,,
size 4,,,,,272.515625,272.515625,0.0,3,,,,,,,,
size 6,,,,,282.6015625,282.6015625,0.0,3,,,,,,,,
size 6,,,,,282.6015625,282.6015625,0.0,3,,,,,,,,
size 8,,,,,272.66015625,272.66015625,0.0,3,,,,,,,,
size 8,,,,,272.66015625,272.66015625,0.0,3,,,,,,,,
size 10,,,,,272.66015625,272.66015625,0.0,10,,,,,,,,
size 10,,,,,272.66015625,272.66015625,0.0,3,,,,,,,,
size 1,,,,,272.69140625,272.69140625,0.0,3,,,,,,,,
size 1,,,,,272.69140625,272.69140625,0.0,3,,,,,,,,
size 2,,,,,282.83203125,282.83203125,0.0,3,,,,,,,,
size 2,,,,,282.83203125,282.83203125,0.0,3,,,,,,,,
size 4,,,,,273.02734375,273.02734375,0.0,3,,,,,,,,
size 4,,,,,273.02734375,273.02734375,0.0,3,,,,,,,,
size 6,,,,,273.02734375,273.02734375,0.0,3,,,,,,,,
size 6,,,,,273.02734375,273.02734375,0.0,3,,,,,,,,
size 8,,,,,283.0078125,283.0078125,0.0,3,,,,,,,,
size 8,,,,,283.0078125,283.0078125,0.0,3,,,,,,,,
size 10,,,,,293.16796875,293.16796875,0.0,3,,,,,,,,
size 10,,,,,293.16796875,293.16796875,0.0,3,,,,,,,,
size 1,,,,,313.26953125,313.26953125,0.0,3,,,,,,,,
size 1,,,,,313.26953125,313.26953125,0.0,3,,,,,,,,
size 2,,,,,273.32421875,273.32421875,0.0,3,,,,,,,,
size 2,,,,,273.32421875,273.32421875,0.0,3,,,,,,,,
size 4,,,,,273.32421875,273.32421875,0.0,3,,,,,,,,
size 4,,,,,273.32421875,273.32421875,0.0,3,,,,,,,,
size 6,,,,,273.32421875,273.32421875,0.0,3,,,,,,,,
size 6,,,,,273.32421875,273.32421875,0.0,3,,,,,,,,
size 8,,,,,273.32421875,273.32421875,0.0,3,,,,,,,,
size 8,,,,,273.32421875,273.32421875,0.0,3,,,,,,,,
size 10,,,,,273.32421875,273.32421875,0.0,3,,,,,,,,
size 10,,,,,273.32421875,273.32421875,0.0,3,,,,,,,,
size 1,,,,,273.33984375,273.33984375,0.0,3,,,,,,,,
size 1,,,,,273.33984375,273.33984375,0.0,3,,,,,,,,
size 2,,,,,273.41015625,273.41015625,0.0,3,,,,,,,,
size 2,,,,,273.41015625,273.41015625,0.0,3,,,,,,,,
size 4,,,,,283.5859375,283.5859375,0.0,3,,,,,,,,
size 4,,,,,283.5859375,283.5859375,0.0,3,,,,,,,,
size 6,,,,,293.6953125,293.6953125,0.0,3,,,,,,,,
size 6,,,,,293.6953125,293.6953125,0.0,3,,,,,,,,
size 8,,,,,313.72265625,313.72265625,0.0,3,,,,,,,,
size 8,,,,,313.72265625,313.72265625,0.0,3,,,,,,,,
size 10,,,,,313.72265625,313.72265625,0.0,3,,,,,,,,
size 10,,,,,313.72265625,313.72265625,0.0,3,,,,,,,,
size 1,,,,,313.75390625,313.75390625,0.0,3,,,,,,,,
size 1,,,,,313.75390625,313.75390625,0.0,3,,,,,,,,
size 2,,,,,313.86328125,313.86328125,0.0,3,,,,,,,,
size 2,,,,,313.86328125,313.86328125,0.0,3,,,,,,,,
size 4,,,,,314.04296875,314.04296875,0.0,3,,,,,,,,
size 4,,,,,314.04296875,314.04296875,0.0,3,,,,,,,,
size 6,,,,,314.04296875,314.04296875,0.0,3,,,,,,,,
size 6,,,,,314.04296875,314.04296875,0.0,3,,,,,,,,
size 8,,,,,314.04296875,314.04296875,0.0,3,,,,,,,,
size 8,,,,,314.04296875,314.04296875,0.0,3,,,,,,,,
size 10,,,,,314.046875,314.046875,0.0,3,,,,,,,,
size 10,,,,,314.046875,314.046875,0.0,3,,,,,,,,
size 1,,,,,314.16796875,314.16796875,0.0,3,,,,,,,,
size 1,,,,,314.16796875,314.16796875,0.0,3,,,,,,,,
size 2,,,,,274.1875,274.1875,0.0,3,,,,,,,,
size 2,,,,,274.1875,274.1875,0.0,3,,,,,,,,
size 4,,,,,274.1875,274.1875,0.0,3,,,,,,,,
size 4,,,,,274.1875,274.1875,0.0,3,,,,,,,,
size 6,,,,,284.1953125,284.1953125,0.0,3,,,,,,,,
size 6,,,,,284.1953125,284.1953125,0.0,3,,,,,,,,
size 8,,,,,304.328125,304.328125,0.0,3,,,,,,,,
size 8,,,,,304.328125,304.328125,0.0,3,,,,,,,,
size 10,,,,,274.359375,274.359375,0.0,3,,,,,,,,
size 10,,,,,274.359375,274.359375,0.0,3,,,,,,,,
size 1,,,,,274.359375,274.359375,0.0,3,,,,,,,,
size 1,,,,,274.359375,274.359375,0.0,3,,,,,,,,
size 2,,,,,274.359375,274.359375,0.0,3,,,,,,,,
size 2,,,,,274.359375,274.359375,0.0,3,,,,,,,,
size 4,,,,,274.46875,274.46875,0.0,3,,,,,,,,
size 4,,,,,274.46875,274.46875,0.0,3,,,,,,,,
size 6,,,,,284.57421875,284.57421875,0.0,3,,,,,,,,
size 6,,,,,284.57421875,284.57421875,0.0,3,,,,,,,,
size 8,,,,,274.6328125,274.6328125,0.0,6,,,,,,,,
size 8,,,,,274.6328125,274.6328125,0.0,3,,,,,,,,
size 10,,,,,274.6328125,274.6328125,0.0,3,,,,,,,,
size 10,,,,,274.6328125,274.6328125,0.0,3,,,,,,,,
size 1,,,,,274.66015625,274.66015625,0.0,3,,,,,,,,
size 1,,,,,274.66015625,274.66015625,0.0,3,,,,,,,,
size 2,,,,,284.78515625,284.78515625,0.0,3,,,,,,,,
size 2,,,,,284.78515625,284.78515625,0.0,3,,,,,,,,
size 4,,,,,274.98046875,274.98046875,0.0,3,,,,,,,,
size 4,,,,,274.98046875,274.98046875,0.0,3,,,,,,,,
size 6,,,,,274.98046875,274.98046875,0.0,3,,,,,,,,
size 6,,,,,274.98046875,274.98046875,0.0,3,,,,,,,,
size 8,,,,,284.98046875,284.98046875,0.0,3,,,,,,,,
size 8,,,,,284.98046875,284.98046875,0.0,3,,,,,,,,
size 10,,,,,295.140625,295.140625,0.0,3,,,,,,,,
size 10,,,,,295.140625,295.140625,0.0,3,,,,,,,,
size 1,,,,,315.25390625,315.25390625,0.0,3,,,,,,,,
size 1,,,,,315.25390625,315.25390625,0.0,3,,,,,,,,
size 2,,,,,275.3046875,275.3046875,0.0,3,,,,,,,,
size 2,,,,,275.3046875,275.3046875,0.0,3,,,,,,,,
size 4,,,,,275.3046875,275.3046875,0.0,3,,,,,,,,
size 4,,,,,275.3046875,275.3046875,0.0,3,,,,,,,,
size 6,,,,,275.3046875,275.3046875,0.0,3,,,,,,,,
size 6,,,,,275.3046875,275.3046875,0.0,3,,,,,,,,
size 8,,,,,275.3046875,275.3046875,0.0,3,,,,,,,,
size 8,,,,,275.3046875,275.3046875,0.0,3,,,,,,,,
size 10,,,,,275.3046875,275.3046875,0.0,3,,,,,,,,
size 10,,,,,275.3046875,275.3046875,0.0,3,,,,,,,,
size 1,,,,,275.3046875,275.3046875,0.0,3,,,,,,,,
size 1,,,,,275.3046875,275.3046875,0.0,3,,,,,,,,
size 2,,,,,275.34375,275.34375,0.0,3,,,,,,,,
size 2,,,,,275.34375,275.34375,0.0,3,,,,,,,,
size 4,,,,,285.51953125,285.51953125,0.0,3,,,,,,,,
size 4,,,,,285.51953125,285.51953125,0.0,3,,,,,,,,
size 6,,,,,295.61328125,295.61328125,0.0,3,,,,,,,,
size 6,,,,,295.61328125,295.61328125,0.0,3,,,,,,,,
size 8,,,,,315.62890625,315.62890625,0.0,3,,,,,,,,
size 8,,,,,315.62890625,315.62890625,0.0,3,,,,,,,,
size 10,,,,,315.62890625,315.62890625,0.0,3,,,,,,,,
size 10,,,,,315.62890625,315.62890625,0.0,3,,,,,,,,
size 1,,,,,315.66796875,315.66796875,0.0,3,,,,,,,,
size 1,,,,,315.66796875,315.66796875,0.0,3,,,,,,,,
size 2,,,,,315.7734375,315.7734375,0.0,3,,,,,,,,
size 2,,,,,315.7734375,315.7734375,0.0,3,,,,,,,,
size 4,,,,,315.9453125,315.9453125,0.0,3,,,,,,,,
size 4,,,,,315.9453125,315.9453125,0.0,3,,,,,,,,
size 6,,,,,315.9453125,315.9453125,0.0,3,,,,,,,,
size 6,,,,,315.9453125,315.9453125,0.0,3,,,,,,,,
size 8,,,,,315.9453125,315.9453125,0.0,3,,,,,,,,
size 8,,,,,315.9453125,315.9453125,0.0,3,,,,,,,,
size 10,,,,,315.99609375,315.99609375,0.0,3,,,,,,,,
size 10,,,,,315.99609375,315.99609375,0.0,3,,,,,,,,
size 1,,,,,316.11328125,316.11328125,0.0,3,,,,,,,,
size 1,,,,,316.11328125,316.11328125,0.0,3,,,,,,,,
size 2,,,,,276.1328125,276.1328125,0.0,3,,,,,,,,
size 2,,,,,276.1328125,276.1328125,0.0,5,,,,,,,,
size 4,,,,,276.1328125,276.1328125,0.0,3,,,,,,,,
size 4,,,,,276.1328125,276.1328125,0.0,3,,,,,,,,
size 6,,,,,276.1328125,276.1328125,0.0,3,,,,,,,,
size 6,,,,,276.1328125,276.1328125,0.0,3,,,,,,,,
size 8,,,,,306.234375,306.234375,0.0,3,,,,,,,,
size 8,,,,,306.234375,306.234375,0.0,3,,,,,,,,
size 10,,,,,276.3359375,276.3359375,0.0,3,,,,,,,,
size 10,,,,,276.3359375,276.3359375,0.0,3,,,,,,,,
size 1,,,,,276.3359375,276.3359375,0.0,3,,,,,,,,
size 1,,,,,276.3359375,276.3359375,0.0,3,,,,,,,,
size 2,,,,,276.3359375,276.3359375,0.0,3,,,,,,,,
size 2,,,,,276.3359375,276.3359375,0.0,3,,,,,,,,
size 4,,,,,276.40234375,276.40234375,0.0,3,,,,,,,,
size 4,,,,,276.40234375,276.40234375,0.0,3,,,,,,,,
size 6,,,,,286.50390625,286.50390625,0.0,3,,,,,,,,
size 6,,,,,286.50390625,286.50390625,0.0,3,,,,,,,,
size 8,,,,,276.5625,276.5625,0.0,3,,,,,,,,
size 8,,,,,276.5625,276.5625,0.0,3,,,,,,,,
size 10,,,,,276.5625,276.5625,0.0,3,,,,,,,,
size 10,,,,,276.5625,276.5625,0.0,3,,,,,,,,
size 1,,,,,276.61328125,276.61328125,0.0,3,,,,,,,,
size 1,,,,,276.61328125,276.61328125,0.0,3,,,,,,,,
size 2,,,,,286.71875,286.71875,0.0,3,,,,,,,,
size 2,,,,,286.71875,286.71875,0.0,3,,,,,,,,
size 4,,,,,276.921875,276.921875,0.0,3,,,,,,,,
size 4,,,,,276.921875,276.921875,0.0,3,,,,,,,,
size 6,,,,,276.921875,276.921875,0.0,3,,,,,,,,
size 6,,,,,276.921875,276.921875,0.0,3,,,,,,,,
size 8,,,,,286.91015625,286.91015625,0.0,3,,,,,,,,
size 8,,,,,286.91015625,286.91015625,0.0,3,,,,,,,,
size 10,,,,,297.0703125,297.0703125,0.0,3,,,,,,,,
size 10,,,,,297.0703125,297.0703125,0.0,3,,,,,,,,
size 1,,,,,317.17578125,317.17578125,0.0,3,,,,,,,,
size 1,,,,,317.17578125,317.17578125,0.0,3,,,,,,,,
size 2,,,,,277.23828125,277.23828125,0.0,3,,,,,,,,
size 2,,,,,277.23828125,277.23828125,0.0,3,,,,,,,,
size 4,,,,,277.23828125,277.23828125,0.0,3,,,,,,,,
size 4,,,,,277.23828125,277.23828125,0.0,3,,,,,,,,
size 6,,,,,277.23828125,277.23828125,0.0,3,,,,,,,,
size 6,,,,,277.23828125,277.23828125,0.0,3,,,,,,,,
size 8,,,,,277.23828125,277.23828125,0.0,3,,,,,,,,
size 8,,,,,277.23828125,277.23828125,0.0,3,,,,,,,,
size 10,,,,,277.23828125,277.23828125,0.0,3,,,,,,,,
size 10,,,,,277.23828125,277.23828125,0.0,3,,,,,,,,
size 1,,,,,277.2578125,277.2578125,0.0,3,,,,,,,,
size 1,,,,,277.2578125,277.2578125,0.0,8,,,,,,,,
size 2,,,,,277.3203125,277.3203125,0.0,3,,,,,,,,
size 2,,,,,277.3203125,277.3203125,0.0,3,,,,,,,,
size 4,,,,,287.484375,287.484375,0.0,5,,,,,,,,
size 4,,,,,287.484375,287.484375,0.0,3,,,,,,,,
size 6,,,,,297.58984375,297.58984375,0.0,3,,,,,,,,
size 6,,,,,297.58984375,297.58984375,0.0,3,,,,,,,,
size 8,,,,,317.61328125,317.61328125,0.0,3,,,,,,,,
size 8,,,,,317.61328125,317.61328125,0.0,3,,,,,,,,
size 10,,,,,317.61328125,317.61328125,0.0,3,,,,,,,,
size 10,,,,,317.61328125,317.61328125,0.0,3,,,,,,,,
size 1,,,,,317.671875,317.671875,0.0,3,,,,,,,,
size 1,,,,,317.671875,317.671875,0.0,3,,,,,,,,
size 2,,,,,317.7890625,317.7890625,0.0,3,,,,,,,,
size 2,,,,,317.7890625,317.7890625,0.0,3,,,,,,,,
size 4,,,,,317.97265625,317.97265625,0.0,3,,,,,,,,
size 4,,,,,317.97265625,317.97265625,0.0,3,,,,,,,,
size 6,,,,,317.97265625,317.97265625,0.0,3,,,,,,,,
size 6,,,,,317.97265625,317.97265625,0.0,3,,,,,,,,
size 8,,,,,317.97265625,317.97265625,0.0,3,,,,,,,,
size 8,,,,,317.97265625,317.97265625,0.0,3,,,,,,,,
size 10,,,,,318.0,318.0,0.0,3,,,,,,,,
size 10,,,,,318.0,318.0,0.0,3,,,,,,,,
size 1,,,,,318.08203125,318.08203125,0.0,3,,,,,,,,
size 1,,,,,318.08203125,318.08203125,0.0,3,,,,,,,,
size 2,,,,,278.1015625,278.1015625,0.0,3,,,,,,,,
size 2,,,,,278.1015625,278.1015625,0.0,3,,,,,,,,
size 4,,,,,278.12890625,278.12890625,0.0,3,,,,,,,,
size 4,,,,,278.12890625,278.12890625,0.0,3,,,,,,,,
size 6,,,,,288.171875,288.171875,0.0,3,,,,,,,,
size 6,,,,,288.171875,288.171875,0.0,3,,,,,,,,
size 8,,,,,308.2890625,308.2890625,0.0,3,,,,,,,,
size 8,,,,,308.2890625,308.2890625,0.0,3,,,,,,,,
size 10,,,,,278.359375,278.359375,0.0,3,,,,,,,,
size 10,,,,,278.359375,278.359375,0.0,3,,,,,,,,
size 1,,,,,278.359375,278.359375,0.0,3,,,,,,,,
size 1,,,,,278.359375,278.359375,0.0,3,,,,,,,,
size 2,,,,,278.359375,278.359375,0.0,3,,,,,,,,
size 2,,,,,278.359375,278.359375,0.0,3,,,,,,,,
size 4,,,,,278.46484375,278.46484375,0.0,3,,,,,,,,
size 4,,,,,278.46484375,278.46484375,0.0,3,,,,,,,,
size 6,,,,,288.5625,288.5625,0.0,3,,,,,,,,
size 6,,,,,288.5625,288.5625,0.0,3,,,,,,,,
size 8,,,,,278.62109375,278.62109375,0.0,3,,,,,,,,
size 8,,,,,278.62109375,278.62109375,0.0,3,,,,,,,,
size 10,,,,,278.62109375,278.62109375,0.0,3,,,,,,,,
size 10,,,,,278.62109375,278.62109375,0.0,3,,,,,,,,
size 1,,,,,278.62890625,278.62890625,0.0,3,,,,,,,,
size 1,,,,,278.62890625,278.62890625,0.0,3,,,,,,,,
size 2,,,,,288.77734375,288.77734375,0.0,3,,,,,,,,
size 2,,,,,288.77734375,288.77734375,0.0,3,,,,,,,,
size 4,,,,,278.96875,278.96875,0.0,3,,,,,,,,
size 4,,,,,278.96875,278.96875,0.0,3,,,,,,,,
size 6,,,,,278.96875,278.96875,0.0,3,,,,,,,,
size 6,,,,,278.96875,278.96875,0.0,3,,,,,,,,
size 8,,,,,288.94921875,288.94921875,0.0,3,,,,,,,,
size 8,,,,,288.94921875,288.94921875,0.0,3,,,,,,,,
size 10,,,,,299.10546875,299.10546875,0.0,3,,,,,,,,
size 10,,,,,299.10546875,299.10546875,0.0,3,,,,,,,,
size 1,,,,,319.2109375,319.2109375,0.0,3,,,,,,,,
size 1,,,,,319.2109375,319.2109375,0.0,3,,,,,,,,
size 2,,,,,279.265625,279.265625,0.0,3,,,,,,,,
size 2,,,,,279.265625,279.265625,0.0,3,,,,,,,,
size 4,,,,,279.265625,279.265625,0.0,3,,,,,,,,
size 4,,,,,279.265625,279.265625,0.0,3,,,,,,,,
size 6,,,,,279.265625,279.265625,0.0,3,,,,,,,,
size 6,,,,,279.265625,279.265625,0.0,3,,,,,,,,
size 8,,,,,279.265625,279.265625,0.0,3,,,,,,,,
size 8,,,,,279.265625,279.265625,0.0,3,,,,,,,,
size 10,,,,,279.265625,279.265625,0.0,5,,,,,,,,
size 10,,,,,279.265625,279.265625,0.0,3,,,,,,,,
size 1,,,,,279.265625,279.265625,0.0,3,,,,,,,,
size 1,,,,,279.265625,279.265625,0.0,3,,,,,,,,
size 2,,,,,279.35546875,279.35546875,0.0,3,,,,,,,,
size 2,,,,,279.35546875,279.35546875,0.0,3,,,,,,,,
size 4,,,,,289.52734375,289.52734375,0.0,3,,,,,,,,
size 4,,,,,289.52734375,289.52734375,0.0,3,,,,,,,,
size 6,,,,,299.625,299.625,0.0,3,,,,,,,,
size 6,,,,,299.625,299.625,0.0,3,,,,,,,,
size 8,,,,,319.6640625,319.6640625,0.0,6,,,,,,,,
size 8,,,,,319.6640625,319.6640625,0.0,3,,,,,,,,
size 10,,,,,319.6640625,319.6640625,0.0,3,,,,,,,,
size 10,,,,,319.6640625,319.6640625,0.0,3,,,,,,,,
size 1,,,,,319.6875,319.6875,0.0,3,,,,,,,,
size 1,,,,,319.6875,319.6875,0.0,3,,,,,,,,
size 2,,,,,319.82421875,319.82421875,0.0,3,,,,,,,,
size 2,,,,,319.82421875,319.82421875,0.0,3,,,,,,,,
size 4,,,,,330.02734375,330.02734375,0.0,3,,,,,,,,
size 4,,,,,330.02734375,330.02734375,0.0,3,,,,,,,,
size 6,,,,,330.02734375,330.02734375,0.0,3,,,,,,,,
size 6,,,,,330.02734375,330.02734375,0.0,3,,,,,,,,
size 8,,,,,330.02734375,330.02734375,0.0,3,,,,,,,,
size 8,,,,,330.02734375,330.02734375,0.0,3,,,,,,,,
size 10,,,,,330.03515625,330.03515625,0.0,3,,,,,,,,
size 10,,,,,330.03515625,330.03515625,0.0,3,,,,,,,,
size 1,,,,,330.12890625,330.12890625,0.0,3,,,,,,,,
size 1,,,,,330.12890625,330.12890625,0.0,3,,,,,,,,
size 2,,,,,330.12890625,330.12890625,0.0,3,,,,,,,,
size 2,,,,,330.12890625,330.12890625,0.0,3,,,,,,,,
size 4,,,,,330.12890625,330.12890625,0.0,3,,,,,,,,
size 4,,,,,330.12890625,330.12890625,0.0,3,,,,,,,,
size 6,,,,,330.171875,330.171875,0.0,3,,,,,,,,
size 6,,,,,330.171875,330.171875,0.0,3,,,,,,,,
size 8,,,,,320.5,320.5,0.0,3,,,,,,,,
size 8,,,,,320.5,320.5,0.0,3,,,,,,,,
size 10,,,,,310.703125,310.703125,0.0,3,,,,,,,,
size 10,,,,,310.703125,310.703125,0.0,3,,,,,,,,
size 1,,,,,310.703125,310.703125,0.0,3,,,,,,,,
size 1,,,,,310.703125,310.703125,0.0,3,,,,,,,,
size 2,,,,,310.703125,310.703125,0.0,3,,,,,,,,
size 2,,,,,310.703125,310.703125,0.0,3,,,,,,,,
size 4,,,,,310.77734375,310.77734375,0.0,3,,,,,,,,
size 4,,,,,310.77734375,310.77734375,0.0,3,,,,,,,,
size 6,,,,,310.90234375,310.90234375,0.0,3,,,,,,,,
size 6,,,,,310.90234375,310.90234375,0.0,3,,,,,,,,
size 8,,,,,320.828125,320.828125,0.0,3,,,,,,,,
size 8,,,,,320.828125,320.828125,0.0,3,,,,,,,,
size 10,,,,,320.828125,320.828125,0.0,3,,,,,,,,
size 10,,,,,320.828125,320.828125,0.0,3,,,,,,,,
size 1,,,,,320.86328125,320.86328125,0.0,3,,,,,,,,
size 1,,,,,320.86328125,320.86328125,0.0,3,,,,,,,,
size 2,,,,,321.01171875,321.01171875,0.0,3,,,,,,,,
size 2,,,,,321.01171875,321.01171875,0.0,3,,,,,,,,
size 4,,,,,321.17578125,321.17578125,0.0,3,,,,,,,,
size 4,,,,,321.17578125,321.17578125,0.0,3,,,,,,,,
size 6,,,,,321.17578125,321.17578125,0.0,3,,,,,,,,
size 6,,,,,321.17578125,321.17578125,0.0,3,,,,,,,,
size 8,,,,,321.17578125,321.17578125,0.0,3,,,,,,,,
size 8,,,,,321.17578125,321.17578125,0.0,3,,,,,,,,
size 10,,,,,321.33984375,321.33984375,0.0,3,,,,,,,,
size 10,,,,,321.33984375,321.33984375,0.0,3,,,,,,,,
size 1,,,,,331.46875,331.46875,0.0,3,,,,,,,,
size 1,,,,,331.46875,331.46875,0.0,3,,,,,,,,
size 2,,,,,311.6328125,311.6328125,0.0,3,,,,,,,,
size 2,,,,,311.6328125,311.6328125,0.0,3,,,,,,,,
size 4,,,,,311.6328125,311.6328125,0.0,3,,,,,,,,
size 4,,,,,311.6328125,311.6328125,0.0,3,,,,,,,,
size 6,,,,,311.6328125,311.6328125,0.0,3,,,,,,,,
size 6,,,,,311.6328125,311.6328125,0.0,3,,,,,,,,
size 8,,,,,311.6328125,311.6328125,0.0,3,,,,,,,,
size 8,,,,,311.6328125,311.6328125,0.0,3,,,,,,,,
size 10,,,,,311.6328125,311.6328125,0.0,3,,,,,,,,
size 10,,,,,311.6328125,311.6328125,0.0,3,,,,,,,,
size 1,,,,,311.6328125,311.6328125,0.0,3,,,,,,,,
size 1,,,,,311.6328125,311.6328125,0.0,3,,,,,,,,
size 2,,,,,311.6875,311.6875,0.0,3,,,,,,,,
size 2,,,,,311.6875,311.6875,0.0,3,,,,,,,,
size 4,,,,,311.8828125,311.8828125,0.0,3,,,,,,,,
size 4,,,,,311.8828125,311.8828125,0.0,3,,,,,,,,
size 6,,,,,311.9765625,311.9765625,0.0,3,,,,,,,,
size 6,,,,,311.9765625,311.9765625,0.0,3,,,,,,,,
size 8,,,,,331.8828125,331.8828125,0.0,3,,,,,,,,
size 8,,,,,331.8828125,331.8828125,0.0,3,,,,,,,,
size 10,,,,,331.8828125,331.8828125,0.0,3,,,,,,,,
size 10,,,,,331.8828125,331.8828125,0.0,3,,,,,,,,
size 1,,,,,331.97265625,331.97265625,0.0,3,,,,,,,,
size 1,,,,,331.97265625,331.97265625,0.0,3,,,,,,,,
size 2,,,,,342.078125,342.078125,0.0,3,,,,,,,,
size 2,,,,,342.078125,342.078125,0.0,3,,,,,,,,
size 4,,,,,322.3984375,322.3984375,0.0,3,,,,,,,,
size 4,,,,,322.3984375,322.3984375,0.0,3,,,,,,,,
size 6,,,,,322.3984375,322.3984375,0.0,3,,,,,,,,
size 6,,,,,322.3984375,322.3984375,0.0,3,,,,,,,,
size 8,,,,,322.3984375,322.3984375,0.0,3,,,,,,,,
size 8,,,,,322.3984375,322.3984375,0.0,3,,,,,,,,
size 10,,,,,322.421875,322.421875,0.0,3,,,,,,,,
size 10,,,,,322.421875,322.421875,0.0,3,,,,,,,,
size 1,,,,,322.515625,322.515625,0.0,3,,,,,,,,
size 1,,,,,322.515625,322.515625,0.0,3,,,,,,,,
size 2,,,,,322.515625,322.515625,0.0,3,,,,,,,,
size 2,,,,,322.515625,322.515625,0.0,3,,,,,,,,
size 4,,,,,322.515625,322.515625,0.0,3,,,,,,,,
size 4,,,,,322.515625,322.515625,0.0,3,,,,,,,,
size 6,,,,,322.5703125,322.5703125,0.0,3,,,,,,,,
size 6,,,,,322.5703125,322.5703125,0.0,3,,,,,,,,
size 8,,,,,322.66796875,322.66796875,0.0,3,,,,,,,,
size 8,,,,,322.66796875,322.66796875,0.0,3,,,,,,,,
size 10,,,,,312.73828125,312.73828125,0.0,3,,,,,,,,
size 10,,,,,312.73828125,312.73828125,0.0,3,,,,,,,,
size 1,,,,,312.73828125,312.73828125,0.0,3,,,,,,,,
size 1,,,,,312.73828125,312.73828125,0.0,3,,,,,,,,
size 2,,,,,312.73828125,312.73828125,0.0,3,,,,,,,,
size 2,,,,,312.73828125,312.73828125,0.0,3,,,,,,,,
size 4,,,,,312.81640625,312.81640625,0.0,3,,,,,,,,
size 4,,,,,312.81640625,312.81640625,0.0,3,,,,,,,,
size 6,,,,,312.91796875,312.91796875,0.0,3,,,,,,,,
size 6,,,,,312.91796875,312.91796875,0.0,3,,,,,,,,
size 8,,,,,322.8359375,322.8359375,0.0,3,,,,,,,,
size 8,,,,,322.8359375,322.8359375,0.0,3,,,,,,,,
size 10,,,,,322.8359375,322.8359375,0.0,3,,,,,,,,
size 10,,,,,322.8359375,322.8359375,0.0,3,,,,,,,,
size 1,,,,,322.859375,322.859375,0.0,3,,,,,,,,
size 1,,,,,322.859375,322.859375,0.0,3,,,,,,,,
