case/step,RW-ABE min,RW-ABE max,RW-ABE diff,RW-ABE amount,TAAC min,TAAC max,TAAC diff,TAAC amount
update_keys,,,,,288.609375,288.609375,0.0,3,,,,,,,,
update_keys,,,,,288.609375,288.609375,0.0,3,,,,,,,,
decrypt,,,,,288.609375,298.65625,10.046875,5,,,,,,,,
encrypt,,,,,268.8046875,268.8046875,0.0,9,,,,,,,,
update_keys,,,,,268.8046875,268.8046875,0.0,5,,,,,,,,
update_keys,,,,,268.8046875,268.8046875,0.0,3,,,,,,,,
decrypt,,,,,268.8046875,268.8046875,0.0,6,,,,,,,,
encrypt,,,,,259.234375,259.234375,0.0,9,,,,,,,,
update_keys,,,,,259.234375,259.234375,0.0,3,,,,,,,,
update_keys,,,,,259.234375,259.234375,0.0,3,,,,,,,,
decrypt,,,,,259.234375,259.234375,0.0,5,,,,,,,,
encrypt,,,,,259.5,279.44921875,19.94921875,9,,,,,,,,
update_keys,,,,,279.48046875,279.48046875,0.0,3,,,,,,,,
update_keys,,,,,279.48046875,279.48046875,0.0,3,,,,,,,,
decrypt,,,,,279.48046875,289.48046875,10.0,6,,,,,,,,
encrypt,,,,,259.8515625,259.8515625,0.0,9,,,,,,,,
update_keys,,,,,259.8515625,259.8515625,0.0,3,,,,,,,,
update_keys,,,,,259.8515625,259.8515625,0.0,3,,,,,,,,
decrypt,,,,,259.8515625,259.8515625,0.0,6,,,,,,,,
encrypt,,,,,260.0546875,260.0546875,0.0,8,,,,,,,,
update_keys,,,,,260.0546875,260.0546875,0.0,3,,,,,,,,
update_keys,,,,,260.0546875,260.0546875,0.0,3,,,,,,,,
decrypt,,,,,260.0546875,260.0546875,0.0,6,,,,,,,,
encrypt,,,,,280.63671875,290.63671875,10.0,8,,,,,,,,
update_keys,,,,,290.63671875,290.63671875,0.0,3,,,,,,,,
update_keys,,,,,290.63671875,290.63671875,0.0,3,,,,,,,,
decrypt,,,,,290.63671875,300.64453125,10.0078125,5,,,,,,,,
encrypt,,,,,260.83984375,260.83984375,0.0,8,,,,,,,,
update_keys,,,,,260.83984375,260.83984375,0.0,3,,,,,,,,
update_keys,,,,,260.83984375,260.83984375,0.0,3,,,,,,,,
decrypt,,,,,260.83984375,260.83984375,0.0,5,,,,,,,,
encrypt,,,,,271.15625,271.15625,0.0,8,,,,,,,,
update_keys,,,,,271.15625,271.15625,0.0,3,,,,,,,,
update_keys,,,,,271.15625,271.15625,0.0,3,,,,,,,,
decrypt,,,,,271.15625,271.15625,0.0,5,,,,,,,,
encrypt,,,,,271.5234375,271.5234375,0.0,8,,,,,,,,
update_keys,,,,,271.5234375,271.5234375,0.0,3,,,,,,,,
update_keys,,,,,271.5234375,271.5234375,0.0,3,,,,,,,,
decrypt,,,,,271.5234375,281.50390625,9.98046875,6,,,,,,,,
encrypt,,,,,261.95703125,261.95703125,0.0,8,,,,,,,,
update_keys,,,,,261.95703125,261.95703125,0.0,3,,,,,,,,
update_keys,,,,,261.95703125,261.95703125,0.0,3,,,,,,,,
decrypt,,,,,261.95703125,261.95703125,0.0,5,,,,,,,,
encrypt,,,,,282.1953125,282.1953125,0.0,10,,,,,,,,
update_keys,,,,,282.1953125,282.1953125,0.0,3,,,,,,,,
update_keys,,,,,282.1953125,282.1953125,0.0,3,,,,,,,,
decrypt,,,,,282.1953125,282.1953125,0.0,5,,,,,,,,
encrypt,,,,,312.5546875,312.5546875,0.0,9,,,,,,,,
update_keys,,,,,312.5546875,312.5546875,0.0,3,,,,,,,,
update_keys,,,,,312.5546875,312.5546875,0.0,3,,,,,,,,
decrypt,,,,,312.5546875,312.5546875,0.0,6,,,,,,,,
encrypt,,,,,272.8359375,272.8359375,0.0,8,,,,,,,,
update_keys,,,,,272.8359375,272.8359375,0.0,3,,,,,,,,
update_keys,,,,,272.8359375,272.8359375,0.0,3,,,,,,,,
decrypt,,,,,272.8359375,282.8359375,10.0,6,,,,,,,,
encrypt,,,,,273.23046875,273.23046875,0.0,9,,,,,,,,
update_keys,,,,,273.23046875,273.23046875,0.0,3,,,,,,,,
update_keys,,,,,273.23046875,273.23046875,0.0,3,,,,,,,,
decrypt,,,,,273.23046875,273.23046875,0.0,6,,,,,,,,
encrypt,,,,,273.44921875,273.44921875,0.0,8,,,,,,,,
update_keys,,,,,273.44921875,273.44921875,0.0,3,,,,,,,,
update_keys,,,,,273.44921875,273.44921875,0.0,3,,,,,,,,
decrypt,,,,,273.44921875,273.44921875,0.0,5,,,,,,,,
encrypt,,,,,273.7578125,273.7734375,0.015625,9,,,,,,,,
update_keys,,,,,273.7734375,273.7734375,0.0,3,,,,,,,,
update_keys,,,,,273.7734375,273.7734375,0.0,3,,,,,,,,
decrypt,,,,,273.7734375,273.7734375,0.0,6,,,,,,,,
encrypt,,,,,274.2578125,274.2578125,0.0,8,,,,,,,,
update_keys,,,,,274.2578125,274.2578125,0.0,3,,,,,,,,
update_keys,,,,,274.2578125,274.2578125,0.0,3,,,,,,,,
decrypt,,,,,274.2578125,274.2578125,0.0,6,,,,,,,,
encrypt,,,,,284.43359375,284.43359375,0.0,9,,,,,,,,
update_keys,,,,,284.43359375,284.43359375,0.0,3,,,,,,,,
update_keys,,,,,284.43359375,284.43359375,0.0,3,,,,,,,,
decrypt,,,,,284.43359375,284.43359375,0.0,6,,,,,,,,
encrypt,,,,,264.78515625,264.7890625,0.00390625,8,,,,,,,,
update_keys,,,,,264.7890625,264.7890625,0.0,3,,,,,,,,
update_keys,,,,,264.7890625,264.7890625,0.0,3,,,,,,,,
decrypt,,,,,264.7890625,274.76953125,9.98046875,6,,,,,,,,
encrypt,,,,,285.1953125,295.1953125,10.0,9,,,,,,,,
update_keys,,,,,295.1953125,295.1953125,0.0,3,,,,,,,,
update_keys,,,,,295.1953125,295.1953125,0.0,7,,,,,,,,
decrypt,,,,,265.21484375,295.1953125,29.98046875,5,,,,,,,,
encrypt,,,,,265.34375,265.34375,0.0,7,,,,,,,,
update_keys,,,,,265.34375,265.34375,0.0,3,,,,,,,,
update_keys,,,,,265.34375,265.34375,0.0,3,,,,,,,,
decrypt,,,,,265.34375,265.34375,0.0,6,,,,,,,,
encrypt,,,,,295.76953125,295.76953125,0.0,8,,,,,,,,
update_keys,,,,,295.76953125,295.76953125,0.0,3,,,,,,,,
update_keys,,,,,295.76953125,295.76953125,0.0,3,,,,,,,,
decrypt,,,,,295.76953125,295.76953125,0.0,5,,,,,,,,
encrypt,,,,,266.23046875,296.2109375,29.98046875,9,,,,,,,,
update_keys,,,,,296.2109375,296.2109375,0.0,3,,,,,,,,
update_keys,,,,,296.2109375,296.2109375,0.0,3,,,,,,,,
decrypt,,,,,266.23046875,296.2109375,29.98046875,6,,,,,,,,
encrypt,,,,,266.51171875,266.51171875,0.0,8,,,,,,,,
update_keys,,,,,266.51171875,266.51171875,0.0,3,,,,,,,,
update_keys,,,,,266.51171875,266.51171875,0.0,3,,,,,,,,
decrypt,,,,,266.51171875,266.51171875,0.0,6,,,,,,,,
encrypt,,,,,266.78515625,266.78515625,0.0,8,,,,,,,,
update_keys,,,,,266.78515625,266.78515625,0.0,3,,,,,,,,
update_keys,,,,,266.78515625,266.78515625,0.0,3,,,,,,,,
decrypt,,,,,266.78515625,266.78515625,0.0,6,,,,,,,,
encrypt,,,,,297.32421875,307.32421875,10.0,7,,,,,,,,
update_keys,,,,,307.32421875,307.32421875,0.0,3,,,,,,,,
update_keys,,,,,307.32421875,307.32421875,0.0,3,,,,,,,,
decrypt,,,,,307.32421875,317.36328125,10.0390625,5,,,,,,,,
encrypt,,,,,267.41015625,267.41015625,0.0,8,,,,,,,,
update_keys,,,,,267.41015625,267.41015625,0.0,3,,,,,,,,
update_keys,,,,,267.41015625,267.41015625,0.0,3,,,,,,,,
decrypt,,,,,267.41015625,267.41015625,0.0,5,,,,,,,,
encrypt,,,,,297.84765625,297.84765625,0.0,9,,,,,,,,
update_keys,,,,,297.84765625,297.84765625,0.0,3,,,,,,,,
update_keys,,,,,297.84765625,297.84765625,0.0,3,,,,,,,,
decrypt,,,,,297.84765625,297.84765625,0.0,5,,,,,,,,
encrypt,,,,,268.25,298.23046875,29.98046875,8,,,,,,,,
update_keys,,,,,298.23046875,298.23046875,0.0,3,,,,,,,,
update_keys,,,,,298.23046875,298.23046875,0.0,3,,,,,,,,
decrypt,,,,,268.25,298.23046875,29.98046875,5,,,,,,,,
encrypt,,,,,268.5,268.5,0.0,7,,,,,,,,
update_keys,,,,,268.5,268.5,0.0,3,,,,,,,,
update_keys,,,,,268.5,268.5,0.0,3,,,,,,,,
decrypt,,,,,268.5,268.5,0.0,5,,,,,,,,
encrypt,,,,,268.765625,268.765625,0.0,7,,,,,,,,
update_keys,,,,,268.765625,268.765625,0.0,3,,,,,,,,
update_keys,,,,,268.765625,268.765625,0.0,3,,,,,,,,
decrypt,,,,,268.765625,268.765625,0.0,6,,,,,,,,
encrypt,,,,,299.359375,309.359375,10.0,9,,,,,,,,
update_keys,,,,,309.359375,309.359375,0.0,3,,,,,,,,
update_keys,,,,,309.359375,309.359375,0.0,3,,,,,,,,
decrypt,,,,,309.359375,319.39453125,10.03515625,5,,,,,,,,
encrypt,,,,,269.4140625,269.4140625,0.0,7,,,,,,,,
update_keys,,,,,269.4140625,269.4140625,0.0,3,,,,,,,,
update_keys,,,,,269.4140625,269.4140625,0.0,3,,,,,,,,
decrypt,,,,,269.4140625,269.4140625,0.0,5,,,,,,,,
encrypt,,,,,299.79296875,299.79296875,0.0,9,,,,,,,,
update_keys,,,,,299.79296875,299.79296875,0.0,5,,,,,,,,
update_keys,,,,,299.79296875,299.79296875,0.0,3,,,,,,,,
decrypt,,,,,299.79296875,299.79296875,0.0,6,,,,,,,,
encrypt,,,,,270.21875,300.19921875,29.98046875,9,,,,,,,,
update_keys,,,,,300.19921875,300.19921875,0.0,3,,,,,,,,
update_keys,,,,,300.19921875,300.19921875,0.0,3,,,,,,,,
decrypt,,,,,270.21875,300.19921875,29.98046875,6,,,,,,,,
encrypt,,,,,270.48046875,270.48046875,0.0,12,,,,,,,,
update_keys,,,,,270.48046875,270.48046875,0.0,3,,,,,,,,
update_keys,,,,,270.48046875,270.48046875,0.0,3,,,,,,,,
decrypt,,,,,270.48046875,270.48046875,0.0,6,,,,,,,,
encrypt,,,,,270.76171875,270.76953125,0.0078125,8,,,,,,,,
update_keys,,,,,270.76953125,270.76953125,0.0,3,,,,,,,,
update_keys,,,,,270.76953125,270.76953125,0.0,3,,,,,,,,
decrypt,,,,,270.76953125,270.7734375,0.00390625,6,,,,,,,,
encrypt,,,,,301.30859375,311.30859375,10.0,7,,,,,,,,
update_keys,,,,,311.30859375,311.30859375,0.0,3,,,,,,,,
update_keys,,,,,311.30859375,311.30859375,0.0,3,,,,,,,,
decrypt,,,,,311.30859375,321.3359375,10.02734375,5,,,,,,,,
encrypt,,,,,271.35546875,271.35546875,0.0,8,,,,,,,,
update_keys,,,,,271.35546875,271.35546875,0.0,3,,,,,,,,
update_keys,,,,,271.35546875,271.35546875,0.0,3,,,,,,,,
decrypt,,,,,271.35546875,271.35546875,0.0,6,,,,,,,,
encrypt,,,,,311.74609375,311.74609375,0.0,8,,,,,,,,
update_keys,,,,,311.74609375,311.74609375,0.0,3,,,,,,,,
update_keys,,,,,311.74609375,311.74609375,0.0,3,,,,,,,,
decrypt,,,,,311.74609375,311.74609375,0.0,6,,,,,,,,
encrypt,,,,,312.171875,312.171875,0.0,8,,,,,,,,
update_keys,,,,,312.171875,312.171875,0.0,3,,,,,,,,
update_keys,,,,,312.171875,312.171875,0.0,3,,,,,,,,
decrypt,,,,,272.19140625,312.171875,39.98046875,6,,,,,,,,
encrypt,,,,,272.359375,272.359375,0.0,7,,,,,,,,
update_keys,,,,,272.359375,272.359375,0.0,3,,,,,,,,
update_keys,,,,,272.359375,272.359375,0.0,3,,,,,,,,
decrypt,,,,,272.359375,272.359375,0.0,6,,,,,,,,
encrypt,,,,,272.69140625,272.69140625,0.0,8,,,,,,,,
update_keys,,,,,272.69140625,272.69140625,0.0,3,,,,,,,,
update_keys,,,,,272.69140625,272.69140625,0.0,3,,,,,,,,
decrypt,,,,,272.69140625,272.69140625,0.0,6,,,,,,,,
encrypt,,,,,303.26953125,313.26953125,10.0,7,,,,,,,,
update_keys,,,,,313.26953125,313.26953125,0.0,3,,,,,,,,
update_keys,,,,,313.26953125,313.26953125,0.0,3,,,,,,,,
decrypt,,,,,313.26953125,323.3046875,10.03515625,6,,,,,,,,
encrypt,,,,,273.33984375,273.33984375,0.0,8,,,,,,,,
update_keys,,,,,273.33984375,273.33984375,0.0,3,,,,,,,,
update_keys,,,,,273.33984375,273.33984375,0.0,3,,,,,,,,
decrypt,,,,,273.33984375,273.33984375,0.0,6,,,,,,,,
encrypt,,,,,313.75390625,313.75390625,0.0,11,,,,,,,,
update_keys,,,,,313.75390625,313.75390625,0.0,3,,,,,,,,
update_keys,,,,,313.75390625,313.75390625,0.0,3,,,,,,,,
decrypt,,,,,313.75390625,313.75390625,0.0,6,,,,,,,,
encrypt,,,,,314.16796875,314.16796875,0.0,8,,,,,,,,
update_keys,,,,,314.16796875,314.16796875,0.0,3,,,,,,,,
update_keys,,,,,314.16796875,314.16796875,0.0,3,,,,,,,,
decrypt,,,,,274.1875,314.16796875,39.98046875,6,,,,,,,,
encrypt,,,,,274.359375,274.359375,0.0,9,,,,,,,,
update_keys,,,,,274.359375,274.359375,0.0,3,,,,,,,,
update_keys,,,,,274.359375,274.359375,0.0,3,,,,,,,,
decrypt,,,,,274.359375,274.359375,0.0,6,,,,,,,,
encrypt,,,,,274.66015625,274.66015625,0.0,7,,,,,,,,
update_keys,,,,,274.66015625,274.66015625,0.0,3,,,,,,,,
update_keys,,,,,274.66015625,274.66015625,0.0,3,,,,,,,,
decrypt,,,,,274.66015625,274.66015625,0.0,5,,,,,,,,
encrypt,,,,,305.25390625,315.25390625,10.0,9,,,,,,,,
update_keys,,,,,315.25390625,315.25390625,0.0,3,,,,,,,,
update_keys,,,,,315.25390625,315.25390625,0.0,3,,,,,,,,
decrypt,,,,,315.25390625,325.28515625,10.03125,5,,,,,,,,
encrypt,,,,,275.3046875,275.3046875,0.0,7,,,,,,,,
update_keys,,,,,275.3046875,275.3046875,0.0,3,,,,,,,,
update_keys,,,,,275.3046875,275.3046875,0.0,3,,,,,,,,
decrypt,,,,,275.3046875,275.3046875,0.0,6,,,,,,,,
encrypt,,,,,315.66796875,315.66796875,0.0,8,,,,,,,,
update_keys,,,,,315.66796875,315.66796875,0.0,3,,,,,,,,
update_keys,,,,,315.66796875,315.66796875,0.0,3,,,,,,,,
decrypt,,,,,315.66796875,315.66796875,0.0,5,,,,,,,,
encrypt,,,,,316.11328125,316.11328125,0.0,7,,,,,,,,
update_keys,,,,,316.11328125,316.11328125,0.0,3,,,,,,,,
update_keys,,,,,316.11328125,316.11328125,0.0,3,,,,,,,,
decrypt,,,,,276.1328125,316.11328125,39.98046875,5,,,,,,,,
encrypt,,,,,276.3359375,276.3359375,0.0,9,,,,,,,,
update_keys,,,,,276.3359375,276.3359375,0.0,3,,,,,,,,
update_keys,,,,,276.3359375,276.3359375,0.0,3,,,,,,,,
decrypt,,,,,276.3359375,276.3359375,0.0,5,,,,,,,,
encrypt,,,,,276.61328125,276.61328125,0.0,8,,,,,,,,
update_keys,,,,,276.61328125,276.61328125,0.0,3,,,,,,,,
update_keys,,,,,276.61328125,276.61328125,0.0,3,,,,,,,,
decrypt,,,,,276.61328125,276.61328125,0.0,5,,,,,,,,
encrypt,,,,,307.171875,317.171875,10.0,12,,,,,,,,
update_keys,,,,,317.17578125,317.17578125,0.0,3,,,,,,,,
update_keys,,,,,317.17578125,317.17578125,0.0,3,,,,,,,,
decrypt,,,,,317.17578125,327.21875,10.04296875,6,,,,,,,,
encrypt,,,,,277.2578125,277.2578125,0.0,8,,,,,,,,
update_keys,,,,,277.2578125,277.2578125,0.0,3,,,,,,,,
update_keys,,,,,277.2578125,277.2578125,0.0,8,,,,,,,,
decrypt,,,,,277.2578125,277.2578125,0.0,6,,,,,,,,
encrypt,,,,,317.671875,317.671875,0.0,8,,,,,,,,
update_keys,,,,,317.671875,317.671875,0.0,3,,,,,,,,
update_keys,,,,,317.671875,317.671875,0.0,3,,,,,,,,
decrypt,,,,,317.671875,317.671875,0.0,5,,,,,,,,
encrypt,,,,,318.08203125,318.08203125,0.0,9,,,,,,,,
update_keys,,,,,318.08203125,318.08203125,0.0,3,,,,,,,,
update_keys,,,,,318.08203125,318.08203125,0.0,3,,,,,,,,
decrypt,,,,,278.1015625,318.08203125,39.98046875,6,,,,,,,,
encrypt,,,,,278.359375,278.359375,0.0,10,,,,,,,,
update_keys,,,,,278.359375,278.359375,0.0,3,,,,,,,,
update_keys,,,,,278.359375,278.359375,0.0,3,,,,,,,,
decrypt,,,,,278.359375,278.359375,0.0,6,,,,,,,,
encrypt,,,,,278.62890625,278.62890625,0.0,8,,,,,,,,
update_keys,,,,,278.62890625,278.62890625,0.0,3,,,,,,,,
update_keys,,,,,278.62890625,278.62890625,0.0,3,,,,,,,,
decrypt,,,,,278.62890625,278.62890625,0.0,5,,,,,,,,
encrypt,,,,,309.2109375,319.2109375,10.0,6,,,,,,,,
update_keys,,,,,319.2109375,319.2109375,0.0,3,,,,,,,,
update_keys,,,,,319.2109375,319.2109375,0.0,3,,,,,,,,
decrypt,,,,,319.2109375,329.24609375,10.03515625,5,,,,,,,,
encrypt,,,,,279.265625,279.265625,0.0,9,,,,,,,,
update_keys,,,,,279.265625,279.265625,0.0,3,,,,,,,,
update_keys,,,,,279.265625,279.265625,0.0,3,,,,,,,,
decrypt,,,,,279.265625,279.265625,0.0,6,,,,,,,,
encrypt,,,,,319.6875,319.6875,0.0,7,,,,,,,,
update_keys,,,,,319.6875,319.6875,0.0,3,,,,,,,,
update_keys,,,,,319.6875,319.6875,0.0,3,,,,,,,,
decrypt,,,,,319.6875,319.6875,0.0,5,,,,,,,,
encrypt,,,,,330.12890625,330.12890625,0.0,8,,,,,,,,
update_keys,,,,,330.12890625,330.12890625,0.0,3,,,,,,,,
update_keys,,,,,330.12890625,330.12890625,0.0,3,,,,,,,,
decrypt,,,,,330.12890625,330.12890625,0.0,6,,,,,,,,
encrypt,,,,,310.703125,310.703125,0.0,9,,,,,,,,
update_keys,,,,,310.703125,310.703125,0.0,3,,,,,,,,
update_keys,,,,,310.703125,310.703125,0.0,3,,,,,,,,
decrypt,,,,,310.703125,310.703125,0.0,6,,,,,,,,
encrypt,,,,,320.86328125,320.86328125,0.0,8,,,,,,,,
update_keys,,,,,320.86328125,320.86328125,0.0,3,,,,,,,,
update_keys,,,,,320.86328125,320.86328125,0.0,3,,,,,,,,
decrypt,,,,,320.86328125,320.86328125,0.0,6,,,,,,,,
encrypt,,,,,321.46875,331.46875,10.0,10,,,,,,,,
update_keys,,,,,331.46875,331.46875,0.0,3,,,,,,,,
update_keys,,,,,331.46875,331.46875,0.0,3,,,,,,,,
decrypt,,,,,331.46875,341.5078125,10.0390625,5,,,,,,,,
encrypt,,,,,311.6328125,311.6328125,0.0,8,,,,,,,,
update_keys,,,,,311.6328125,311.6328125,0.0,3,,,,,,,,
update_keys,,,,,311.6328125,311.6328125,0.0,3,,,,,,,,
decrypt,,,,,311.6328125,311.6328125,0.0,5,,,,,,,,
encrypt,,,,,331.97265625,331.97265625,0.0,8,,,,,,,,
update_keys,,,,,331.97265625,331.97265625,0.0,3,,,,,,,,
update_keys,,,,,331.97265625,331.97265625,0.0,3,,,,,,,,
decrypt,,,,,331.97265625,331.97265625,0.0,5,,,,,,,,
encrypt,,,,,322.515625,322.515625,0.0,7,,,,,,,,
update_keys,,,,,322.515625,322.515625,0.0,3,,,,,,,,
update_keys,,,,,322.515625,322.515625,0.0,3,,,,,,,,
decrypt,,,,,322.515625,322.515625,0.0,5,,,,,,,,
encrypt,,,,,312.73828125,312.73828125,0.0,9,,,,,,,,
update_keys,,,,,312.73828125,312.73828125,0.0,3,,,,,,,,
update_keys,,,,,312.73828125,312.73828125,0.0,3,,,,,,,,
decrypt,,,,,312.73828125,312.73828125,0.0,6,,,,,,,,
encrypt,,,,,322.859375,322.859375,0.0,9,,,,,,,,
update_keys,,,,,322.859375,322.859375,0.0,3,,,,,,,,
update_keys,,,,,322.859375,322.859375,0.0,3,,,,,,,,
decrypt,,,,,322.859375,322.86328125,0.00390625,5,,,,,,,,
encrypt,,,,,323.46875,333.46875,10.0,7,,,,,,,,
update_keys,,,,,333.46875,333.46875,0.0,3,,,,,,,,
update_keys,,,,,333.46875,333.46875,0.0,3,,,,,,,,
decrypt,,,,,333.46875,343.5078125,10.0390625,5,,,,,,,,
encrypt,,,,,313.6328125,313.6328125,0.0,9,,,,,,,,
update_keys,,,,,313.6328125,313.6328125,0.0,3,,,,,,,,
update_keys,,,,,313.6328125,313.6328125,0.0,3,,,,,,,,
decrypt,,,,,313.6328125,313.6328125,0.0,5,,,,,,,,
encrypt,,,,,333.98046875,333.98046875,0.0,8,,,,,,,,
update_keys,,,,,333.98046875,333.98046875,0.0,3,,,,,,,,
update_keys,,,,,333.98046875,333.98046875,0.0,3,,,,,,,,
decrypt,,,,,333.98046875,333.98046875,0.0,6,,,,,,,,
encrypt,,,,,314.47265625,314.47265625,0.0,11,,,,,,,,
update_keys,,,,,314.47265625,314.47265625,0.0,3,,,,,,,,
update_keys,,,,,314.47265625,314.47265625,0.0,3,,,,,,,,
decrypt,,,,,314.47265625,314.47265625,0.0,5,,,,,,,,
encrypt,,,,,314.7421875,314.7421875,0.0,9,,,,,,,,
update_keys,,,,,314.7421875,314.7421875,0.0,3,,,,,,,,
update_keys,,,,,314.7421875,314.7421875,0.0,3,,,,,,,,
decrypt,,,,,314.7421875,314.7421875,0.0,6,,,,,,,,
encrypt,,,,,324.875,324.875,0.0,8,,,,,,,,
update_keys,,,,,324.875,324.875,0.0,3,,,,,,,,
update_keys,,,,,324.875,324.875,0.0,3,,,,,,,,
decrypt,,,,,324.875,324.87890625,0.00390625,6,,,,,,,,
encrypt,,,,,325.46484375,335.46484375,10.0,9,,,,,,,,
update_keys,,,,,335.46484375,335.46484375,0.0,3,,,,,,,,
update_keys,,,,,335.46484375,335.46484375,0.0,3,,,,,,,,
decrypt,,,,,335.46484375,345.4921875,10.02734375,6,,,,,,,,
encrypt,,,,,315.6171875,315.6171875,0.0,10,,,,,,,,
update_keys,,,,,315.6171875,315.6171875,0.0,3,,,,,,,,
update_keys,,,,,315.6171875,315.6171875,0.0,3,,,,,,,,
decrypt,,,,,315.6171875,315.6171875,0.0,6,,,,,,,,
encrypt,,,,,335.90625,335.90625,0.0,10,,,,,,,,
update_keys,,,,,335.90625,335.90625,0.0,5,,,,,,,,
update_keys,,,,,335.90625,335.90625,0.0,3,,,,,,,,
decrypt,,,,,335.90625,335.90625,0.0,5,,,,,,,,
encrypt,,,,,316.4453125,316.4453125,0.0,9,,,,,,,,
update_keys,,,,,316.4453125,316.4453125,0.0,3,,,,,,,,
update_keys,,,,,316.4453125,316.4453125,0.0,3,,,,,,,,
decrypt,,,,,316.4453125,316.4453125,0.0,6,,,,,,,,
encrypt,,,,,316.66015625,316.66015625,0.0,9,,,,,,,,
update_keys,,,,,316.66015625,316.66015625,0.0,3,,,,,,,,
update_keys,,,,,316.66015625,316.66015625,0.0,3,,,,,,,,
decrypt,,,,,316.66015625,316.66015625,0.0,6,,,,,,,,
encrypt,,,,,326.8125,326.8125,0.0,11,,,,,,,,
update_keys,,,,,326.8125,326.8125,0.0,3,,,,,,,,
update_keys,,,,,326.8125,326.8125,0.0,3,,,,,,,,
decrypt,,,,,326.8125,326.8203125,0.0078125,6,,,,,,,,
encrypt,,,,,327.38671875,337.38671875,10.0,8,,,,,,,,
update_keys,,,,,337.38671875,337.38671875,0.0,3,,,,,,,,
update_keys,,,,,337.38671875,337.38671875,0.0,3,,,,,,,,
decrypt,,,,,337.38671875,347.421875,10.03515625,6,,,,,,,,
encrypt,,,,,317.5546875,317.5546875,0.0,8,,,,,,,,
update_keys,,,,,317.5546875,317.5546875,0.0,3,,,,,,,,
update_keys,,,,,317.5546875,317.5546875,0.0,3,,,,,,,,
decrypt,,,,,317.5546875,317.5546875,0.0,6,,,,,,,,
encrypt,,,,,337.84375,337.84375,0.0,7,,,,,,,,
update_keys,,,,,337.84375,337.84375,0.0,3,,,,,,,,
update_keys,,,,,337.84375,337.84375,0.0,3,,,,,,,,
decrypt,,,,,337.84375,337.84375,0.0,6,,,,,,,,
encrypt,,,,,318.38671875,318.38671875,0.0,8,,,,,,,,
update_keys,,,,,318.38671875,318.38671875,0.0,3,,,,,,,,
update_keys,,,,,318.38671875,318.38671875,0.0,3,,,,,,,,
decrypt,,,,,318.38671875,318.38671875,0.0,5,,,,,,,,
encrypt,,,,,318.66015625,318.66015625,0.0,7,,,,,,,,
update_keys,,,,,318.66015625,318.66015625,0.0,3,,,,,,,,
update_keys,,,,,318.66015625,318.66015625,0.0,3,,,,,,,,
decrypt,,,,,318.66015625,318.66015625,0.0,5,,,,,,,,
encrypt,,,,,328.828125,328.828125,0.0,8,,,,,,,,
update_keys,,,,,328.828125,328.828125,0.0,3,,,,,,,,
update_keys,,,,,328.828125,328.828125,0.0,3,,,,,,,,
decrypt,,,,,328.828125,328.83203125,0.00390625,5,,,,,,,,
encrypt,,,,,329.43359375,339.43359375,10.0,8,,,,,,,,
update_keys,,,,,339.43359375,339.43359375,0.0,3,,,,,,,,
update_keys,,,,,339.43359375,339.43359375,0.0,3,,,,,,,,
decrypt,,,,,339.43359375,349.46875,10.03515625,5,,,,,,,,
encrypt,,,,,319.59375,319.59375,0.0,9,,,,,,,,
update_keys,,,,,319.59375,319.59375,0.0,3,,,,,,,,
update_keys,,,,,319.59375,319.59375,0.0,3,,,,,,,,
decrypt,,,,,319.59375,319.59375,0.0,5,,,,,,,,
encrypt,,,,,320.00390625,320.00390625,0.0,8,,,,,,,,
update_keys,,,,,320.00390625,320.00390625,0.0,3,,,,,,,,
update_keys,,,,,320.00390625,320.00390625,0.0,3,,,,,,,,
decrypt,,,,,320.00390625,320.00390625,0.0,5,,,,,,,,
encrypt,,,,,340.30859375,340.30859375,0.0,9,,,,,,,,
update_keys,,,,,340.30859375,340.30859375,0.0,3,,,,,,,,
update_keys,,,,,340.30859375,340.30859375,0.0,3,,,,,,,,
decrypt,,,,,320.43359375,340.30859375,19.875,6,,,,,,,,
encrypt,,,,,320.66015625,320.66015625,0.0,12,,,,,,,,
update_keys,,,,,320.66015625,320.66015625,0.0,3,,,,,,,,
update_keys,,,,,320.66015625,320.66015625,0.0,3,,,,,,,,
decrypt,,,,,320.66015625,320.66015625,0.0,6,,,,,,,,
encrypt,,,,,330.81640625,330.81640625,0.0,9,,,,,,,,
update_keys,,,,,330.81640625,330.81640625,0.0,3,,,,,,,,
update_keys,,,,,330.81640625,330.81640625,0.0,3,,,,,,,,
decrypt,,,,,330.81640625,330.82421875,0.0078125,5,,,,,,,,
encrypt,,,,,341.45703125,351.42578125,9.96875,7,,,,,,,,
update_keys,,,,,351.45703125,351.45703125,0.0,3,,,,,,,,
update_keys,,,,,351.45703125,351.45703125,0.0,3,,,,,,,,
decrypt,,,,,351.45703125,361.484375,10.02734375,5,,,,,,,,
encrypt,,,,,321.6171875,321.6171875,0.0,9,,,,,,,,
update_keys,,,,,321.6171875,321.6171875,0.0,3,,,,,,,,
update_keys,,,,,321.6171875,321.6171875,0.0,3,,,,,,,,
decrypt,,,,,321.6171875,321.6171875,0.0,6,,,,,,,,
