case/step,RW-ABE,TAAC
decrypt,0.22999999999998977,,,
encrypt,0.5199999999999996,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2199999999999953,,,
encrypt,0.5100000000000087,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.22000000000000597,,,
encrypt,0.6799999999999855,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.21999999999997755,,,
encrypt,0.6799999999999784,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2500000000000213,,,
encrypt,0.6299999999999741,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.23000000000001108,,,
encrypt,0.54999999999999,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.22999999999999687,,,
encrypt,0.6000000000000085,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.28000000000000114,,,
encrypt,0.6000000000000298,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.22999999999996135,,,
encrypt,0.539999999999992,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.23999999999996646,,,
encrypt,0.7199999999999918,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2400000000000091,,,
encrypt,0.5300000000000225,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.22000000000000597,,,
encrypt,0.6199999999999619,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.24000000000004462,,,
encrypt,0.6199999999999903,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2300000000000324,,,
encrypt,0.5199999999999889,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2300000000000253,,,
encrypt,0.519999999999996,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.22000000000002728,,,
encrypt,0.7899999999999991,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2300000000000253,,,
encrypt,0.6499999999999915,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2600000000000193,,,
encrypt,0.7400000000000304,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.23999999999998778,,,
encrypt,0.619999999999969,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2500000000000071,,,
encrypt,0.6099999999999923,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2500000000000142,,,
encrypt,0.7199999999999989,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2300000000000253,,,
encrypt,0.8799999999999244,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2400000000000091,,,
encrypt,0.870000000000033,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.22999999999991871,,,
encrypt,0.620000000000033,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2400000000000091,,,
encrypt,0.7600000000000193,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2300000000000324,,,
encrypt,0.600000000000037,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2600000000000193,,,
encrypt,0.5700000000000642,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2300000000000182,,,
encrypt,0.7000000000000739,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2299999999999045,,,
encrypt,0.7600000000000193,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.22000000000002728,,,
encrypt,0.6999999999999318,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.22000000000002728,,,
encrypt,0.6099999999999284,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2300000000000182,,,
encrypt,0.8299999999999557,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2300000000000182,,,
encrypt,0.5699999999999932,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2100000000000648,,,
encrypt,0.6099999999999426,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.24000000000003752,,,
encrypt,0.5799999999999699,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2400000000000233,,,
encrypt,0.5000000000000426,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.21999999999995623,,,
encrypt,0.6200000000000188,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2400000000000233,,,
encrypt,0.5899999999999608,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.23000000000006082,,,
encrypt,0.5800000000000693,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.21999999999995623,,,
encrypt,0.7499999999999432,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2500000000000284,,,
encrypt,0.5599999999999739,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.25,,,
encrypt,0.6599999999999824,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.22999999999993292,,,
encrypt,0.5600000000000875,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2400000000000091,,,
encrypt,0.7399999999999949,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.22000000000002728,,,
encrypt,0.5299999999999443,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.22000000000006992,,,
encrypt,0.6700000000000017,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2799999999999869,,,
encrypt,0.5100000000000051,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2599999999999909,,,
encrypt,0.5700000000000927,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2500000000000142,,,
encrypt,0.539999999999921,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2500000000000284,,,
encrypt,0.5699999999999648,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2400000000000233,,,
encrypt,0.6799999999999784,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2400000000000091,,,
encrypt,0.6599999999999966,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2300000000000324,,,
encrypt,0.5800000000000125,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.22999999999994714,,,
encrypt,0.5299999999999869,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.22000000000002728,,,
encrypt,0.7600000000000051,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2400000000000091,,,
encrypt,0.600000000000037,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2300000000000182,,,
encrypt,0.5399999999999778,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2300000000000324,,,
encrypt,0.5599999999999739,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2300000000000182,,,
encrypt,0.5299999999999869,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2300000000000182,,,
encrypt,0.5399999999999636,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.22000000000002728,,,
encrypt,0.5900000000000887,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.21999999999997044,,,
encrypt,0.539999999999992,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.23999999999992383,,,
encrypt,0.48000000000007503,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.27000000000003865,,,
encrypt,0.9200000000000728,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2400000000000091,,,
encrypt,0.6700000000001012,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2300000000000182,,,
encrypt,0.5500000000000114,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2300000000000466,,,
encrypt,0.7700000000000387,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.20999999999986585,,,
encrypt,0.5799999999999841,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.21999999999982833,,,
encrypt,0.5999999999999375,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2100000000000648,,,
encrypt,0.7200000000000557,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2400000000000091,,,
encrypt,0.6099999999999568,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.24000000000006594,,,
encrypt,0.589999999999975,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2100000000000648,,,
encrypt,0.5899999999999466,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.25,,,
encrypt,0.5599999999999739,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2600000000000193,,,
encrypt,0.5399999999999636,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2300000000000182,,,
encrypt,0.7200000000000557,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.22000000000002728,,,
encrypt,0.5499999999999545,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.24000000000003752,,,
encrypt,0.589999999999975,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.25000000000005684,,,
encrypt,0.6100000000001842,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2599999999998204,,,
encrypt,0.6199999999999477,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2300000000000466,,,
encrypt,0.5699999999999648,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.24000000000003752,,,
encrypt,,0.5799999999999841,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.25,,
encrypt,,0.6299999999998818,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.24000000000003752,,
encrypt,,0.6199999999999193,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.25,,
encrypt,,0.7800000000000011,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2400000000000091,,
encrypt,,0.6000000000001648,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.24999999999977263,,
encrypt,,0.6700000000001012,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2799999999999727,,
encrypt,,0.7400000000000375,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2599999999999909,,
encrypt,,0.6300000000001091,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2600000000000193,,
encrypt,,0.5999999999999659,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.24000000000006594,,
encrypt,,0.5700000000000216,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.27000000000001023,,
encrypt,,0.7700000000000102,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2600000000000193,,
encrypt,,0.5400000000000205,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.23999999999981014,,
encrypt,,0.6199999999999761,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2500000000000284,,
encrypt,,0.6500000000001194,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2599999999999909,,
encrypt,,0.6699999999999022,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2500000000000284,,
encrypt,,0.7500000000000284,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2600000000000193,,
encrypt,,0.6600000000001387,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.28000000000000114,,
encrypt,,0.7300000000000182,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.27000000000001023,,
encrypt,,0.5900000000001455,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.25,,
encrypt,,0.6400000000001285,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2400000000000091,,
encrypt,,0.5899999999999181,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.24000000000003752,,
encrypt,,0.5899999999999466,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.28999999999999204,,
encrypt,,0.7899999999999636,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2400000000000091,,
encrypt,,0.6600000000000819,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2599999999999909,,
encrypt,,0.6700000000001012,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2400000000000091,,
encrypt,,0.6199999999999193,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2599999999999909,,
encrypt,,0.9299999999998647,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2600000000000193,,
encrypt,,0.789999999999992,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2500000000000284,,
encrypt,,0.539999999999992,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.27000000000001023,,
encrypt,,0.5999999999999659,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.25,,
encrypt,,0.589999999999975,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.28000000000002956,,
encrypt,,0.9300000000000637,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2600000000000193,,
encrypt,,0.6800000000000921,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2300000000000466,,
encrypt,,0.6699999999998454,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.27000000000001023,,
encrypt,,0.7600000000000193,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.24000000000003752,,
encrypt,,0.6499999999998636,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.24000000000003752,,
encrypt,,0.5699999999999363,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2300000000000182,,
encrypt,,0.5699999999999648,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2400000000000091,,
encrypt,,0.6500000000001194,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2999999999999545,,
encrypt,,0.5599999999999739,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2500000000000284,,
encrypt,,1.0000000000000284,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2300000000000182,,
encrypt,,0.5599999999999739,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.25,,
encrypt,,0.6700000000001012,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2500000000000284,,
encrypt,,0.8299999999999557,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.25,,
encrypt,,0.5799999999999557,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2500000000000284,,
encrypt,,0.5900000000001739,,
update_keys,,0.009999999999990905,,
update_keys,,0.0,,
decrypt,,0.2300000000000182,,
encrypt,,0.5799999999999557,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2400000000000091,,
encrypt,,0.6100000000001273,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2699999999999818,,
encrypt,,0.6100000000000136,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2400000000000091,,
encrypt,,0.6799999999998931,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2599999999999909,,
encrypt,,0.5799999999999272,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2599999999999909,,
encrypt,,0.6900000000000546,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.25,,
encrypt,,0.5499999999999545,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2699999999999818,,
encrypt,,0.6800000000001205,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2400000000000091,,
encrypt,,0.6699999999999022,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2400000000000091,,
encrypt,,0.6100000000001273,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.26000000000004775,,
encrypt,,0.6600000000000819,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.23999999999978172,,
encrypt,,0.7500000000000568,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2699999999999818,,
encrypt,,0.7200000000000273,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2400000000000091,,
encrypt,,0.7699999999999818,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.24999999999977263,,
encrypt,,0.6599999999998545,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2599999999999909,,
encrypt,,0.6900000000000546,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2899999999999636,,
encrypt,,0.5899999999996908,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2400000000000091,,
encrypt,,0.6499999999999204,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.23000000000024556,,
encrypt,,0.7699999999997544,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2600000000002183,,
encrypt,,0.6400000000003274,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.23999999999978172,,
encrypt,,0.6399999999998727,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.24999999999977263,,
encrypt,,0.7300000000002456,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.28000000000002956,,
encrypt,,0.7000000000003297,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.25999999999976353,,
encrypt,,1.0800000000001546,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.28000000000002956,,
encrypt,,0.7500000000000568,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.24999999999977263,,
encrypt,,0.7100000000000364,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.22999999999979082,,
encrypt,,0.6800000000001205,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.26999999999975444,,
encrypt,,0.6900000000000546,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.26999999999975444,,
encrypt,,0.6999999999998181,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2599999999999909,,
encrypt,,0.569999999999709,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2400000000000091,,
encrypt,,0.6399999999998727,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2599999999998204,,
encrypt,,0.5900000000004297,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.23999999999978172,,
encrypt,,0.6000000000001364,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.26000000000004775,,
encrypt,,0.569999999999709,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2500000000002274,,
encrypt,,0.5699999999999363,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2300000000000182,,
encrypt,,0.6099999999997294,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2599999999999909,,
encrypt,,0.6400000000001569,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.25999999999976353,,
encrypt,,0.7100000000000932,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.23000000000007503,,
encrypt,,0.6099999999997294,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.23000000000024556,,
encrypt,,0.6499999999998636,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.28999999999973625,,
encrypt,,0.5800000000002115,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.23000000000007503,,
encrypt,,0.6900000000000546,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.23999999999983856,,
encrypt,,0.6099999999999568,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.23999999999983856,,
encrypt,,0.5999999999999659,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.25,,
encrypt,,0.630000000000166,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2699999999999818,,
encrypt,,0.6600000000001387,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2799999999999727,,
encrypt,,0.5799999999999272,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.26000000000004775,,
encrypt,,0.6600000000001387,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.25000000000005684,,
encrypt,,0.650000000000091,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.23999999999978172,,
encrypt,,0.6199999999999477,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.24000000000006594,,
encrypt,,0.5999999999999659,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2400000000000091,,
encrypt,,0.7399999999998386,,
update_keys,,0.0,,
update_keys,,0.010000000000218279,,
decrypt,,0.25000000000005684,,
encrypt,,0.6399999999999295,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2300000000000182,,
encrypt,,0.5599999999999454,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2800000000002001,,
