case/step,RW-ABE,TAAC
encrypt,,1.898815,,
update_keys,,6e-06,,
decrypt,,0.442077,,
encrypt,,0.8248329999999999,,
update_keys,,8.5e-06,,
decrypt,,0.369021,,
encrypt,,0.8580319999999999,,
update_keys,,5.5e-06,,
decrypt,,0.437826,,
encrypt,,0.7963779999999999,,
update_keys,,7.499999999999999e-06,,
decrypt,,0.460063,,
encrypt,,0.897895,,
update_keys,,5.5e-06,,
decrypt,,0.395434,,
encrypt,,0.7596419999999999,,
update_keys,,5.5e-06,,
decrypt,,0.388243,,
encrypt,,0.785565,,
update_keys,,4.9999999999999996e-06,,
decrypt,,0.389134,,
encrypt,,0.897602,,
update_keys,,5.5e-06,,
decrypt,,0.376173,,
encrypt,,0.916361,,
update_keys,,6e-06,,
decrypt,,0.41683299999999995,,
encrypt,,0.683145,,
update_keys,,5.5e-06,,
decrypt,,0.391933,,
encrypt,,0.8958659999999999,,
update_keys,,6e-06,,
decrypt,,0.38242899999999996,,
encrypt,,0.7422639999999999,,
update_keys,,6e-06,,
decrypt,,0.428328,,
encrypt,,0.865289,,
update_keys,,6.5e-06,,
decrypt,,0.43711,,
encrypt,,0.804941,,
update_keys,,4.9999999999999996e-06,,
decrypt,,0.32594799999999996,,
encrypt,,0.717858,,
update_keys,,4.9999999999999996e-06,,
decrypt,,0.34462299999999996,,
encrypt,,0.8428439999999999,,
update_keys,,5.5e-06,,
decrypt,,0.36950099999999997,,
encrypt,,0.868622,,
update_keys,,5.5e-06,,
decrypt,,0.377855,,
encrypt,,0.7204109999999999,,
update_keys,,4.9999999999999996e-06,,
decrypt,,0.402754,,
encrypt,,0.7774369999999999,,
update_keys,,4.9999999999999996e-06,,
decrypt,,0.400302,,
encrypt,,0.9530799999999999,,
update_keys,,6e-06,,
decrypt,,0.384328,,
encrypt,,0.746483,,
update_keys,,5.5e-06,,
decrypt,,0.34962099999999996,,
encrypt,,0.71766,,
update_keys,,6e-06,,
decrypt,,0.386353,,
encrypt,,0.791442,,
update_keys,,5.5e-06,,
decrypt,,0.353597,,
encrypt,,0.686576,,
update_keys,,6e-06,,
decrypt,,0.343454,,
encrypt,,0.7842969999999999,,
update_keys,,8.5e-06,,
decrypt,,0.392972,,
encrypt,,0.873006,,
update_keys,,5.5e-06,,
decrypt,,0.3433,,
encrypt,,0.8400329999999999,,
update_keys,,6.5e-06,,
decrypt,,0.341703,,
encrypt,,0.9228139999999999,,
update_keys,,6.5e-06,,
decrypt,,0.330308,,
encrypt,,0.966483,,
update_keys,,5.5e-06,,
decrypt,,0.44247899999999996,,
encrypt,,1.664572,,
update_keys,,7.499999999999999e-06,,
decrypt,,0.389293,,
encrypt,,0.887042,,
update_keys,,7.499999999999999e-06,,
decrypt,,0.41196,,
encrypt,,1.144817,,
update_keys,,6e-06,,
decrypt,,0.41567899999999997,,
encrypt,,0.94429,,
update_keys,,1.3e-05,,
decrypt,,0.395484,,
encrypt,,0.991095,,
update_keys,,6e-06,,
decrypt,,0.381527,,
encrypt,,0.729019,,
update_keys,,6e-06,,
decrypt,,0.345288,,
encrypt,,0.821792,,
update_keys,,8e-06,,
decrypt,,0.33494999999999997,,
encrypt,,0.883833,,
update_keys,,2.2e-05,,
decrypt,,0.387551,,
encrypt,,0.750711,,
update_keys,,6e-06,,
decrypt,,0.381694,,
encrypt,,0.856209,,
update_keys,,6e-06,,
decrypt,,0.384941,,
encrypt,,1.098919,,
update_keys,,9e-06,,
decrypt,,0.375338,,
encrypt,,0.831201,,
update_keys,,6e-06,,
decrypt,,0.364996,,
encrypt,,0.738377,,
update_keys,,6e-06,,
decrypt,,0.375807,,
encrypt,,0.948419,,
update_keys,,6e-06,,
decrypt,,0.35084499999999996,,
encrypt,,0.839765,,
update_keys,,6e-06,,
decrypt,,0.36269799999999996,,
encrypt,,0.955108,,
update_keys,,5.5e-06,,
decrypt,,0.346565,,
encrypt,,0.937186,,
update_keys,,6e-06,,
decrypt,,0.404699,,
encrypt,,0.842166,,
update_keys,,6.5e-06,,
decrypt,,0.34249399999999997,,
encrypt,,0.810514,,
update_keys,,6e-06,,
decrypt,,0.420971,,
encrypt,,1.1028639999999998,,
update_keys,,6e-06,,
decrypt,,0.40268499999999996,,
encrypt,,0.757819,,
update_keys,,6e-06,,
decrypt,,0.41542399999999996,,
encrypt,,0.7022889999999999,,
update_keys,,6.5e-06,,
decrypt,,0.39608499999999996,,
encrypt,,0.7715839999999999,,
update_keys,,5.5e-06,,
decrypt,,0.389546,,
encrypt,,0.736919,,
update_keys,,4.9999999999999996e-06,,
decrypt,,0.410508,,
encrypt,,0.8624649999999999,,
update_keys,,6e-06,,
