case/step,RW-ABE,TAAC
update_keys,0.0,,,
decrypt,0.1600000000000037,,,
encrypt,0.37000000000000455,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15999999999998238,,,
encrypt,0.45000000000001705,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1700000000000088,,,
encrypt,0.4299999999999642,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19000000000001194,,,
encrypt,0.38999999999995083,,,
update_keys,0.010000000000047748,,,
update_keys,0.0,,,
decrypt,0.1799999999999713,,,
encrypt,0.5800000000000196,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.21999999999997755,,,
encrypt,0.3800000000000381,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1799999999999855,,,
encrypt,0.38999999999997925,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1600000000000037,,,
encrypt,0.3900000000000219,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18000000000002814,,,
encrypt,0.38000000000001677,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18000000000001393,,,
encrypt,0.3599999999999639,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17000000000002302,,,
encrypt,0.36000000000002785,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18000000000001393,,,
encrypt,0.5200000000000031,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16999999999995907,,,
encrypt,0.39000000000000057,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15999999999998238,,,
encrypt,0.4000000000000057,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16999999999996618,,,
encrypt,0.4399999999999693,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19000000000000483,,,
encrypt,0.45000000000001705,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.21999999999998465,,,
encrypt,0.4600000000000506,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15999999999996817,,,
encrypt,0.39000000000000057,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.190000000000083,,,
encrypt,0.4400000000000688,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1799999999999642,,,
encrypt,0.5499999999999972,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15999999999998238,,,
encrypt,0.4399999999999409,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.20000000000005969,,,
encrypt,0.4499999999999318,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.20000000000005969,,,
encrypt,0.36000000000002785,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16999999999997328,,,
encrypt,0.39999999999997726,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17999999999994998,,,
encrypt,0.5000000000000142,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15999999999998238,,,
encrypt,0.449999999999946,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.7400000000000233,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1699999999999875,,,
encrypt,0.5500000000000114,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1699999999999875,,,
encrypt,0.34000000000004604,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16999999999997328,,,
encrypt,0.3700000000000472,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1700000000000017,,,
encrypt,0.45999999999997954,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15999999999998238,,,
encrypt,0.3300000000000409,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1799999999999642,,,
encrypt,0.3799999999999528,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17000000000001592,,,
encrypt,0.5300000000001006,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1799999999999642,,,
encrypt,0.5200000000000244,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1799999999999642,,,
encrypt,0.4600000000000506,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15999999999996817,,,
encrypt,0.3800000000000239,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1799999999999784,,,
encrypt,0.35999999999991417,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17000000000008697,,,
encrypt,0.3899999999999153,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16000000000011028,,,
encrypt,0.4499999999999602,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1599999999999966,,,
encrypt,0.4699999999999278,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17000000000008697,,,
encrypt,0.5800000000000693,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1799999999999642,,,
encrypt,0.35999999999991417,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18000000000007788,,,
encrypt,0.4399999999999693,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19000000000006878,,,
encrypt,0.519999999999996,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1999999999999318,,,
encrypt,0.440000000000083,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.14999999999999147,,,
encrypt,0.4000000000000341,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18999999999998352,,,
encrypt,0.35000000000003695,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1599999999999966,,,
encrypt,0.5899999999999466,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16999999999995907,,,
encrypt,0.4000000000000057,,,
update_keys,0.009999999999990905,,,
update_keys,0.0,,,
decrypt,0.15999999999996817,,,
encrypt,0.5800000000000551,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1699999999999875,,,
encrypt,0.590000000000046,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16999999999997328,,,
encrypt,0.3999999999999915,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16000000000008185,,,
encrypt,0.4400000000000688,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16999999999997328,,,
encrypt,0.469999999999942,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16000000000008185,,,
encrypt,0.4099999999998829,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1800000000000921,,,
encrypt,0.4199999999999875,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1599999999999966,,,
encrypt,0.5100000000000477,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17000000000007276,,,
encrypt,0.5000000000000284,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16000000000008185,,,
encrypt,0.33999999999991815,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1800000000000921,,,
encrypt,0.48000000000007503,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1800000000001205,,,
encrypt,0.4600000000000932,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1699999999998738,,,
encrypt,0.5000000000000853,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1699999999998738,,,
encrypt,0.42000000000007276,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1800000000000921,,,
encrypt,0.4400000000001114,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.190000000000083,,,
encrypt,0.3899999999999295,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16000000000008185,,,
encrypt,0.44999999999987494,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17000000000010118,,,
encrypt,0.4499999999998465,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17000000000007276,,,
encrypt,0.46999999999982833,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.20000000000004547,,,
encrypt,0.440000000000083,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16000000000008185,,,
encrypt,0.36999999999989086,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16000000000008185,,,
encrypt,0.5900000000001739,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1699999999998738,,,
encrypt,0.43999999999988404,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1800000000000921,,,
encrypt,0.47000000000008413,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17999999999989313,,,
encrypt,0.47999999999981924,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.22000000000002728,,,
encrypt,,0.539999999999992,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.19000000000005457,,
encrypt,,0.649999999999892,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.19000000000005457,,
encrypt,,0.5600000000002012,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1799999999998647,,
encrypt,,0.42000000000007276,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15999999999985448,,
encrypt,,0.4700000000000273,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1800000000000921,,
encrypt,,0.38000000000013756,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.19000000000005457,,
encrypt,,0.399999999999892,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.19000000000005457,,
encrypt,,0.6200000000001467,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1999999999998181,,
encrypt,,0.5100000000000193,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.17999999999989313,,
encrypt,,0.539999999999992,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1599999999998829,,
encrypt,,0.5600000000000023,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.17000000000010118,,
encrypt,,0.38000000000013756,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1699999999998738,,
encrypt,,0.47000000000008413,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.18999999999985562,,
encrypt,,0.6800000000000637,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.17999999999989313,,
encrypt,,0.5000000000000284,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.17000000000007276,,
encrypt,,0.3999999999999204,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1800000000001205,,
encrypt,,0.4300000000000921,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2000000000000739,,
encrypt,,0.5100000000000477,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.190000000000083,,
encrypt,,0.4300000000000921,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1799999999998363,,
encrypt,,0.4199999999998738,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.18000000000006366,,
encrypt,,0.42000000000007276,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1799999999998363,,
encrypt,,0.4399999999998556,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.18000000000006366,,
encrypt,,0.42000000000007276,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2000000000000739,,
encrypt,,0.6199999999999193,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.18000000000006366,,
encrypt,,0.4299999999998647,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.17000000000010118,,
encrypt,,0.37000000000011823,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1799999999998363,,
encrypt,,0.5199999999997829,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.17000000000007276,,
encrypt,,0.709999999999809,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.17000000000010118,,
encrypt,,0.4600000000000648,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1799999999998647,,
encrypt,,0.3699999999999193,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.20000000000010232,,
encrypt,,0.4700000000000557,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2000000000000739,,
encrypt,,0.4600000000000932,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.17999999999989313,,
encrypt,,0.5200000000000102,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.18999999999985562,,
encrypt,,0.5300000000000011,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1800000000000921,,
encrypt,,0.539999999999992,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.18000000000006366,,
encrypt,,0.40000000000009095,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1899999999998272,,
encrypt,,0.37999999999988177,,
update_keys,,0.0,,
update_keys,,0.009999999999990905,,
decrypt,,0.17000000000007276,,
encrypt,,0.4099999999998545,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.19000000000005457,,
encrypt,,0.3599999999999284,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.17000000000007276,,
encrypt,,0.3899999999999011,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.18000000000006366,,
encrypt,,0.39000000000010004,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1799999999998363,,
encrypt,,0.4600000000000648,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.20000000000004547,,
encrypt,,0.4700000000000557,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.17000000000007276,,
encrypt,,0.7199999999997999,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1800000000000921,,
encrypt,,0.599999999999909,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.18000000000006366,,
encrypt,,0.3699999999999477,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1800000000000921,,
encrypt,,0.5999999999999375,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.18000000000006366,,
encrypt,,0.35999999999989996,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.17000000000007276,,
encrypt,,0.3999999999998636,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1800000000001205,,
encrypt,,0.5299999999999727,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1900000000001114,,
encrypt,,0.4900000000000091,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16000000000008185,,
encrypt,,0.5300000000000296,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.18000000000006366,,
encrypt,,0.5099999999999909,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1900000000001114,,
encrypt,,0.3899999999999295,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.20000000000004547,,
encrypt,,0.5099999999999909,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1800000000001205,,
encrypt,,0.44999999999987494,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1600000000001387,,
encrypt,,0.48999999999983856,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.18000000000006366,,
encrypt,,0.40000000000009095,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.18000000000006366,,
encrypt,,0.37999999999988177,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1800000000001205,,
encrypt,,0.4499999999998181,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1800000000001205,,
encrypt,,0.5599999999999454,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.20000000000004547,,
encrypt,,0.4900000000002933,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1999999999998181,,
encrypt,,0.6000000000001364,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1800000000001205,,
encrypt,,0.42000000000007276,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16000000000030923,,
encrypt,,0.5599999999999454,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.18000000000006366,,
encrypt,,0.5000000000002274,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1799999999998363,,
encrypt,,0.38999999999987267,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1899999999998272,,
encrypt,,0.4500000000001023,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.18000000000006366,,
encrypt,,0.4100000000001387,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1899999999998272,,
encrypt,,0.5299999999997453,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.17000000000007276,,
encrypt,,0.5499999999999545,,
update_keys,,0.009999999999763531,,
update_keys,,0.0,,
decrypt,,0.18000000000029104,,
encrypt,,0.4400000000001114,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.20000000000004547,,
encrypt,,0.5200000000002092,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16999999999984539,,
encrypt,,0.41999999999990223,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2400000000000091,,
encrypt,,0.4500000000001023,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.21000000000026375,,
encrypt,,0.4800000000000182,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1799999999998363,,
encrypt,,0.39000000000010004,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1999999999998181,,
encrypt,,0.5799999999999272,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1800000000001205,,
encrypt,,0.4200000000001296,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.18000000000006366,,
encrypt,,0.4600000000000932,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.18999999999959982,,
encrypt,,0.37000000000011823,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.18000000000006366,,
encrypt,,0.4099999999998545,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.18000000000006366,,
encrypt,,0.5199999999995839,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.19000000000028194,,
encrypt,,0.48000000000007503,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16999999999990223,,
encrypt,,0.5499999999999545,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1799999999998363,,
encrypt,,0.39000000000010004,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16999999999990223,,
encrypt,,0.36000000000012733,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.169999999999618,,
encrypt,,0.3799999999999386,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.17999999999989313,,
encrypt,,0.3999999999999204,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.18000000000006366,,
encrypt,,0.6499999999998636,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.19000000000028194,,
encrypt,,0.5699999999999932,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.18000000000006366,,
encrypt,,0.6300000000001091,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.21999999999985675,,
encrypt,,0.5500000000002387,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.18999999999959982,,
encrypt,,0.46000000000026375,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16999999999984539,,
encrypt,,0.5,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1900000000001114,,
encrypt,,0.6399999999999295,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1800000000001205,,
encrypt,,0.5100000000002751,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16999999999984539,,
encrypt,,0.5,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1900000000001114,,
encrypt,,0.5100000000002751,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.18000000000006366,,
encrypt,,0.42999999999989313,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.18000000000006366,,
