case/step,RW-ABE,TAAC
decrypt,0.31143299999999996,,,
encrypt,0.552462,,,
update_keys,2.4999999999999998e-06,,,
decrypt,0.29187599999999997,,,
encrypt,0.749718,,,
update_keys,3e-06,,,
decrypt,0.293211,,,
encrypt,0.7111069999999999,,,
update_keys,3e-06,,,
decrypt,0.272709,,,
encrypt,0.861916,,,
update_keys,3.5e-06,,,
decrypt,0.27563899999999997,,,
encrypt,0.61454,,,
update_keys,2.4999999999999998e-06,,,
decrypt,0.296828,,,
encrypt,0.871047,,,
update_keys,9.999999999999999e-06,,,
decrypt,0.294213,,,
encrypt,0.892288,,,
update_keys,3e-06,,,
decrypt,0.283504,,,
encrypt,0.6762589999999999,,,
update_keys,3e-06,,,
decrypt,0.28354,,,
encrypt,0.6930259999999999,,,
update_keys,3e-06,,,
decrypt,0.338201,,,
encrypt,0.856247,,,
update_keys,3e-06,,,
decrypt,0.35248199999999996,,,
encrypt,0.723085,,,
update_keys,3.5e-06,,,
decrypt,0.38998099999999997,,,
encrypt,0.825888,,,
update_keys,2.4999999999999998e-06,,,
decrypt,0.36833899999999997,,,
encrypt,0.829363,,,
update_keys,3.5e-06,,,
decrypt,0.333149,,,
encrypt,0.741644,,,
update_keys,3.5e-06,,,
decrypt,0.333752,,,
encrypt,0.701109,,,
update_keys,3e-06,,,
decrypt,0.270982,,,
encrypt,0.784222,,,
update_keys,2.4999999999999998e-06,,,
decrypt,0.33363499999999996,,,
encrypt,0.7143579999999999,,,
update_keys,4e-06,,,
decrypt,0.346124,,,
encrypt,0.759705,,,
update_keys,3e-06,,,
decrypt,0.333131,,,
encrypt,0.6828099999999999,,,
update_keys,3e-06,,,
decrypt,0.32726099999999997,,,
encrypt,0.8407429999999999,,,
update_keys,2.4999999999999998e-06,,,
decrypt,0.271926,,,
encrypt,0.806628,,,
update_keys,3e-06,,,
decrypt,0.35791999999999996,,,
encrypt,0.8146859999999999,,,
update_keys,6e-06,,,
decrypt,0.33274499999999996,,,
encrypt,0.838144,,,
update_keys,3e-06,,,
decrypt,0.303492,,,
encrypt,0.66445,,,
update_keys,3e-06,,,
decrypt,0.28868499999999997,,,
encrypt,0.679129,,,
update_keys,3e-06,,,
decrypt,0.34829,,,
encrypt,1.045825,,,
update_keys,4e-06,,,
decrypt,0.30270199999999997,,,
encrypt,0.7309009999999999,,,
update_keys,3e-06,,,
decrypt,0.274906,,,
encrypt,0.6733009999999999,,,
update_keys,3e-06,,,
decrypt,0.332161,,,
encrypt,0.804449,,,
update_keys,2.4999999999999998e-06,,,
decrypt,0.322668,,,
encrypt,0.588638,,,
update_keys,3e-06,,,
decrypt,0.27908,,,
encrypt,0.764794,,,
update_keys,4e-06,,,
decrypt,0.28329699999999997,,,
encrypt,0.8130539999999999,,,
update_keys,3e-06,,,
decrypt,0.326602,,,
encrypt,0.6309859999999999,,,
update_keys,3e-06,,,
decrypt,0.35308999999999996,,,
encrypt,0.844348,,,
update_keys,2.4999999999999998e-06,,,
decrypt,0.35457,,,
encrypt,0.661432,,,
update_keys,2.4999999999999998e-06,,,
decrypt,0.303123,,,
encrypt,0.532565,,,
update_keys,2.4999999999999998e-06,,,
decrypt,0.480969,,,
encrypt,0.81746,,,
update_keys,2.4999999999999998e-06,,,
decrypt,0.319714,,,
encrypt,0.769668,,,
update_keys,3e-06,,,
decrypt,0.36632899999999996,,,
encrypt,0.755845,,,
update_keys,3e-06,,,
decrypt,0.337375,,,
encrypt,0.784582,,,
update_keys,3e-06,,,
decrypt,0.34065399999999996,,,
encrypt,0.875586,,,
update_keys,3e-06,,,
decrypt,0.313978,,,
encrypt,0.741842,,,
update_keys,3e-06,,,
decrypt,0.334677,,,
encrypt,0.565632,,,
update_keys,3.5e-06,,,
decrypt,0.33789399999999997,,,
encrypt,0.756876,,,
update_keys,3e-06,,,
decrypt,0.339155,,,
encrypt,0.7917379999999999,,,
update_keys,3e-06,,,
decrypt,0.286053,,,
encrypt,0.7156469999999999,,,
update_keys,3e-06,,,
decrypt,0.31934999999999997,,,
encrypt,0.7959379999999999,,,
update_keys,3e-06,,,
decrypt,0.324574,,,
encrypt,0.7713139999999999,,,
update_keys,2.4999999999999998e-06,,,
decrypt,0.34118699999999996,,,
encrypt,0.702803,,,
update_keys,3.5e-06,,,
decrypt,0.325988,,,
encrypt,0.706627,,,
update_keys,3e-06,,,
decrypt,0.285067,,,
encrypt,0.861254,,,
update_keys,4e-06,,,
decrypt,0.33360799999999996,,,
encrypt,0.74197,,,
update_keys,3e-06,,,
decrypt,0.36080199999999996,,,
encrypt,0.827249,,,
update_keys,3e-06,,,
decrypt,0.354877,,,
encrypt,0.9421229999999999,,,
update_keys,3e-06,,,
decrypt,0.331375,,,
encrypt,0.7185819999999999,,,
update_keys,2.4999999999999998e-06,,,
decrypt,0.39629,,,
encrypt,0.687859,,,
update_keys,3e-06,,,
decrypt,0.33723,,,
encrypt,0.7932819999999999,,,
update_keys,3.5e-06,,,
decrypt,0.326513,,,
encrypt,0.9379449999999999,,,
update_keys,3e-06,,,
decrypt,0.322332,,,
encrypt,0.902208,,,
update_keys,2.4999999999999998e-06,,,
decrypt,0.378909,,,
encrypt,0.76859,,,
update_keys,3e-06,,,
decrypt,0.330584,,,
encrypt,0.721405,,,
update_keys,9.499999999999999e-06,,,
decrypt,0.310027,,,
encrypt,0.958791,,,
update_keys,3.5e-06,,,
decrypt,,0.30231399999999997,,
encrypt,,0.7924629999999999,,
update_keys,,5.5e-06,,
decrypt,,0.348415,,
encrypt,,0.662418,,
update_keys,,5.5e-06,,
decrypt,,0.35903599999999997,,
encrypt,,0.666889,,
update_keys,,6e-06,,
decrypt,,0.368482,,
encrypt,,0.970842,,
update_keys,,5.5e-06,,
decrypt,,0.360959,,
encrypt,,0.695943,,
update_keys,,7e-06,,
decrypt,,0.370367,,
encrypt,,0.739348,,
update_keys,,6.5e-06,,
decrypt,,0.316666,,
encrypt,,0.7495809999999999,,
update_keys,,6.5e-06,,
decrypt,,0.302348,,
encrypt,,0.7626189999999999,,
update_keys,,6.5e-06,,
decrypt,,0.363498,,
encrypt,,0.7715059999999999,,
update_keys,,6e-06,,
decrypt,,0.344883,,
encrypt,,0.732413,,
update_keys,,6.5e-06,,
decrypt,,0.351159,,
encrypt,,0.8762329999999999,,
update_keys,,4.35e-05,,
decrypt,,0.34257899999999997,,
encrypt,,0.872347,,
update_keys,,7e-06,,
decrypt,,0.36311499999999997,,
encrypt,,0.976447,,
update_keys,,8.5e-06,,
decrypt,,0.327758,,
encrypt,,0.647776,,
update_keys,,6.5e-06,,
decrypt,,0.337312,,
encrypt,,0.712621,,
update_keys,,4.9999999999999996e-06,,
decrypt,,0.3369,,
encrypt,,0.677657,,
update_keys,,6e-06,,
decrypt,,0.359247,,
encrypt,,0.771187,,
update_keys,,6e-06,,
decrypt,,0.369664,,
encrypt,,0.66428,,
update_keys,,4.9999999999999996e-06,,
decrypt,,0.386111,,
encrypt,,0.7654099999999999,,
update_keys,,6e-06,,
decrypt,,0.368085,,
encrypt,,0.7992659999999999,,
update_keys,,2.1499999999999997e-05,,
decrypt,,0.358527,,
encrypt,,0.67813,,
update_keys,,6e-06,,
decrypt,,0.40501299999999996,,
encrypt,,0.842169,,
update_keys,,6.5e-06,,
decrypt,,0.313191,,
encrypt,,0.654781,,
update_keys,,6e-06,,
decrypt,,0.35081999999999997,,
encrypt,,0.802047,,
update_keys,,5.5e-06,,
decrypt,,0.384104,,
encrypt,,0.811126,,
update_keys,,1.35e-05,,
decrypt,,0.359137,,
encrypt,,0.748313,,
update_keys,,6.5e-06,,
decrypt,,0.36561699999999997,,
encrypt,,0.6670619999999999,,
update_keys,,7e-06,,
decrypt,,0.298221,,
encrypt,,0.665543,,
update_keys,,6e-06,,
decrypt,,0.303011,,
encrypt,,0.778034,,
update_keys,,6.5e-06,,
decrypt,,0.30938899999999997,,
encrypt,,0.640999,,
update_keys,,6e-06,,
decrypt,,0.395171,,
encrypt,,0.882965,,
update_keys,,5.5e-06,,
decrypt,,0.367483,,
encrypt,,0.923578,,
update_keys,,5.5e-06,,
decrypt,,0.314222,,
encrypt,,0.80985,,
update_keys,,5.5e-06,,
decrypt,,0.30030599999999996,,
encrypt,,0.7197469999999999,,
update_keys,,5.5e-06,,
decrypt,,0.372677,,
encrypt,,0.7374029999999999,,
update_keys,,6.5e-06,,
decrypt,,0.37741399999999997,,
encrypt,,0.8815029999999999,,
update_keys,,5.5e-06,,
decrypt,,0.371956,,
encrypt,,0.726484,,
update_keys,,6.5e-06,,
decrypt,,0.403588,,
encrypt,,0.6281479999999999,,
update_keys,,6.5e-06,,
decrypt,,0.35590299999999997,,
encrypt,,0.7559939999999999,,
update_keys,,6.5e-06,,
decrypt,,0.364981,,
encrypt,,0.739149,,
update_keys,,6e-06,,
decrypt,,0.377411,,
encrypt,,0.7035549999999999,,
update_keys,,7.499999999999999e-06,,
decrypt,,0.36677899999999997,,
encrypt,,0.6630739999999999,,
update_keys,,4.9999999999999996e-06,,
decrypt,,0.390241,,
encrypt,,0.677434,,
update_keys,,6.5e-06,,
decrypt,,0.368811,,
encrypt,,0.710791,,
update_keys,,4.9999999999999996e-06,,
decrypt,,0.394389,,
encrypt,,0.7763629999999999,,
update_keys,,6e-06,,
decrypt,,0.383136,,
encrypt,,0.6283019999999999,,
update_keys,,5.5e-06,,
decrypt,,0.6015929999999999,,
encrypt,,0.739078,,
update_keys,,7.499999999999999e-06,,
decrypt,,0.36522499999999997,,
encrypt,,0.713912,,
update_keys,,6e-06,,
decrypt,,0.3427,,
encrypt,,0.867491,,
update_keys,,5.5e-06,,
decrypt,,0.34946,,
encrypt,,0.800937,,
update_keys,,6e-06,,
decrypt,,0.352111,,
encrypt,,0.6807289999999999,,
update_keys,,1.3e-05,,
decrypt,,0.37651599999999996,,
encrypt,,0.6759879999999999,,
update_keys,,5.5e-06,,
decrypt,,0.314556,,
encrypt,,0.6417809999999999,,
update_keys,,6e-06,,
decrypt,,0.29946,,
encrypt,,0.837951,,
update_keys,,6e-06,,
decrypt,,0.371703,,
encrypt,,0.639317,,
update_keys,,6.5e-06,,
decrypt,,0.333205,,
encrypt,,0.717063,,
update_keys,,6.5e-06,,
decrypt,,0.35138199999999997,,
encrypt,,0.615769,,
update_keys,,5.5e-06,,
decrypt,,0.342704,,
encrypt,,0.979081,,
update_keys,,6e-06,,
decrypt,,0.356703,,
encrypt,,0.7430589999999999,,
update_keys,,4.9999999999999996e-06,,
decrypt,,0.348554,,
encrypt,,0.907513,,
update_keys,,6.5e-06,,
decrypt,,0.37061299999999997,,
encrypt,,0.810565,,
update_keys,,4.9999999999999996e-06,,
decrypt,,0.33048299999999997,,
encrypt,,0.772535,,
update_keys,,5.5e-06,,
decrypt,,0.34299999999999997,,
encrypt,,0.744192,,
update_keys,,8.5e-06,,
decrypt,,0.357583,,
encrypt,,0.748389,,
update_keys,,7e-06,,
decrypt,,0.35187999999999997,,
encrypt,,0.642412,,
update_keys,,6e-06,,
decrypt,,0.383806,,
encrypt,,0.7171179999999999,,
update_keys,,6e-06,,
decrypt,,0.387081,,
encrypt,,0.735947,,
update_keys,,5.5e-06,,
decrypt,,0.398951,,
encrypt,,0.6646029999999999,,
update_keys,,6.5e-06,,
decrypt,,0.29333899999999996,,
encrypt,,0.701016,,
update_keys,,6.5e-06,,
decrypt,,0.314611,,
encrypt,,0.630141,,
update_keys,,5.5e-06,,
decrypt,,0.287203,,
encrypt,,0.583507,,
update_keys,,5.5e-06,,
decrypt,,0.351595,,
encrypt,,0.815724,,
update_keys,,7e-06,,
decrypt,,0.341875,,
encrypt,,0.67514,,
update_keys,,6e-06,,
decrypt,,0.301955,,
encrypt,,0.9620869999999999,,
update_keys,,6e-06,,
decrypt,,0.300157,,
encrypt,,0.6793589999999999,,
update_keys,,6e-06,,
decrypt,,0.29051899999999997,,
encrypt,,0.8639779999999999,,
update_keys,,8.5e-06,,
decrypt,,0.28029699999999996,,
encrypt,,0.693774,,
update_keys,,5.5e-06,,
decrypt,,0.36170399999999997,,
encrypt,,0.7639659999999999,,
update_keys,,6e-06,,
decrypt,,0.35468099999999997,,
encrypt,,0.729687,,
update_keys,,6e-06,,
decrypt,,0.37361099999999997,,
encrypt,,0.8820159999999999,,
update_keys,,6.5e-06,,
decrypt,,0.367645,,
encrypt,,0.9913,,
update_keys,,5.5e-06,,
decrypt,,0.307289,,
encrypt,,0.608973,,
update_keys,,6e-06,,
decrypt,,0.356512,,
encrypt,,0.694024,,
update_keys,,6e-06,,
decrypt,,0.35156899999999996,,
encrypt,,0.6741579999999999,,
update_keys,,6.5e-06,,
decrypt,,0.372616,,
encrypt,,0.780662,,
update_keys,,2.45e-05,,
decrypt,,0.38703099999999996,,
encrypt,,0.7119869999999999,,
update_keys,,6e-06,,
decrypt,,0.340566,,
encrypt,,0.710988,,
update_keys,,5.5e-06,,
decrypt,,0.352477,,
encrypt,,0.6724479999999999,,
update_keys,,6e-06,,
decrypt,,0.342345,,
encrypt,,0.68084,,
update_keys,,4.9999999999999996e-06,,
decrypt,,0.29648399999999997,,
encrypt,,0.81851,,
update_keys,,6e-06,,
decrypt,,0.382206,,
encrypt,,0.714619,,
update_keys,,5.5e-06,,
decrypt,,0.307492,,
encrypt,,0.564353,,
update_keys,,8.5e-06,,
decrypt,,0.360008,,
encrypt,,0.732938,,
update_keys,,7e-06,,
decrypt,,0.306604,,
encrypt,,0.732202,,
update_keys,,6.5e-06,,
decrypt,,0.359014,,
encrypt,,0.8757809999999999,,
update_keys,,5.5e-06,,
decrypt,,0.351672,,
encrypt,,0.770794,,
update_keys,,5.5e-06,,
decrypt,,0.35548399999999997,,
encrypt,,0.841055,,
update_keys,,7.499999999999999e-06,,
decrypt,,0.348458,,
encrypt,,0.836405,,
update_keys,,7e-06,,
decrypt,,0.347667,,
encrypt,,0.611895,,
update_keys,,6e-06,,
decrypt,,0.488631,,
encrypt,,0.821824,,
update_keys,,1.3e-05,,
