case/step,RW-ABE,TAAC
decrypt,0.16000000000003212,,,
encrypt,0.46000000000000085,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15999999999998238,,,
encrypt,0.6200000000000117,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.14999999999998437,,,
encrypt,0.37999999999997414,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1699999999999946,,,
encrypt,0.45000000000000995,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15000000000000568,,,
encrypt,0.3300000000000054,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18999999999999773,,,
encrypt,0.36000000000002075,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.13999999999999346,,,
encrypt,0.369999999999969,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18000000000001393,,,
encrypt,0.37000000000002586,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.14999999999998437,,,
encrypt,0.44999999999999574,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18000000000001393,,,
encrypt,0.36999999999998323,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17000000000004434,,,
encrypt,0.47999999999997556,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16000000000003922,,,
encrypt,0.3800000000000381,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.14999999999998437,,,
encrypt,0.38000000000001677,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16999999999997328,,,
encrypt,0.3800000000000239,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17999999999994998,,,
encrypt,0.3899999999999153,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2100000000000648,,,
encrypt,0.3599999999999284,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16000000000008185,,,
encrypt,0.33999999999993236,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15000000000010516,,,
encrypt,0.4199999999999733,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1599999999999966,,,
encrypt,0.37000000000003297,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.42000000000008697,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.14999999999997726,,,
encrypt,0.37000000000003297,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.13999999999998636,,,
encrypt,0.37000000000001876,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15999999999998238,,,
encrypt,0.2899999999999636,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.14999999999999147,,,
encrypt,0.32000000000007844,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.13999999999998636,,,
encrypt,0.6500000000000341,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1700000000000017,,,
encrypt,0.4000000000000199,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15000000000000568,,,
encrypt,0.31999999999996476,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.14000000000001478,,,
encrypt,0.30999999999998806,,,
update_keys,0.0,,,
update_keys,0.009999999999990905,,,
decrypt,0.1500000000000199,,,
encrypt,0.33000000000006935,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.14999999999997726,,,
encrypt,0.29000000000000625,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.160000000000025,,,
encrypt,0.4099999999999824,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1400000000000432,,,
encrypt,0.38000000000000966,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15999999999998238,,,
encrypt,0.4700000000000557,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.14000000000001478,,,
encrypt,0.39000000000000057,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1799999999999642,,,
encrypt,0.3900000000000148,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.13999999999998636,,,
encrypt,0.3199999999999932,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1599999999999966,,,
encrypt,0.4200000000000017,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15999999999991132,,,
encrypt,0.42000000000008697,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1699999999999875,,,
encrypt,0.31999999999995055,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.14999999999997726,,,
encrypt,0.36000000000004206,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.14999999999997726,,,
encrypt,0.30999999999997385,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19000000000006878,,,
encrypt,0.4399999999999693,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15000000000009095,,,
encrypt,0.39999999999997726,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15999999999998238,,,
encrypt,0.4099999999999966,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.13999999999998636,,,
encrypt,0.390000000000029,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1700000000000017,,,
encrypt,0.6800000000000779,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.14999999999997726,,,
encrypt,0.3800000000000239,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.13999999999998636,,,
encrypt,0.31999999999993634,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16999999999997328,,,
encrypt,0.4599999999999369,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.13999999999998636,,,
encrypt,0.31999999999995055,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.14999999999999147,,,
encrypt,0.36000000000002785,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.14999999999999147,,,
encrypt,0.39999999999997726,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15000000000000568,,,
encrypt,0.5300000000000011,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1500000000000341,,,
encrypt,0.28999999999999204,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.14999999999992042,,,
encrypt,0.3799999999999102,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.14999999999992042,,,
encrypt,0.7200000000000841,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15999999999985448,,,
encrypt,0.4100000000001103,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16000000000008185,,,
encrypt,0.47000000000008413,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.149999999999892,,,
encrypt,0.38999999999987267,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15000000000011937,,,
encrypt,0.5100000000000477,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.13999999999992951,,,
encrypt,0.5000000000000568,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.14999999999992042,,,
encrypt,0.3100000000000023,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1599999999998829,,,
encrypt,0.38999999999995794,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.13000000000013756,,,
encrypt,0.31999999999996476,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1500000000001478,,,
encrypt,0.39000000000010004,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.149999999999892,,,
encrypt,0.31999999999993634,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1800000000000921,,,
encrypt,0.35999999999989996,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16000000000011028,,,
encrypt,0.4199999999998454,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15000000000011937,,,
encrypt,0.5000000000000568,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.14000000000012847,,,
encrypt,0.3699999999999193,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16000000000011028,,,
encrypt,0.36000000000015575,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1599999999998829,,,
encrypt,0.6799999999998363,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15000000000011937,,,
encrypt,,0.4600000000000648,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1799999999998363,,
encrypt,,0.37000000000011823,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16999999999984539,,
encrypt,,0.3999999999998636,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15000000000009095,,
encrypt,,0.4699999999997999,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16000000000008185,,
encrypt,,0.4900000000000091,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.18999999999985562,,
encrypt,,0.3200000000001637,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14999999999986358,,
encrypt,,0.39000000000012847,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16999999999984539,,
encrypt,,0.5599999999999454,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16000000000008185,,
encrypt,,0.4199999999998454,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16000000000008185,,
encrypt,,0.5200000000000102,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.149999999999892,,
encrypt,,0.4100000000001387,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1599999999998829,,
encrypt,,0.41999999999990223,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1800000000000921,,
encrypt,,0.28999999999999204,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14999999999992042,,
encrypt,,0.5300000000000296,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1600000000001387,,
encrypt,,0.40000000000011937,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16999999999984539,,
encrypt,,0.3799999999999386,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15000000000011937,,
encrypt,,0.3900000000001569,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.19999999999984652,,
encrypt,,0.3999999999999204,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1900000000001114,,
encrypt,,0.4700000000000557,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14999999999986358,,
encrypt,,0.5500000000001819,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1599999999998829,,
encrypt,,0.41000000000008185,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16000000000008185,,
encrypt,,0.440000000000083,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1599999999998829,,
encrypt,,0.339999999999975,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1599999999998829,,
encrypt,,0.5099999999999909,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16000000000011028,,
encrypt,,0.3799999999999102,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16000000000008185,,
encrypt,,0.34999999999990905,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.17000000000010118,,
encrypt,,0.4700000000000557,,
update_keys,,0.0,,
update_keys,,0.009999999999990905,,
decrypt,,0.16000000000011028,,
encrypt,,0.40000000000011937,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2000000000000739,,
encrypt,,0.3899999999999011,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15000000000009095,,
encrypt,,0.31999999999996476,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1800000000000921,,
encrypt,,0.4199999999998454,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.17000000000010118,,
encrypt,,0.36000000000015575,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1599999999998829,,
encrypt,,0.29999999999998295,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.18000000000006366,,
encrypt,,0.32999999999995566,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16000000000008185,,
encrypt,,0.33999999999991815,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16000000000011028,,
encrypt,,0.32999999999992724,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.18000000000006366,,
encrypt,,0.33999999999994657,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16000000000008185,,
encrypt,,0.6099999999999,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15000000000011937,,
encrypt,,0.32999999999995566,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16000000000008185,,
encrypt,,0.4900000000000091,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.19000000000005457,,
encrypt,,0.5,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14999999999986358,,
encrypt,,0.4700000000000273,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15000000000009095,,
encrypt,,0.40000000000009095,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15999999999985448,,
encrypt,,0.4600000000000364,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16000000000011028,,
encrypt,,0.4500000000000455,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1599999999998829,,
encrypt,,0.3799999999999386,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.17000000000010118,,
encrypt,,0.32999999999992724,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.17000000000007276,,
encrypt,,0.43000000000006366,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.17000000000007276,,
encrypt,,0.3999999999999204,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15000000000009095,,
encrypt,,0.36000000000012733,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1799999999998363,,
encrypt,,0.38999999999987267,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15000000000009095,,
encrypt,,0.4500000000000455,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1700000000001296,,
encrypt,,0.4500000000001023,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1999999999998181,,
encrypt,,0.5700000000001637,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16999999999984539,,
encrypt,,0.459999999999809,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1600000000001387,,
encrypt,,0.37999999999988177,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1500000000001478,,
encrypt,,0.4199999999998454,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16000000000008185,,
encrypt,,0.33999999999991815,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.4099999999998545,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.17000000000007276,,
encrypt,,0.35000000000019327,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14999999999986358,,
encrypt,,0.33999999999991815,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16000000000008185,,
encrypt,,0.420000000000357,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.169999999999618,,
encrypt,,0.4700000000000273,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.19000000000028194,,
encrypt,,0.5700000000001637,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15999999999985448,,
encrypt,,0.4699999999997999,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.19000000000005457,,
encrypt,,0.3899999999999295,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1799999999998363,,
encrypt,,0.5799999999999841,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.4700000000000273,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15999999999968395,,
encrypt,,0.38999999999987267,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16999999999984539,,
encrypt,,0.4299999999998363,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16000000000008185,,
encrypt,,0.41999999999990223,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16000000000008185,,
encrypt,,0.37000000000011823,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16999999999990223,,
encrypt,,0.3600000000001842,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15999999999985448,,
encrypt,,0.38000000000010914,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14999999999986358,,
encrypt,,0.3999999999998636,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16999999999984539,,
encrypt,,0.33000000000021146,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.19000000000005457,,
encrypt,,0.40999999999968395,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16000000000030923,,
encrypt,,0.4300000000003479,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1599999999996271,,
encrypt,,0.4900000000000091,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.17000000000007276,,
encrypt,,0.36999999999989086,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.17000000000030013,,
encrypt,,0.39000000000010004,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1600000000001387,,
encrypt,,0.3600000000001842,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14999999999986358,,
encrypt,,0.5099999999999909,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1600000000001387,,
encrypt,,0.4600000000000364,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1600000000001387,,
encrypt,,0.3999999999999204,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16000000000008185,,
encrypt,,0.38999999999987267,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1600000000001387,,
encrypt,,0.6200000000003456,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1899999999998272,,
encrypt,,0.3599999999997294,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15000000000037517,,
encrypt,,0.4600000000000932,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15000000000009095,,
encrypt,,0.6000000000001364,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16999999999984539,,
encrypt,,0.43999999999988404,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.18000000000029104,,
encrypt,,0.38999999999987267,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.18000000000029104,,
encrypt,,0.4099999999999113,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16000000000008185,,
encrypt,,0.34999999999990905,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16000000000008185,,
encrypt,,0.5299999999997453,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1700000000001296,,
encrypt,,0.3999999999998636,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1600000000001387,,
encrypt,,0.3600000000003547,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15999999999968395,,
encrypt,,0.36999999999972033,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2100000000003206,,
encrypt,,0.4400000000001114,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16000000000008185,,
encrypt,,0.3400000000001455,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16000000000008185,,
