case/step,RW-ABE,TAAC
encrypt,,0.789508,,
update_keys,,5.5e-06,,
decrypt,,0.311612,,
encrypt,,0.773114,,
update_keys,,8.5e-06,,
decrypt,,0.372104,,
encrypt,,0.741213,,
update_keys,,6e-06,,
decrypt,,0.378494,,
encrypt,,0.7508699999999999,,
update_keys,,6.5e-06,,
decrypt,,0.436974,,
encrypt,,0.747637,,
update_keys,,6.5e-06,,
decrypt,,0.409479,,
encrypt,,0.726636,,
update_keys,,6.5e-06,,
decrypt,,0.41336399999999995,,
encrypt,,0.756784,,
update_keys,,8.5e-06,,
decrypt,,0.408966,,
encrypt,,0.7355269999999999,,
update_keys,,6e-06,,
decrypt,,0.384196,,
encrypt,,0.768648,,
update_keys,,5.5e-06,,
decrypt,,0.372534,,
encrypt,,0.804099,,
update_keys,,6e-06,,
decrypt,,0.310948,,
encrypt,,0.738995,,
update_keys,,7e-06,,
decrypt,,0.37728,,
encrypt,,0.909542,,
update_keys,,1.2499999999999999e-05,,
decrypt,,0.416931,,
encrypt,,0.779326,,
update_keys,,7e-06,,
decrypt,,0.39413,,
encrypt,,0.828515,,
update_keys,,1.9999999999999998e-05,,
decrypt,,0.378612,,
encrypt,,0.9645859999999999,,
update_keys,,4.9999999999999996e-06,,
decrypt,,0.318834,,
encrypt,,0.659094,,
update_keys,,6e-06,,
decrypt,,0.30789,,
encrypt,,0.679091,,
update_keys,,6.5e-06,,
decrypt,,0.30080799999999996,,
encrypt,,0.66491,,
update_keys,,5.5e-06,,
decrypt,,0.421012,,
encrypt,,0.8960039999999999,,
update_keys,,6e-06,,
decrypt,,0.392158,,
encrypt,,0.8766649999999999,,
update_keys,,6.5e-06,,
decrypt,,0.324559,,
encrypt,,0.6968989999999999,,
update_keys,,6e-06,,
decrypt,,0.33407899999999996,,
encrypt,,0.810279,,
update_keys,,8e-06,,
decrypt,,0.39365,,
encrypt,,0.8425309999999999,,
update_keys,,6e-06,,
decrypt,,0.400289,,
encrypt,,0.8694569999999999,,
update_keys,,7.499999999999999e-06,,
decrypt,,0.414985,,
encrypt,,0.735057,,
update_keys,,5.5e-06,,
decrypt,,0.388428,,
encrypt,,0.8784959999999999,,
update_keys,,1.7e-05,,
decrypt,,0.388291,,
encrypt,,0.826433,,
update_keys,,6.5e-06,,
decrypt,,0.384883,,
encrypt,,0.798846,,
update_keys,,6.5e-06,,
decrypt,,0.381841,,
encrypt,,0.730545,,
update_keys,,6e-06,,
decrypt,,0.419765,,
encrypt,,0.8395549999999999,,
update_keys,,6.5e-06,,
decrypt,,0.42125199999999996,,
encrypt,,0.879485,,
update_keys,,6e-06,,
decrypt,,0.455559,,
encrypt,,0.736482,,
update_keys,,7.499999999999999e-06,,
decrypt,,0.40912299999999996,,
encrypt,,0.749784,,
update_keys,,8e-06,,
decrypt,,0.41070999999999996,,
encrypt,,0.8076169999999999,,
update_keys,,7.499999999999999e-06,,
decrypt,,0.37446799999999997,,
encrypt,,0.7834599999999999,,
update_keys,,7e-06,,
decrypt,,0.36244499999999996,,
encrypt,,0.7191379999999999,,
update_keys,,6.5e-06,,
decrypt,,0.376631,,
encrypt,,0.951498,,
update_keys,,6.5e-06,,
decrypt,,0.420697,,
encrypt,,0.868367,,
update_keys,,6e-06,,
decrypt,,0.41429099999999996,,
encrypt,,0.8139759999999999,,
update_keys,,6e-06,,
decrypt,,0.38471,,
encrypt,,0.705139,,
update_keys,,6e-06,,
decrypt,,0.31789,,
encrypt,,0.873181,,
update_keys,,5.5e-06,,
decrypt,,0.34223899999999996,,
encrypt,,0.8627469999999999,,
update_keys,,9e-06,,
decrypt,,0.378027,,
encrypt,,1.080431,,
update_keys,,6e-06,,
decrypt,,0.34037,,
encrypt,,0.916952,,
update_keys,,5.5e-06,,
decrypt,,0.368884,,
encrypt,,0.742498,,
update_keys,,6e-06,,
decrypt,,0.377401,,
encrypt,,2.10936,,
update_keys,,5.5e-06,,
decrypt,,0.36538499999999996,,
encrypt,,0.8695149999999999,,
update_keys,,4.9999999999999996e-06,,
decrypt,,0.39688999999999997,,
encrypt,,0.839135,,
update_keys,,5.5e-06,,
decrypt,,0.36172099999999996,,
encrypt,,0.735594,,
update_keys,,5.5e-06,,
decrypt,,0.344811,,
encrypt,,0.6555949999999999,,
update_keys,,4.9999999999999996e-06,,
decrypt,,0.360302,,
encrypt,,0.768448,,
update_keys,,6.5e-06,,
decrypt,,0.358209,,
encrypt,,0.837919,,
update_keys,,6e-06,,
decrypt,,0.36940599999999996,,
encrypt,,0.88706,,
update_keys,,6e-06,,
decrypt,,0.40494399999999997,,
encrypt,,0.869088,,
update_keys,,6.5e-06,,
decrypt,,0.41914199999999996,,
encrypt,,1.160084,,
update_keys,,5.5e-06,,
decrypt,,0.410456,,
encrypt,,0.872091,,
update_keys,,6e-06,,
decrypt,,0.3498,,
encrypt,,0.8217709999999999,,
update_keys,,6.5e-06,,
decrypt,,0.342787,,
encrypt,,0.8457899999999999,,
update_keys,,6e-06,,
decrypt,,0.364713,,
encrypt,,0.9377099999999999,,
update_keys,,6.5e-06,,
decrypt,,0.378517,,
encrypt,,0.77821,,
update_keys,,6e-06,,
decrypt,,0.32959,,
encrypt,,0.6705559999999999,,
update_keys,,8.5e-06,,
decrypt,,0.31335199999999996,,
encrypt,,0.9137099999999999,,
update_keys,,5.5e-06,,
decrypt,,0.302345,,
encrypt,,0.8023349999999999,,
update_keys,,6.5e-06,,
decrypt,,0.329127,,
encrypt,,0.972173,,
update_keys,,5.5e-06,,
decrypt,,0.307482,,
encrypt,,0.751953,,
update_keys,,6.5e-06,,
decrypt,,0.388304,,
encrypt,,0.806418,,
update_keys,,7.499999999999999e-06,,
decrypt,,0.42891799999999997,,
encrypt,,0.9958819999999999,,
update_keys,,6.5e-06,,
decrypt,,0.389034,,
encrypt,,0.9399559999999999,,
update_keys,,6.5e-06,,
decrypt,,0.395648,,
encrypt,,1.0314649999999999,,
update_keys,,6e-06,,
decrypt,,0.354334,,
encrypt,,1.001585,,
update_keys,,7e-06,,
decrypt,,0.332705,,
encrypt,,0.6888369999999999,,
update_keys,,7e-06,,
decrypt,,0.377119,,
encrypt,,0.803311,,
update_keys,,6e-06,,
decrypt,,0.395043,,
encrypt,,0.82538,,
update_keys,,6e-06,,
decrypt,,0.446329,,
encrypt,,0.708885,,
update_keys,,7.499999999999999e-06,,
decrypt,,0.377934,,
encrypt,,0.8628899999999999,,
update_keys,,5.5e-06,,
decrypt,,0.35698799999999997,,
encrypt,,0.9799709999999999,,
update_keys,,6e-06,,
decrypt,,0.35547599999999996,,
encrypt,,0.8952049999999999,,
update_keys,,4.9999999999999996e-06,,
decrypt,,0.305695,,
encrypt,,0.8978299999999999,,
update_keys,,6.5e-06,,
decrypt,,0.34080499999999997,,
encrypt,,1.049224,,
update_keys,,6.5e-06,,
decrypt,,0.34951299999999996,,
encrypt,,0.986709,,
update_keys,,6e-06,,
decrypt,,0.339578,,
encrypt,,0.865907,,
update_keys,,6e-06,,
decrypt,,0.304533,,
encrypt,,0.6766369999999999,,
update_keys,,5.5e-06,,
decrypt,,0.404958,,
encrypt,,0.852641,,
update_keys,,7e-06,,
decrypt,,0.46299399999999996,,
encrypt,,0.72612,,
update_keys,,6e-06,,
decrypt,,0.381745,,
encrypt,,0.88552,,
update_keys,,6e-06,,
decrypt,,0.36301,,
encrypt,,1.00898,,
update_keys,,5.5e-06,,
decrypt,,0.372915,,
encrypt,,0.686703,,
update_keys,,6e-06,,
decrypt,,0.416711,,
encrypt,,0.918731,,
update_keys,,4.9999999999999996e-06,,
