case/step,RW-ABE,TAAC
encrypt,0.6900000000000048,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.22000000000000952,,,
encrypt,0.6000000000000014,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2099999999999973,,,
encrypt,0.5900000000000034,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.23000000000000753,,,
encrypt,0.5300000000000153,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.21000000000001862,,,
encrypt,0.6400000000000219,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.21999999999997755,,,
encrypt,0.7500000000000142,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2400000000000304,,,
encrypt,0.5199999999999676,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.22999999999999687,,,
encrypt,0.6399999999999793,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2500000000000142,,,
encrypt,0.6399999999999721,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.22000000000000597,,,
encrypt,0.5899999999999821,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2200000000000344,,,
encrypt,0.5499999999999758,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2500000000000071,,,
encrypt,0.6599999999999966,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.27000000000005286,,,
encrypt,0.5600000000000449,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.21999999999994913,,,
encrypt,0.6399999999999935,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2300000000000253,,,
encrypt,0.6599999999999966,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.22999999999996845,,,
encrypt,0.5000000000000071,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.21999999999998465,,,
encrypt,0.5099999999999696,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2300000000000253,,,
encrypt,0.5499999999999687,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2300000000000182,,,
encrypt,0.539999999999992,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2699999999999889,,,
encrypt,0.5999999999999943,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.23999999999998067,,,
encrypt,0.6300000000000097,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.22999999999996845,,,
encrypt,0.5800000000000054,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2200000000000415,,,
encrypt,0.509999999999998,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.22999999999996845,,,
encrypt,0.539999999999992,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.22999999999991871,,,
encrypt,0.6000000000000227,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.22999999999991871,,,
encrypt,0.5999999999999517,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2300000000000182,,,
encrypt,0.5900000000000603,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2300000000000182,,,
encrypt,0.539999999999992,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2400000000000091,,,
encrypt,0.6500000000000199,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2500000000000142,,,
encrypt,0.6599999999999824,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.22000000000002728,,,
encrypt,0.4900000000000517,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2199999999999278,,,
encrypt,0.6600000000001103,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2199999999999136,,,
encrypt,0.7800000000000011,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1999999999999318,,,
encrypt,0.5199999999999818,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.24000000000003752,,,
encrypt,0.6599999999999824,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2300000000000324,,,
encrypt,0.5899999999999466,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.23999999999995225,,,
encrypt,0.6700000000000017,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2400000000000233,,,
encrypt,0.5200000000000529,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.20999999999995111,,,
encrypt,0.5300000000000011,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2199999999999136,,,
encrypt,0.6300000000000807,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.20999999999995111,,,
encrypt,0.5600000000000023,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2200000000000557,,,
encrypt,0.6500000000000199,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2300000000000324,,,
encrypt,0.6799999999999926,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.20999999999996533,,,
encrypt,0.549999999999983,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.21000000000003638,,,
encrypt,0.6899999999999409,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2300000000000324,,,
encrypt,0.6200000000000898,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.20999999999995111,,,
encrypt,0.5600000000000023,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.22000000000006992,,,
encrypt,0.5699999999999648,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2400000000000091,,,
encrypt,0.6599999999999966,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2300000000000182,,,
encrypt,0.690000000000083,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2699999999999818,,,
encrypt,0.539999999999992,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.21999999999995623,,,
encrypt,0.5800000000000551,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2500000000000142,,,
encrypt,0.6800000000001063,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2199999999999136,,,
encrypt,0.519999999999996,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2100000000000506,,,
encrypt,0.5899999999999466,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.21999999999994202,,,
encrypt,0.6100000000000421,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.23999999999992383,,,
encrypt,0.5699999999999648,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2200000000000415,,,
encrypt,0.7700000000000102,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2099999999999227,,,
encrypt,0.7100000000000506,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.22000000000002728,,,
encrypt,0.5400000000000915,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2299999999999045,,,
encrypt,0.519999999999996,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2400000000000091,,,
encrypt,0.5099999999999909,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2099999999999369,,,
encrypt,0.5200000000000387,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.21999999999994202,,,
encrypt,0.6099999999999284,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2200000000000557,,,
encrypt,0.5300000000000011,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.20999999999983743,,,
encrypt,0.549999999999983,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2200000000000557,,,
encrypt,0.5399999999999636,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.22000000000002728,,,
encrypt,0.6099999999999568,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2200000000000557,,,
encrypt,0.7199999999998568,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2300000000000466,,,
encrypt,0.5100000000000477,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.21999999999985675,,,
encrypt,0.6199999999999477,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.23000000000007503,,,
encrypt,0.5200000000000102,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2300000000000466,,,
encrypt,0.8499999999999375,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.23000000000007503,,,
encrypt,0.6100000000002126,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.21999999999982833,,,
encrypt,0.5200000000000102,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2300000000000182,,,
encrypt,0.8099999999999739,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2400000000000091,,,
encrypt,0.5099999999999909,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.24000000000003752,,,
encrypt,0.6599999999998829,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.22000000000002728,,,
encrypt,0.6299999999999102,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.21000000000003638,,,
encrypt,0.6899999999998556,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.23000000000007503,,,
encrypt,0.5699999999999648,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2300000000000466,,,
encrypt,0.6400000000001569,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.24000000000006594,,,
encrypt,0.7600000000000193,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.22999999999979082,,,
encrypt,,0.5799999999999557,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2300000000000182,,
encrypt,,0.5300000000000011,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.25,,
encrypt,,0.7100000000000648,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2300000000000466,,
encrypt,,0.549999999999983,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.22000000000002728,,
encrypt,,0.6300000000001376,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.22000000000002728,,
encrypt,,0.5499999999999545,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2500000000000284,,
encrypt,,0.6399999999999011,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2599999999999909,,
encrypt,,0.650000000000091,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.24000000000003752,,
encrypt,,0.5600000000000023,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.22000000000008413,,
encrypt,,0.5800000000000125,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.21999999999982833,,
encrypt,,0.5799999999999841,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.24000000000003752,,
encrypt,,0.5799999999999841,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.22000000000008413,,
encrypt,,0.6900000000001114,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.24000000000006594,,
encrypt,,0.5899999999999466,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.24000000000003752,,
encrypt,,0.5600000000000023,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.26000000000004775,,
encrypt,,0.5199999999998397,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2300000000000466,,
encrypt,,0.6600000000001671,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2199999999997999,,
encrypt,,0.549999999999983,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.22999999999981924,,
encrypt,,0.6099999999999284,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2300000000000182,,
encrypt,,0.5699999999999363,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.22000000000002728,,
encrypt,,0.5699999999999363,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2300000000000466,,
encrypt,,0.7600000000000193,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.25,,
encrypt,,0.8499999999999375,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2300000000000182,,
encrypt,,0.5500000000002103,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2400000000000091,,
encrypt,,0.6300000000001091,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2300000000000466,,
encrypt,,0.7599999999999909,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2400000000000091,,
encrypt,,0.6399999999999011,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.25,,
encrypt,,0.6199999999999193,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2799999999999727,,
encrypt,,0.589999999999975,,
update_keys,,0.009999999999990905,,
update_keys,,0.0,,
decrypt,,0.2300000000000182,,
encrypt,,0.6199999999999193,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.24000000000003752,,
encrypt,,0.7600000000000193,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2300000000000466,,
encrypt,,0.549999999999983,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2300000000000182,,
encrypt,,0.6100000000001558,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.22000000000002728,,
encrypt,,0.589999999999975,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2599999999999909,,
encrypt,,0.5900000000001739,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2400000000000091,,
encrypt,,0.5499999999999545,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2300000000000182,,
encrypt,,0.6799999999998647,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2300000000000466,,
encrypt,,0.6499999999998636,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2200000000000557,,
encrypt,,0.5399999999999636,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2400000000000091,,
encrypt,,0.6600000000001103,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.24000000000003752,,
encrypt,,0.539999999999992,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2300000000000182,,
encrypt,,0.5899999999999466,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2400000000000091,,
encrypt,,0.5299999999999727,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2400000000000091,,
encrypt,,0.5599999999999454,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.24000000000003752,,
encrypt,,0.5299999999999727,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2300000000000182,,
encrypt,,0.5799999999999557,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2300000000000466,,
encrypt,,0.6800000000000637,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2300000000000182,,
encrypt,,0.5299999999999727,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.23000000000007503,,
encrypt,,0.5999999999999659,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.23000000000007503,,
encrypt,,0.6099999999999,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.22000000000002728,,
encrypt,,0.6300000000001091,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2300000000000182,,
encrypt,,0.5899999999999181,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2300000000000182,,
encrypt,,0.6399999999998727,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2400000000000091,,
encrypt,,0.6099999999999,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.24000000000006594,,
encrypt,,0.5799999999999841,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.22000000000002728,,
encrypt,,0.6400000000001,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.23999999999983856,,
encrypt,,0.5199999999999818,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.23000000000007503,,
encrypt,,0.6399999999998727,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.22000000000002728,,
encrypt,,0.5799999999999272,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.24000000000006594,,
encrypt,,0.6299999999998818,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2400000000000091,,
encrypt,,0.5599999999999454,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2599999999999909,,
encrypt,,0.7500000000002842,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.25999999999976353,,
encrypt,,0.5299999999997453,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2199999999997999,,
encrypt,,0.6900000000000546,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.24999999999954525,,
encrypt,,0.5499999999997272,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.22000000000025466,,
encrypt,,0.5300000000000296,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.22999999999979082,,
encrypt,,0.6899999999995998,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.22999999999984766,,
encrypt,,0.6099999999999,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2400000000000091,,
encrypt,,0.7399999999997817,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2500000000002842,,
encrypt,,0.6599999999996271,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2500000000002274,,
encrypt,,0.6299999999997112,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2699999999999818,,
encrypt,,0.5800000000001546,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.22999999999984766,,
encrypt,,0.6399999999997021,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.25,,
encrypt,,0.7100000000003206,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.25,,
encrypt,,0.6499999999998636,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.25000000000005684,,
encrypt,,0.6199999999999477,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2600000000002183,,
encrypt,,0.7100000000000364,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.24999999999954525,,
encrypt,,0.7199999999998568,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2400000000000091,,
encrypt,,0.5900000000001455,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.24000000000023647,,
encrypt,,0.6999999999998181,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.23000000000024556,,
encrypt,,0.549999999999784,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2400000000000091,,
encrypt,,0.5600000000001728,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2400000000000091,,
encrypt,,0.5599999999997181,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.24000000000006594,,
encrypt,,0.5300000000002001,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.23999999999983856,,
encrypt,,0.5899999999996908,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.24000000000023647,,
encrypt,,0.7400000000000091,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2600000000002183,,
encrypt,,0.6299999999998818,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.23000000000024556,,
encrypt,,0.709999999999809,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.25,,
encrypt,,0.5800000000002115,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.22999999999979082,,
encrypt,,0.7800000000002569,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.27999999999974534,,
encrypt,,0.5599999999997749,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2400000000000091,,
encrypt,,0.7599999999998204,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.24000000000023647,,
encrypt,,0.5600000000000023,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2400000000000091,,
encrypt,,0.6199999999998909,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2300000000000182,,
encrypt,,0.6699999999998454,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.23000000000024556,,
encrypt,,0.5299999999999727,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.22999999999984766,,
encrypt,,0.6699999999999022,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2400000000002933,,
encrypt,,0.6100000000003547,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.22999999999984766,,
encrypt,,0.7200000000000841,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.22999999999979082,,
encrypt,,0.6299999999998818,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.23000000000024556,,
