case/step,RW-ABE,TAAC
size 2,,0.18000000000006366,,
size 4,,0.19000000000005457,,
size 6,,0.22000000000002728,,
size 8,,0.2300000000000182,,
size 10,,0.2400000000000091,,
size 1,,0.17000000000007276,,
size 2,,0.17000000000007276,,
size 4,,0.21000000000003638,,
size 6,,0.32999999999992724,,
size 8,,0.23000000000007503,,
size 10,,0.2699999999999818,,
size 1,,0.15000000000009095,,
size 2,,0.1800000000001205,,
size 4,,0.1900000000001114,,
size 6,,0.20000000000004547,,
size 8,,0.23000000000007503,,
size 10,,0.2400000000000091,,
size 1,,0.1799999999998363,,
size 2,,0.1900000000001114,,
size 4,,0.1999999999998181,,
size 6,,0.22000000000002728,,
size 8,,0.22000000000002728,,
size 10,,0.2599999999999909,,
size 1,,0.15000000000009095,,
size 2,,0.16000000000008185,,
size 4,,0.19000000000005457,,
size 6,,0.21000000000003638,,
size 8,,0.2300000000000182,,
size 10,,0.2599999999999909,,
size 1,,0.1700000000001296,,
size 2,,0.18000000000006366,,
size 4,,0.20000000000010232,,
size 6,,0.21000000000003638,,
size 8,,0.2300000000000182,,
size 10,,0.25,,
size 1,,0.1999999999998181,,
size 2,,0.1900000000001114,,
size 4,,0.2599999999999909,,
size 6,,0.22999999999984766,,
size 8,,0.2400000000000091,,
size 10,,0.2699999999999818,,
size 1,,0.16999999999984539,,
size 2,,0.20000000000004547,,
size 4,,0.20000000000004547,,
size 6,,0.2300000000000182,,
size 8,,0.24000000000006594,,
size 10,,0.2400000000000091,,
size 1,,0.1600000000001387,,
size 2,,0.1800000000001205,,
size 4,,0.1900000000001114,,
size 6,,0.20999999999986585,,
size 8,,0.22000000000002728,,
size 10,,0.2400000000000091,,
size 1,,0.1500000000001478,,
size 2,,0.1600000000001387,,
size 4,,0.18000000000006366,,
size 6,,0.19999999999987494,,
size 8,,0.23999999999983856,,
size 10,,0.26000000000004775,,
size 1,,0.16000000000008185,,
size 2,,0.18000000000006366,,
size 4,,0.18000000000006366,,
size 6,,0.20999999999986585,,
size 8,,0.23000000000007503,,
size 10,,0.23999999999978172,,
size 1,,0.14000000000010004,,
size 2,,0.18000000000006366,,
size 4,,0.21000000000003638,,
size 6,,0.21000000000003638,,
size 8,,0.22000000000002728,,
size 10,,0.2699999999999818,,
size 1,,0.17000000000007276,,
size 2,,0.1800000000001205,,
size 4,,0.22000000000008413,,
size 6,,0.21000000000003638,,
size 8,,0.24000000000006594,,
size 10,,0.2400000000000091,,
size 1,,0.14999999999986358,,
size 2,,0.1800000000001205,,
size 4,,0.19000000000005457,,
size 6,,0.22000000000008413,,
size 8,,0.2400000000000091,,
size 10,,0.24999999999977263,,
size 1,,0.16000000000008185,,
size 2,,0.20000000000004547,,
size 4,,0.19999999999959073,,
size 6,,0.23999999999978172,,
size 8,,0.2599999999999909,,
size 10,,0.2599999999999909,,
size 1,,0.169999999999618,,
size 2,,0.1999999999998181,,
size 4,,0.209999999999809,,
size 6,,0.209999999999809,,
size 8,,0.25999999999976353,,
size 10,,0.2899999999999636,,
size 1,,0.19000000000028194,,
size 2,,0.1800000000001205,,
size 4,,0.20000000000004547,,
size 6,,0.20000000000004547,,
size 8,,0.2199999999997999,,
size 10,,0.2400000000000091,,
size 1,,0.15999999999985448,,
size 2,,0.16000000000030923,,
size 4,,0.1999999999998181,,
size 6,,0.2400000000000091,,
size 8,,0.24999999999954525,,
size 10,,0.23000000000024556,,
size 1,,0.19000000000005457,,
size 2,,0.18000000000006366,,
size 4,,0.20000000000004547,,
size 6,,0.21999999999957254,,
size 8,,0.22000000000025466,,
size 10,,0.2600000000002183,,
size 1,,0.1799999999998363,,
size 2,,0.1799999999998363,,
size 4,,0.209999999999809,,
size 6,,0.24000000000023647,,
size 8,,0.22999999999979082,,
size 10,,0.23999999999978172,,
size 1,,0.15000000000031832,,
size 2,,0.1899999999998272,,
size 4,,0.20000000000010232,,
size 6,,0.2199999999997999,,
size 8,,0.22999999999984766,,
size 10,,0.24999999999977263,,
size 1,,0.15999999999968395,,
size 2,,0.18000000000006366,,
size 4,,0.19000000000005457,,
size 6,,0.22000000000008413,,
size 8,,0.2400000000000091,,
size 10,,0.28000000000002956,,
size 1,,0.16999999999984539,,
size 2,,0.1899999999998272,,
size 4,,0.20000000000004547,,
size 6,,0.2300000000000182,,
size 8,,0.2500000000002842,,
size 10,,0.25999999999976353,,
size 1,,0.16000000000008185,,
size 2,,0.17000000000007276,,
size 4,,0.22999999999979082,,
size 6,,0.22999999999979082,,
size 8,,0.2500000000002274,,
size 10,,0.28000000000002956,,
size 1,,0.16000000000008185,,
size 2,,0.18000000000029104,,
size 4,,0.209999999999809,,
size 6,,0.22000000000002728,,
size 8,,0.2699999999999818,,
size 10,,0.24999999999977263,,
size 1,,0.16999999999990223,,
size 2,,0.20000000000004547,,
size 4,,0.20000000000004547,,
size 6,,0.22000000000008413,,
size 8,,0.22999999999984766,,
size 10,,0.22999999999979082,,
size 1,,0.15999999999985448,,
size 2,,0.16999999999984539,,
size 4,,0.21000000000003638,,
size 6,,0.20000000000027285,,
size 8,,0.25,,
size 10,,0.26999999999975444,,
size 1,,0.14999999999986358,,
size 2,,0.2400000000000091,,
size 4,,0.21000000000009322,,
size 6,,0.22000000000002728,,
size 8,,0.25,,
size 10,,0.26999999999975444,,
size 1,,0.16999999999984539,,
size 2,,0.21000000000026375,,
size 4,,0.22000000000002728,,
size 6,,0.2400000000000091,,
size 8,,0.25000000000005684,,
size 10,,0.2599999999999909,,
size 1,,0.19000000000005457,,
size 2,,0.1799999999998363,,
size 4,,0.20000000000004547,,
size 6,,0.22000000000002728,,
size 8,,0.2600000000002183,,
size 10,,0.2400000000000091,,
size 1,,0.16000000000030923,,
size 2,,0.1999999999998181,,
size 4,,0.21999999999957254,,
size 6,,0.21000000000003638,,
size 8,,0.24999999999954525,,
size 10,,0.2599999999998204,,
size 1,,0.1599999999996271,,
size 2,,0.1800000000001205,,
size 4,,0.1899999999998272,,
size 6,,0.21000000000003638,,
size 8,,0.2400000000000091,,
size 10,,0.23999999999978172,,
size 1,,0.17000000000007276,,
size 2,,0.18000000000006366,,
size 4,,0.20000000000010232,,
size 6,,0.22000000000008413,,
size 8,,0.24000000000023647,,
size 10,,0.26000000000004775,,
size 1,,0.17000000000030013,,
size 2,,0.18999999999959982,,
size 4,,0.1899999999998272,,
size 6,,0.22000000000002728,,
size 8,,0.23000000000024556,,
size 10,,0.2500000000002274,,
size 1,,0.1600000000001387,,
size 2,,0.18000000000006366,,
size 4,,0.18000000000029104,,
size 6,,0.209999999999809,,
size 8,,0.2400000000000091,,
size 10,,0.2300000000000182,,
size 1,,0.14999999999986358,,
size 2,,0.18000000000006366,,
size 4,,0.21000000000026375,,
size 6,,0.2400000000000091,,
size 8,,0.2400000000000091,,
size 10,,0.2599999999999909,,
size 1,,0.1600000000001387,,
size 2,,0.19000000000028194,,
size 4,,0.20000000000004547,,
size 6,,0.21000000000026375,,
size 8,,0.24000000000006594,,
size 10,,0.25999999999976353,,
size 1,,0.1600000000001387,,
size 2,,0.16999999999990223,,
size 4,,0.20000000000010232,,
size 6,,0.22000000000008413,,
size 8,,0.23999999999983856,,
size 10,,0.23000000000007503,,
size 1,,0.16000000000008185,,
size 2,,0.1799999999998363,,
size 4,,0.19000000000005457,,
size 6,,0.2500000000002274,,
size 8,,0.24000000000023647,,
size 10,,0.23000000000024556,,
size 1,,0.1600000000001387,,
size 2,,0.16999999999990223,,
size 4,,0.21000000000003638,,
size 6,,0.21000000000026375,,
size 8,,0.2600000000002183,,
size 10,,0.28999999999973625,,
size 1,,0.1899999999998272,,
size 2,,0.169999999999618,,
size 4,,0.18000000000006366,,
size 6,,0.22999999999979082,,
size 8,,0.23000000000024556,,
size 10,,0.23000000000007503,,
size 1,,0.15000000000037517,,
size 2,,0.17999999999989313,,
size 4,,0.18999999999988404,,
size 6,,0.24000000000006594,,
size 8,,0.25,,
size 10,,0.23999999999983856,,
size 1,,0.15000000000009095,,
size 2,,0.18000000000006366,,
size 4,,0.18999999999988404,,
size 6,,0.21000000000003638,,
size 8,,0.22999999999979082,,
size 10,,0.23999999999983856,,
size 1,,0.16999999999984539,,
size 2,,0.19000000000028194,,
size 4,,0.22000000000002728,,
size 6,,0.22000000000025466,,
size 8,,0.27999999999974534,,
size 10,,0.25,,
size 1,,0.18000000000029104,,
size 2,,0.18000000000006366,,
size 4,,0.20000000000004547,,
size 6,,0.2500000000002274,,
size 8,,0.2400000000000091,,
size 10,,0.2699999999999818,,
size 1,,0.18000000000029104,,
size 2,,0.21999999999985675,,
size 4,,0.21000000000003638,,
size 6,,0.28000000000002956,,
size 8,,0.24000000000023647,,
size 10,,0.2799999999999727,,
size 1,,0.16000000000008185,,
size 2,,0.18999999999959982,,
size 4,,0.22000000000002728,,
size 6,,0.2600000000002751,,
size 8,,0.2400000000000091,,
size 10,,0.26000000000004775,,
size 1,,0.16000000000008185,,
size 2,,0.16999999999984539,,
size 4,,0.22000000000002728,,
size 6,,0.2300000000003024,,
size 8,,0.2300000000000182,,
size 10,,0.25000000000005684,,
size 1,,0.1700000000001296,,
size 2,,0.1900000000001114,,
size 4,,0.20999999999963848,,
size 6,,0.2899999999999636,,
size 8,,0.23000000000024556,,
size 10,,0.23999999999978172,,
size 1,,0.1600000000001387,,
size 2,,0.1800000000001205,,
size 4,,0.22000000000002728,,
size 6,,0.20999999999986585,,
size 8,,0.22999999999984766,,
size 10,,0.24000000000006594,,
size 1,,0.15999999999968395,,
size 2,,0.16999999999984539,,
size 4,,0.20000000000004547,,
size 6,,0.2400000000000091,,
size 8,,0.2400000000002933,,
size 10,,0.2400000000000091,,
size 1,,0.2100000000003206,,
size 2,,0.1900000000001114,,
size 4,,0.19999999999987494,,
size 6,,0.21999999999962938,,
size 8,,0.22999999999984766,,
size 10,,0.25000000000005684,,
size 1,,0.16000000000008185,,
size 2,,0.18000000000006366,,
size 4,,0.22000000000002728,,
size 6,,0.21000000000026375,,
size 8,,0.22999999999979082,,
size 10,,0.2300000000000182,,
size 1,,0.16000000000008185,,
size 2,,0.18000000000006366,,
size 4,,0.18000000000006366,,
size 6,,0.22000000000025466,,
size 8,,0.23000000000024556,,
size 10,,0.2800000000002001,,
