case/step,RW-ABE,TAAC
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.19000000000005457,,
encrypt,,0.6299999999999102,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.21000000000003638,,
encrypt,,0.4200000000001012,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.19000000000005457,,
encrypt,,0.5999999999999375,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1800000000001205,,
encrypt,,0.5399999999999636,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.20000000000013074,,
encrypt,,0.4600000000000648,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.18999999999985562,,
encrypt,,0.4900000000000375,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.18999999999988404,,
encrypt,,0.47000000000008413,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1900000000001114,,
encrypt,,0.4199999999998454,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.18000000000006366,,
encrypt,,0.5300000000000011,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.190000000000083,,
encrypt,,0.4100000000001103,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.22000000000008413,,
encrypt,,0.5199999999998113,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2100000000000648,,
encrypt,,0.440000000000083,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.24000000000003752,,
encrypt,,0.6699999999998738,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.21000000000003638,,
encrypt,,0.4800000000000466,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.21000000000003638,,
encrypt,,0.549999999999983,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.19000000000005457,,
encrypt,,0.7399999999997817,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.20000000000004547,,
encrypt,,0.4300000000000921,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.20000000000004547,,
encrypt,,0.5099999999999909,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.19000000000005457,,
encrypt,,0.4600000000000364,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.19000000000005457,,
encrypt,,0.5099999999999909,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1899999999998272,,
encrypt,,0.4500000000001023,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.18999999999985562,,
encrypt,,0.539999999999992,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2000000000000739,,
encrypt,,0.5000000000000284,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1899999999998272,,
encrypt,,0.4800000000000466,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.18000000000006366,,
encrypt,,0.5100000000000193,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2200000000000557,,
encrypt,,0.5100000000000477,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.18999999999985562,,
encrypt,,0.5100000000000193,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.19000000000005457,,
encrypt,,0.5399999999999636,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.19000000000005457,,
encrypt,,0.4800000000000182,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2100000000000648,,
encrypt,,0.4999999999997726,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.19000000000005457,,
encrypt,,0.6200000000001467,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.20000000000004547,,
encrypt,,0.40000000000009095,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.18999999999985562,,
encrypt,,0.5099999999999909,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.19000000000005457,,
encrypt,,0.4900000000000091,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.20000000000004547,,
encrypt,,0.440000000000083,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1899999999998272,,
encrypt,,0.5200000000000102,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.19000000000005457,,
encrypt,,0.4200000000001012,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.21000000000003638,,
encrypt,,0.5200000000000102,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.21000000000003638,,
encrypt,,0.459999999999809,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2100000000000648,,
encrypt,,0.8799999999999102,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2300000000000466,,
encrypt,,0.4600000000000364,,
update_keys,,0.009999999999990905,,
update_keys,,0.0,,
decrypt,,0.19000000000005457,,
encrypt,,0.5299999999999727,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.21000000000003638,,
encrypt,,0.5199999999999818,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1900000000001114,,
encrypt,,0.47000000000008413,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1999999999998181,,
encrypt,,0.47000000000008413,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.19000000000005457,,
encrypt,,0.5499999999999545,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.20000000000010232,,
encrypt,,0.4700000000000273,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2599999999999909,,
encrypt,,0.5099999999999909,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.20000000000004547,,
encrypt,,0.7699999999999818,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1900000000001114,,
encrypt,,0.3999999999999204,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.18000000000006366,,
encrypt,,0.5699999999999932,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.18000000000006366,,
encrypt,,0.5699999999999932,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.21000000000003638,,
encrypt,,0.43000000000006366,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.22000000000008413,,
encrypt,,0.5899999999999181,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.19000000000005457,,
encrypt,,0.5200000000002092,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.19999999999959073,,
encrypt,,0.6299999999999386,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.209999999999809,,
encrypt,,0.5399999999997362,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.20000000000004547,,
encrypt,,0.540000000000191,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1999999999998181,,
encrypt,,0.5299999999999727,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.20000000000004547,,
encrypt,,0.5900000000001455,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.209999999999809,,
encrypt,,0.4699999999997999,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.20000000000010232,,
encrypt,,0.5400000000000205,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.19000000000005457,,
encrypt,,0.4500000000000455,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.20000000000004547,,
encrypt,,0.5600000000002296,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.22999999999979082,,
encrypt,,0.49000000000006594,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.209999999999809,,
encrypt,,0.5000000000000568,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.20000000000004547,,
encrypt,,0.47000000000025466,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.21000000000003638,,
encrypt,,0.5399999999999636,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.21000000000009322,,
encrypt,,0.48000000000007503,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.22000000000002728,,
encrypt,,0.47999999999984766,,
update_keys,,0.0,,
update_keys,,0.010000000000218279,,
decrypt,,0.20000000000004547,,
encrypt,,0.5300000000004275,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.21999999999957254,,
encrypt,,0.4699999999997999,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1899999999998272,,
encrypt,,0.5099999999999909,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.20000000000010232,,
encrypt,,0.4900000000002933,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1899999999998272,,
encrypt,,0.459999999999809,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.18000000000029104,,
encrypt,,0.4799999999997908,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.21000000000026375,,
encrypt,,0.5699999999999932,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.20000000000004547,,
encrypt,,0.7499999999998295,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.20000000000010232,,
encrypt,,0.4900000000000091,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.19000000000005457,,
encrypt,,0.48999999999983856,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.21000000000003638,,
encrypt,,0.5,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.18000000000006366,,
encrypt,,0.5600000000001728,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.18999999999988404,,
encrypt,,0.4500000000001023,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.18999999999988404,,
encrypt,,0.46000000000026375,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.22000000000002728,,
encrypt,,0.5,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.20000000000004547,,
encrypt,,0.6700000000000728,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.21000000000003638,,
encrypt,,0.5400000000000205,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.22000000000002728,,
encrypt,,0.4700000000003115,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.22000000000002728,,
encrypt,,0.4900000000000091,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.20999999999963848,,
encrypt,,0.4600000000000932,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.22000000000002728,,
encrypt,,0.5100000000002751,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.20000000000004547,,
encrypt,,0.6800000000001205,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.19999999999987494,,
encrypt,,0.5499999999997272,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.22000000000002728,,
encrypt,,0.7999999999999545,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.18000000000006366,,
