case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
size 10,,,,0.132632
size 1,0.03691,,,
size 2,0.048791,,,
size 3,0.058688,,,
size 4,0.07718599999999999,,,
size 5,0.057325999999999995,,,
size 6,0.062763,,,
size 7,0.064854,,,
size 8,0.07184399999999999,,,
size 9,0.083519,,,
size 10,0.08890999999999999,,,
size 1,,0.006477,,
size 2,,0.006192,,
size 3,,0.006235999999999999,,
size 4,,0.006174,,
size 5,,0.006349,,
size 6,,0.0062309999999999996,,
size 7,,0.006267,,
size 8,,0.006396,,
size 9,,0.006312,,
size 10,,0.006222,,
size 1,,,0.034281,
size 2,,,0.046783,
size 3,,,0.05169,
size 4,,,0.063586,
size 5,,,0.068706,
size 6,,,0.0765,
size 7,,,0.087931,
size 8,,,0.0919,
size 9,,,0.109429,
size 10,,,0.12256399999999999,
size 1,,,,0.173646
size 2,,,,0.043973
size 3,,,,0.053082
size 4,,,,0.062089
size 5,,,,0.065451
size 6,,,,0.09458599999999999
size 7,,,,0.105128
size 8,,,,0.095632
size 9,,,,0.14429
size 10,,,,0.11694199999999999
size 1,0.043118,,,
size 2,0.049416999999999996,,,
size 3,0.056093,,,
size 4,0.051039999999999995,,,
size 5,0.056584999999999996,,,
size 6,0.063068,,,
size 7,0.066603,,,
size 8,0.071689,,,
size 9,0.076704,,,
size 10,0.085663,,,
size 1,,0.006166,,
size 2,,0.0065509999999999995,,
size 3,,0.006219,,
size 4,,0.0061059999999999994,,
size 5,,0.006287,,
size 6,,0.006584,,
size 7,,0.006219,,
size 8,,0.006294,,
size 9,,0.006704,,
size 10,,0.0064329999999999995,,
size 1,,,0.042678999999999995,
size 2,,,0.051676,
size 3,,,0.058293,
size 4,,,0.07367,
size 5,,,0.078195,
size 6,,,0.08701099999999999,
size 7,,,0.09754199999999999,
size 8,,,0.10302599999999999,
size 9,,,0.108982,
size 10,,,0.11849799999999999,
size 1,,,,0.173124
size 2,,,,0.045784
size 3,,,,0.056775
size 4,,,,0.070895
size 5,,,,0.06998499999999999
size 6,,,,0.082429
size 7,,,,0.09781999999999999
size 8,,,,0.10721399999999999
size 9,,,,0.133638
size 10,,,,0.110996
size 1,0.042807,,,
size 2,0.040021,,,
size 3,0.046432999999999995,,,
size 4,0.060918999999999994,,,
size 5,0.065371,,,
size 6,0.06987499999999999,,,
size 7,0.078002,,,
size 8,0.076748,,,
size 9,0.082328,,,
size 10,0.086645,,,
size 1,,0.006189,,
size 2,,0.014967,,
size 3,,0.015337,,
size 4,,0.006111,,
size 5,,0.012013999999999999,,
size 6,,0.006183,,
size 7,,0.012747,,
size 8,,0.0062309999999999996,,
size 9,,0.010381999999999999,,
size 10,,0.017522,,
size 1,,,0.04113,
size 2,,,0.061214,
size 3,,,0.065883,
size 4,,,0.09183899999999999,
size 5,,,0.10230099999999999,
size 6,,,0.084227,
size 7,,,0.09336,
size 8,,,0.096776,
size 9,,,0.100447,
size 10,,,0.112027,
size 1,,,,0.16836199999999998
size 2,,,,0.048424999999999996
size 3,,,,0.06537799999999999
size 4,,,,0.088707
size 5,,,,0.08595799999999999
size 6,,,,0.081749
size 7,,,,0.09052099999999999
size 8,,,,0.100612
size 9,,,,0.10677299999999999
size 10,,,,0.117863
size 1,0.041433,,,
size 2,0.12723199999999998,,,
size 3,0.066902,,,
size 4,0.09261,,,
size 5,0.06225,,,
size 6,0.066972,,,
size 7,0.091038,,,
size 8,0.097174,,,
size 9,0.087654,,,
size 10,0.110772,,,
size 1,,0.00613,,
size 2,,0.00648,,
size 3,,0.006405,,
size 4,,0.014780999999999999,,
size 5,,0.006233,,
size 6,,0.025703999999999998,,
size 7,,0.008931999999999999,,
size 8,,0.006153,,
size 9,,0.006358,,
size 10,,0.018206999999999997,,
size 1,,,0.059535,
size 2,,,0.053528,
size 3,,,0.052344999999999996,
size 4,,,0.092758,
size 5,,,0.095625,
size 6,,,0.103741,
size 7,,,0.094427,
size 8,,,0.101812,
size 9,,,0.106054,
size 10,,,0.12585,
size 1,,,,0.18700599999999998
size 2,,,,0.051059999999999994
size 3,,,,0.058498999999999995
size 4,,,,0.069858
size 5,,,,0.077459
size 6,,,,0.08759499999999999
size 7,,,,0.09847
size 8,,,,0.10907199999999999
size 9,,,,0.10947699999999999
size 10,,,,0.123051
size 1,0.042742999999999996,,,
size 2,0.10814399999999999,,,
size 3,0.057496,,,
size 4,0.062132,,,
size 5,0.056967,,,
size 6,0.059842,,,
size 7,0.06808,,,
size 8,0.08803799999999999,,,
size 9,0.07384399999999999,,,
size 10,0.08766299999999999,,,
size 1,,0.008138,,
size 2,,0.0061849999999999995,,
size 3,,0.0061129999999999995,,
size 4,,0.006128,,
size 5,,0.006213,,
size 6,,0.006291,,
size 7,,0.017311,,
size 8,,0.006314999999999999,,
size 9,,0.006246,,
size 10,,0.006232,,
size 1,,,0.055791,
size 2,,,0.053538999999999996,
size 3,,,0.09397499999999999,
size 4,,,0.08233,
size 5,,,0.09442099999999999,
size 6,,,0.090783,
size 7,,,0.099281,
size 8,,,0.09905699999999999,
size 9,,,0.109513,
size 10,,,0.11650999999999999,
size 1,,,,0.176332
size 2,,,,0.045251
size 3,,,,0.07811
size 4,,,,0.07875399999999999
size 5,,,,0.074137
size 6,,,,0.083545
size 7,,,,0.093288
size 8,,,,0.100369
size 9,,,,0.10734099999999999
size 10,,,,0.112074
size 1,0.04237,,,
size 2,0.08971599999999999,,,
size 3,0.068565,,,
size 4,0.10324499999999999,,,
size 5,0.08102999999999999,,,
size 6,0.06766699999999999,,,
size 7,0.074433,,,
size 8,0.080749,,,
size 9,0.08401,,,
size 10,0.08685699999999999,,,
size 1,,0.006503,,
size 2,,0.006196,,
size 3,,0.017537,,
size 4,,0.006155,,
size 5,,0.006214,,
size 6,,0.006182,,
size 7,,0.006372999999999999,,
size 8,,0.006206,,
size 9,,0.006267,,
size 10,,0.006155,,
size 1,,,0.07298199999999999,
size 2,,,0.050148,
size 3,,,0.057942999999999995,
size 4,,,0.09102099999999999,
size 5,,,0.083176,
size 6,,,0.077113,
size 7,,,0.11974,
size 8,,,0.115048,
size 9,,,0.151521,
size 10,,,0.125407,
size 1,,,,0.199203
size 2,,,,0.043705
size 3,,,,0.060615999999999996
size 4,,,,0.062828
size 5,,,,0.099996
size 6,,,,0.081201
size 7,,,,0.089641
size 8,,,,0.106348
size 9,,,,0.125055
size 10,,,,0.11867699999999999
size 1,0.044766,,,
size 2,0.044145,,,
size 3,0.080785,,,
size 4,0.06683599999999999,,,
size 5,0.070835,,,
size 6,0.067689,,,
size 7,0.073674,,,
size 8,0.071481,,,
size 9,0.080049,,,
size 10,0.081916,,,
size 1,,0.0062369999999999995,,
size 2,,0.015378999999999999,,
size 3,,0.0061649999999999995,,
size 4,,0.012615,,
size 5,,0.0065769999999999995,,
size 6,,0.011281,,
size 7,,0.017561999999999998,,
size 8,,0.006421,,
size 9,,0.00626,,
size 10,,0.006245,,
size 1,,,0.04346,
size 2,,,0.045759999999999995,
size 3,,,0.075935,
size 4,,,0.061229,
size 5,,,0.07425999999999999,
size 6,,,0.08209999999999999,
size 7,,,0.086435,
size 8,,,0.095701,
size 9,,,0.113203,
size 10,,,0.118935,
size 1,,,,0.183832
size 2,,,,0.052749
size 3,,,,0.064386
size 4,,,,0.068115
size 5,,,,0.07722699999999999
size 6,,,,0.10286
size 7,,,,0.092945
size 8,,,,0.102934
size 9,,,,0.11071399999999999
size 10,,,,0.118837
size 1,0.08731699999999999,,,
size 2,0.050671,,,
size 3,0.073729,,,
size 4,0.058920999999999994,,,
size 5,0.081269,,,
size 6,0.086601,,,
size 7,0.07629899999999999,,,
size 8,0.078794,,,
size 9,0.081125,,,
size 10,0.09945599999999999,,,
size 1,,0.006212,,
size 2,,0.012482,,
size 3,,0.006137999999999999,,
size 4,,0.00615,,
size 5,,0.0060869999999999995,,
size 6,,0.0062889999999999995,,
size 7,,0.006815,,
size 8,,0.0065639999999999995,,
size 9,,0.006284,,
size 10,,0.006225,,
size 1,,,0.042283,
size 2,,,0.052343,
size 3,,,0.088043,
size 4,,,0.077885,
size 5,,,0.075315,
size 6,,,0.084067,
size 7,,,0.09250599999999999,
size 8,,,0.101272,
size 9,,,0.10867399999999999,
size 10,,,0.120266,
size 1,,,,0.185495
size 2,,,,0.052568
size 3,,,,0.060216
size 4,,,,0.069204
size 5,,,,0.08826099999999999
size 6,,,,0.084674
size 7,,,,0.11841099999999999
size 8,,,,0.103265
size 9,,,,0.12207699999999999
size 10,,,,0.170003
size 1,0.052943,,,
size 2,0.101181,,,
size 3,0.07237099999999999,,,
size 4,0.055188,,,
size 5,0.059468999999999994,,,
size 6,0.067345,,,
size 7,0.075151,,,
size 8,0.08488599999999999,,,
size 9,0.08228099999999999,,,
size 10,0.08724,,,
size 1,,0.006213,,
size 2,,0.006317,,
size 3,,0.006241999999999999,,
size 4,,0.012346999999999999,,
size 5,,0.006238,,
size 6,,0.0062569999999999995,,
size 7,,0.006226,,
size 8,,0.0064199999999999995,,
size 9,,0.0067139999999999995,,
size 10,,0.006366,,
size 1,,,0.0421,
size 2,,,0.049239,
size 3,,,0.063001,
size 4,,,0.068781,
size 5,,,0.077082,
size 6,,,0.091226,
size 7,,,0.09464399999999999,
size 8,,,0.100579,
size 9,,,0.11510799999999999,
size 10,,,0.131648,
size 1,,,,0.19519799999999998
size 2,,,,0.060819
size 3,,,,0.059886999999999996
size 4,,,,0.069809
size 5,,,,0.07795099999999999
size 6,,,,0.084647
size 7,,,,0.091622
size 8,,,,0.106232
size 9,,,,0.108986
size 10,,,,0.119304
size 1,0.043058,,,
size 2,0.063965,,,
size 3,0.053528,,,
size 4,0.060913999999999996,,,
size 5,0.064696,,,
size 6,0.068549,,,
size 7,0.077481,,,
size 8,0.078678,,,
size 9,0.089442,,,
size 10,0.087846,,,
size 1,,0.006397,,
size 2,,0.00622,,
size 3,,0.006246,,
size 4,,0.006454,,
size 5,,0.006332,,
size 6,,0.006673,,
size 7,,0.006245,,
size 8,,0.00609,,
size 9,,0.00641,,
size 10,,0.006534,,
size 1,,,0.067563,
size 2,,,0.124244,
size 3,,,0.059042,
size 4,,,0.071891,
size 5,,,0.077012,
size 6,,,0.09110599999999999,
size 7,,,0.093359,
size 8,,,0.10251199999999999,
size 9,,,0.109792,
size 10,,,0.109931,
size 1,,,,0.168895
size 2,,,,0.050109
size 3,,,,0.05384
size 4,,,,0.07951
size 5,,,,0.07894
size 6,,,,0.082254
size 7,,,,0.09476599999999999
size 8,,,,0.10391299999999999
size 9,,,,0.114365
size 10,,,,0.117629
size 1,0.072479,,,
size 2,0.051678999999999996,,,
size 3,0.046793,,,
size 4,0.060911999999999994,,,
size 5,0.064856,,,
size 6,0.071738,,,
size 7,0.08294499999999999,,,
size 8,0.11680099999999999,,,
size 9,0.08494399999999999,,,
size 10,0.088985,,,
size 1,,0.006412999999999999,,
size 2,,0.006319,,
size 3,,0.006166,,
size 4,,0.006542,,
size 5,,0.01466,,
size 6,,0.006376,,
size 7,,0.006326999999999999,,
size 8,,0.006513,,
size 9,,0.006429,,
size 10,,0.0066029999999999995,,
size 1,,,0.04435,
size 2,,,0.06125,
size 3,,,0.058698999999999994,
size 4,,,0.067477,
size 5,,,0.105557,
size 6,,,0.082951,
size 7,,,0.095703,
size 8,,,0.0994,
size 9,,,0.104624,
size 10,,,0.126242,
size 1,,,,0.188185
size 2,,,,0.051676
size 3,,,,0.05477
size 4,,,,0.063513
size 5,,,,0.070613
size 6,,,,0.08232099999999999
size 7,,,,0.086606
size 8,,,,0.09618299999999999
size 9,,,,0.10289999999999999
size 10,,,,0.11355
size 1,0.060839,,,
size 2,0.047924999999999995,,,
size 3,0.05724,,,
size 4,0.075344,,,
size 5,0.063985,,,
size 6,0.083079,,,
size 7,0.073686,,,
size 8,0.08592699999999999,,,
size 9,0.09916,,,
size 10,0.086933,,,
size 1,,0.006076,,
size 2,,0.006150999999999999,,
size 3,,0.009781999999999999,,
size 4,,0.006189,,
size 5,,0.006333,,
size 6,,0.006587,,
size 7,,0.01816,,
size 8,,0.0062959999999999995,,
size 9,,0.01513,,
size 10,,0.00637,,
size 1,,,0.044522,
size 2,,,0.050968,
size 3,,,0.059171999999999995,
size 4,,,0.074101,
size 5,,,0.076698,
size 6,,,0.08412399999999999,
size 7,,,0.10216499999999999,
size 8,,,0.10464799999999999,
size 9,,,0.114635,
size 10,,,0.121402,
size 1,,,,0.196465
size 2,,,,0.052432
size 3,,,,0.068946
size 4,,,,0.073487
size 5,,,,0.078081
size 6,,,,0.083495
size 7,,,,0.096133
size 8,,,,0.101036
size 9,,,,0.111676
size 10,,,,0.120097
size 1,0.042068999999999995,,,
size 2,0.046265,,,
size 3,0.053585999999999995,,,
size 4,0.05531,,,
size 5,0.06408599999999999,,,
size 6,0.09442199999999999,,,
size 7,0.074141,,,
size 8,0.080237,,,
size 9,0.088921,,,
size 10,0.09719699999999999,,,
size 1,,0.006931,,
size 2,,0.006984,,
size 3,,0.006834,,
size 4,,0.006255999999999999,,
size 5,,0.0061059999999999994,,
size 6,,0.006423,,
size 7,,0.006784999999999999,,
size 8,,0.0062,,
size 9,,0.017057,,
size 10,,0.0067989999999999995,,
size 1,,,0.08047599999999999,
size 2,,,0.058518999999999995,
size 3,,,0.058677,
size 4,,,0.067511,
size 5,,,0.07596499999999999,
size 6,,,0.107329,
size 7,,,0.15251599999999998,
size 8,,,0.09968099999999999,
size 9,,,0.13306199999999999,
size 10,,,0.11790199999999999,
size 1,,,,0.181834
size 2,,,,0.056334999999999996
size 3,,,,0.062201
size 4,,,,0.065691
size 5,,,,0.074414
size 6,,,,0.086281
size 7,,,,0.104569
size 8,,,,0.129763
size 9,,,,0.11166999999999999
size 10,,,,0.169177
size 1,0.062055,,,
size 2,0.07196899999999999,,,
size 3,0.060981,,,
size 4,0.074381,,,
size 5,0.072342,,,
size 6,0.06608,,,
size 7,0.10774199999999999,,,
size 8,0.078039,,,
size 9,0.079139,,,
size 10,0.080039,,,
size 1,,0.006292,,
size 2,,0.0061719999999999995,,
size 3,,0.007122,,
size 4,,0.006757,,
size 5,,0.00617,,
size 6,,0.007006,,
size 7,,0.0064329999999999995,,
size 8,,0.006742,,
size 9,,0.010315,,
size 10,,0.006637,,
size 1,,,0.041685,
size 2,,,0.050836,
size 3,,,0.060555,
size 4,,,0.083086,
size 5,,,0.08800999999999999,
size 6,,,0.086184,
size 7,,,0.094138,
size 8,,,0.100644,
size 9,,,0.112249,
size 10,,,0.116685,
size 1,,,,0.17832399999999998
size 2,,,,0.053163999999999996
size 3,,,,0.059421999999999996
size 4,,,,0.06965099999999999
size 5,,,,0.077164
size 6,,,,0.084761
size 7,,,,0.093055
size 8,,,,0.111398
size 9,,,,0.112219
size 10,,,,0.119402
size 1,0.09253499999999999,,,
size 2,0.041554,,,
size 3,0.05631,,,
size 4,0.095124,,,
size 5,0.11312699999999999,,,
size 6,0.06933,,,
size 7,0.082395,,,
size 8,0.078626,,,
size 9,0.085575,,,
size 10,0.09081399999999999,,,
size 1,,0.006487,,
size 2,,0.006168,,
size 3,,0.011866999999999999,,
size 4,,0.006181,,
size 5,,0.006357,,
size 6,,0.006300999999999999,,
size 7,,0.010341999999999999,,
size 8,,0.0062109999999999995,,
size 9,,0.006286,,
size 10,,0.006268999999999999,,
size 1,,,0.041423,
size 2,,,0.067203,
size 3,,,0.059614,
size 4,,,0.074029,
size 5,,,0.077642,
size 6,,,0.08571,
size 7,,,0.08816399999999999,
size 8,,,0.09938,
size 9,,,0.133314,
size 10,,,0.144553,
size 1,,,,0.20216499999999998
size 2,,,,0.053162999999999995
size 3,,,,0.056581
size 4,,,,0.06991499999999999
size 5,,,,0.086728
size 6,,,,0.084717
size 7,,,,0.09217199999999999
size 8,,,,0.10450699999999999
size 9,,,,0.11183699999999999
size 10,,,,0.133191
size 1,0.044525999999999996,,,
size 2,0.0504,,,
size 3,0.054601,,,
size 4,0.06787699999999999,,,
size 5,0.069327,,,
size 6,0.082201,,,
size 7,0.08012799999999999,,,
size 8,0.09759799999999999,,,
size 9,0.106927,,,
size 10,0.08820399999999999,,,
size 1,,0.0062699999999999995,,
size 2,,0.006379999999999999,,
size 3,,0.006784,,
size 4,,0.015203,,
size 5,,0.006345,,
size 6,,0.006084,,
size 7,,0.006573,,
size 8,,0.017785,,
size 9,,0.006323,,
size 10,,0.0064139999999999996,,
size 1,,,0.052187,
size 2,,,0.051713999999999996,
size 3,,,0.059396,
size 4,,,0.067907,
size 5,,,0.0875,
size 6,,,0.10173399999999999,
size 7,,,0.09251,
size 8,,,0.11268199999999999,
size 9,,,0.108898,
size 10,,,0.141179,
size 1,,,,0.17303
size 2,,,,0.046544999999999996
size 3,,,,0.057546
size 4,,,,0.062919
size 5,,,,0.072826
size 6,,,,0.080395
size 7,,,,0.087833
size 8,,,,0.093364
size 9,,,,0.12190699999999999
size 10,,,,0.11050199999999999
size 1,0.062230999999999995,,,
size 2,0.049644999999999995,,,
size 3,0.092057,,,
size 4,0.059254999999999995,,,
size 5,0.081754,,,
size 6,0.062484,,,
size 7,0.07353699999999999,,,
size 8,0.070809,,,
size 9,0.079231,,,
size 10,0.088698,,,
size 1,,0.006294,,
size 2,,0.006150999999999999,,
size 3,,0.014577999999999999,,
size 4,,0.006259,,
size 5,,0.015361999999999999,,
size 6,,0.006277,,
size 7,,0.006411999999999999,,
size 8,,0.013219999999999999,,
size 9,,0.006418,,
size 10,,0.00622,,
size 1,,,0.059848,
size 2,,,0.087487,
size 3,,,0.060583,
size 4,,,0.064635,
size 5,,,0.093611,
size 6,,,0.088502,
size 7,,,0.097519,
size 8,,,0.10711799999999999,
size 9,,,0.113422,
size 10,,,0.11799799999999999,
size 1,,,,0.185277
size 2,,,,0.050495
size 3,,,,0.067634
size 4,,,,0.063662
size 5,,,,0.07646599999999999
size 6,,,,0.085598
size 7,,,,0.09497599999999999
size 8,,,,0.103118
size 9,,,,0.11026899999999999
size 10,,,,0.117132
size 1,0.043468,,,
size 2,0.047221,,,
size 3,0.053907,,,
size 4,0.089154,,,
size 5,0.070355,,,
size 6,0.07196799999999999,,,
size 7,0.07696299999999999,,,
size 8,0.10017,,,
size 9,0.091581,,,
size 10,0.100756,,,
size 1,,0.006149,,
size 2,,0.006247,,
size 3,,0.0063159999999999996,,
size 4,,0.006183,,
size 5,,0.009793,,
size 6,,0.006503,,
size 7,,0.006339999999999999,,
size 8,,0.006343,,
size 9,,0.006405,,
size 10,,0.006745,,
size 1,,,0.045134,
size 2,,,0.045089,
size 3,,,0.053388,
size 4,,,0.061735,
size 5,,,0.07070599999999999,
size 6,,,0.08361199999999999,
size 7,,,0.100603,
size 8,,,0.09920899999999999,
size 9,,,0.10316,
size 10,,,0.109457,
size 1,,,,0.196936
size 2,,,,0.043588999999999996
size 3,,,,0.058418
size 4,,,,0.077788
size 5,,,,0.076333
size 6,,,,0.091197
size 7,,,,0.090669
size 8,,,,0.100476
size 9,,,,0.103603
size 10,,,,0.11634399999999999
size 1,0.04872,,,
size 2,0.059004999999999995,,,
size 3,0.062006,,,
size 4,0.069835,,,
size 5,0.06625,,,
size 6,0.108918,,,
size 7,0.07409099999999999,,,
size 8,0.090753,,,
size 9,0.109265,,,
size 10,0.10563399999999999,,,
size 1,,0.006546,,
size 2,,0.014953,,
size 3,,0.006023,,
size 4,,0.012714,,
size 5,,0.006506,,
size 6,,0.00718,,
size 7,,0.006562,,
size 8,,0.006874,,
size 9,,0.006358,,
size 10,,0.006549,,
size 1,,,0.104683,
size 2,,,0.08889999999999999,
size 3,,,0.067858,
size 4,,,0.061718999999999996,
size 5,,,0.073684,
size 6,,,0.08277799999999999,
size 7,,,0.094384,
size 8,,,0.10001099999999999,
size 9,,,0.10962899999999999,
size 10,,,0.130187,
size 1,,,,0.170188
size 2,,,,0.051999
size 3,,,,0.058203
size 4,,,,0.069661
size 5,,,,0.07647799999999999
size 6,,,,0.08524799999999999
size 7,,,,0.091906
size 8,,,,0.108613
size 9,,,,0.109764
size 10,,,,0.111909
size 1,0.07356,,,
size 2,0.053300999999999994,,,
size 3,0.05445,,,
size 4,0.060245999999999994,,,
size 5,0.082582,,,
size 6,0.068524,,,
size 7,0.078124,,,
size 8,0.077563,,,
size 9,0.085004,,,
size 10,0.10904699999999999,,,
size 1,,0.006358,,
size 2,,0.006829,,
size 3,,0.00622,,
size 4,,0.006241999999999999,,
size 5,,0.006117999999999999,,
size 6,,0.016454,,
size 7,,0.021124,,
size 8,,0.006336,,
size 9,,0.009322,,
size 10,,0.006396,,
size 1,,,0.041070999999999996,
size 2,,,0.07149,
size 3,,,0.060400999999999996,
size 4,,,0.116404,
size 5,,,0.08248799999999999,
size 6,,,0.089765,
size 7,,,0.102005,
size 8,,,0.100404,
size 9,,,0.143172,
size 10,,,0.11832799999999999,
size 1,,,,0.201401
size 2,,,,0.049929999999999995
size 3,,,,0.066285
size 4,,,,0.069465
size 5,,,,0.075434
size 6,,,,0.08369299999999999
size 7,,,,0.09204999999999999
size 8,,,,0.10794799999999999
size 9,,,,0.10725699999999999
size 10,,,,0.117917
size 1,0.042477,,,
size 2,0.057898,,,
size 3,0.071855,,,
size 4,0.059905999999999994,,,
size 5,0.06355,,,
size 6,0.068133,,,
size 7,0.07105,,,
size 8,0.07733999999999999,,,
size 9,0.082304,,,
size 10,0.08654099999999999,,,
size 1,,0.017603999999999998,,
size 2,,0.006405999999999999,,
size 3,,0.012418,,
size 4,,0.006173,,
size 5,,0.012464999999999999,,
size 6,,0.006749,,
size 7,,0.00635,,
size 8,,0.0063,,
size 9,,0.006392,,
size 10,,0.009592,,
size 1,,,0.07281699999999999,
size 2,,,0.052039999999999996,
size 3,,,0.105307,
size 4,,,0.068109,
size 5,,,0.07634099999999999,
size 6,,,0.08591499999999999,
size 7,,,0.093481,
size 8,,,0.101589,
size 9,,,0.123941,
size 10,,,0.14529599999999998,
size 1,,,,0.20099899999999998
size 2,,,,0.050003
size 3,,,,0.057726
size 4,,,,0.067239
size 5,,,,0.07607
size 6,,,,0.07832599999999999
size 7,,,,0.096263
size 8,,,,0.103833
size 9,,,,0.10949199999999999
size 10,,,,0.116896
size 1,0.045801999999999995,,,
size 2,0.052174,,,
size 3,0.061131,,,
size 4,0.061217999999999995,,,
size 5,0.058313,,,
size 6,0.09788,,,
size 7,0.083338,,,
size 8,0.086226,,,
size 9,0.07992199999999999,,,
size 10,0.179623,,,
size 1,,0.006490999999999999,,
size 2,,0.006686,,
size 3,,0.016854,,
size 4,,0.0062369999999999995,,
size 5,,0.006402,,
size 6,,0.006463,,
size 7,,0.00643,,
size 8,,0.006325,,
size 9,,0.00631,,
size 10,,0.015297,,
size 1,,,0.043068999999999996,
size 2,,,0.052696,
size 3,,,0.060964,
size 4,,,0.06657099999999999,
size 5,,,0.078544,
size 6,,,0.108565,
size 7,,,0.11155799999999999,
size 8,,,0.104295,
size 9,,,0.11044999999999999,
size 10,,,0.124731,
size 1,,,,0.18517
size 2,,,,0.050082999999999996
size 3,,,,0.073033
size 4,,,,0.067287
size 5,,,,0.084147
size 6,,,,0.082768
size 7,,,,0.093848
size 8,,,,0.132457
size 9,,,,0.111423
size 10,,,,0.117779
size 1,0.074402,,,
size 2,0.049559,,,
size 3,0.066042,,,
size 4,0.058755999999999996,,,
size 5,0.062449,,,
size 6,0.091902,,,
size 7,0.079071,,,
size 8,0.088755,,,
size 9,0.11132399999999999,,,
size 10,0.08684499999999999,,,
size 1,,0.006336,,
size 2,,0.006575999999999999,,
size 3,,0.006228999999999999,,
size 4,,0.00675,,
size 5,,0.006297,,
size 6,,0.006474,,
size 7,,0.006320999999999999,,
size 8,,0.0065119999999999996,,
size 9,,0.011725,,
size 10,,0.007076,,
size 1,,,0.044163999999999995,
size 2,,,0.063774,
size 3,,,0.08795,
size 4,,,0.067117,
size 5,,,0.093776,
size 6,,,0.133178,
size 7,,,0.092512,
size 8,,,0.103158,
size 9,,,0.10716099999999999,
size 10,,,0.123418,
size 1,,,,0.200507
size 2,,,,0.050795
size 3,,,,0.060004999999999996
size 4,,,,0.068564
size 5,,,,0.081616
size 6,,,,0.094154
size 7,,,,0.091856
size 8,,,,0.106969
size 9,,,,0.10878299999999999
size 10,,,,0.117544
size 1,0.113524,,,
size 2,0.048662,,,
size 3,0.057101,,,
size 4,0.058043,,,
size 5,0.07693599999999999,,,
size 6,0.061425,,,
size 7,0.082802,,,
size 8,0.076154,,,
size 9,0.082354,,,
size 10,0.09081299999999999,,,
size 1,,0.015221,,
size 2,,0.006567,,
size 3,,0.01677,,
size 4,,0.0064919999999999995,,
size 5,,0.006894,,
size 6,,0.006176,,
size 7,,0.006226,,
size 8,,0.006509,,
size 9,,0.006790999999999999,,
size 10,,0.006305,,
size 1,,,0.050224,
size 2,,,0.044884,
size 3,,,0.058587,
size 4,,,0.074275,
size 5,,,0.072113,
size 6,,,0.084462,
size 7,,,0.093204,
size 8,,,0.12096399999999999,
size 9,,,0.130916,
size 10,,,0.116739,
size 1,,,,0.18273299999999998
size 2,,,,0.053072999999999995
size 3,,,,0.053526
size 4,,,,0.062684
size 5,,,,0.098603
size 6,,,,0.081952
size 7,,,,0.089167
size 8,,,,0.097166
size 9,,,,0.112204
size 10,,,,0.13377899999999998
size 1,0.040858,,,
size 2,0.049111999999999996,,,
size 3,0.052832,,,
size 4,0.055194999999999994,,,
size 5,0.08673399999999999,,,
size 6,0.08202999999999999,,,
size 7,0.094162,,,
size 8,0.078465,,,
size 9,0.08312499999999999,,,
size 10,0.087505,,,
size 1,,0.012485999999999999,,
size 2,,0.006816,,
size 3,,0.014700999999999999,,
size 4,,0.006376,,
size 5,,0.007265,,
size 6,,0.00701,,
size 7,,0.0062629999999999995,,
size 8,,0.006258,,
size 9,,0.006166,,
size 10,,0.006046999999999999,,
size 1,,,0.033860999999999995,
size 2,,,0.056669,
size 3,,,0.062115,
size 4,,,0.07128799999999999,
size 5,,,0.075712,
size 6,,,0.076138,
size 7,,,0.086494,
size 8,,,0.095745,
size 9,,,0.119738,
size 10,,,0.11841099999999999,
size 1,,,,0.200065
size 2,,,,0.042786
size 3,,,,0.064881
size 4,,,,0.06264299999999999
size 5,,,,0.08086
size 6,,,,0.091482
size 7,,,,0.094832
size 8,,,,0.092669
size 9,,,,0.121626
size 10,,,,0.12027299999999999
size 1,0.042539,,,
size 2,0.051451,,,
size 3,0.054209999999999994,,,
size 4,0.0622,,,
size 5,0.07096999999999999,,,
size 6,0.069019,,,
size 7,0.08244599999999999,,,
size 8,0.08082,,,
size 9,0.085681,,,
size 10,0.09439299999999999,,,
size 1,,0.006685,,
size 2,,0.017509999999999998,,
size 3,,0.006161,,
size 4,,0.015924999999999998,,
size 5,,0.006349,,
size 6,,0.0063159999999999996,,
size 7,,0.006456,,
size 8,,0.006573,,
size 9,,0.006894,,
size 10,,0.014702,,
size 1,,,0.06668099999999999,
size 2,,,0.054786999999999995,
size 3,,,0.051231,
size 4,,,0.068992,
size 5,,,0.075585,
size 6,,,0.083498,
size 7,,,0.090429,
size 8,,,0.100077,
size 9,,,0.10904499999999999,
size 10,,,0.12313299999999999,
size 1,,,,0.172509
size 2,,,,0.049984999999999995
size 3,,,,0.059684999999999995
size 4,,,,0.069426
size 5,,,,0.084921
size 6,,,,0.089117
size 7,,,,0.09378299999999999
size 8,,,,0.11427699999999999
size 9,,,,0.111011
size 10,,,,0.121573
size 1,0.050581999999999995,,,
size 2,0.047636,,,
size 3,0.064125,,,
size 4,0.0603,,,
size 5,0.06421,,,
size 6,0.073101,,,
size 7,0.074823,,,
size 8,0.0784,,,
size 9,0.095096,,,
size 10,0.09307299999999999,,,
size 1,,0.006377,,
size 2,,0.006175,,
size 3,,0.006147,,
size 4,,0.00637,,
size 5,,0.006908,,
