case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
decryption_keys,0.075893,,,
decrypt,0.076238,,,
encrypt,0.39166799999999996,,,
authsetup,4.2000000000000004e-05,,,
authsetup,,1.9999999999999998e-05,,
decrypt,,0.006226,,
encrypt,,0.21179599999999998,,
decryption_keys,,0.0,,
authsetup,,,1.5e-05,
decrypt,,,0.11677699999999999,
encrypt,,,0.445914,
decryption_keys,,,1e-06,
authsetup,,,,2.1000000000000002e-05
decrypt,,,,0.10930899999999999
encrypt,,,,0.5262089999999999
decryption_keys,,,,0.000374
decryption_keys,0.07853199999999999,,,
decrypt,0.078885,,,
encrypt,0.49810899999999997,,,
authsetup,4.3e-05,,,
authsetup,,1.7999999999999997e-05,,
decrypt,,0.006849999999999999,,
encrypt,,0.145875,,
decryption_keys,,0.0,,
authsetup,,,1.8e-05,
decrypt,,,0.100863,
encrypt,,,0.486203,
decryption_keys,,,1e-06,
authsetup,,,,1.9e-05
decrypt,,,,0.106135
encrypt,,,,0.526766
decryption_keys,,,,0.000445
decryption_keys,0.09975099999999999,,,
decrypt,0.10012399999999999,,,
encrypt,0.44065499999999996,,,
authsetup,4.9999999999999996e-05,,,
authsetup,,2.3e-05,,
decrypt,,0.009606,,
encrypt,,0.338194,,
decryption_keys,,0.0,,
authsetup,,,1.4999999999999999e-05,
decrypt,,,0.092597,
encrypt,,,0.467043,
decryption_keys,,,0.0,
authsetup,,,,1.6e-05
decrypt,,,,0.091232
encrypt,,,,0.387069
decryption_keys,,,,0.00037799999999999997
decryption_keys,0.111207,,,
decrypt,0.11155599999999999,,,
encrypt,0.505219,,,
authsetup,3.7e-05,,,
authsetup,,1.9e-05,,
decrypt,,0.00639,,
encrypt,,0.2703,,
decryption_keys,,1e-06,,
authsetup,,,1.6e-05,
decrypt,,,0.08631699999999999,
encrypt,,,0.487919,
decryption_keys,,,0.0,
authsetup,,,,1.8e-05
decrypt,,,,0.093178
encrypt,,,,0.45946
decryption_keys,,,,0.000406
decryption_keys,0.072938,,,
decrypt,0.073341,,,
encrypt,0.499673,,,
authsetup,6.599999999999999e-05,,,
authsetup,,1.9999999999999998e-05,,
decrypt,,0.006239,,
encrypt,,0.24006999999999998,,
decryption_keys,,0.0,,
authsetup,,,1.4e-05,
decrypt,,,0.09498799999999999,
encrypt,,,0.46558,
decryption_keys,,,0.0,
authsetup,,,,1.8999999999999998e-05
decrypt,,,,0.111594
encrypt,,,,0.600366
decryption_keys,,,,0.000416
decryption_keys,0.07399399999999999,,,
decrypt,0.074349,,,
encrypt,0.53505,,,
authsetup,3.7e-05,,,
authsetup,,1.8e-05,,
decrypt,,0.006405999999999999,,
encrypt,,0.144736,,
decryption_keys,,0.0,,
authsetup,,,1.9e-05,
decrypt,,,0.091054,
encrypt,,,0.6278,
decryption_keys,,,0.0,
authsetup,,,,2.2999999999999997e-05
decrypt,,,,0.095664
encrypt,,,,0.58214
decryption_keys,,,,0.000376
decryption_keys,0.082734,,,
decrypt,0.083089,,,
encrypt,0.460398,,,
authsetup,4.2e-05,,,
authsetup,,3.9e-05,,
decrypt,,0.006142,,
encrypt,,0.202238,,
decryption_keys,,1e-06,,
authsetup,,,1.4e-05,
decrypt,,,0.090555,
encrypt,,,0.43878999999999996,
decryption_keys,,,0.0,
authsetup,,,,1.9e-05
decrypt,,,,0.092774
encrypt,,,,0.46808299999999997
decryption_keys,,,,0.000367
decryption_keys,0.083051,,,
decrypt,0.08345,,,
encrypt,0.46280699999999997,,,
authsetup,3.8e-05,,,
authsetup,,1.8e-05,,
decrypt,,0.006287,,
encrypt,,0.297332,,
decryption_keys,,0.0,,
authsetup,,,1.4999999999999999e-05,
decrypt,,,0.09181,
encrypt,,,0.455573,
decryption_keys,,,0.0,
authsetup,,,,1.7e-05
decrypt,,,,0.090511
encrypt,,,,0.64649
decryption_keys,,,,0.00036399999999999996
decryption_keys,0.072956,,,
decrypt,0.073303,,,
encrypt,0.456999,,,
authsetup,7.199999999999999e-05,,,
authsetup,,2.3e-05,,
decrypt,,0.007182,,
encrypt,,0.19203499999999998,,
decryption_keys,,1e-06,,
authsetup,,,1.4e-05,
decrypt,,,0.096257,
encrypt,,,0.546447,
decryption_keys,,,0.0,
authsetup,,,,1.6e-05
decrypt,,,,0.09505999999999999
encrypt,,,,0.39146
decryption_keys,,,,0.000403
decryption_keys,0.0737,,,
decrypt,0.074081,,,
encrypt,0.49398499999999995,,,
authsetup,4.0999999999999994e-05,,,
authsetup,,2.4e-05,,
decrypt,,0.009484,,
encrypt,,0.282103,,
decryption_keys,,0.0,,
authsetup,,,4.4999999999999996e-05,
decrypt,,,0.125599,
encrypt,,,0.414817,
decryption_keys,,,1e-06,
authsetup,,,,1.9999999999999998e-05
decrypt,,,,0.090765
encrypt,,,,0.500641
decryption_keys,,,,0.000335
decryption_keys,0.09057,,,
decrypt,0.09089599999999999,,,
encrypt,0.395464,,,
authsetup,3.8e-05,,,
authsetup,,2.1e-05,,
decrypt,,0.007659,,
encrypt,,0.150698,,
decryption_keys,,0.0,,
authsetup,,,1.1999999999999999e-05,
decrypt,,,0.083995,
encrypt,,,0.585757,
decryption_keys,,,1e-06,
authsetup,,,,1.8e-05
decrypt,,,,0.09003399999999999
encrypt,,,,0.385366
decryption_keys,,,,0.000338
decryption_keys,0.06946999999999999,,,
decrypt,0.06981699999999999,,,
encrypt,0.364299,,,
authsetup,3.7e-05,,,
authsetup,,1.9999999999999998e-05,,
decrypt,,0.0068579999999999995,,
encrypt,,0.18295899999999998,,
decryption_keys,,0.0,,
authsetup,,,1.4e-05,
decrypt,,,0.120253,
encrypt,,,0.47308999999999996,
decryption_keys,,,1e-06,
authsetup,,,,1.7e-05
decrypt,,,,0.093528
encrypt,,,,0.6850189999999999
decryption_keys,,,,0.000384
decryption_keys,0.098576,,,
decrypt,0.09897099999999999,,,
encrypt,0.733379,,,
authsetup,3.9e-05,,,
authsetup,,2.2e-05,,
decrypt,,0.00605,,
encrypt,,0.407943,,
decryption_keys,,0.0,,
authsetup,,,1.5e-05,
decrypt,,,0.091583,
encrypt,,,0.45406199999999997,
decryption_keys,,,0.0,
authsetup,,,,1.7e-05
decrypt,,,,0.086035
encrypt,,,,0.438405
decryption_keys,,,,0.000352
decryption_keys,0.069282,,,
decrypt,0.06962299999999999,,,
encrypt,0.446642,,,
authsetup,3.7e-05,,,
authsetup,,1.9999999999999998e-05,,
decrypt,,0.006788,,
encrypt,,0.30377,,
decryption_keys,,0.0,,
authsetup,,,1.5e-05,
decrypt,,,0.097522,
encrypt,,,0.47153199999999995,
decryption_keys,,,0.0,
authsetup,,,,1.8e-05
decrypt,,,,0.09078499999999999
encrypt,,,,0.363925
decryption_keys,,,,0.00033999999999999997
decryption_keys,0.072157,,,
decrypt,0.07258099999999999,,,
encrypt,0.407771,,,
authsetup,9.499999999999999e-05,,,
authsetup,,2.3e-05,,
decrypt,,0.006313999999999999,,
encrypt,,0.195652,,
decryption_keys,,0.0,,
authsetup,,,1.5e-05,
decrypt,,,0.09906999999999999,
encrypt,,,0.47583899999999996,
decryption_keys,,,0.0,
authsetup,,,,1.6e-05
decrypt,,,,0.092289
encrypt,,,,0.491546
decryption_keys,,,,0.000406
decryption_keys,0.090866,,,
decrypt,0.091226,,,
encrypt,0.385771,,,
authsetup,4.4999999999999996e-05,,,
authsetup,,1.9999999999999998e-05,,
decrypt,,0.0068449999999999995,,
encrypt,,0.135867,,
decryption_keys,,1e-06,,
authsetup,,,1.6e-05,
decrypt,,,0.125357,
encrypt,,,0.637048,
decryption_keys,,,0.0,
authsetup,,,,1.6e-05
decrypt,,,,0.087617
encrypt,,,,0.46546499999999996
decryption_keys,,,,0.00039
decryption_keys,0.06711299999999999,,,
decrypt,0.067465,,,
encrypt,0.577193,,,
authsetup,3.9999999999999996e-05,,,
authsetup,,1.9999999999999998e-05,,
decrypt,,0.006229999999999999,,
encrypt,,0.291474,,
decryption_keys,,0.0,,
authsetup,,,1.4e-05,
decrypt,,,0.09506099999999999,
encrypt,,,0.58893,
decryption_keys,,,0.0,
authsetup,,,,1.7e-05
decrypt,,,,0.088341
encrypt,,,,0.477775
decryption_keys,,,,0.000394
decryption_keys,0.079668,,,
decrypt,0.080081,,,
encrypt,0.5663619999999999,,,
authsetup,4.3e-05,,,
authsetup,,1.9e-05,,
decrypt,,0.010419999999999999,,
encrypt,,0.153327,,
decryption_keys,,1e-06,,
authsetup,,,1.5e-05,
decrypt,,,0.09553099999999999,
encrypt,,,0.527314,
decryption_keys,,,0.0,
authsetup,,,,1.9e-05
decrypt,,,,0.097729
encrypt,,,,0.391455
decryption_keys,,,,0.000343
decryption_keys,0.07470199999999999,,,
decrypt,0.075099,,,
encrypt,0.45731099999999997,,,
authsetup,4.0999999999999994e-05,,,
authsetup,,2.4999999999999998e-05,,
decrypt,,0.006579,,
encrypt,,0.156514,,
decryption_keys,,1e-06,,
authsetup,,,1.7e-05,
decrypt,,,0.094701,
encrypt,,,0.6210979999999999,
decryption_keys,,,0.0,
authsetup,,,,1.8e-05
decrypt,,,,0.10659099999999999
encrypt,,,,0.489955
decryption_keys,,,,0.00034399999999999996
decryption_keys,0.077586,,,
decrypt,0.078183,,,
encrypt,0.485683,,,
authsetup,3.9999999999999996e-05,,,
authsetup,,1.9999999999999998e-05,,
decrypt,,0.0064849999999999994,,
encrypt,,0.43454,,
decryption_keys,,1e-06,,
authsetup,,,1.6e-05,
decrypt,,,0.093344,
encrypt,,,0.5504249999999999,
decryption_keys,,,0.0,
authsetup,,,,1.9e-05
decrypt,,,,0.095845
encrypt,,,,0.45874099999999995
decryption_keys,,,,0.000334
decryption_keys,0.070628,,,
decrypt,0.070992,,,
encrypt,0.46635499999999996,,,
authsetup,4.3e-05,,,
authsetup,,3.5999999999999994e-05,,
decrypt,,0.007038999999999999,,
encrypt,,0.324565,,
decryption_keys,,0.0,,
authsetup,,,7.299999999999999e-05,
decrypt,,,0.095098,
encrypt,,,0.7396849999999999,
decryption_keys,,,0.0,
authsetup,,,,1.5e-05
decrypt,,,,0.093876
encrypt,,,,0.395958
decryption_keys,,,,0.000399
decryption_keys,0.090296,,,
decrypt,0.09068799999999999,,,
encrypt,0.543746,,,
authsetup,3.9e-05,,,
authsetup,,3.2e-05,,
decrypt,,0.0064069999999999995,,
encrypt,,0.293047,,
decryption_keys,,0.0,,
authsetup,,,1.6e-05,
decrypt,,,0.121427,
encrypt,,,0.49585599999999996,
decryption_keys,,,1e-06,
authsetup,,,,1.4999999999999999e-05
decrypt,,,,0.092039
encrypt,,,,0.44468199999999997
decryption_keys,,,,0.000366
decryption_keys,0.09374299999999999,,,
decrypt,0.094141,,,
encrypt,0.353638,,,
authsetup,4.0999999999999994e-05,,,
authsetup,,2.1e-05,,
decrypt,,0.0063219999999999995,,
encrypt,,0.254927,,
decryption_keys,,0.0,,
authsetup,,,1.4999999999999999e-05,
decrypt,,,0.106054,
encrypt,,,0.518888,
decryption_keys,,,0.0,
authsetup,,,,1.7e-05
decrypt,,,,0.093041
encrypt,,,,0.456277
decryption_keys,,,,0.00036199999999999996
decryption_keys,0.075916,,,
decrypt,0.076287,,,
encrypt,0.377384,,,
authsetup,3.9e-05,,,
authsetup,,3.2e-05,,
decrypt,,0.006307999999999999,,
encrypt,,0.296878,,
decryption_keys,,1e-06,,
authsetup,,,1.4999999999999999e-05,
decrypt,,,0.113577,
encrypt,,,0.584641,
decryption_keys,,,1e-06,
authsetup,,,,3.2e-05
decrypt,,,,0.092343
encrypt,,,,0.435149
decryption_keys,,,,0.00036199999999999996
decryption_keys,0.073428,,,
decrypt,0.073764,,,
encrypt,0.411124,,,
authsetup,3.9999999999999996e-05,,,
authsetup,,2.2e-05,,
decrypt,,0.006372,,
encrypt,,0.30375599999999997,,
decryption_keys,,1e-06,,
authsetup,,,1.6e-05,
decrypt,,,0.09511599999999999,
encrypt,,,0.839509,
decryption_keys,,,1e-06,
authsetup,,,,3.1e-05
decrypt,,,,0.09258799999999999
encrypt,,,,0.414016
decryption_keys,,,,0.000359
decryption_keys,0.098245,,,
decrypt,0.098603,,,
encrypt,0.475209,,,
authsetup,4.8e-05,,,
authsetup,,1.9999999999999998e-05,,
decrypt,,0.006719999999999999,,
encrypt,,0.196373,,
decryption_keys,,1e-06,,
authsetup,,,1.6e-05,
decrypt,,,0.101046,
encrypt,,,0.501533,
decryption_keys,,,0.0,
authsetup,,,,1.7e-05
decrypt,,,,0.099906
encrypt,,,,0.413865
decryption_keys,,,,0.00040699999999999997
decryption_keys,0.07628,,,
decrypt,0.07663199999999999,,,
encrypt,0.539748,,,
authsetup,4.9e-05,,,
authsetup,,2.7999999999999996e-05,,
decrypt,,0.006901999999999999,,
encrypt,,0.18198899999999998,,
decryption_keys,,0.0,,
authsetup,,,1.4999999999999999e-05,
decrypt,,,0.10141399999999999,
encrypt,,,0.417944,
decryption_keys,,,0.0,
authsetup,,,,1.9e-05
decrypt,,,,0.08666399999999999
encrypt,,,,0.43877299999999997
decryption_keys,,,,0.000384
decryption_keys,0.06823,,,
decrypt,0.068894,,,
encrypt,0.501038,,,
authsetup,3.8e-05,,,
authsetup,,2.2e-05,,
decrypt,,0.006744,,
encrypt,,0.236613,,
decryption_keys,,0.0,,
authsetup,,,1.6e-05,
decrypt,,,0.09621199999999999,
encrypt,,,0.48977,
decryption_keys,,,0.0,
authsetup,,,,1.9e-05
decrypt,,,,0.09493
encrypt,,,,0.49635399999999996
decryption_keys,,,,0.00037099999999999996
decryption_keys,0.07341,,,
decrypt,0.073789,,,
encrypt,0.45419299999999996,,,
authsetup,3.9999999999999996e-05,,,
authsetup,,1.9999999999999998e-05,,
decrypt,,0.011807999999999999,,
encrypt,,0.25865699999999997,,
decryption_keys,,1e-06,,
authsetup,,,1.7999999999999997e-05,
decrypt,,,0.09336,
encrypt,,,0.47134299999999996,
decryption_keys,,,1e-06,
authsetup,,,,1.6e-05
decrypt,,,,0.09107499999999999
encrypt,,,,0.49680199999999997
decryption_keys,,,,0.000375
decryption_keys,0.07380199999999999,,,
decrypt,0.074152,,,
encrypt,0.49721899999999997,,,
authsetup,5.1e-05,,,
authsetup,,2.2999999999999997e-05,,
decrypt,,0.006268999999999999,,
encrypt,,0.19930699999999998,,
decryption_keys,,1e-06,,
authsetup,,,1.7e-05,
decrypt,,,0.110742,
encrypt,,,0.610916,
decryption_keys,,,0.0,
authsetup,,,,2.7e-05
decrypt,,,,0.095221
encrypt,,,,0.40742
decryption_keys,,,,0.000426
decryption_keys,0.081745,,,
decrypt,0.082172,,,
encrypt,0.41018099999999996,,,
authsetup,3.9999999999999996e-05,,,
authsetup,,2.4999999999999998e-05,,
decrypt,,0.006455,,
encrypt,,0.24698299999999998,,
decryption_keys,,0.0,,
authsetup,,,1.4999999999999999e-05,
decrypt,,,0.0944,
encrypt,,,0.447967,
decryption_keys,,,0.0,
authsetup,,,,1.6e-05
decrypt,,,,0.090136
encrypt,,,,0.406333
decryption_keys,,,,0.000355
decryption_keys,0.073832,,,
decrypt,0.07418799999999999,,,
encrypt,0.5315489999999999,,,
authsetup,3.5e-05,,,
authsetup,,2.1e-05,,
decrypt,,0.00649,,
encrypt,,0.19669799999999998,,
decryption_keys,,0.0,,
authsetup,,,1.6e-05,
decrypt,,,0.09859799999999999,
encrypt,,,0.45563,
decryption_keys,,,1e-06,
authsetup,,,,1.8e-05
decrypt,,,,0.09478299999999999
encrypt,,,,0.555059
decryption_keys,,,,0.000416
decryption_keys,0.080302,,,
decrypt,0.08069699999999999,,,
encrypt,0.378901,,,
authsetup,4.3e-05,,,
authsetup,,2.1e-05,,
decrypt,,0.006467,,
encrypt,,0.251003,,
decryption_keys,,0.0,,
authsetup,,,1.4999999999999999e-05,
decrypt,,,0.099599,
encrypt,,,0.5889409999999999,
decryption_keys,,,1e-06,
authsetup,,,,1.5e-05
decrypt,,,,0.10171899999999999
encrypt,,,,0.528754
decryption_keys,,,,0.000401
decryption_keys,0.06969199999999999,,,
decrypt,0.070043,,,
encrypt,0.43352199999999996,,,
authsetup,3.9999999999999996e-05,,,
authsetup,,2.1e-05,,
decrypt,,0.015103,,
encrypt,,0.332848,,
decryption_keys,,1e-06,,
authsetup,,,1.7999999999999997e-05,
decrypt,,,0.098331,
encrypt,,,0.45588399999999996,
decryption_keys,,,0.0,
authsetup,,,,1.7e-05
decrypt,,,,0.087599
encrypt,,,,0.81224
decryption_keys,,,,0.000388
decryption_keys,0.07939,,,
decrypt,0.07981099999999999,,,
encrypt,0.449691,,,
authsetup,4.2e-05,,,
authsetup,,2.1e-05,,
decrypt,,0.0066289999999999995,,
encrypt,,0.316407,,
decryption_keys,,1e-06,,
authsetup,,,1.4e-05,
decrypt,,,0.09493599999999999,
encrypt,,,0.553662,
decryption_keys,,,1e-06,
authsetup,,,,1.5e-05
decrypt,,,,0.094939
encrypt,,,,0.434318
decryption_keys,,,,0.00036199999999999996
decryption_keys,0.073811,,,
decrypt,0.074164,,,
encrypt,0.5340969999999999,,,
authsetup,4.3e-05,,,
authsetup,,2.2e-05,,
decrypt,,0.006431999999999999,,
encrypt,,0.549312,,
decryption_keys,,1e-06,,
authsetup,,,1.4999999999999999e-05,
decrypt,,,0.08856499999999999,
encrypt,,,0.592592,
decryption_keys,,,0.0,
authsetup,,,,1.7e-05
decrypt,,,,0.110734
encrypt,,,,0.46769099999999997
decryption_keys,,,,0.000376
decryption_keys,0.06973599999999999,,,
decrypt,0.07006899999999999,,,
encrypt,0.346848,,,
authsetup,4.2e-05,,,
authsetup,,2.1e-05,,
decrypt,,0.01526,,
encrypt,,0.29818,,
decryption_keys,,0.0,,
authsetup,,,2.9999999999999997e-05,
decrypt,,,0.08938,
encrypt,,,0.557825,
decryption_keys,,,0.0,
authsetup,,,,1.9e-05
decrypt,,,,0.12494599999999999
encrypt,,,,0.5190509999999999
decryption_keys,,,,0.00041299999999999996
decryption_keys,0.073626,,,
decrypt,0.07398099999999999,,,
encrypt,0.488871,,,
authsetup,4.2e-05,,,
authsetup,,4.2e-05,,
decrypt,,0.016052999999999998,,
encrypt,,0.27857699999999996,,
decryption_keys,,0.0,,
authsetup,,,1.4e-05,
decrypt,,,0.083146,
encrypt,,,0.477811,
decryption_keys,,,1e-06,
authsetup,,,,1.9e-05
decrypt,,,,0.09690499999999999
encrypt,,,,0.57375
decryption_keys,,,,0.000432
decryption_keys,0.085519,,,
decrypt,0.08588699999999999,,,
encrypt,0.43041399999999996,,,
authsetup,4.2000000000000004e-05,,,
authsetup,,1.9999999999999998e-05,,
decrypt,,0.015236999999999999,,
encrypt,,0.17318699999999998,,
decryption_keys,,1e-06,,
authsetup,,,1.6e-05,
decrypt,,,0.112997,
encrypt,,,0.48013599999999995,
decryption_keys,,,0.0,
authsetup,,,,1.8e-05
decrypt,,,,0.128159
encrypt,,,,0.5549999999999999
decryption_keys,,,,0.000374
decryption_keys,0.073992,,,
decrypt,0.0744,,,
encrypt,0.490803,,,
authsetup,4.0999999999999994e-05,,,
authsetup,,2.1e-05,,
decrypt,,0.00633,,
encrypt,,0.169008,,
decryption_keys,,1e-06,,
authsetup,,,1.4999999999999999e-05,
decrypt,,,0.09938799999999999,
encrypt,,,0.5540729999999999,
decryption_keys,,,1e-06,
authsetup,,,,1.8e-05
decrypt,,,,0.089227
encrypt,,,,0.628599
decryption_keys,,,,0.00037799999999999997
decryption_keys,0.066978,,,
decrypt,0.067357,,,
encrypt,0.53557,,,
authsetup,3.9999999999999996e-05,,,
authsetup,,1.9999999999999998e-05,,
decrypt,,0.015545999999999999,,
encrypt,,0.16255699999999998,,
decryption_keys,,0.0,,
authsetup,,,1.9999999999999998e-05,
decrypt,,,0.088709,
encrypt,,,0.429749,
decryption_keys,,,1e-06,
authsetup,,,,0.00010599999999999999
decrypt,,,,0.11297299999999999
encrypt,,,,0.41598399999999996
decryption_keys,,,,0.000552
decryption_keys,0.08042099999999999,,,
decrypt,0.080771,,,
encrypt,0.548827,,,
authsetup,4.3e-05,,,
authsetup,,3.4e-05,,
decrypt,,0.006366,,
encrypt,,0.19355799999999998,,
decryption_keys,,1e-06,,
authsetup,,,1.7999999999999997e-05,
decrypt,,,0.107249,
encrypt,,,0.414998,
decryption_keys,,,1e-06,
authsetup,,,,1.7e-05
decrypt,,,,0.09339499999999999
encrypt,,,,0.717471
decryption_keys,,,,0.00035
