case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
decrypt,0.058928999999999995,,,
encrypt,0.43882299999999996,,,
authsetup,3.7e-05,,,
authsetup,,2.3e-05,,
decrypt,,0.010003999999999999,,
encrypt,,0.23541099999999998,,
decryption_keys,,1e-06,,
authsetup,,,1.4e-05,
decrypt,,,0.068355,
encrypt,,,0.426017,
decryption_keys,,,0.0,
authsetup,,,,1.9e-05
decrypt,,,,0.060431
encrypt,,,,0.327343
decryption_keys,,,,0.000339
decryption_keys,0.051497,,,
decrypt,0.051854,,,
encrypt,0.5137929999999999,,,
authsetup,3.9999999999999996e-05,,,
authsetup,,1.9999999999999998e-05,,
decrypt,,0.006456,,
encrypt,,0.334339,,
decryption_keys,,0.0,,
authsetup,,,1.4e-05,
decrypt,,,0.066242,
encrypt,,,0.6857909999999999,
decryption_keys,,,0.0,
authsetup,,,,1.7e-05
decrypt,,,,0.064077
encrypt,,,,0.375241
decryption_keys,,,,0.0005149999999999999
decryption_keys,0.097748,,,
decrypt,0.09815299999999999,,,
encrypt,0.302276,,,
authsetup,0.000144,,,
authsetup,,1.7999999999999997e-05,,
decrypt,,0.006409,,
encrypt,,0.300363,,
decryption_keys,,0.0,,
authsetup,,,1.4999999999999999e-05,
decrypt,,,0.060211,
encrypt,,,0.447318,
decryption_keys,,,0.0,
authsetup,,,,1.7999999999999997e-05
decrypt,,,,0.064048
encrypt,,,,0.326721
decryption_keys,,,,0.000368
decryption_keys,0.061173,,,
decrypt,0.061575,,,
encrypt,0.328657,,,
authsetup,4.0999999999999994e-05,,,
authsetup,,1.9999999999999998e-05,,
decrypt,,0.006451999999999999,,
encrypt,,0.19926,,
decryption_keys,,0.0,,
authsetup,,,1.6e-05,
decrypt,,,0.06901199999999999,
encrypt,,,0.32409,
decryption_keys,,,0.0,
authsetup,,,,4.4999999999999996e-05
decrypt,,,,0.053807
encrypt,,,,0.5689719999999999
decryption_keys,,,,0.000352
decryption_keys,0.051531,,,
decrypt,0.051863,,,
encrypt,0.466788,,,
authsetup,4.2e-05,,,
authsetup,,1.9999999999999998e-05,,
decrypt,,0.006057,,
encrypt,,0.24584399999999998,,
decryption_keys,,1e-06,,
authsetup,,,3.5e-05,
decrypt,,,0.125032,
encrypt,,,0.355591,
decryption_keys,,,0.0,
authsetup,,,,1.7e-05
decrypt,,,,0.06894
encrypt,,,,0.468711
decryption_keys,,,,0.00039299999999999996
decryption_keys,0.053853,,,
decrypt,0.054227,,,
encrypt,0.34087799999999996,,,
authsetup,3.9999999999999996e-05,,,
authsetup,,2.2e-05,,
decrypt,,0.006155,,
encrypt,,0.310315,,
decryption_keys,,0.0,,
authsetup,,,1.6e-05,
decrypt,,,0.060127999999999994,
encrypt,,,0.43756,
decryption_keys,,,0.0,
authsetup,,,,1.7e-05
decrypt,,,,0.057700999999999995
encrypt,,,,0.29161
decryption_keys,,,,0.000368
decryption_keys,0.053826,,,
decrypt,0.054147,,,
encrypt,0.310496,,,
authsetup,4.1e-05,,,
authsetup,,2.6000000000000002e-05,,
decrypt,,0.012412999999999999,,
encrypt,,0.389994,,
decryption_keys,,1e-06,,
authsetup,,,1.5e-05,
decrypt,,,0.10324699999999999,
encrypt,,,0.41056299999999996,
decryption_keys,,,0.0,
authsetup,,,,1.8e-05
decrypt,,,,0.057338
encrypt,,,,0.348576
decryption_keys,,,,0.000359
decryption_keys,0.060618,,,
decrypt,0.060973,,,
encrypt,0.332468,,,
authsetup,3.9e-05,,,
authsetup,,2.2e-05,,
decrypt,,0.01477,,
encrypt,,0.32894399999999996,,
decryption_keys,,1e-06,,
authsetup,,,1.7e-05,
decrypt,,,0.060754999999999997,
encrypt,,,0.5072,
decryption_keys,,,0.0,
authsetup,,,,1.7e-05
decrypt,,,,0.060053999999999996
encrypt,,,,0.347958
decryption_keys,,,,0.00036899999999999997
decryption_keys,0.052161,,,
decrypt,0.052483999999999996,,,
encrypt,0.665922,,,
authsetup,4.2e-05,,,
authsetup,,1.7999999999999997e-05,,
decrypt,,0.006496,,
encrypt,,0.204419,,
decryption_keys,,1e-06,,
authsetup,,,1.4999999999999999e-05,
decrypt,,,0.121102,
encrypt,,,0.39227399999999996,
decryption_keys,,,1e-06,
authsetup,,,,1.8e-05
decrypt,,,,0.059439
encrypt,,,,0.296195
decryption_keys,,,,0.000394
decryption_keys,0.05396,,,
decrypt,0.054318,,,
encrypt,0.28520599999999996,,,
authsetup,4.0999999999999994e-05,,,
authsetup,,1.9999999999999998e-05,,
decrypt,,0.006111,,
encrypt,,0.176346,,
decryption_keys,,1e-06,,
authsetup,,,1.5e-05,
decrypt,,,0.10616199999999999,
encrypt,,,0.396783,
decryption_keys,,,0.0,
authsetup,,,,1.6e-05
decrypt,,,,0.054674
encrypt,,,,0.309337
decryption_keys,,,,0.000386
decryption_keys,0.04532,,,
decrypt,0.045659,,,
encrypt,0.258083,,,
authsetup,4.2e-05,,,
authsetup,,1.9999999999999998e-05,,
decrypt,,0.006486,,
encrypt,,0.153287,,
decryption_keys,,0.0,,
authsetup,,,1.5e-05,
decrypt,,,0.050928,
encrypt,,,0.48118299999999997,
decryption_keys,,,1e-06,
authsetup,,,,1.6e-05
decrypt,,,,0.060211999999999995
encrypt,,,,0.35646
decryption_keys,,,,0.000365
decryption_keys,0.053571999999999995,,,
decrypt,0.053919999999999996,,,
encrypt,0.35723,,,
authsetup,3.9e-05,,,
authsetup,,1.8e-05,,
decrypt,,0.015417,,
encrypt,,0.15598499999999998,,
decryption_keys,,1e-06,,
authsetup,,,1.3e-05,
decrypt,,,0.060776,
encrypt,,,0.370612,
decryption_keys,,,1e-06,
authsetup,,,,1.8999999999999998e-05
decrypt,,,,0.058163
encrypt,,,,0.447654
decryption_keys,,,,0.000372
decryption_keys,0.046801999999999996,,,
decrypt,0.04715,,,
encrypt,0.27497,,,
authsetup,4.4999999999999996e-05,,,
authsetup,,1.7999999999999997e-05,,
decrypt,,0.015815,,
encrypt,,0.33854599999999996,,
decryption_keys,,1e-06,,
authsetup,,,1.7e-05,
decrypt,,,0.061055,
encrypt,,,0.458001,
decryption_keys,,,1e-06,
authsetup,,,,1.7e-05
decrypt,,,,0.057733
encrypt,,,,0.366814
decryption_keys,,,,0.000403
decryption_keys,0.102269,,,
decrypt,0.102669,,,
encrypt,0.659107,,,
authsetup,3.9e-05,,,
authsetup,,1.9999999999999998e-05,,
decrypt,,0.008451,,
encrypt,,0.28059999999999996,,
decryption_keys,,1e-06,,
authsetup,,,1.4e-05,
decrypt,,,0.09615499999999999,
encrypt,,,0.36441799999999996,
decryption_keys,,,0.0,
authsetup,,,,1.6e-05
decrypt,,,,0.063098
encrypt,,,,0.41615199999999997
decryption_keys,,,,0.000361
decryption_keys,0.068948,,,
decrypt,0.069343,,,
encrypt,0.323082,,,
authsetup,3.9e-05,,,
authsetup,,1.9e-05,,
decrypt,,0.011304,,
encrypt,,0.159859,,
decryption_keys,,1e-06,,
authsetup,,,1.6e-05,
decrypt,,,0.057961,
encrypt,,,0.40506899999999996,
decryption_keys,,,0.0,
authsetup,,,,1.7e-05
decrypt,,,,0.052217
encrypt,,,,0.491538
decryption_keys,,,,0.000363
decryption_keys,0.053510999999999996,,,
decrypt,0.053826,,,
encrypt,0.379565,,,
authsetup,4.2e-05,,,
authsetup,,1.9999999999999998e-05,,
decrypt,,0.006352,,
encrypt,,0.188267,,
decryption_keys,,1e-06,,
authsetup,,,1.4999999999999999e-05,
decrypt,,,0.060874,
encrypt,,,0.36200499999999997,
decryption_keys,,,1e-06,
authsetup,,,,1.7e-05
decrypt,,,,0.064284
encrypt,,,,0.292124
decryption_keys,,,,0.00034899999999999997
decryption_keys,0.058181,,,
decrypt,0.058516,,,
encrypt,0.300938,,,
authsetup,4.9e-05,,,
authsetup,,2.1e-05,,
decrypt,,0.0063939999999999995,,
encrypt,,0.238359,,
decryption_keys,,0.0,,
authsetup,,,1.8e-05,
decrypt,,,0.059793,
encrypt,,,0.674152,
decryption_keys,,,1e-06,
authsetup,,,,1.6e-05
decrypt,,,,0.059687
encrypt,,,,0.325741
decryption_keys,,,,0.00039099999999999996
decryption_keys,0.054329999999999996,,,
decrypt,0.054701,,,
encrypt,0.5000519999999999,,,
authsetup,3.9e-05,,,
authsetup,,2.1e-05,,
decrypt,,0.00645,,
encrypt,,0.155266,,
decryption_keys,,1e-06,,
authsetup,,,1.4e-05,
decrypt,,,0.063356,
encrypt,,,0.397398,
decryption_keys,,,0.0,
authsetup,,,,1.6e-05
decrypt,,,,0.062985
encrypt,,,,0.453183
decryption_keys,,,,0.000483
decryption_keys,0.050127,,,
decrypt,0.050492999999999996,,,
encrypt,0.38495999999999997,,,
authsetup,8.6e-05,,,
authsetup,,2.1e-05,,
decrypt,,0.012773,,
encrypt,,0.162991,,
decryption_keys,,1e-06,,
authsetup,,,2.8e-05,
decrypt,,,0.061489999999999996,
encrypt,,,0.48511499999999996,
decryption_keys,,,1e-06,
authsetup,,,,1.7999999999999997e-05
decrypt,,,,0.061804
encrypt,,,,0.28482799999999997
decryption_keys,,,,0.00036899999999999997
decryption_keys,0.057768,,,
decrypt,0.058143,,,
encrypt,0.348219,,,
authsetup,5.2e-05,,,
authsetup,,2.2e-05,,
decrypt,,0.006436,,
encrypt,,0.217143,,
decryption_keys,,1e-06,,
authsetup,,,1.6e-05,
decrypt,,,0.062016999999999996,
encrypt,,,0.403846,
decryption_keys,,,1e-06,
authsetup,,,,1.7999999999999997e-05
decrypt,,,,0.063319
encrypt,,,,0.549137
decryption_keys,,,,0.000587
decryption_keys,0.056062999999999995,,,
decrypt,0.056455,,,
encrypt,0.32692699999999997,,,
authsetup,6e-05,,,
authsetup,,2.4999999999999998e-05,,
decrypt,,0.006247,,
encrypt,,0.256695,,
decryption_keys,,1e-06,,
authsetup,,,1.7e-05,
decrypt,,,0.059952,
encrypt,,,0.500862,
decryption_keys,,,0.0,
authsetup,,,,1.6e-05
decrypt,,,,0.064549
encrypt,,,,0.39095399999999997
decryption_keys,,,,0.000356
decryption_keys,0.047164,,,
decrypt,0.047549999999999995,,,
encrypt,0.432722,,,
authsetup,3.7e-05,,,
authsetup,,1.9999999999999998e-05,,
decrypt,,0.006277,,
encrypt,,0.293174,,
decryption_keys,,0.0,,
authsetup,,,1.7e-05,
decrypt,,,0.059904,
encrypt,,,0.379636,
decryption_keys,,,1e-06,
authsetup,,,,2.7e-05
decrypt,,,,0.072518
encrypt,,,,0.328655
decryption_keys,,,,0.0009159999999999999
decryption_keys,0.076467,,,
decrypt,0.076934,,,
encrypt,0.46667699999999995,,,
authsetup,4.1e-05,,,
authsetup,,2.6000000000000002e-05,,
decrypt,,0.006311,,
encrypt,,0.176281,,
decryption_keys,,1e-06,,
authsetup,,,1.6e-05,
decrypt,,,0.06443399999999999,
encrypt,,,0.334387,
decryption_keys,,,0.0,
authsetup,,,,1.6e-05
decrypt,,,,0.06498799999999999
encrypt,,,,0.36047599999999996
decryption_keys,,,,0.00036899999999999997
decryption_keys,0.053581,,,
decrypt,0.053966999999999994,,,
encrypt,0.32125699999999996,,,
authsetup,5.5e-05,,,
authsetup,,1.9999999999999998e-05,,
decrypt,,0.0063609999999999995,,
encrypt,,0.31037,,
decryption_keys,,1e-06,,
authsetup,,,1.6e-05,
decrypt,,,0.060958,
encrypt,,,0.5531969999999999,
decryption_keys,,,1e-06,
authsetup,,,,1.5e-05
decrypt,,,,0.063416
encrypt,,,,0.465628
decryption_keys,,,,0.00039299999999999996
decryption_keys,0.059116999999999996,,,
decrypt,0.059474,,,
encrypt,0.341673,,,
authsetup,3.8e-05,,,
authsetup,,2.3e-05,,
decrypt,,0.0064269999999999996,,
encrypt,,0.202563,,
decryption_keys,,0.0,,
authsetup,,,1.6e-05,
decrypt,,,0.08269599999999999,
encrypt,,,0.459773,
decryption_keys,,,1e-06,
authsetup,,,,1.6e-05
decrypt,,,,0.07406299999999999
encrypt,,,,0.611876
decryption_keys,,,,0.000493
decryption_keys,0.05341,,,
decrypt,0.053765999999999994,,,
encrypt,0.38178599999999996,,,
authsetup,3.9e-05,,,
authsetup,,1.8e-05,,
decrypt,,0.006340999999999999,,
encrypt,,0.20302599999999998,,
decryption_keys,,1e-06,,
authsetup,,,1.5e-05,
decrypt,,,0.06484,
encrypt,,,0.41755899999999996,
decryption_keys,,,0.0,
authsetup,,,,1.6e-05
decrypt,,,,0.060219999999999996
encrypt,,,,0.336951
decryption_keys,,,,0.00043599999999999997
decryption_keys,0.054569,,,
decrypt,0.054943,,,
encrypt,0.362859,,,
authsetup,4.7e-05,,,
authsetup,,2.9e-05,,
decrypt,,0.007018,,
encrypt,,0.231488,,
decryption_keys,,1e-06,,
authsetup,,,1.5e-05,
decrypt,,,0.07127499999999999,
encrypt,,,0.666434,
decryption_keys,,,0.0,
authsetup,,,,2.3999999999999997e-05
decrypt,,,,0.058787
encrypt,,,,0.372311
decryption_keys,,,,0.000443
decryption_keys,0.048186,,,
decrypt,0.048555999999999995,,,
encrypt,0.33106399999999997,,,
authsetup,5.9999999999999995e-05,,,
authsetup,,2.4e-05,,
decrypt,,0.0065119999999999996,,
encrypt,,0.33776999999999996,,
decryption_keys,,0.0,,
authsetup,,,1.4999999999999999e-05,
decrypt,,,0.079715,
encrypt,,,0.349142,
decryption_keys,,,1e-06,
authsetup,,,,1.9e-05
decrypt,,,,0.05348
encrypt,,,,0.285063
decryption_keys,,,,0.00034399999999999996
decryption_keys,0.057057,,,
decrypt,0.057394999999999995,,,
encrypt,0.286109,,,
authsetup,4.2000000000000004e-05,,,
authsetup,,1.9999999999999998e-05,,
decrypt,,0.0063,,
encrypt,,0.185507,,
decryption_keys,,0.0,,
authsetup,,,1.4999999999999999e-05,
decrypt,,,0.07439599999999999,
encrypt,,,0.360828,
decryption_keys,,,0.0,
authsetup,,,,1.7e-05
decrypt,,,,0.06407399999999999
encrypt,,,,0.302487
decryption_keys,,,,0.000385
decryption_keys,0.059871,,,
decrypt,0.060249,,,
encrypt,0.523882,,,
authsetup,3.9999999999999996e-05,,,
authsetup,,1.7999999999999997e-05,,
decrypt,,0.006353,,
encrypt,,0.130631,,
decryption_keys,,0.0,,
authsetup,,,1.8e-05,
decrypt,,,0.065733,
encrypt,,,0.53255,
decryption_keys,,,1e-06,
authsetup,,,,1.8999999999999998e-05
decrypt,,,,0.062068
encrypt,,,,0.552941
decryption_keys,,,,0.00037799999999999997
decryption_keys,0.080065,,,
decrypt,0.080444,,,
encrypt,0.5215719999999999,,,
authsetup,3.8e-05,,,
authsetup,,1.8e-05,,
decrypt,,0.006595999999999999,,
encrypt,,0.216045,,
decryption_keys,,1e-06,,
authsetup,,,1.8e-05,
decrypt,,,0.080895,
encrypt,,,0.54907,
decryption_keys,,,1e-06,
authsetup,,,,9.8e-05
decrypt,,,,0.060689
encrypt,,,,0.44192299999999995
decryption_keys,,,,0.00039799999999999997
decryption_keys,0.054165,,,
decrypt,0.054557999999999995,,,
encrypt,0.45767199999999997,,,
authsetup,4.3e-05,,,
authsetup,,1.9999999999999998e-05,,
decrypt,,0.009214,,
encrypt,,0.21836799999999998,,
decryption_keys,,1e-06,,
authsetup,,,1.4e-05,
decrypt,,,0.057963,
encrypt,,,0.403024,
decryption_keys,,,0.0,
authsetup,,,,1.6e-05
decrypt,,,,0.061418
encrypt,,,,0.41472499999999995
decryption_keys,,,,0.00038899999999999997
decryption_keys,0.060612,,,
decrypt,0.060961999999999995,,,
encrypt,0.44350399999999995,,,
authsetup,0.010529,,,
authsetup,,1.9999999999999998e-05,,
decrypt,,0.006428,,
encrypt,,0.180982,,
decryption_keys,,0.0,,
authsetup,,,1.6e-05,
decrypt,,,0.080053,
encrypt,,,0.36734,
decryption_keys,,,1e-06,
authsetup,,,,1.6e-05
decrypt,,,,0.065219
encrypt,,,,0.353836
decryption_keys,,,,0.000381
decryption_keys,0.052805,,,
decrypt,0.053155999999999995,,,
encrypt,0.415483,,,
authsetup,5.9999999999999995e-05,,,
authsetup,,4.2e-05,,
decrypt,,0.0063739999999999995,,
encrypt,,0.21504199999999998,,
decryption_keys,,1e-06,,
authsetup,,,1.6e-05,
decrypt,,,0.060460999999999994,
encrypt,,,0.435728,
decryption_keys,,,1e-06,
authsetup,,,,1.7e-05
decrypt,,,,0.063526
encrypt,,,,0.653382
decryption_keys,,,,0.000414
decryption_keys,0.055427,,,
decrypt,0.055779999999999996,,,
encrypt,0.344309,,,
authsetup,4.4999999999999996e-05,,,
authsetup,,1.9999999999999998e-05,,
decrypt,,0.006643,,
encrypt,,0.185908,,
decryption_keys,,1e-06,,
authsetup,,,1.5e-05,
decrypt,,,0.058612,
encrypt,,,0.48486199999999996,
decryption_keys,,,0.0,
authsetup,,,,1.6e-05
decrypt,,,,0.065604
encrypt,,,,0.376988
decryption_keys,,,,0.00038899999999999997
decryption_keys,0.057810999999999994,,,
decrypt,0.058149,,,
encrypt,0.40249999999999997,,,
authsetup,4.4e-05,,,
authsetup,,2.1e-05,,
decrypt,,0.006293,,
encrypt,,0.36816899999999997,,
decryption_keys,,1e-06,,
authsetup,,,1.6e-05,
decrypt,,,0.059878,
encrypt,,,0.32112399999999997,
decryption_keys,,,0.0,
authsetup,,,,1.7e-05
decrypt,,,,0.059129999999999995
encrypt,,,,0.371649
decryption_keys,,,,0.00037099999999999996
decryption_keys,0.050071,,,
decrypt,0.050511,,,
encrypt,0.331154,,,
authsetup,4.3e-05,,,
authsetup,,2.4e-05,,
decrypt,,0.0070209999999999995,,
encrypt,,0.202075,,
decryption_keys,,0.0,,
authsetup,,,1.4e-05,
decrypt,,,0.06515599999999999,
encrypt,,,0.45922199999999996,
decryption_keys,,,1e-06,
authsetup,,,,2.7e-05
decrypt,,,,0.06675199999999999
encrypt,,,,0.39064899999999997
decryption_keys,,,,0.00047799999999999996
decryption_keys,0.054022,,,
decrypt,0.054354,,,
encrypt,0.458169,,,
authsetup,4.2e-05,,,
authsetup,,2.3e-05,,
decrypt,,0.00679,,
encrypt,,0.220637,,
decryption_keys,,0.0,,
authsetup,,,1.6e-05,
decrypt,,,0.061423,
encrypt,,,0.556557,
decryption_keys,,,1e-06,
authsetup,,,,1.6e-05
decrypt,,,,0.063818
encrypt,,,,0.296911
decryption_keys,,,,0.00039
decryption_keys,0.06321299999999999,,,
decrypt,0.063577,,,
encrypt,0.280205,,,
authsetup,6.8e-05,,,
authsetup,,2.5e-05,,
decrypt,,0.006514,,
encrypt,,0.227051,,
decryption_keys,,0.0,,
authsetup,,,1.5e-05,
decrypt,,,0.060315,
encrypt,,,0.466109,
decryption_keys,,,1e-06,
authsetup,,,,1.7e-05
decrypt,,,,0.064847
encrypt,,,,0.54264
decryption_keys,,,,0.000383
decryption_keys,0.054525,,,
decrypt,0.054856999999999996,,,
encrypt,0.43504099999999996,,,
authsetup,5.099999999999999e-05,,,
authsetup,,2.1e-05,,
decrypt,,0.0068779999999999996,,
encrypt,,0.413931,,
decryption_keys,,1e-06,,
authsetup,,,1.6e-05,
decrypt,,,0.053923,
encrypt,,,0.518685,
decryption_keys,,,0.0,
authsetup,,,,1.7999999999999997e-05
decrypt,,,,0.07206699999999999
encrypt,,,,0.46003
decryption_keys,,,,0.000394
decryption_keys,0.054314999999999995,,,
decrypt,0.054689999999999996,,,
encrypt,0.39087299999999997,,,
authsetup,4.2e-05,,,
authsetup,,1.7999999999999997e-05,,
decrypt,,0.006207,,
encrypt,,0.223761,,
decryption_keys,,0.0,,
authsetup,,,1.4e-05,
decrypt,,,0.077272,
encrypt,,,0.42797399999999997,
decryption_keys,,,0.0,
authsetup,,,,1.5e-05
decrypt,,,,0.061182999999999994
encrypt,,,,0.382169
decryption_keys,,,,0.000388
decryption_keys,0.051143999999999995,,,
decrypt,0.051537,,,
encrypt,0.367336,,,
authsetup,3.7e-05,,,
authsetup,,2.7999999999999996e-05,,
decrypt,,0.009384,,
encrypt,,0.201982,,
decryption_keys,,1e-06,,
authsetup,,,1.5e-05,
decrypt,,,0.08390099999999999,
encrypt,,,0.393269,
decryption_keys,,,2e-06,
authsetup,,,,1.6e-05
decrypt,,,,0.06358699999999999
encrypt,,,,0.289819
decryption_keys,,,,0.00047799999999999996
