case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
decrypt,,,,0.16020299999999998
encrypt,,,,0.429954
decryption_keys,,,,0.00033999999999999997
decryption_keys,0.087715,,,
decrypt,0.088071,,,
encrypt,0.380274,,,
authsetup,3.9e-05,,,
authsetup,,1.7e-05,,
decrypt,,0.006235999999999999,,
encrypt,,0.351587,,
decryption_keys,,0.0,,
authsetup,,,1.3e-05,
decrypt,,,0.11831699999999999,
encrypt,,,0.525671,
decryption_keys,,,0.0,
authsetup,,,,1.6e-05
decrypt,,,,0.114989
encrypt,,,,0.4576
decryption_keys,,,,0.00034399999999999996
decryption_keys,0.096316,,,
decrypt,0.096713,,,
encrypt,0.433842,,,
authsetup,3.9e-05,,,
authsetup,,1.9e-05,,
decrypt,,0.006415,,
encrypt,,0.20580299999999999,,
decryption_keys,,0.0,,
authsetup,,,1.3e-05,
decrypt,,,0.119739,
encrypt,,,0.488581,
decryption_keys,,,1e-06,
authsetup,,,,1.7999999999999997e-05
decrypt,,,,0.11992699999999999
encrypt,,,,0.5501429999999999
decryption_keys,,,,0.00041299999999999996
decryption_keys,0.08423,,,
decrypt,0.08455399999999999,,,
encrypt,0.44467799999999996,,,
authsetup,4.4999999999999996e-05,,,
authsetup,,1.7e-05,,
decrypt,,0.016319,,
encrypt,,0.204877,,
decryption_keys,,1e-06,,
authsetup,,,1.4e-05,
decrypt,,,0.114562,
encrypt,,,0.558252,
decryption_keys,,,1e-06,
authsetup,,,,1.6e-05
decrypt,,,,0.125299
encrypt,,,,0.56411
decryption_keys,,,,0.000392
decryption_keys,0.087269,,,
decrypt,0.08764899999999999,,,
encrypt,0.468833,,,
authsetup,3.7e-05,,,
authsetup,,1.7999999999999997e-05,,
decrypt,,0.017592999999999998,,
encrypt,,0.14180399999999999,,
decryption_keys,,0.0,,
authsetup,,,1.7e-05,
decrypt,,,0.159753,
encrypt,,,0.63705,
decryption_keys,,,1e-06,
authsetup,,,,1.7999999999999997e-05
decrypt,,,,0.11220999999999999
encrypt,,,,0.541688
decryption_keys,,,,0.000338
decryption_keys,0.096914,,,
decrypt,0.09726499999999999,,,
encrypt,0.37760499999999997,,,
authsetup,3.5999999999999994e-05,,,
authsetup,,2.2e-05,,
decrypt,,0.006188,,
encrypt,,0.5238459999999999,,
decryption_keys,,1e-06,,
authsetup,,,1.5e-05,
decrypt,,,0.124235,
encrypt,,,0.49285999999999996,
decryption_keys,,,1e-06,
authsetup,,,,2e-05
decrypt,,,,0.11472399999999999
encrypt,,,,0.466368
decryption_keys,,,,0.000346
decryption_keys,0.085923,,,
decrypt,0.086271,,,
encrypt,0.387196,,,
authsetup,4.2e-05,,,
authsetup,,2.4999999999999998e-05,,
decrypt,,0.019641,,
encrypt,,0.258486,,
decryption_keys,,1e-06,,
authsetup,,,1.6e-05,
decrypt,,,0.117487,
encrypt,,,0.555109,
decryption_keys,,,0.0,
authsetup,,,,1.6e-05
decrypt,,,,0.11345899999999999
encrypt,,,,0.44894
decryption_keys,,,,0.00035299999999999996
decryption_keys,0.083863,,,
decrypt,0.08416599999999999,,,
encrypt,0.378247,,,
authsetup,3.5e-05,,,
authsetup,,2.7e-05,,
decrypt,,0.006558,,
encrypt,,0.350292,,
decryption_keys,,1e-06,,
authsetup,,,1.5e-05,
decrypt,,,0.15726099999999998,
encrypt,,,0.5253519999999999,
decryption_keys,,,1e-06,
authsetup,,,,1.7e-05
decrypt,,,,0.133372
encrypt,,,,0.5043759999999999
decryption_keys,,,,0.00039799999999999997
decryption_keys,0.11409,,,
decrypt,0.11444199999999999,,,
encrypt,0.5791729999999999,,,
authsetup,4.4999999999999996e-05,,,
authsetup,,4.8e-05,,
decrypt,,0.02096,,
encrypt,,0.167509,,
decryption_keys,,1e-06,,
authsetup,,,1.3e-05,
decrypt,,,0.12410199999999999,
encrypt,,,0.544623,
decryption_keys,,,2e-06,
authsetup,,,,1.5e-05
decrypt,,,,0.11102
encrypt,,,,0.474464
decryption_keys,,,,0.00037299999999999996
decryption_keys,0.09317099999999999,,,
decrypt,0.093572,,,
encrypt,0.38204,,,
authsetup,3.9e-05,,,
authsetup,,1.8e-05,,
decrypt,,0.012742,,
encrypt,,0.146622,,
decryption_keys,,1e-06,,
authsetup,,,1.3000000000000001e-05,
decrypt,,,0.11333299999999999,
encrypt,,,0.47002099999999997,
decryption_keys,,,0.0,
authsetup,,,,1.7999999999999997e-05
decrypt,,,,0.117644
encrypt,,,,0.429149
decryption_keys,,,,0.000338
decryption_keys,0.079468,,,
decrypt,0.079805,,,
encrypt,0.45890699999999995,,,
authsetup,3.6e-05,,,
authsetup,,2.1e-05,,
decrypt,,0.026927999999999997,,
encrypt,,0.318511,,
decryption_keys,,1e-06,,
authsetup,,,1.6e-05,
decrypt,,,0.126007,
encrypt,,,0.755663,
decryption_keys,,,1e-06,
authsetup,,,,1.6e-05
decrypt,,,,0.112485
encrypt,,,,0.554117
decryption_keys,,,,0.000352
decryption_keys,0.08739899999999999,,,
decrypt,0.08773299999999999,,,
encrypt,0.471388,,,
authsetup,3.8e-05,,,
authsetup,,1.7e-05,,
decrypt,,0.0067729999999999995,,
encrypt,,0.159768,,
decryption_keys,,0.0,,
authsetup,,,1.6e-05,
decrypt,,,0.134546,
encrypt,,,0.625594,
decryption_keys,,,1e-06,
authsetup,,,,1.4999999999999999e-05
decrypt,,,,0.110649
encrypt,,,,0.45471999999999996
decryption_keys,,,,0.00035999999999999997
decryption_keys,0.08467,,,
decrypt,0.085003,,,
encrypt,0.6628999999999999,,,
authsetup,3.5e-05,,,
authsetup,,1.7e-05,,
decrypt,,0.025335,,
encrypt,,0.42449699999999996,,
decryption_keys,,2e-06,,
authsetup,,,2e-05,
decrypt,,,0.162459,
encrypt,,,0.781137,
decryption_keys,,,0.0,
authsetup,,,,2.1e-05
decrypt,,,,0.13661399999999999
encrypt,,,,0.7264619999999999
decryption_keys,,,,0.000578
decryption_keys,0.10447999999999999,,,
decrypt,0.104838,,,
encrypt,0.43056099999999997,,,
authsetup,3.9e-05,,,
authsetup,,1.9e-05,,
decrypt,,0.0064329999999999995,,
encrypt,,0.313594,,
decryption_keys,,1e-06,,
authsetup,,,1.9999999999999998e-05,
decrypt,,,0.13269799999999998,
encrypt,,,0.722781,
decryption_keys,,,1e-06,
authsetup,,,,1.9e-05
decrypt,,,,0.14940799999999999
encrypt,,,,0.624773
decryption_keys,,,,0.000453
decryption_keys,0.116355,,,
decrypt,0.116742,,,
encrypt,0.628309,,,
authsetup,7.099999999999999e-05,,,
authsetup,,2.7e-05,,
decrypt,,0.0070799999999999995,,
encrypt,,0.23290799999999998,,
decryption_keys,,1e-06,,
authsetup,,,1.7999999999999997e-05,
decrypt,,,0.138742,
encrypt,,,0.588614,
decryption_keys,,,0.0,
authsetup,,,,1.7e-05
decrypt,,,,0.13464399999999999
encrypt,,,,0.644114
decryption_keys,,,,0.000426
decryption_keys,0.09801699999999999,,,
decrypt,0.098395,,,
encrypt,0.503134,,,
authsetup,3.8e-05,,,
authsetup,,2.7999999999999996e-05,,
decrypt,,0.006612,,
encrypt,,0.230268,,
decryption_keys,,1e-06,,
authsetup,,,1.7e-05,
decrypt,,,0.129936,
encrypt,,,0.6591239999999999,
decryption_keys,,,0.0,
authsetup,,,,2.4999999999999998e-05
decrypt,,,,0.14552199999999998
encrypt,,,,0.5860989999999999
decryption_keys,,,,0.000376
decryption_keys,0.09225599999999999,,,
decrypt,0.092649,,,
encrypt,0.6420739999999999,,,
authsetup,3.9e-05,,,
authsetup,,2.4999999999999998e-05,,
decrypt,,0.007522999999999999,,
encrypt,,0.278078,,
decryption_keys,,1e-06,,
authsetup,,,1.9999999999999998e-05,
decrypt,,,0.123664,
encrypt,,,0.594835,
decryption_keys,,,0.0,
authsetup,,,,1.7999999999999997e-05
decrypt,,,,0.159331
encrypt,,,,0.535351
decryption_keys,,,,0.00046199999999999995
decryption_keys,0.09908,,,
decrypt,0.099563,,,
encrypt,0.7408009999999999,,,
authsetup,3.6e-05,,,
authsetup,,2.3e-05,,
decrypt,,0.007416,,
encrypt,,0.343327,,
decryption_keys,,1e-06,,
authsetup,,,1.6e-05,
decrypt,,,0.133135,
encrypt,,,0.607372,
decryption_keys,,,0.0,
authsetup,,,,1.9999999999999998e-05
decrypt,,,,0.134236
encrypt,,,,0.590533
decryption_keys,,,,0.00037
decryption_keys,0.096964,,,
decrypt,0.097346,,,
encrypt,0.437671,,,
authsetup,5.4e-05,,,
authsetup,,1.9e-05,,
decrypt,,0.006251,,
encrypt,,0.189763,,
decryption_keys,,1e-06,,
authsetup,,,1.8e-05,
decrypt,,,0.12423899999999999,
encrypt,,,0.715013,
decryption_keys,,,0.0,
authsetup,,,,1.7e-05
decrypt,,,,0.137896
encrypt,,,,0.5695359999999999
decryption_keys,,,,0.000384
decryption_keys,0.099868,,,
decrypt,0.100281,,,
encrypt,0.41711899999999996,,,
authsetup,3.7e-05,,,
authsetup,,1.9e-05,,
decrypt,,0.0064069999999999995,,
encrypt,,0.26101399999999997,,
decryption_keys,,0.0,,
authsetup,,,1.3e-05,
decrypt,,,0.1256,
encrypt,,,0.5625479999999999,
decryption_keys,,,1e-06,
authsetup,,,,2.4e-05
decrypt,,,,0.128529
encrypt,,,,0.48457599999999995
decryption_keys,,,,0.000376
decryption_keys,0.087311,,,
decrypt,0.08766,,,
encrypt,0.44506599999999996,,,
authsetup,3.9999999999999996e-05,,,
authsetup,,1.6e-05,,
decrypt,,0.006209,,
encrypt,,0.227626,,
decryption_keys,,1e-06,,
authsetup,,,1.3000000000000001e-05,
decrypt,,,0.11506899999999999,
encrypt,,,0.49932699999999997,
decryption_keys,,,0.0,
authsetup,,,,1.5e-05
decrypt,,,,0.132632
encrypt,,,,0.596909
decryption_keys,,,,0.000328
decryption_keys,0.088557,,,
decrypt,0.08890999999999999,,,
encrypt,0.44486899999999996,,,
authsetup,3.8e-05,,,
authsetup,,2.1e-05,,
decrypt,,0.006222,,
encrypt,,0.15978199999999998,,
decryption_keys,,1e-06,,
authsetup,,,1.3e-05,
decrypt,,,0.12256399999999999,
encrypt,,,0.626401,
decryption_keys,,,0.0,
authsetup,,,,1.6e-05
decrypt,,,,0.11694199999999999
encrypt,,,,0.5699719999999999
decryption_keys,,,,0.00033
decryption_keys,0.085099,,,
decrypt,0.085663,,,
encrypt,0.569985,,,
authsetup,3.8e-05,,,
authsetup,,2.9999999999999997e-05,,
decrypt,,0.0064329999999999995,,
encrypt,,0.22522199999999998,,
decryption_keys,,1e-06,,
authsetup,,,1.4e-05,
decrypt,,,0.11849799999999999,
encrypt,,,0.618049,
decryption_keys,,,0.0,
authsetup,,,,1.7e-05
decrypt,,,,0.110996
encrypt,,,,0.476666
decryption_keys,,,,0.00035999999999999997
decryption_keys,0.086312,,,
decrypt,0.086645,,,
encrypt,0.382777,,,
authsetup,3.5e-05,,,
authsetup,,1.9e-05,,
decrypt,,0.017522,,
encrypt,,0.183824,,
decryption_keys,,1e-06,,
authsetup,,,1.2e-05,
decrypt,,,0.112027,
encrypt,,,0.46296299999999996,
decryption_keys,,,0.0,
authsetup,,,,1.4e-05
decrypt,,,,0.117863
encrypt,,,,0.48146799999999995
decryption_keys,,,,0.000372
decryption_keys,0.110467,,,
decrypt,0.110772,,,
encrypt,0.487469,,,
authsetup,3.9e-05,,,
authsetup,,2.2e-05,,
decrypt,,0.018206999999999997,,
encrypt,,0.35086,,
decryption_keys,,1e-06,,
authsetup,,,1.2e-05,
decrypt,,,0.12585,
encrypt,,,0.563222,
decryption_keys,,,1e-06,
authsetup,,,,1.5e-05
decrypt,,,,0.123051
encrypt,,,,0.48877099999999996
decryption_keys,,,,0.000335
decryption_keys,0.087349,,,
decrypt,0.08766299999999999,,,
encrypt,0.407132,,,
authsetup,3.7e-05,,,
authsetup,,1.9999999999999998e-05,,
decrypt,,0.006232,,
encrypt,,0.18600899999999998,,
decryption_keys,,0.0,,
authsetup,,,1.3000000000000001e-05,
decrypt,,,0.11650999999999999,
encrypt,,,0.580268,
decryption_keys,,,1e-06,
authsetup,,,,1.6e-05
decrypt,,,,0.112074
encrypt,,,,0.459331
decryption_keys,,,,0.00035099999999999997
decryption_keys,0.086474,,,
decrypt,0.08685699999999999,,,
encrypt,0.407792,,,
authsetup,3.7e-05,,,
authsetup,,1.9999999999999998e-05,,
decrypt,,0.006155,,
encrypt,,0.17188299999999998,,
decryption_keys,,0.0,,
authsetup,,,3.9999999999999996e-05,
decrypt,,,0.125407,
encrypt,,,0.910982,
decryption_keys,,,1e-06,
authsetup,,,,1.7e-05
decrypt,,,,0.11867699999999999
encrypt,,,,0.525063
decryption_keys,,,,0.00036199999999999996
decryption_keys,0.081563,,,
decrypt,0.081916,,,
encrypt,0.499863,,,
authsetup,3.6e-05,,,
authsetup,,2.2e-05,,
decrypt,,0.006245,,
encrypt,,0.197824,,
decryption_keys,,0.0,,
authsetup,,,1.4999999999999999e-05,
decrypt,,,0.118935,
encrypt,,,0.5949169999999999,
decryption_keys,,,1e-06,
authsetup,,,,1.9e-05
decrypt,,,,0.118837
encrypt,,,,0.547845
decryption_keys,,,,0.000366
decryption_keys,0.099065,,,
decrypt,0.09945599999999999,,,
encrypt,0.561147,,,
authsetup,4.1e-05,,,
authsetup,,2.3e-05,,
decrypt,,0.006225,,
encrypt,,0.17448,,
decryption_keys,,1e-06,,
authsetup,,,1.7e-05,
decrypt,,,0.120266,
encrypt,,,0.663917,
decryption_keys,,,0.0,
authsetup,,,,1.6e-05
decrypt,,,,0.170003
encrypt,,,,0.49941599999999997
decryption_keys,,,,0.000446
decryption_keys,0.08688699999999999,,,
decrypt,0.08724,,,
encrypt,0.5172829999999999,,,
authsetup,3.9e-05,,,
authsetup,,1.9e-05,,
decrypt,,0.006366,,
encrypt,,0.24292599999999998,,
decryption_keys,,0.0,,
authsetup,,,1.7e-05,
decrypt,,,0.131648,
encrypt,,,0.591461,
decryption_keys,,,1e-06,
authsetup,,,,1.6e-05
decrypt,,,,0.119304
encrypt,,,,0.5307379999999999
decryption_keys,,,,0.00035299999999999996
decryption_keys,0.087489,,,
decrypt,0.087846,,,
encrypt,0.590271,,,
authsetup,3.5999999999999994e-05,,,
authsetup,,1.9999999999999998e-05,,
decrypt,,0.006534,,
encrypt,,0.326556,,
decryption_keys,,1e-06,,
authsetup,,,1.7e-05,
decrypt,,,0.109931,
encrypt,,,0.5515599999999999,
decryption_keys,,,1e-06,
authsetup,,,,1.6e-05
decrypt,,,,0.117629
encrypt,,,,0.530416
decryption_keys,,,,0.00034399999999999996
decryption_keys,0.088632,,,
decrypt,0.088985,,,
encrypt,0.6675599999999999,,,
authsetup,3.9e-05,,,
authsetup,,1.9999999999999998e-05,,
decrypt,,0.0066029999999999995,,
encrypt,,0.165825,,
decryption_keys,,0.0,,
authsetup,,,1.4e-05,
decrypt,,,0.126242,
encrypt,,,0.562291,
decryption_keys,,,0.0,
authsetup,,,,1.6e-05
decrypt,,,,0.11355
encrypt,,,,0.5828139999999999
decryption_keys,,,,0.00037799999999999997
decryption_keys,0.08657999999999999,,,
decrypt,0.086933,,,
encrypt,0.414174,,,
authsetup,4.2e-05,,,
authsetup,,2.1e-05,,
decrypt,,0.00637,,
encrypt,,0.32149,,
decryption_keys,,0.0,,
authsetup,,,1.9999999999999998e-05,
decrypt,,,0.121402,
encrypt,,,0.585935,
decryption_keys,,,0.0,
authsetup,,,,2.2e-05
decrypt,,,,0.120097
encrypt,,,,0.5142289999999999
decryption_keys,,,,0.000388
decryption_keys,0.096633,,,
decrypt,0.09719699999999999,,,
encrypt,0.5161129999999999,,,
authsetup,4.4999999999999996e-05,,,
authsetup,,2.1e-05,,
decrypt,,0.0067989999999999995,,
encrypt,,0.317174,,
decryption_keys,,0.0,,
authsetup,,,1.4e-05,
decrypt,,,0.11790199999999999,
encrypt,,,0.59677,
decryption_keys,,,1e-06,
authsetup,,,,2.4999999999999998e-05
decrypt,,,,0.169177
encrypt,,,,0.5779839999999999
decryption_keys,,,,0.000474
decryption_keys,0.07965699999999999,,,
decrypt,0.080039,,,
encrypt,0.51054,,,
authsetup,4.4999999999999996e-05,,,
authsetup,,1.8999999999999998e-05,,
decrypt,,0.006637,,
encrypt,,0.21029199999999998,,
decryption_keys,,0.0,,
authsetup,,,1.4999999999999999e-05,
decrypt,,,0.116685,
encrypt,,,0.562333,
decryption_keys,,,1e-06,
authsetup,,,,1.7999999999999997e-05
decrypt,,,,0.119402
encrypt,,,,0.48755499999999996
decryption_keys,,,,0.00039299999999999996
decryption_keys,0.090464,,,
decrypt,0.09081399999999999,,,
encrypt,0.625508,,,
authsetup,4.3e-05,,,
authsetup,,2.1e-05,,
decrypt,,0.006268999999999999,,
encrypt,,0.158016,,
decryption_keys,,0.0,,
authsetup,,,1.7e-05,
decrypt,,,0.144553,
encrypt,,,0.698836,
decryption_keys,,,1e-06,
authsetup,,,,1.7e-05
decrypt,,,,0.133191
encrypt,,,,0.72688
decryption_keys,,,,0.00040199999999999996
decryption_keys,0.087848,,,
decrypt,0.08820399999999999,,,
encrypt,0.669917,,,
authsetup,4.2e-05,,,
authsetup,,2.1e-05,,
decrypt,,0.0064139999999999996,,
encrypt,,0.299468,,
decryption_keys,,0.0,,
authsetup,,,1.6e-05,
decrypt,,,0.141179,
encrypt,,,0.498488,
decryption_keys,,,1e-06,
authsetup,,,,1.7e-05
decrypt,,,,0.11050199999999999
encrypt,,,,0.501365
decryption_keys,,,,0.00036399999999999996
decryption_keys,0.08837099999999999,,,
decrypt,0.088698,,,
encrypt,0.40307899999999997,,,
authsetup,7.299999999999999e-05,,,
authsetup,,3.7000000000000005e-05,,
decrypt,,0.00622,,
encrypt,,0.20882799999999999,,
decryption_keys,,0.0,,
authsetup,,,1.7999999999999997e-05,
decrypt,,,0.11799799999999999,
encrypt,,,0.544897,
decryption_keys,,,0.0,
authsetup,,,,1.8e-05
decrypt,,,,0.117132
encrypt,,,,0.480324
decryption_keys,,,,0.000363
decryption_keys,0.100379,,,
decrypt,0.100756,,,
encrypt,0.620968,,,
authsetup,4.4999999999999996e-05,,,
authsetup,,1.9e-05,,
decrypt,,0.006745,,
encrypt,,0.180592,,
decryption_keys,,1e-06,,
authsetup,,,1.4e-05,
decrypt,,,0.109457,
encrypt,,,0.498895,
decryption_keys,,,0.0,
authsetup,,,,1.9e-05
decrypt,,,,0.11634399999999999
encrypt,,,,0.7435889999999999
decryption_keys,,,,0.000367
decryption_keys,0.105197,,,
decrypt,0.10563399999999999,,,
encrypt,0.61741,,,
authsetup,4.0999999999999994e-05,,,
authsetup,,1.9999999999999998e-05,,
decrypt,,0.006549,,
encrypt,,0.28737999999999997,,
decryption_keys,,1e-06,,
authsetup,,,1.3e-05,
decrypt,,,0.130187,
encrypt,,,0.6303259999999999,
decryption_keys,,,1e-06,
authsetup,,,,5.2e-05
decrypt,,,,0.111909
encrypt,,,,0.494345
decryption_keys,,,,0.00034199999999999996
decryption_keys,0.108609,,,
decrypt,0.10904699999999999,,,
encrypt,0.684844,,,
authsetup,4.0999999999999994e-05,,,
authsetup,,2.2e-05,,
decrypt,,0.006396,,
encrypt,,0.15906399999999998,,
decryption_keys,,0.0,,
authsetup,,,1.7e-05,
decrypt,,,0.11832799999999999,
encrypt,,,0.614883,
decryption_keys,,,1e-06,
authsetup,,,,1.6e-05
decrypt,,,,0.117917
encrypt,,,,0.464728
decryption_keys,,,,0.000346
decryption_keys,0.086202,,,
decrypt,0.08654099999999999,,,
encrypt,0.648478,,,
authsetup,3.8e-05,,,
authsetup,,1.9e-05,,
decrypt,,0.009592,,
encrypt,,0.267555,,
decryption_keys,,0.0,,
authsetup,,,1.3e-05,
decrypt,,,0.14529599999999998,
encrypt,,,0.50406,
decryption_keys,,,1e-06,
authsetup,,,,1.6e-05
decrypt,,,,0.116896
encrypt,,,,0.45891899999999997
decryption_keys,,,,0.000354
decryption_keys,0.179281,,,
decrypt,0.179623,,,
encrypt,0.622738,,,
authsetup,4.4e-05,,,
authsetup,,2.1e-05,,
decrypt,,0.015297,,
encrypt,,0.179917,,
decryption_keys,,1e-06,,
authsetup,,,1.4e-05,
decrypt,,,0.124731,
encrypt,,,0.512514,
decryption_keys,,,1e-06,
authsetup,,,,1.8e-05
decrypt,,,,0.117779
encrypt,,,,0.518551
decryption_keys,,,,0.00033999999999999997
decryption_keys,0.086472,,,
decrypt,0.08684499999999999,,,
encrypt,0.42389699999999997,,,
authsetup,4.4e-05,,,
authsetup,,1.9e-05,,
decrypt,,0.007076,,
encrypt,,0.24257099999999998,,
decryption_keys,,0.0,,
authsetup,,,1.1999999999999999e-05,
decrypt,,,0.123418,
encrypt,,,0.595807,
decryption_keys,,,1e-06,
authsetup,,,,1.9e-05
decrypt,,,,0.117544
encrypt,,,,0.552574
decryption_keys,,,,0.00037299999999999996
decryption_keys,0.090443,,,
decrypt,0.09081299999999999,,,
encrypt,0.518317,,,
authsetup,4.0999999999999994e-05,,,
authsetup,,2.3e-05,,
decrypt,,0.006305,,
encrypt,,0.232208,,
decryption_keys,,0.0,,
authsetup,,,1.4999999999999999e-05,
decrypt,,,0.116739,
encrypt,,,0.574691,
decryption_keys,,,1e-06,
authsetup,,,,1.7e-05
decrypt,,,,0.13377899999999998
encrypt,,,,0.44235599999999997
decryption_keys,,,,0.00036899999999999997
decryption_keys,0.087139,,,
decrypt,0.087505,,,
encrypt,0.507498,,,
authsetup,4.3e-05,,,
authsetup,,2.1e-05,,
decrypt,,0.006046999999999999,,
encrypt,,0.168267,,
decryption_keys,,0.0,,
authsetup,,,1.4999999999999999e-05,
decrypt,,,0.11841099999999999,
encrypt,,,0.749904,
decryption_keys,,,1e-06,
authsetup,,,,1.4999999999999999e-05
decrypt,,,,0.12027299999999999
encrypt,,,,0.517462
decryption_keys,,,,0.000385
decryption_keys,0.094025,,,
decrypt,0.09439299999999999,,,
encrypt,0.558142,,,
authsetup,3.7999999999999995e-05,,,
authsetup,,2.1e-05,,
decrypt,,0.014702,,
encrypt,,0.174054,,
decryption_keys,,1e-06,,
authsetup,,,1.4e-05,
decrypt,,,0.12313299999999999,
encrypt,,,0.765895,
decryption_keys,,,1e-06,
authsetup,,,,1.7e-05
decrypt,,,,0.121573
encrypt,,,,0.524803
decryption_keys,,,,0.000386
decryption_keys,0.09264299999999999,,,
decrypt,0.09307299999999999,,,
encrypt,0.403286,,,
authsetup,7.8e-05,,,
authsetup,,2.1e-05,,
decrypt,,0.006403,,
encrypt,,0.228395,,
decryption_keys,,1e-06,,
authsetup,,,2.1e-05,
decrypt,,,0.11782999999999999,
encrypt,,,0.56797,
decryption_keys,,,0.0,
authsetup,,,,1.7e-05
decrypt,,,,0.112284
encrypt,,,,0.46625
decryption_keys,,,,0.00038199999999999996
decryption_keys,0.09077199999999999,,,
decrypt,0.091124,,,
encrypt,0.425081,,,
authsetup,4.0999999999999994e-05,,,
authsetup,,2.5e-05,,
decrypt,,0.006398,,
encrypt,,0.215637,,
decryption_keys,,1e-06,,
authsetup,,,1.6e-05,
decrypt,,,0.119684,
encrypt,,,0.632459,
decryption_keys,,,0.0,
authsetup,,,,2.2e-05
decrypt,,,,0.126405
encrypt,,,,0.819681
decryption_keys,,,,0.00037799999999999997
decryption_keys,0.088392,,,
decrypt,0.08878,,,
encrypt,0.477479,,,
authsetup,3.9e-05,,,
authsetup,,1.9999999999999998e-05,,
decrypt,,0.006353,,
encrypt,,0.25479799999999997,,
decryption_keys,,1e-06,,
authsetup,,,1.7e-05,
decrypt,,,0.117771,
encrypt,,,0.6717759999999999,
decryption_keys,,,1e-06,
authsetup,,,,1.7e-05
decrypt,,,,0.120114
encrypt,,,,0.5783229999999999
decryption_keys,,,,0.000401
decryption_keys,0.08434,,,
decrypt,0.084698,,,
encrypt,0.569317,,,
authsetup,3.9e-05,,,
authsetup,,2.3e-05,,
decrypt,,0.00616,,
encrypt,,0.174071,,
decryption_keys,,0.0,,
authsetup,,,1.4e-05,
decrypt,,,0.117364,
encrypt,,,0.685248,
decryption_keys,,,1e-06,
authsetup,,,,1.5e-05
decrypt,,,,0.111272
encrypt,,,,0.526117
decryption_keys,,,,0.00035
decryption_keys,0.080992,,,
decrypt,0.081375,,,
encrypt,0.389436,,,
authsetup,3.9e-05,,,
authsetup,,6.7e-05,,
decrypt,,0.010809,,
encrypt,,0.204444,,
decryption_keys,,1e-06,,
authsetup,,,1.6e-05,
decrypt,,,0.126826,
encrypt,,,0.654799,
decryption_keys,,,0.0,
authsetup,,,,1.7e-05
decrypt,,,,0.12346
encrypt,,,,0.50067
decryption_keys,,,,0.00035999999999999997
decryption_keys,0.08791399999999999,,,
decrypt,0.08829999999999999,,,
encrypt,0.401694,,,
authsetup,4.1e-05,,,
authsetup,,1.7999999999999997e-05,,
decrypt,,0.024992,,
encrypt,,0.299085,,
decryption_keys,,1e-06,,
authsetup,,,1.4e-05,
