case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
size 2,,,0.46065599999999995,
size 3,,,0.5244019999999999,
size 4,,,0.49866099999999997,
size 5,,,0.384115,
size 6,,,0.609509,
size 7,,,0.471794,
size 8,,,0.451574,
size 9,,,0.57122,
size 10,,,0.626401,
size 1,,,,0.30139499999999997
size 2,,,,0.324467
size 3,,,,0.339338
size 4,,,,0.35692199999999996
size 5,,,,0.421523
size 6,,,,0.482373
size 7,,,,0.413799
size 8,,,,0.517146
size 9,,,,0.48558599999999996
size 10,,,,0.5699719999999999
size 1,0.357305,,,
size 2,0.586355,,,
size 3,0.29982,,,
size 4,0.5525289999999999,,,
size 5,0.37057,,,
size 6,0.334848,,,
size 7,0.41184499999999996,,,
size 8,0.36729599999999996,,,
size 9,0.570396,,,
size 10,0.569985,,,
size 1,,0.40574499999999997,,
size 2,,0.18093299999999998,,
size 3,,0.149594,,
size 4,,0.226924,,
size 5,,0.164507,,
size 6,,0.350828,,
size 7,,0.251762,,
size 8,,0.240551,,
size 9,,0.269729,,
size 10,,0.22522199999999998,,
size 1,,,0.41489499999999996,
size 2,,,0.39978199999999997,
size 3,,,0.370598,
size 4,,,0.387633,
size 5,,,0.453484,
size 6,,,0.6359899999999999,
size 7,,,0.5426449999999999,
size 8,,,0.571498,
size 9,,,0.4849,
size 10,,,0.618049,
size 1,,,,0.265249
size 2,,,,0.419788
size 3,,,,0.42720199999999997
size 4,,,,0.521929
size 5,,,,0.478548
size 6,,,,0.626972
size 7,,,,0.403267
size 8,,,,0.600443
size 9,,,,0.5656559999999999
size 10,,,,0.476666
size 1,0.259467,,,
size 2,0.623992,,,
size 3,0.34381799999999996,,,
size 4,0.37549099999999996,,,
size 5,0.321973,,,
size 6,0.6637489999999999,,,
size 7,0.375204,,,
size 8,0.38927599999999996,,,
size 9,0.405006,,,
size 10,0.382777,,,
size 1,,0.42934999999999995,,
size 2,,0.251212,,
size 3,,0.195874,,
size 4,,0.308888,,
size 5,,0.349617,,
size 6,,0.200407,,
size 7,,0.22422699999999998,,
size 8,,0.174698,,
size 9,,0.138726,,
size 10,,0.183824,,
size 1,,,0.279908,
size 2,,,0.336051,
size 3,,,0.42447599999999996,
size 4,,,0.361952,
size 5,,,0.467425,
size 6,,,0.44074399999999997,
size 7,,,0.382335,
size 8,,,0.54932,
size 9,,,0.646434,
size 10,,,0.46296299999999996,
size 1,,,,0.395451
size 2,,,,0.410591
size 3,,,,0.307788
size 4,,,,0.339692
size 5,,,,0.435786
size 6,,,,0.38259699999999996
size 7,,,,0.384059
size 8,,,,0.5051479999999999
size 9,,,,0.455709
size 10,,,,0.48146799999999995
size 1,0.455511,,,
size 2,0.35000899999999996,,,
size 3,0.31293299999999996,,,
size 4,0.35636199999999996,,,
size 5,0.435388,,,
size 6,0.366612,,,
size 7,0.531191,,,
size 8,0.383497,,,
size 9,0.416033,,,
size 10,0.487469,,,
size 1,,0.27374499999999996,,
size 2,,0.226044,,
size 3,,0.23960199999999998,,
size 4,,0.173446,,
size 5,,0.332966,,
size 6,,0.17388699999999999,,
size 7,,0.185333,,
size 8,,0.20502599999999999,,
size 9,,0.217743,,
size 10,,0.35086,,
size 1,,,0.365435,
size 2,,,0.423508,
size 3,,,0.378044,
size 4,,,0.348859,
size 5,,,0.370415,
size 6,,,0.505244,
size 7,,,0.572089,
size 8,,,0.531419,
size 9,,,0.466792,
size 10,,,0.563222,
size 1,,,,0.343047
size 2,,,,0.353759
size 3,,,,0.308429
size 4,,,,0.41262699999999997
size 5,,,,0.42227
size 6,,,,0.5792309999999999
size 7,,,,0.405641
size 8,,,,0.7844749999999999
size 9,,,,0.6418659999999999
size 10,,,,0.48877099999999996
size 1,0.39803299999999997,,,
size 2,0.267163,,,
size 3,0.285837,,,
size 4,0.400317,,,
size 5,0.404701,,,
size 6,0.297979,,,
size 7,0.4561,,,
size 8,0.369624,,,
size 9,0.43545,,,
size 10,0.407132,,,
size 1,,0.27199999999999996,,
size 2,,0.183147,,
size 3,,0.34736,,
size 4,,0.13016,,
size 5,,0.165046,,
size 6,,0.155448,,
size 7,,0.21069,,
size 8,,0.152911,,
size 9,,0.17482399999999998,,
size 10,,0.18600899999999998,,
size 1,,,0.377306,
size 2,,,0.43746199999999996,
size 3,,,0.5811649999999999,
size 4,,,0.673457,
size 5,,,0.37266699999999997,
size 6,,,0.389969,
size 7,,,0.779436,
size 8,,,0.546792,
size 9,,,0.447733,
size 10,,,0.580268,
size 1,,,,0.462706
size 2,,,,0.37188099999999996
size 3,,,,0.374253
size 4,,,,0.439847
size 5,,,,0.42418
size 6,,,,0.425877
size 7,,,,0.410286
size 8,,,,0.451111
size 9,,,,0.651921
size 10,,,,0.459331
size 1,0.415054,,,
size 2,0.42546599999999996,,,
size 3,0.272096,,,
size 4,0.29098199999999996,,,
size 5,0.45416199999999995,,,
size 6,0.477367,,,
size 7,0.5786049999999999,,,
size 8,0.430411,,,
size 9,0.413676,,,
size 10,0.407792,,,
size 1,,0.18895599999999999,,
size 2,,0.24678499999999998,,
size 3,,0.219776,,
size 4,,0.22922299999999998,,
size 5,,0.178863,,
size 6,,0.181498,,
size 7,,0.243314,,
size 8,,0.5725239999999999,,
size 9,,0.46113499999999996,,
size 10,,0.17188299999999998,,
size 1,,,0.414616,
size 2,,,0.38806999999999997,
size 3,,,0.450783,
size 4,,,0.7428589999999999,
size 5,,,0.6415919999999999,
size 6,,,0.448408,
size 7,,,0.726789,
size 8,,,0.726032,
size 9,,,0.500193,
size 10,,,0.910982,
size 1,,,,0.324778
size 2,,,,0.593162
size 3,,,,0.394638
size 4,,,,0.45059899999999997
size 5,,,,0.376362
size 6,,,,0.41068499999999997
size 7,,,,0.37373999999999996
size 8,,,,0.49531699999999995
size 9,,,,0.521639
size 10,,,,0.525063
size 1,0.291001,,,
size 2,0.322928,,,
size 3,0.282636,,,
size 4,0.29348399999999997,,,
size 5,0.35346099999999997,,,
size 6,0.37559699999999996,,,
size 7,0.33419299999999996,,,
size 8,0.35906699999999997,,,
size 9,0.41515199999999997,,,
size 10,0.499863,,,
size 1,,0.21544,,
size 2,,0.431901,,
size 3,,0.19270199999999998,,
size 4,,0.185106,,
size 5,,0.191932,,
size 6,,0.145609,,
size 7,,0.37445,,
size 8,,0.349921,,
size 9,,0.211885,,
size 10,,0.197824,,
size 1,,,0.6577069999999999,
size 2,,,0.288978,
size 3,,,0.552291,
size 4,,,0.563333,
size 5,,,0.552195,
size 6,,,0.44340199999999996,
size 7,,,0.548153,
size 8,,,0.783426,
size 9,,,0.470161,
size 10,,,0.5949169999999999,
size 1,,,,0.396615
size 2,,,,0.341505
size 3,,,,0.47788899999999995
size 4,,,,0.360041
size 5,,,,0.36561099999999996
size 6,,,,0.452212
size 7,,,,0.454431
size 8,,,,0.40276399999999996
size 9,,,,0.682785
size 10,,,,0.547845
size 1,0.38546199999999997,,,
size 2,0.40796299999999996,,,
size 3,0.38098,,,
size 4,0.521863,,,
size 5,0.357321,,,
size 6,0.43541199999999997,,,
size 7,0.372397,,,
size 8,0.41772499999999996,,,
size 9,0.405781,,,
size 10,0.561147,,,
size 1,,0.17390699999999998,,
size 2,,0.225855,,
size 3,,0.157911,,
size 4,,0.217082,,
size 5,,0.278092,,
size 6,,0.219658,,
size 7,,0.169647,,
size 8,,0.28154999999999997,,
size 9,,0.162029,,
size 10,,0.17448,,
size 1,,,0.496757,
size 2,,,0.39452,
size 3,,,0.399127,
size 4,,,0.439162,
size 5,,,0.484877,
size 6,,,0.52676,
size 7,,,0.40615399999999996,
size 8,,,0.43159,
size 9,,,0.463868,
size 10,,,0.663917,
size 1,,,,0.251658
size 2,,,,0.334181
size 3,,,,0.40385499999999996
size 4,,,,0.46342999999999995
size 5,,,,0.37124999999999997
size 6,,,,0.42220599999999997
size 7,,,,0.5786669999999999
size 8,,,,0.67265
size 9,,,,0.575866
size 10,,,,0.49941599999999997
size 1,0.330441,,,
size 2,0.290272,,,
size 3,0.29145499999999996,,,
size 4,0.357361,,,
size 5,0.42539299999999997,,,
size 6,0.359031,,,
size 7,0.33318,,,
size 8,0.5524749999999999,,,
size 9,0.561873,,,
size 10,0.5172829999999999,,,
size 1,,0.288417,,
size 2,,0.19027,,
size 3,,0.204535,,
size 4,,0.35229699999999997,,
size 5,,0.280645,,
size 6,,0.335737,,
size 7,,0.18703999999999998,,
size 8,,0.235145,,
size 9,,0.22728199999999998,,
size 10,,0.24292599999999998,,
size 1,,,0.355298,
size 2,,,0.300992,
size 3,,,0.395835,
size 4,,,0.619127,
size 5,,,0.42441399999999996,
size 6,,,0.44855,
size 7,,,0.540907,
size 8,,,0.628701,
size 9,,,0.661064,
size 10,,,0.591461,
size 1,,,,0.383079
size 2,,,,0.265017
size 3,,,,0.286454
size 4,,,,0.375009
size 5,,,,0.375371
size 6,,,,0.41318499999999997
size 7,,,,0.501674
size 8,,,,0.42422699999999997
size 9,,,,0.449503
size 10,,,,0.5307379999999999
size 1,0.368768,,,
size 2,0.420714,,,
size 3,0.377662,,,
size 4,0.45924899999999996,,,
size 5,0.412244,,,
size 6,0.45500999999999997,,,
size 7,0.343962,,,
size 8,0.373836,,,
size 9,0.6121059999999999,,,
size 10,0.590271,,,
size 1,,0.320517,,
size 2,,0.275424,,
size 3,,0.311401,,
size 4,,0.31069399999999997,,
size 5,,0.22161499999999998,,
size 6,,0.32562399999999997,,
size 7,,0.305258,,
size 8,,0.189327,,
size 9,,0.261879,,
size 10,,0.326556,,
size 1,,,0.418479,
size 2,,,0.325552,
size 3,,,0.319102,
size 4,,,0.395462,
size 5,,,0.44381,
size 6,,,0.398619,
size 7,,,0.526063,
size 8,,,0.567317,
size 9,,,0.670777,
size 10,,,0.5515599999999999,
size 1,,,,0.24689999999999998
size 2,,,,0.47977
size 3,,,,0.33641
size 4,,,,0.390189
size 5,,,,0.6169549999999999
size 6,,,,0.369344
size 7,,,,0.586583
size 8,,,,0.46360799999999996
size 9,,,,0.447493
size 10,,,,0.530416
size 1,0.25976899999999997,,,
size 2,0.383685,,,
size 3,0.29319,,,
size 4,0.382526,,,
size 5,0.471271,,,
size 6,0.400435,,,
size 7,0.34153,,,
size 8,0.364143,,,
size 9,0.44056399999999996,,,
size 10,0.6675599999999999,,,
size 1,,0.262571,,
size 2,,0.16014399999999998,,
size 3,,0.286035,,
size 4,,0.372517,,
size 5,,0.164582,,
size 6,,0.186109,,
size 7,,0.271857,,
size 8,,0.242077,,
size 9,,0.184119,,
size 10,,0.165825,,
size 1,,,0.306561,
size 2,,,0.39531499999999997,
size 3,,,0.386291,
size 4,,,0.47768,
size 5,,,0.46604599999999996,
size 6,,,0.575928,
size 7,,,0.455159,
size 8,,,0.484875,
size 9,,,0.509879,
size 10,,,0.562291,
size 1,,,,0.249475
size 2,,,,0.239004
size 3,,,,0.445134
size 4,,,,0.299116
size 5,,,,0.497845
size 6,,,,0.394144
size 7,,,,0.36291599999999996
size 8,,,,0.52435
size 9,,,,0.537615
size 10,,,,0.5828139999999999
size 1,0.350452,,,
size 2,0.35753599999999996,,,
size 3,0.449922,,,
size 4,0.404985,,,
size 5,0.403186,,,
size 6,0.367492,,,
size 7,0.35718,,,
size 8,0.44543499999999997,,,
size 9,0.382911,,,
size 10,0.414174,,,
size 1,,0.205593,,
size 2,,0.354454,,
size 3,,0.20509,,
size 4,,0.2163,,
size 5,,0.23854299999999998,,
size 6,,0.308926,,
size 7,,0.174782,,
size 8,,0.161297,,
size 9,,0.18487499999999998,,
size 10,,0.32149,,
size 1,,,0.33047699999999997,
size 2,,,0.343067,
size 3,,,0.313003,
size 4,,,0.397708,
size 5,,,0.45715999999999996,
size 6,,,0.594258,
size 7,,,0.455016,
size 8,,,0.47666699999999995,
size 9,,,0.579028,
size 10,,,0.585935,
size 1,,,,0.365767
size 2,,,,0.2838
size 3,,,,0.5361699999999999
size 4,,,,0.44625299999999996
size 5,,,,0.732371
size 6,,,,0.363844
size 7,,,,0.39416599999999996
size 8,,,,0.43741599999999997
size 9,,,,0.589193
size 10,,,,0.5142289999999999
size 1,0.36724199999999996,,,
size 2,0.517811,,,
size 3,0.35109399999999996,,,
size 4,0.35919799999999996,,,
size 5,0.382214,,,
size 6,0.366786,,,
size 7,0.46455599999999997,,,
size 8,0.430612,,,
size 9,0.480605,,,
size 10,0.5161129999999999,,,
size 1,,0.24248199999999998,,
size 2,,0.222832,,
size 3,,0.258631,,
size 4,,0.20008199999999998,,
size 5,,0.281639,,
size 6,,0.16780199999999998,,
size 7,,0.200572,,
size 8,,0.172205,,
size 9,,0.431888,,
size 10,,0.317174,,
size 1,,,0.40218499999999996,
size 2,,,0.459771,
size 3,,,0.387175,
size 4,,,0.390511,
size 5,,,0.36459199999999997,
size 6,,,0.454248,
size 7,,,0.523847,
size 8,,,0.44447,
size 9,,,0.521614,
size 10,,,0.59677,
size 1,,,,0.321453
size 2,,,,0.41150699999999996
size 3,,,,0.367367
size 4,,,,0.28863099999999997
size 5,,,,0.458443
size 6,,,,0.7093379999999999
size 7,,,,0.5403169999999999
size 8,,,,0.678144
size 9,,,,0.529879
size 10,,,,0.5779839999999999
size 1,0.36250099999999996,,,
size 2,0.6095929999999999,,,
size 3,0.5510539999999999,,,
size 4,0.649463,,,
size 5,0.46669,,,
size 6,0.495372,,,
size 7,0.339349,,,
size 8,0.440111,,,
size 9,0.400479,,,
size 10,0.51054,,,
size 1,,0.19428399999999998,,
size 2,,0.245446,,
size 3,,0.14956899999999998,,
size 4,,0.208417,,
size 5,,0.227011,,
size 6,,0.363264,,
size 7,,0.176093,,
size 8,,0.40931599999999996,,
size 9,,0.32440399999999997,,
size 10,,0.21029199999999998,,
size 1,,,0.313561,
size 2,,,0.388451,
size 3,,,0.374536,
size 4,,,0.448993,
size 5,,,0.532498,
size 6,,,0.477748,
size 7,,,0.46487599999999996,
size 8,,,0.48335599999999995,
size 9,,,0.6841079999999999,
size 10,,,0.562333,
size 1,,,,0.282391
size 2,,,,0.28783
size 3,,,,0.622213
size 4,,,,0.475587
size 5,,,,0.371716
size 6,,,,0.43030799999999997
size 7,,,,0.40579499999999996
size 8,,,,0.40513699999999997
size 9,,,,0.470406
size 10,,,,0.48755499999999996
size 1,0.350018,,,
size 2,0.303677,,,
size 3,0.464989,,,
size 4,0.371156,,,
size 5,0.41955,,,
size 6,0.561654,,,
size 7,0.5076459999999999,,,
size 8,0.542418,,,
size 9,0.415217,,,
size 10,0.625508,,,
size 1,,0.234149,,
size 2,,0.253946,,
size 3,,0.428772,,
size 4,,0.35583499999999996,,
size 5,,0.243478,,
size 6,,0.232032,,
size 7,,0.161072,,
size 8,,0.17532599999999998,,
size 9,,0.15792,,
size 10,,0.158016,,
size 1,,,0.468373,
size 2,,,0.531037,
size 3,,,0.335369,
size 4,,,0.391604,
size 5,,,0.36897199999999997,
size 6,,,0.40646,
size 7,,,0.418046,
size 8,,,0.49482499999999996,
size 9,,,0.731954,
size 10,,,0.698836,
size 1,,,,0.358338
size 2,,,,0.293806
size 3,,,,0.33513699999999996
size 4,,,,0.346392
size 5,,,,0.353709
size 6,,,,0.38187
size 7,,,,0.420259
size 8,,,,0.561797
size 9,,,,0.47981399999999996
size 10,,,,0.72688
size 1,0.331541,,,
size 2,0.8170839999999999,,,
size 3,0.31107599999999996,,,
size 4,0.432309,,,
size 5,0.396262,,,
size 6,0.431371,,,
size 7,0.442042,,,
size 8,0.43090999999999996,,,
size 9,0.6372909999999999,,,
size 10,0.669917,,,
size 1,,0.20543899999999998,,
size 2,,0.16358999999999999,,
size 3,,0.20365,,
size 4,,0.381368,,
size 5,,0.179839,,
size 6,,0.30391199999999996,,
size 7,,0.22281499999999999,,
size 8,,0.40587999999999996,,
size 9,,0.252757,,
size 10,,0.299468,,
size 1,,,0.333681,
size 2,,,0.43929799999999997,
size 3,,,0.42103799999999997,
size 4,,,0.387331,
size 5,,,0.40052,
size 6,,,0.448159,
size 7,,,0.6257229999999999,
size 8,,,0.554796,
size 9,,,0.456057,
size 10,,,0.498488,
size 1,,,,0.356877
size 2,,,,0.5653659999999999
size 3,,,,0.40420999999999996
size 4,,,,0.34085
size 5,,,,0.43526499999999996
size 6,,,,0.43499699999999997
size 7,,,,0.430123
size 8,,,,0.40149999999999997
size 9,,,,0.432413
size 10,,,,0.501365
size 1,0.371751,,,
size 2,0.326742,,,
size 3,0.33094599999999996,,,
size 4,0.37448,,,
size 5,0.39471999999999996,,,
size 6,0.374835,,,
size 7,0.353977,,,
size 8,0.400061,,,
size 9,0.43021099999999995,,,
size 10,0.40307899999999997,,,
size 1,,0.19435,,
size 2,,0.24930899999999998,,
size 3,,0.198407,,
size 4,,0.161047,,
size 5,,0.46014499999999997,,
size 6,,0.21989599999999998,,
size 7,,0.348616,,
size 8,,0.23995,,
size 9,,0.255444,,
size 10,,0.20882799999999999,,
size 1,,,0.395167,
size 2,,,0.382594,
size 3,,,0.390912,
size 4,,,0.358136,
size 5,,,0.42019599999999996,
size 6,,,0.5487529999999999,
size 7,,,0.532042,
size 8,,,0.462018,
size 9,,,0.556226,
size 10,,,0.544897,
size 1,,,,0.33303499999999997
size 2,,,,0.280367
size 3,,,,0.304168
size 4,,,,0.40832999999999997
size 5,,,,0.442233
size 6,,,,0.380754
size 7,,,,0.471097
size 8,,,,0.463257
size 9,,,,0.573205
size 10,,,,0.480324
size 1,0.344184,,,
size 2,0.383773,,,
size 3,0.330401,,,
size 4,0.28875,,,
size 5,0.414213,,,
size 6,0.352572,,,
size 7,0.587747,,,
size 8,0.370791,,,
size 9,0.44442899999999996,,,
size 10,0.620968,,,
size 1,,0.20795899999999998,,
size 2,,0.21956799999999999,,
size 3,,0.226564,,
size 4,,0.351265,,
size 5,,0.241974,,
size 6,,0.176815,,
size 7,,0.149081,,
size 8,,0.335512,,
size 9,,0.25310499999999997,,
size 10,,0.180592,,
size 1,,,0.40640099999999996,
size 2,,,0.322909,
size 3,,,0.361873,
size 4,,,0.507288,
size 5,,,0.569287,
size 6,,,0.371509,
size 7,,,0.5669959999999999,
size 8,,,0.48166499999999995,
size 9,,,0.42570199999999997,
size 10,,,0.498895,
size 1,,,,0.445335
size 2,,,,0.300468
size 3,,,,0.293186
size 4,,,,0.430805
size 5,,,,0.338281
size 6,,,,0.441138
size 7,,,,0.46267899999999995
size 8,,,,0.597707
size 9,,,,0.520643
size 10,,,,0.7435889999999999
size 1,0.285443,,,
size 2,0.475079,,,
size 3,0.31812199999999996,,,
size 4,0.546295,,,
size 5,0.33228599999999997,,,
size 6,0.36393,,,
size 7,0.543922,,,
size 8,0.535385,,,
size 9,0.39622999999999997,,,
size 10,0.61741,,,
size 1,,0.284085,,
size 2,,0.237124,,
size 3,,0.22550299999999998,,
size 4,,0.24074199999999998,,
size 5,,0.168537,,
size 6,,0.191303,,
size 7,,0.177749,,
size 8,,0.213852,,
size 9,,0.236233,,
size 10,,0.28737999999999997,,
size 1,,,0.42936799999999997,
size 2,,,0.463794,
size 3,,,0.5038079999999999,
size 4,,,0.487901,
size 5,,,0.427706,
size 6,,,0.545661,
size 7,,,0.6868489999999999,
size 8,,,0.594704,
size 9,,,0.564705,
size 10,,,0.6303259999999999,
size 1,,,,0.234953
size 2,,,,0.29793
size 3,,,,0.462804
size 4,,,,0.399715
size 5,,,,0.42369199999999996
size 6,,,,0.398985
size 7,,,,0.542226
size 8,,,,0.44752899999999995
size 9,,,,0.472742
size 10,,,,0.494345
size 1,0.44939599999999996,,,
size 2,0.47465199999999996,,,
size 3,0.297686,,,
size 4,0.325198,,,
size 5,0.452767,,,
size 6,0.320752,,,
size 7,0.393433,,,
size 8,0.47318499999999997,,,
size 9,0.488834,,,
size 10,0.684844,,,
size 1,,0.186824,,
size 2,,0.342024,,
size 3,,0.41017299999999995,,
size 4,,0.52171,,
size 5,,0.343341,,
size 6,,0.167987,,
size 7,,0.360274,,
size 8,,0.22982899999999998,,
size 9,,0.311332,,
size 10,,0.15906399999999998,,
size 1,,,0.32866999999999996,
size 2,,,0.38434199999999996,
size 3,,,0.42622299999999996,
size 4,,,0.564672,
size 5,,,0.581121,
size 6,,,0.6667649999999999,
size 7,,,0.43122,
size 8,,,0.7288439999999999,
size 9,,,0.504111,
size 10,,,0.614883,
size 1,,,,0.39076099999999997
size 2,,,,0.37234799999999996
size 3,,,,0.652817
size 4,,,,0.351564
size 5,,,,0.342118
size 6,,,,0.47546499999999997
size 7,,,,0.427183
size 8,,,,0.442073
size 9,,,,0.55856
size 10,,,,0.464728
size 1,0.420349,,,
size 2,0.373884,,,
size 3,0.31405,,,
size 4,0.746053,,,
size 5,0.5801379999999999,,,
size 6,0.360017,,,
size 7,0.377062,,,
size 8,0.44425,,,
size 9,0.486909,,,
size 10,0.648478,,,
size 1,,0.155146,,
size 2,,0.226676,,
size 3,,0.249861,,
size 4,,0.16053,,
size 5,,0.18920399999999998,,
size 6,,0.19106199999999998,,
size 7,,0.199269,,
size 8,,0.20965399999999998,,
size 9,,0.194573,,
size 10,,0.267555,,
size 1,,,0.387806,
size 2,,,0.317911,
size 3,,,0.544806,
size 4,,,0.542557,
size 5,,,0.43100099999999997,
size 6,,,0.471599,
size 7,,,0.439125,
size 8,,,0.575961,
size 9,,,0.6975549999999999,
size 10,,,0.50406,
size 1,,,,0.306963
size 2,,,,0.461978
size 3,,,,0.401038
size 4,,,,0.342178
size 5,,,,0.366297
size 6,,,,0.370129
size 7,,,,0.517536
size 8,,,,0.452075
size 9,,,,0.40898199999999996
size 10,,,,0.45891899999999997
size 1,0.400677,,,
size 2,0.40246499999999996,,,
size 3,0.348169,,,
size 4,0.615041,,,
size 5,0.39806199999999997,,,
size 6,0.441392,,,
size 7,0.485751,,,
size 8,0.383409,,,
size 9,0.41603199999999996,,,
size 10,0.622738,,,
size 1,,0.245695,,
size 2,,0.455706,,
size 3,,0.21898099999999998,,
size 4,,0.189613,,
size 5,,0.298417,,
size 6,,0.222241,,
size 7,,0.45443799999999995,,
size 8,,0.17344099999999998,,
size 9,,0.26736499999999996,,
size 10,,0.179917,,
size 1,,,0.373307,
size 2,,,0.412367,
size 3,,,0.422605,
size 4,,,0.518732,
size 5,,,0.46688799999999997,
size 6,,,0.527397,
size 7,,,0.457877,
size 8,,,0.812565,
size 9,,,0.490961,
size 10,,,0.512514,
size 1,,,,0.30236999999999997
size 2,,,,0.276483
size 3,,,,0.430089
size 4,,,,0.461426
size 5,,,,0.358666
size 6,,,,0.41908399999999996
size 7,,,,0.476498
size 8,,,,0.502888
size 9,,,,0.5663889999999999
size 10,,,,0.518551
size 1,0.558855,,,
size 2,0.389127,,,
size 3,0.415392,,,
size 4,0.376863,,,
size 5,0.361523,,,
size 6,0.5543279999999999,,,
size 7,0.49543099999999995,,,
size 8,0.46894199999999997,,,
size 9,0.483238,,,
size 10,0.42389699999999997,,,
size 1,,0.377411,,
size 2,,0.20840999999999998,,
size 3,,0.21698599999999998,,
size 4,,0.36578099999999997,,
size 5,,0.27843599999999996,,
size 6,,0.300579,,
size 7,,0.170089,,
size 8,,0.255917,,
size 9,,0.38199,,
size 10,,0.24257099999999998,,
size 1,,,0.38898,
size 2,,,0.39721799999999996,
size 3,,,0.384368,
size 4,,,0.45075699999999996,
size 5,,,0.5650689999999999,
size 6,,,0.505147,
size 7,,,0.40943599999999997,
size 8,,,0.49791399999999997,
size 9,,,0.548789,
size 10,,,0.595807,
size 1,,,,0.46289399999999997
size 2,,,,0.366954
size 3,,,,0.31395
size 4,,,,0.360736
size 5,,,,0.380223
size 6,,,,0.380583
size 7,,,,0.426523
size 8,,,,0.41931999999999997
size 9,,,,0.503103
size 10,,,,0.552574
size 1,0.324208,,,
size 2,0.30213599999999996,,,
size 3,0.542047,,,
size 4,0.410115,,,
size 5,0.385246,,,
size 6,0.38169899999999995,,,
size 7,0.35931199999999996,,,
size 8,0.403697,,,
size 9,0.41799899999999995,,,
size 10,0.518317,,,
size 1,,0.173479,,
size 2,,0.20831999999999998,,
size 3,,0.1926,,
size 4,,0.221859,,
size 5,,0.196735,,
size 6,,0.201393,,
size 7,,0.207923,,
size 8,,0.205447,,
size 9,,0.22641999999999998,,
size 10,,0.232208,,
size 1,,,0.284758,
size 2,,,0.427763,
size 3,,,0.340699,
size 4,,,0.411207,
size 5,,,0.44237499999999996,
size 6,,,0.532637,
size 7,,,0.5163519999999999,
size 8,,,0.590938,
size 9,,,0.632077,
size 10,,,0.574691,
size 1,,,,0.45371599999999995
size 2,,,,0.435776
size 3,,,,0.381133
size 4,,,,0.374272
size 5,,,,0.451829
size 6,,,,0.70836
size 7,,,,0.38978799999999997
size 8,,,,0.551819
size 9,,,,0.670735
size 10,,,,0.44235599999999997
size 1,0.286991,,,
size 2,0.427264,,,
size 3,0.323163,,,
size 4,0.29838,,,
size 5,0.446241,,,
size 6,0.556831,,,
size 7,0.446949,,,
size 8,0.46212499999999995,,,
size 9,0.465265,,,
size 10,0.507498,,,
size 1,,0.202101,,
size 2,,0.229984,,
size 3,,0.29900299999999996,,
size 4,,0.236098,,
size 5,,0.311984,,
size 6,,0.157824,,
size 7,,0.340809,,
size 8,,0.294973,,
size 9,,0.15305,,
size 10,,0.168267,,
size 1,,,0.44594,
size 2,,,0.407444,
size 3,,,0.457188,
size 4,,,0.458551,
size 5,,,0.45241099999999995,
size 6,,,0.417112,
size 7,,,0.504742,
size 8,,,0.429814,
size 9,,,0.540488,
size 10,,,0.749904,
size 1,,,,0.274486
size 2,,,,0.312857
size 3,,,,0.38664299999999996
size 4,,,,0.329658
size 5,,,,0.43932299999999996
size 6,,,,0.49090399999999995
size 7,,,,0.484707
size 8,,,,0.498971
size 9,,,,0.47957
size 10,,,,0.517462
size 1,0.31069599999999997,,,
size 2,0.345806,,,
size 3,0.301329,,,
size 4,0.439475,,,
size 5,0.35348799999999997,,,
size 6,0.420637,,,
size 7,0.37469399999999997,,,
size 8,0.43130799999999997,,,
size 9,0.5224289999999999,,,
size 10,0.558142,,,
size 1,,0.489824,,
size 2,,0.156269,,
size 3,,0.36675599999999997,,
size 4,,0.209674,,
size 5,,0.174507,,
size 6,,0.189945,,
size 7,,0.240443,,
size 8,,0.33551,,
size 9,,0.351473,,
size 10,,0.174054,,
size 1,,,0.316227,
size 2,,,0.287142,
size 3,,,0.38370299999999996,
size 4,,,0.36164799999999997,
size 5,,,0.38725699999999996,
size 6,,,0.5013449999999999,
size 7,,,0.47126799999999996,
size 8,,,0.441804,
size 9,,,0.673408,
size 10,,,0.765895,
size 1,,,,0.366294
size 2,,,,0.265276
size 3,,,,0.436785
size 4,,,,0.320974
size 5,,,,0.5648529999999999
size 6,,,,0.37340399999999996
size 7,,,,0.5492279999999999
size 8,,,,0.44932
size 9,,,,0.8865339999999999
size 10,,,,0.524803
size 1,0.29695099999999996,,,
size 2,0.378447,,,
size 3,0.586828,,,
size 4,0.33514499999999997,,,
size 5,0.360126,,,
size 6,0.49490399999999996,,,
size 7,0.399203,,,
size 8,0.49484399999999995,,,
size 9,0.37688699999999997,,,
size 10,0.403286,,,
size 1,,0.17377599999999999,,
size 2,,0.156963,,
size 3,,0.16442199999999998,,
size 4,,0.171807,,
size 5,,0.45763299999999996,,
size 6,,0.160132,,
size 7,,0.260525,,
size 8,,0.148426,,
size 9,,0.17177599999999998,,
size 10,,0.228395,,
size 1,,,0.283626,
size 2,,,0.412898,
size 3,,,0.41522899999999996,
size 4,,,0.45247499999999996,
size 5,,,0.527598,
size 6,,,0.5051519999999999,
size 7,,,0.6030409999999999,
size 8,,,0.502423,
size 9,,,0.7246119999999999,
size 10,,,0.56797,
size 1,,,,0.28515399999999996
size 2,,,,0.352344
size 3,,,,0.34594199999999997
size 4,,,,0.300798
size 5,,,,0.541154
size 6,,,,0.475387
size 7,,,,0.488307
size 8,,,,0.439789
