case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
size 8,,,,0.537338
size 9,,,,0.549028
size 10,,,,0.729884
size 1,0.39364599999999994,,,
size 2,0.41617299999999996,,,
size 3,0.434654,,,
size 4,0.459995,,,
size 5,0.47646599999999995,,,
size 6,0.536303,,,
size 7,0.837479,,,
size 8,0.482344,,,
size 9,0.574749,,,
size 10,0.622374,,,
size 1,,0.257724,,
size 2,,0.19553199999999998,,
size 3,,0.27993,,
size 4,,0.19108999999999998,,
size 5,,0.171553,,
size 6,,0.210903,,
size 7,,0.245339,,
size 8,,0.247118,,
size 9,,0.38027599999999995,,
size 10,,0.16602599999999998,,
size 1,,,0.30055699999999996,
size 2,,,0.5074519999999999,
size 3,,,0.5761069999999999,
size 4,,,0.562266,
size 5,,,0.452836,
size 6,,,0.686025,
size 7,,,0.55974,
size 8,,,0.5434869999999999,
size 9,,,0.680662,
size 10,,,0.7489779999999999,
size 1,,,,0.614625
size 2,,,,0.36879500000000004
size 3,,,,0.392777
size 4,,,,0.419386
size 5,,,,0.487332
size 6,,,,0.57731
size 7,,,,0.519312
size 8,,,,0.613121
size 9,,,,0.6302599999999999
size 10,,,,0.68726
size 1,0.443226,,,
size 2,0.6848849999999999,,,
size 3,0.41169599999999995,,,
size 4,0.654287,,,
size 5,0.483475,,,
size 6,0.46067199999999997,,,
size 7,0.544761,,,
size 8,0.510414,,,
size 9,0.7234889999999999,,,
size 10,0.7407849999999999,,,
size 1,,0.41192799999999996,,
size 2,,0.18749999999999997,,
size 3,,0.15583,,
size 4,,0.23304599999999998,,
size 5,,0.170814,,
size 6,,0.357429,,
size 7,,0.257997,,
size 8,,0.246863,,
size 9,,0.276451,,
size 10,,0.23168599999999998,,
size 1,,,0.4575909999999999,
size 2,,,0.45147099999999996,
size 3,,,0.428905,
size 4,,,0.46131799999999995,
size 5,,,0.531691,
size 6,,,0.7230129999999999,
size 7,,,0.6402019999999999,
size 8,,,0.6745359999999999,
size 9,,,0.593897,
size 10,,,0.7365609999999999,
size 1,,,,0.576126
size 2,,,,0.465958
size 3,,,,0.48439299999999996
size 4,,,,0.593507
size 5,,,,0.548962
size 6,,,,0.7097589999999999
size 7,,,,0.501451
size 8,,,,0.708028
size 9,,,,0.6997379999999999
size 10,,,,0.588039
size 1,0.34478899999999996,,,
size 2,0.703748,,,
size 3,0.436434,,,
size 4,0.49702499999999994,,,
size 5,0.45243999999999995,,,
size 6,0.8032019999999999,,,
size 7,0.5308390000000001,,,
size 8,0.542431,,,
size 9,0.569345,,,
size 10,0.555769,,,
size 1,,0.43555599999999994,,
size 2,,0.266198,,
size 3,,0.211229,,
size 4,,0.315017,,
size 5,,0.361647,,
size 6,,0.20661000000000002,,
size 7,,0.23698999999999998,,
size 8,,0.180947,,
size 9,,0.14912599999999998,,
size 10,,0.201366,,
size 1,,,0.321049,
size 2,,,0.39727899999999994,
size 3,,,0.49037299999999995,
size 4,,,0.45380499999999996,
size 5,,,0.5697409999999999,
size 6,,,0.524983,
size 7,,,0.475707,
size 8,,,0.646109,
size 9,,,0.7468929999999999,
size 10,,,0.575002,
size 1,,,,0.6972609999999999
size 2,,,,0.45936699999999997
size 3,,,,0.373653
size 4,,,,0.428808
size 5,,,,0.5223059999999999
size 6,,,,0.46471099999999993
size 7,,,,0.47492399999999996
size 8,,,,0.6061209999999999
size 9,,,,0.562855
size 10,,,,0.599717
size 1,0.538082,,,
size 2,0.603737,,,
size 3,0.44642899999999996,,,
size 4,0.541248,,,
size 5,0.5595939999999999,,,
size 6,0.500268,,,
size 7,0.712965,,,
size 8,0.5775379999999999,,,
size 9,0.5910669999999999,,,
size 10,0.708747,,,
size 1,,0.279894,,
size 2,,0.232543,,
size 3,,0.246023,,
size 4,,0.188247,,
size 5,,0.33922899999999995,,
size 6,,0.19960999999999998,,
size 7,,0.194282,,
size 8,,0.21120199999999997,,
size 9,,0.224121,,
size 10,,0.36909,,
size 1,,,0.424985,
size 2,,,0.47704899999999995,
size 3,,,0.43040199999999995,
size 4,,,0.4416459999999999,
size 5,,,0.466052,
size 6,,,0.6089990000000001,
size 7,,,0.6665289999999999,
size 8,,,0.6332439999999999,
size 9,,,0.572861,
size 10,,,0.6890850000000001,
size 1,,,,0.6688649999999999
size 2,,,,0.40520799999999996
size 3,,,,0.367304
size 4,,,,0.482851
size 5,,,,0.500111
size 6,,,,0.6671999999999999
size 7,,,,0.504479
size 8,,,,0.893948
size 9,,,,0.7517119999999999
size 10,,,,0.6121719999999999
size 1,0.48318399999999995,,,
size 2,0.48314799999999997,,,
size 3,0.400526,,,
size 4,0.524295,,,
size 5,0.518339,,,
size 6,0.41739,,,
size 7,0.5918979999999999,,,
size 8,0.545374,,,
size 9,0.58284,,,
size 10,0.582181,,,
size 1,,0.28015899999999994,,
size 2,,0.189351,,
size 3,,0.35349200000000003,,
size 4,,0.136306,,
size 5,,0.171279,,
size 6,,0.16176000000000001,,
size 7,,0.22802,,
size 8,,0.159245,,
size 9,,0.18108899999999997,,
size 10,,0.192261,,
size 1,,,0.43311099999999997,
size 2,,,0.491017,
size 3,,,0.6751539999999999,
size 4,,,0.755802,
size 5,,,0.46710299999999993,
size 6,,,0.48076599999999997,
size 7,,,0.878733,
size 8,,,0.6458689999999999,
size 9,,,0.557261,
size 10,,,0.696792,
size 1,,,,0.772892
size 2,,,,0.417496
size 3,,,,0.452737
size 4,,,,0.5189819999999999
size 5,,,,0.498679
size 6,,,,0.509804
size 7,,,,0.503933
size 8,,,,0.551865
size 9,,,,0.759621
size 10,,,,0.571772
size 1,0.49944599999999995,,,
size 2,0.6044839999999999,,,
size 3,0.40890899999999997,,,
size 4,0.49715699999999996,,,
size 5,0.615925,,,
size 6,0.612412,,,
size 7,0.7271419999999998,,,
size 8,0.591608,,,
size 9,0.581394,,,
size 10,0.5811599999999999,,,
size 1,,0.19547699999999998,,
size 2,,0.253001,,
size 3,,0.237334,,
size 4,,0.23539999999999997,,
size 5,,0.185093,,
size 6,,0.187701,,
size 7,,0.249707,,
size 8,,0.578749,,
size 9,,0.467421,,
size 10,,0.178058,,
size 1,,,0.487612,
size 2,,,0.43823399999999996,
size 3,,,0.50874,
size 4,,,0.8338949999999999,
size 5,,,0.724784,
size 6,,,0.525536,
size 7,,,0.846543,
size 8,,,0.841098,
size 9,,,0.651728,
size 10,,,1.03643,
size 1,,,,0.6758700000000001
size 2,,,,0.637236
size 3,,,,0.455839
size 4,,,,0.513814
size 5,,,,0.47689
size 6,,,,0.49224999999999997
size 7,,,,0.46374
size 8,,,,0.6021509999999999
size 9,,,,0.6470759999999999
size 10,,,,0.6441189999999999
size 1,0.38021000000000005,,,
size 2,0.410866,,,
size 3,0.4439,,,
size 4,0.42676299999999995,,,
size 5,0.494857,,,
size 6,0.510639,,,
size 7,0.481197,,,
size 8,0.501693,,,
size 9,0.574927,,,
size 10,0.663378,,,
size 1,,0.221697,,
size 2,,0.447298,,
size 3,,0.19888699999999998,,
size 4,,0.19774999999999998,,
size 5,,0.19852799999999998,,
size 6,,0.156913,,
size 7,,0.392034,,
size 8,,0.35636199999999996,,
size 9,,0.218165,,
size 10,,0.204091,,
size 1,,,0.7011799999999999,
size 2,,,0.334752,
size 3,,,0.628242,
size 4,,,0.624575,
size 5,,,0.626475,
size 6,,,0.525515,
size 7,,,0.634604,
size 8,,,0.8791469999999999,
size 9,,,0.583379,
size 10,,,0.713868,
size 1,,,,0.719719
size 2,,,,0.394617
size 3,,,,0.542634
size 4,,,,0.42853
size 5,,,,0.443225
size 6,,,,0.555488
size 7,,,,0.547768
size 8,,,,0.506087
size 9,,,,0.793902
size 10,,,,0.667067
size 1,0.559681,,,
size 2,0.508991,,,
size 3,0.528125,,,
size 4,0.639412,,,
size 5,0.519561,,,
size 6,0.608296,,,
size 7,0.524683,,,
size 8,0.5749589999999999,,,
size 9,0.5677449999999999,,,
size 10,0.759709,,,
size 1,,0.18013799999999996,,
size 2,,0.238358,,
size 3,,0.16407,,
size 4,,0.223254,,
size 5,,0.28420199999999995,,
size 6,,0.22597,,
size 7,,0.176485,,
size 8,,0.288135,,
size 9,,0.168333,,
size 10,,0.180729,,
size 1,,,0.539054,
size 2,,,0.44687699999999997,
size 3,,,0.48718599999999995,
size 4,,,0.517063,
size 5,,,0.560208,
size 6,,,0.610843,
size 7,,,0.49867599999999995,
size 8,,,0.53288,
size 9,,,0.572558,
size 10,,,0.7842,
size 1,,,,0.581071
size 2,,,,0.387151
size 3,,,,0.46451599999999993
size 4,,,,0.5330209999999999
size 5,,,,0.460018
size 6,,,,0.507362
size 7,,,,0.6975089999999999
size 8,,,,0.776331
size 9,,,,0.698329
size 10,,,,0.669881
size 1,0.435962,,,
size 2,0.492318,,,
size 3,0.4359059999999999,,,
size 4,0.46738499999999994,,,
size 5,0.544047,,,
size 6,0.49340199999999995,,,
size 7,0.48320199999999996,,,
size 8,0.7219169999999999,,,
size 9,0.7260999999999999,,,
size 10,0.6914489999999999,,,
size 1,,0.29464799999999997,,
size 2,,0.196609,,
size 3,,0.21079799999999999,,
size 4,,0.36466699999999996,,
size 5,,0.28690299999999996,,
size 6,,0.342015,,
size 7,,0.193288,,
size 8,,0.24161,,
size 9,,0.23401899999999998,,
size 10,,0.24931099999999998,,
size 1,,,0.397414,
size 2,,,0.35024599999999995,
size 3,,,0.458853,
size 4,,,0.687924,
size 5,,,0.501514,
size 6,,,0.539792,
size 7,,,0.635565,
size 8,,,0.729297,
size 9,,,0.776195,
size 10,,,0.723127,
size 1,,,,0.7272529999999999
size 2,,,,0.326224
size 3,,,,0.346744
size 4,,,,0.445223
size 5,,,,0.45372300000000004
size 6,,,,0.498256
size 7,,,,0.5936609999999999
size 8,,,,0.530856
size 9,,,,0.558891
size 10,,,,0.650411
size 1,0.454582,,,
size 2,0.5483389999999999,,,
size 3,0.484419,,,
size 4,0.580799,,,
size 5,0.5413479999999999,,,
size 6,0.5918079999999999,,,
size 7,0.49863899999999994,,,
size 8,0.530814,,,
size 9,0.7906659999999999,,,
size 10,0.765642,,,
size 1,,0.326932,,
size 2,,0.281667,,
size 3,,0.317666,,
size 4,,0.31716799999999995,,
size 5,,0.22796799999999998,,
size 6,,0.33231299999999997,,
size 7,,0.311527,,
size 8,,0.195437,,
size 9,,0.26831099999999997,,
size 10,,0.333111,,
size 1,,,0.48605499999999996,
size 2,,,0.44981,
size 3,,,0.37816299999999997,
size 4,,,0.46736599999999995,
size 5,,,0.520838,
size 6,,,0.489743,
size 7,,,0.6194369999999999,
size 8,,,0.669844,
size 9,,,0.780586,
size 10,,,0.661509,
size 1,,,,0.550152
size 2,,,,0.5302569999999999
size 3,,,,0.390661
size 4,,,,0.47022200000000003
size 5,,,,0.6963169999999999
size 6,,,,0.45199500000000004
size 7,,,,0.6817639999999999
size 8,,,,0.5678789999999999
size 9,,,,0.562237
size 10,,,,0.648405
size 1,0.40428099999999995,,,
size 2,0.48671,,,
size 3,0.3865,,,
size 4,0.504038,,,
size 5,0.6006330000000001,,,
size 6,0.543595,,,
size 7,0.507138,,,
size 8,0.597394,,,
size 9,0.6101359999999999,,,
size 10,0.845216,,,
size 1,,0.269005,,
size 2,,0.166541,,
size 3,,0.29222099999999995,,
size 4,,0.379082,,
size 5,,0.179262,,
size 6,,0.192506,,
size 7,,0.278204,,
size 8,,0.248608,,
size 9,,0.19056800000000002,,
size 10,,0.172448,,
size 1,,,0.35092599999999996,
size 2,,,0.456576,
size 3,,,0.445007,
size 4,,,0.545173,
size 5,,,0.571619,
size 6,,,0.658894,
size 7,,,0.550878,
size 8,,,0.5842930000000001,
size 9,,,0.6145269999999999,
size 10,,,0.688547,
size 1,,,,0.583148
size 2,,,,0.291049
size 3,,,,0.500267
size 4,,,,0.363002
size 5,,,,0.5688179999999999
size 6,,,,0.47687999999999997
size 7,,,,0.44989699999999994
size 8,,,,0.6208819999999999
size 9,,,,0.6408729999999999
size 10,,,,0.696758
size 1,0.471815,,,
size 2,0.45311799999999997,,,
size 3,0.564155,,,
size 4,0.555358,,,
size 5,0.5308379999999999,,,
size 6,0.533346,,,
size 7,0.504215,,,
size 8,0.616973,,,
size 9,0.580865,,,
size 10,0.587729,,,
size 1,,0.211691,,
size 2,,0.360625,,
size 3,,0.214892,,
size 4,,0.22250899999999998,,
size 5,,0.24489699999999998,,
size 6,,0.315532,,
size 7,,0.192966,,
size 8,,0.16761399999999999,,
size 9,,0.20002999999999999,,
size 10,,0.327881,,
size 1,,,0.37501199999999996,
size 2,,,0.39405100000000004,
size 3,,,0.37218999999999997,
size 4,,,0.471825,
size 5,,,0.533875,
size 6,,,0.678396,
size 7,,,0.557197,
size 8,,,0.5813299999999999,
size 9,,,0.693681,
size 10,,,0.707357,
size 1,,,,0.712655
size 2,,,,0.33661199999999997
size 3,,,,0.6055089999999999
size 4,,,,0.520091
size 5,,,,0.810828
size 6,,,,0.447718
size 7,,,,0.49068399999999995
size 8,,,,0.538824
size 9,,,,0.701244
size 10,,,,0.634736
size 1,0.45103499999999996,,,
size 2,0.609995,,,
size 3,0.457982,,,
size 4,0.46949099999999994,,,
size 5,0.510079,,,
size 6,0.555279,,,
size 7,0.612527,,,
size 8,0.590735,,,
size 9,0.658128,,,
size 10,0.709988,,,
size 1,,0.249434,,
size 2,,0.22984,,
size 3,,0.265491,,
size 4,,0.20635799999999999,,
size 5,,0.287784,,
size 6,,0.17424399999999998,,
size 7,,0.20738,,
size 8,,0.178427,,
size 9,,0.448968,,
size 10,,0.323994,,
size 1,,,0.48267099999999996,
size 2,,,0.518307,
size 3,,,0.445868,
size 4,,,0.45803599999999994,
size 5,,,0.44056999999999996,
size 6,,,0.561589,
size 7,,,0.676379,
size 8,,,0.544164,
size 9,,,0.654691,
size 10,,,0.7146870000000001,
size 1,,,,0.642724
size 2,,,,0.4688049999999999
size 3,,,,0.429973
size 4,,,,0.35469
size 5,,,,0.5332600000000001
size 6,,,,0.7960059999999999
size 7,,,,0.645338
size 8,,,,0.808298
size 9,,,,0.6419309999999999
size 10,,,,0.7476599999999999
size 1,0.48627099999999995,,,
size 2,0.7529929999999999,,,
size 3,0.6727179999999999,,,
size 4,0.797905,,,
size 5,0.611086,,,
size 6,0.6272300000000001,,,
size 7,0.554522,,,
size 8,0.59589,,,
size 9,0.5583899999999999,,,
size 10,0.670281,,,
size 1,,0.200598,,
size 2,,0.25163599999999997,,
size 3,,0.15671,,
size 4,,0.215195,,
size 5,,0.233202,,
size 6,,0.37029299999999993,,
size 7,,0.182545,,
size 8,,0.416081,,
size 9,,0.33474199999999993,,
size 10,,0.21694799999999997,,
size 1,,,0.35526199999999997,
size 2,,,0.439304,
size 3,,,0.43510499999999996,
size 4,,,0.532094,
size 5,,,0.620522,
size 6,,,0.5639460000000001,
size 7,,,0.559028,
size 8,,,0.584016,
size 9,,,0.7963709999999999,
size 10,,,0.679034,
size 1,,,,0.5978399999999999
size 2,,,,0.341379
size 3,,,,0.682029
size 4,,,,0.545654
size 5,,,,0.449242
size 6,,,,0.51545
size 7,,,,0.49923999999999996
size 8,,,,0.517153
size 9,,,,0.583017
size 10,,,,0.6073679999999999
size 1,0.53467,,,
size 2,0.386364,,,
size 3,0.5773329999999999,,,
size 4,0.561045,,,
size 5,0.645482,,,
size 6,0.700018,,,
size 7,0.6720969999999999,,,
size 8,0.69935,,,
size 9,0.586029,,,
size 10,0.806829,,,
size 1,,0.240653,,
size 2,,0.260133,,
size 3,,0.44065799999999994,,
size 4,,0.36203399999999997,,
size 5,,0.249855,,
size 6,,0.23835499999999998,,
size 7,,0.171433,,
size 8,,0.181556,,
size 9,,0.164223,,
size 10,,0.16430599999999998,,
size 1,,,0.509811,
size 2,,,0.598253,
size 3,,,0.395039,
size 4,,,0.46564700000000003,
size 5,,,0.44662799999999997,
size 6,,,0.49218599999999996,
size 7,,,0.506223,
size 8,,,0.5942189999999999,
size 9,,,0.865284,
size 10,,,0.843407,
size 1,,,,0.7113759999999999
size 2,,,,0.347328
size 3,,,,0.39211199999999996
size 4,,,,0.41668199999999994
size 5,,,,0.440853
size 6,,,,0.46695800000000004
size 7,,,,0.51283
size 8,,,,0.6666639999999999
size 9,,,,0.5920059999999999
size 10,,,,0.86049
size 1,0.42027,,,
size 2,0.9175729999999999,,,
size 3,0.41998199999999997,,,
size 4,0.567762,,,
size 5,0.5346000000000001,,,
size 6,0.595409,,,
size 7,0.60196,,,
size 8,0.6256029999999999,,,
size 9,0.8507389999999999,,,
size 10,0.846011,,,
size 1,,0.21172899999999997,,
size 2,,0.16999499999999998,,
size 3,,0.210457,,
size 4,,0.39659199999999994,,
size 5,,0.186208,,
size 6,,0.31001599999999996,,
size 7,,0.22940999999999998,,
size 8,,0.4236889999999999,,
size 9,,0.2591,,
size 10,,0.30590300000000004,,
size 1,,,0.385882,
size 2,,,0.49102399999999996,
size 3,,,0.48045099999999996,
size 4,,,0.45525099999999996,
size 5,,,0.488033,
size 6,,,0.549907,
size 7,,,0.7182479999999999,
size 8,,,0.667493,
size 9,,,0.564971,
size 10,,,0.639684,
size 1,,,,0.667921
size 2,,,,0.6123069999999999
size 3,,,,0.46214999999999995
size 4,,,,0.404528
size 5,,,,0.508461
size 6,,,,0.5157999999999999
size 7,,,,0.5183570000000001
size 8,,,,0.495242
size 9,,,,0.5546869999999999
size 10,,,,0.612248
size 1,0.495896,,,
size 2,0.42569899999999994,,,
size 3,0.5147479999999999,,,
size 4,0.49272499999999997,,,
size 5,0.557911,,,
size 6,0.499754,,,
size 7,0.500749,,,
size 8,0.541297,,,
size 9,0.58838,,,
size 10,0.5802209999999999,,,
size 1,,0.20066499999999998,,
size 2,,0.25548099999999996,,
size 3,,0.213006,,
size 4,,0.167327,,
size 5,,0.47552799999999995,,
size 6,,0.22618999999999997,,
size 7,,0.355049,,
size 8,,0.253192,,
size 9,,0.261883,,
size 10,,0.215085,,
size 1,,,0.455029,
size 2,,,0.470095,
size 3,,,0.45150999999999997,
size 4,,,0.422788,
size 5,,,0.513825,
size 6,,,0.637268,
size 7,,,0.6295780000000001,
size 8,,,0.5691499999999999,
size 9,,,0.6696650000000001,
size 10,,,0.662913,
size 1,,,,0.656771
size 2,,,,0.33125699999999997
size 3,,,,0.37217
size 4,,,,0.472385
size 5,,,,0.519117
size 6,,,,0.466752
size 7,,,,0.566508
size 8,,,,0.5667539999999999
size 9,,,,0.683897
size 10,,,,0.597837
size 1,0.430823,,,
size 2,0.47793299999999994,,,
size 3,0.437929,,,
size 4,0.46669700000000003,,,
size 5,0.5545899999999999,,,
size 6,0.49623,,,
size 7,0.7413789999999999,,,
size 8,0.5707939999999999,,,
size 9,0.6272819999999999,,,
size 10,0.822148,,,
size 1,,0.21412899999999999,,
size 2,,0.22583499999999998,,
size 3,,0.232903,,
size 4,,0.357467,,
size 5,,0.25179,,
size 6,,0.183339,,
size 7,,0.155444,,
size 8,,0.341877,,
size 9,,0.259532,,
size 10,,0.187357,,
size 1,,,0.45155199999999995,
size 2,,,0.36801399999999995,
size 3,,,0.415276,
size 4,,,0.56904,
size 5,,,0.64001,
size 6,,,0.45513599999999993,
size 7,,,0.667612,
size 8,,,0.58089,
size 9,,,0.528879,
size 10,,,0.608366,
size 1,,,,0.795401
size 2,,,,0.344418
size 3,,,,0.35197
size 4,,,,0.5089560000000001
size 5,,,,0.414995
size 6,,,,0.532694
size 7,,,,0.5537079999999999
size 8,,,,0.698614
size 9,,,,0.624654
size 10,,,,0.860319
size 1,0.38254499999999997,,,
size 2,0.592766,,,
size 3,0.44178899999999993,,,
size 4,0.685585,,,
size 5,0.46440099999999995,,,
size 6,0.581463,,,
size 7,0.691781,,,
size 8,0.716543,,,
size 9,0.614439,,,
size 10,0.828282,,,
size 1,,0.29065499999999994,,
size 2,,0.252098,,
size 3,,0.23154499999999997,,
size 4,,0.253474,,
size 5,,0.17510199999999998,,
size 6,,0.198506,,
size 7,,0.184331,,
size 8,,0.220747,,
size 9,,0.242611,,
size 10,,0.29394999999999993,,
size 1,,,0.534064,
size 2,,,0.5527110000000001,
size 3,,,0.57168,
size 4,,,0.549636,
size 5,,,0.5014029999999999,
size 6,,,0.62845,
size 7,,,0.781249,
size 8,,,0.694743,
size 9,,,0.674351,
size 10,,,0.760527,
size 1,,,,0.540725
size 2,,,,0.35028899999999996
size 3,,,,0.521359
size 4,,,,0.469802
size 5,,,,0.500566
size 6,,,,0.48459699999999994
size 7,,,,0.634504
size 8,,,,0.5565169999999999
size 9,,,,0.5828789999999999
size 10,,,,0.606648
size 1,0.5960669999999999,,,
size 2,0.580934,,,
size 3,0.406257,,,
size 4,0.445403,,,
size 5,0.6176209999999999,,,
size 6,0.45749,,,
size 7,0.549366,,,
size 8,0.6279859999999999,,,
size 9,0.658535,,,
size 10,0.9025409999999999,,,
size 1,,0.19320199999999998,,
size 2,,0.34888199999999997,,
size 3,,0.416411,,
size 4,,0.527973,,
size 5,,0.34948,,
size 6,,0.18445999999999999,,
size 7,,0.38141699999999995,,
size 8,,0.23618599999999998,,
size 9,,0.320675,,
size 10,,0.165482,,
size 1,,,0.36975699999999995,
size 2,,,0.455846,
size 3,,,0.48663899999999993,
size 4,,,0.681091,
size 5,,,0.663625,
size 6,,,0.756543,
size 7,,,0.533239,
size 8,,,0.829263,
size 9,,,0.647297,
size 10,,,0.733229,
size 1,,,,0.74665
size 2,,,,0.42268
size 3,,,,0.719466
size 4,,,,0.421435
size 5,,,,0.417916
size 6,,,,0.559572
size 7,,,,0.519659
size 8,,,,0.5503910000000001
size 9,,,,0.666187
size 10,,,,0.5830069999999999
size 1,0.5050009999999999,,,
size 2,0.48934900000000003,,,
size 3,0.457423,,,
size 4,0.8655529999999999,,,
size 5,0.7069139999999999,,,
size 6,0.495938,,,
size 7,0.518853,,,
size 8,0.59859,,,
size 9,0.6512089999999999,,,
size 10,0.821259,,,
size 1,,0.17277,,
size 2,,0.23310399999999998,,
size 3,,0.26229899999999995,,
size 4,,0.166723,,
size 5,,0.20168999999999998,,
size 6,,0.19783399999999998,,
size 7,,0.20564,,
size 8,,0.21597499999999997,,
size 9,,0.200988,,
size 10,,0.27716599999999997,,
size 1,,,0.46063899999999997,
size 2,,,0.369965,
size 3,,,0.65013,
size 4,,,0.610685,
size 5,,,0.507355,
size 6,,,0.557528,
size 7,,,0.532623,
size 8,,,0.6775639999999999,
size 9,,,0.8215119999999999,
size 10,,,0.64937,
size 1,,,,0.666588
size 2,,,,0.512375
size 3,,,,0.45914
size 4,,,,0.409784
size 5,,,,0.442735
size 6,,,,0.44908299999999995
size 7,,,,0.6141380000000001
size 8,,,,0.556287
size 9,,,,0.518855
size 10,,,,0.576185
size 1,0.49193800000000004,,,
size 2,0.506499,,,
size 3,0.47007499999999997,,,
size 4,0.737042,,,
size 5,0.5143709999999999,,,
size 6,0.636826,,,
size 7,0.6520950000000001,,,
size 8,0.555549,,,
size 9,0.575585,,,
size 10,0.9816860000000001,,,
size 1,,0.252206,,
size 2,,0.46241299999999996,,
size 3,,0.23585899999999999,,
size 4,,0.19587000000000002,,
size 5,,0.30485599999999996,,
size 6,,0.228755,,
size 7,,0.46089099999999994,,
size 8,,0.17978699999999997,,
size 9,,0.27369699999999997,,
size 10,,0.195236,,
size 1,,,0.416388,
size 2,,,0.465078,
size 3,,,0.483585,
size 4,,,0.58532,
size 5,,,0.545449,
size 6,,,0.635976,
size 7,,,0.569448,
size 8,,,0.916874,
size 9,,,0.601428,
size 10,,,0.63726,
size 1,,,,0.6300809999999999
size 2,,,,0.32697299999999996
size 3,,,,0.5034820000000001
size 4,,,,0.529092
size 5,,,,0.44324199999999997
size 6,,,,0.5022179999999999
size 7,,,,0.570695
size 8,,,,0.6357160000000001
size 9,,,,0.6782009999999999
size 10,,,,0.636688
size 1,0.707313,,,
size 2,0.487947,,,
size 3,0.547119,,,
size 4,0.494074,,,
size 5,0.486102,,,
size 6,0.737821,,,
size 7,0.653258,,,
size 8,0.645996,,,
size 9,0.7055509999999999,,,
size 10,0.597258,,,
size 1,,0.383766,,
size 2,,0.21500699999999998,,
size 3,,0.223234,,
size 4,,0.37254899999999996,,
size 5,,0.28475199999999995,,
size 6,,0.30707699999999993,,
size 7,,0.176428,,
size 8,,0.262451,,
size 9,,0.393742,,
size 10,,0.24966599999999997,,
size 1,,,0.433158,
size 2,,,0.46100699999999994,
size 3,,,0.47233299999999995,
size 4,,,0.5178879999999999,
size 5,,,0.658863,
size 6,,,0.638337,
size 7,,,0.501962,
size 8,,,0.601088,
size 9,,,0.655964,
size 10,,,0.719238,
size 1,,,,0.821761
size 2,,,,0.418123
size 3,,,,0.37434
size 4,,,,0.429671
size 5,,,,0.46229899999999996
size 6,,,,0.475138
size 7,,,,0.518739
size 8,,,,0.526705
size 9,,,,0.612266
size 10,,,,0.6705099999999999
size 1,0.550468,,,
size 2,0.399055,,,
size 3,0.655893,,,
size 4,0.525908,,,
size 5,0.5387959999999999,,,
size 6,0.5042329999999999,,,
size 7,0.524583,,,
size 8,0.555707,,,
size 9,0.5823349999999999,,,
size 10,0.699614,,,
size 1,,0.188719,,
size 2,,0.21491099999999996,,
size 3,,0.209393,,
size 4,,0.228374,,
size 5,,0.203648,,
size 6,,0.207595,,
size 7,,0.21417,,
size 8,,0.211977,,
size 9,,0.23323499999999997,,
size 10,,0.238536,,
size 1,,,0.334996,
size 2,,,0.472665,
size 3,,,0.39930299999999996,
size 4,,,0.48549699999999996,
size 5,,,0.5145029999999999,
size 6,,,0.617365,
size 7,,,0.60957,
size 8,,,0.71192,
size 9,,,0.7630100000000001,
size 10,,,0.691446,
size 1,,,,0.7747839999999999
size 2,,,,0.48924
size 3,,,,0.435046
size 4,,,,0.437326
size 5,,,,0.550796
size 6,,,,0.790708
size 7,,,,0.47931699999999994
size 8,,,,0.649372
size 9,,,,0.7836219999999999
size 10,,,,0.576521
size 1,0.368369,,,
size 2,0.525191,,,
size 3,0.428546,,,
size 4,0.40845599999999993,,,
size 5,0.6193739999999999,,,
size 6,0.720564,,,
size 7,0.6349889999999999,,,
size 8,0.618741,,,
size 9,0.631207,,,
size 10,0.682185,,,
size 1,,0.214608,,
size 2,,0.23682699999999998,,
size 3,,0.313727,,
size 4,,0.24249600000000002,,
size 5,,0.319273,,
size 6,,0.164857,,
size 7,,0.34709299999999993,,
size 8,,0.30125399999999997,,
size 9,,0.159237,,
size 10,,0.174335,,
size 1,,,0.479817,
size 2,,,0.46412899999999996,
size 3,,,0.519321,
size 4,,,0.529853,
size 5,,,0.5281359999999999,
size 6,,,0.49326499999999995,
size 7,,,0.59125,
size 8,,,0.525573,
size 9,,,0.660258,
size 10,,,0.8683310000000001,
size 1,,,,0.637248
size 2,,,,0.356024
size 3,,,,0.451914
size 4,,,,0.392976
size 5,,,,0.52062
size 6,,,,0.5827499999999999
size 7,,,,0.579923
size 8,,,,0.592021
size 9,,,,0.601613
size 10,,,,0.6381349999999999
size 1,0.39551,,,
size 2,0.448354,,,
size 3,0.40940499999999996,,,
size 4,0.5635519999999999,,,
size 5,0.49506599999999995,,,
size 6,0.558383,,,
size 7,0.539257,,,
size 8,0.5925549999999999,,,
size 9,0.693467,,,
size 10,0.746598,,,
size 1,,0.496554,,
size 2,,0.17379899999999998,,
size 3,,0.372938,,
size 4,,0.225619,,
size 5,,0.18087799999999998,,
size 6,,0.19628500000000002,,
size 7,,0.24692699999999998,,
size 8,,0.34210199999999996,,
size 9,,0.35838899999999996,,
size 10,,0.18877799999999997,,
size 1,,,0.382922,
size 2,,,0.341944,
size 3,,,0.4349509999999999,
size 4,,,0.4306539999999999,
size 5,,,0.46285699999999996,
size 6,,,0.5848579999999999,
size 7,,,0.5617139999999999,
size 8,,,0.541896,
size 9,,,0.7824679999999999,
size 10,,,0.889043,
size 1,,,,0.674661
size 2,,,,0.31565
