case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
base,0.34843999999999997,,,
base,,0.06834799999999999,,
base,,,0.004521,
base,,,,1.1920199999999999
base,0.277843,,,
base,,0.068622,,
base,,,0.004705,
base,,,,1.2585499999999998
base,0.295892,,,
base,,0.069545,,
base,,,0.004987,
base,,,,1.506975
base,0.291743,,,
base,,0.070424,,
base,,,0.004604,
base,,,,1.19865
base,0.283844,,,
base,,0.067734,,
base,,,0.004647,
base,,,,1.187908
base,0.280182,,,
base,,0.069834,,
base,,,0.004626,
base,,,,1.191829
base,0.297166,,,
base,,0.09029,,
base,,,0.004529,
base,,,,1.181977
base,0.282197,,,
base,,0.072268,,
base,,,0.004625,
base,,,,1.196964
base,0.278231,,,
base,,0.068187,,
base,,,0.004691,
base,,,,1.186099
base,0.282427,,,
base,,0.068739,,
base,,,0.004608999999999999,
base,,,,1.2104709999999999
base,0.280786,,,
base,,0.080329,,
base,,,0.004677,
base,,,,1.2244819999999998
base,0.283508,,,
base,,0.0683,,
base,,,0.004715,
base,,,,1.19343
base,0.28763299999999997,,,
base,,0.069239,,
base,,,0.004585,
base,,,,1.210616
base,0.29022899999999996,,,
base,,0.07004099999999999,,
base,,,0.004617,
base,,,,1.2187379999999999
base,0.276962,,,
base,,0.07521499999999999,,
base,,,0.004693,
base,,,,1.186933
base,0.27741699999999997,,,
base,,0.068731,,
base,,,0.004638,
base,,,,1.177554
base,0.287723,,,
base,,0.069247,,
base,,,0.0048709999999999995,
base,,,,1.238869
base,0.28270999999999996,,,
base,,0.06920899999999999,,
base,,,0.01043,
base,,,,1.214099
base,0.31595999999999996,,,
base,,0.067595,,
base,,,0.004743,
base,,,,1.184528
base,0.281769,,,
base,,0.06919499999999999,,
base,,,0.004657,
base,,,,1.19776
base,0.290912,,,
base,,0.069149,,
base,,,0.0045769999999999995,
base,,,,1.1897499999999999
base,0.29315599999999997,,,
base,,0.08180899999999999,,
base,,,0.0047729999999999995,
base,,,,1.175629
base,0.28059,,,
base,,0.06809899999999999,,
base,,,0.00464,
base,,,,1.209393
base,0.27931,,,
base,,0.070597,,
base,,,0.004632,
base,,,,1.1834259999999999
base,0.28493199999999996,,,
base,,0.069862,,
base,,,0.004556,
base,,,,1.207307
base,0.30478299999999997,,,
base,,0.069117,,
base,,,0.004621,
base,,,,1.189312
base,0.297338,,,
base,,0.078179,,
base,,,0.004674,
base,,,,1.217611
base,0.33793,,,
base,,0.070102,,
base,,,0.0045639999999999995,
base,,,,1.2094799999999999
base,0.28418699999999997,,,
base,,0.07285799999999999,,
base,,,0.004533,
base,,,,1.243249
base,0.28803799999999996,,,
base,,0.06817999999999999,,
base,,,0.00464,
base,,,,1.223319
base,0.289415,,,
base,,0.08243299999999999,,
base,,,0.0047729999999999995,
base,,,,1.2582929999999999
base,0.281842,,,
base,,0.069965,,
base,,,0.0047539999999999995,
base,,,,1.212766
base,0.285004,,,
base,,0.07917199999999999,,
base,,,0.004716,
base,,,,1.2549029999999999
base,0.304444,,,
base,,0.07570099999999999,,
base,,,0.004787,
base,,,,1.231152
base,0.305401,,,
base,,0.078912,,
base,,,0.004837999999999999,
base,,,,1.243369
base,0.283611,,,
base,,0.070757,,
base,,,0.0045839999999999995,
base,,,,1.2302739999999999
base,0.30194899999999997,,,
base,,0.087877,,
base,,,0.004658,
base,,,,1.2168729999999999
base,0.291187,,,
base,,0.07141299999999999,,
base,,,0.004735,
base,,,,1.235512
base,0.291794,,,
base,,0.12713,,
base,,,0.0046159999999999994,
base,,,,1.2036829999999998
base,0.289209,,,
base,,0.06988,,
base,,,0.0046099999999999995,
base,,,,1.2518799999999999
base,0.28629499999999997,,,
base,,0.069392,,
base,,,0.0048059999999999995,
base,,,,1.190042
base,0.28729,,,
base,,0.06931899999999999,,
base,,,0.004676,
base,,,,1.2273969999999998
base,0.326071,,,
base,,0.07883899999999999,,
base,,,0.004503,
base,,,,1.193452
base,0.282565,,,
base,,0.07021999999999999,,
base,,,0.004745,
base,,,,1.252757
base,0.293889,,,
base,,0.070147,,
base,,,0.004824,
base,,,,1.332238
base,0.32445799999999997,,,
base,,0.075959,,
base,,,0.0048189999999999995,
base,,,,1.321706
base,0.303541,,,
base,,0.071924,,
base,,,0.004814,
base,,,,1.305732
base,0.301352,,,
base,,0.07099,,
base,,,0.004807,
base,,,,1.277564
base,0.307454,,,
base,,0.070105,,
base,,,0.004703,
base,,,,1.200056
base,0.282918,,,
base,,0.074251,,
base,,,0.004626,
base,,,,1.23834
base,0.283597,,,
base,,0.103782,,
base,,,0.004744,
base,,,,1.281288
base,0.303047,,,
base,,0.070181,,
base,,,0.0047799999999999995,
base,,,,1.2240389999999999
base,0.284444,,,
base,,0.072196,,
base,,,0.004977,
base,,,,1.3063639999999999
base,0.289279,,,
base,,0.07291199999999999,,
base,,,0.004876,
base,,,,1.229167
base,0.283364,,,
base,,0.069911,,
base,,,0.004719,
base,,,,1.225333
base,0.284176,,,
base,,0.070468,,
base,,,0.004703,
base,,,,1.230918
base,0.284538,,,
base,,0.068882,,
base,,,0.004772,
base,,,,1.225597
base,0.29372,,,
base,,0.069172,,
base,,,0.004718,
base,,,,1.22878
base,0.29137199999999996,,,
base,,0.072074,,
base,,,0.004706,
base,,,,1.237843
base,0.28757,,,
base,,0.105834,,
base,,,0.004582,
base,,,,1.1989109999999998
base,0.281941,,,
base,,0.07073399999999999,,
base,,,0.004817,
base,,,,1.243314
base,0.299867,,,
base,,0.074171,,
base,,,0.004757,
base,,,,1.2834189999999999
base,0.287976,,,
base,,0.071143,,
base,,,0.00479,
base,,,,1.225771
base,0.293225,,,
base,,0.069647,,
base,,,0.004752,
base,,,,1.2164249999999999
base,0.28548799999999996,,,
base,,0.06962399999999999,,
base,,,0.0045709999999999995,
base,,,,1.190211
base,0.286195,,,
base,,0.071271,,
base,,,0.004823,
base,,,,1.237817
base,0.29092999999999997,,,
base,,0.071153,,
base,,,0.004641,
base,,,,1.2671919999999999
base,0.285972,,,
base,,0.068283,,
base,,,0.004998,
base,,,,1.189962
base,0.284915,,,
base,,0.070889,,
base,,,0.004778999999999999,
base,,,,1.222296
base,0.295201,,,
base,,0.070477,,
base,,,0.004672,
base,,,,1.198262
base,0.303244,,,
base,,0.07069099999999999,,
base,,,0.004764,
base,,,,1.247399
base,0.289607,,,
base,,0.073684,,
base,,,0.005118,
base,,,,1.197211
base,0.283666,,,
base,,0.07091299999999999,,
base,,,0.0046879999999999995,
base,,,,1.23943
base,0.298775,,,
base,,0.073799,,
base,,,0.0046819999999999995,
base,,,,1.272484
base,0.289696,,,
base,,0.07323099999999999,,
base,,,0.0072299999999999994,
base,,,,1.2711059999999998
base,0.300516,,,
base,,0.081565,,
base,,,0.004725,
base,,,,1.226465
base,0.287215,,,
base,,0.11151699999999999,,
base,,,0.004811,
base,,,,1.283933
