case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
authsetup,,0.07004099999999999,,
keygen,,0.368803,,
decrypt,,,0.133402,
encrypt,,,0.437197,
decryption_keys,,,0.0,
register,,,8e-06,
setup,,,0.0051909999999999994,
authsetup,,,0.004617,
keygen,,,0.738758,
decrypt,,,,0.13253199999999998
encrypt,,,,0.9388449999999999
decryption_keys,,,,0.136574
register,,,,5.999999999999999e-06
setup,,,,0.002159
authsetup,,,,1.2187379999999999
keygen,,,,2.140973
decrypt,0.08863,,,
encrypt,0.538982,,,
decryption_keys,0.047972999999999995,,,
register,0.015025,,,
setup,0.003949,,,
keygen,0.236482,,,
authsetup,0.276962,,,
decrypt,,0.096036,,
encrypt,,0.37544299999999997,,
decryption_keys,,0.0,,
register,,8e-06,,
setup,,0.00796,,
authsetup,,0.07521499999999999,,
keygen,,0.427515,,
decrypt,,,0.143655,
encrypt,,,0.460325,
decryption_keys,,,0.0,
register,,,5.999999999999999e-06,
setup,,,0.005267,
authsetup,,,0.004693,
keygen,,,0.746971,
decrypt,,,,0.141121
encrypt,,,,0.411364
decryption_keys,,,,0.135925
register,,,,1e-05
setup,,,,0.002497
authsetup,,,,1.186933
keygen,,,,1.8617389999999998
decrypt,0.091889,,,
encrypt,0.447959,,,
decryption_keys,0.050742999999999996,,,
register,0.015016999999999999,,,
setup,0.0039689999999999994,,,
keygen,0.26516399999999996,,,
authsetup,0.27741699999999997,,,
decrypt,,0.096728,,
encrypt,,0.32804,,
decryption_keys,,1e-06,,
register,,5.999999999999999e-06,,
setup,,0.0021379999999999997,,
authsetup,,0.068731,,
keygen,,0.369078,,
decrypt,,,0.14138799999999999,
encrypt,,,0.430239,
decryption_keys,,,1e-06,
register,,,6e-06,
setup,,,0.006947999999999999,
authsetup,,,0.004638,
keygen,,,0.7579469999999999,
decrypt,,,,0.140797
encrypt,,,,0.5121709999999999
decryption_keys,,,,0.137401
register,,,,6e-06
setup,,,,0.0021709999999999998
authsetup,,,,1.177554
keygen,,,,1.8428049999999998
decrypt,0.08927399999999999,,,
encrypt,0.41625,,,
decryption_keys,0.047362999999999995,,,
register,0.015538,,,
setup,0.004005,,,
keygen,0.243414,,,
authsetup,0.287723,,,
decrypt,,0.096548,,
encrypt,,0.30794699999999997,,
decryption_keys,,0.0,,
register,,5.999999999999999e-06,,
setup,,0.002103,,
authsetup,,0.069247,,
keygen,,0.360571,,
decrypt,,,0.13819499999999998,
encrypt,,,0.750896,
decryption_keys,,,0.0,
register,,,7e-06,
setup,,,0.005212,
authsetup,,,0.0048709999999999995,
keygen,,,0.742628,
decrypt,,,,0.142879
encrypt,,,,0.378606
decryption_keys,,,,0.136885
register,,,,8e-06
setup,,,,0.002274
authsetup,,,,1.238869
keygen,,,,2.1924069999999998
decrypt,0.089811,,,
encrypt,0.374648,,,
decryption_keys,0.049173999999999995,,,
register,0.015528,,,
setup,0.00414,,,
keygen,0.24370999999999998,,,
authsetup,0.28270999999999996,,,
decrypt,,0.09456099999999999,,
encrypt,,0.36575599999999997,,
decryption_keys,,0.0,,
register,,5.999999999999999e-06,,
setup,,0.0021999999999999997,,
authsetup,,0.06920899999999999,,
keygen,,0.360241,,
decrypt,,,0.140105,
encrypt,,,0.451353,
decryption_keys,,,0.0,
register,,,8e-06,
setup,,,0.005164,
authsetup,,,0.01043,
keygen,,,0.7736029999999999,
decrypt,,,,0.143593
encrypt,,,,0.46306899999999995
decryption_keys,,,,0.13758099999999998
register,,,,4.9999999999999996e-06
setup,,,,0.002217
authsetup,,,,1.214099
keygen,,,,1.8223729999999998
decrypt,0.089555,,,
encrypt,0.38836,,,
decryption_keys,0.047647999999999996,,,
register,0.015240999999999998,,,
setup,0.004038,,,
keygen,0.242751,,,
authsetup,0.31595999999999996,,,
decrypt,,0.094705,,
encrypt,,0.257495,,
decryption_keys,,0.0,,
register,,5.999999999999999e-06,,
setup,,0.003186,,
authsetup,,0.067595,,
keygen,,0.35892599999999997,,
decrypt,,,0.13966299999999998,
encrypt,,,0.422027,
decryption_keys,,,0.0,
register,,,4.9999999999999996e-06,
setup,,,0.0052899999999999996,
authsetup,,,0.004743,
keygen,,,0.7583789999999999,
decrypt,,,,0.139891
encrypt,,,,0.44798699999999997
decryption_keys,,,,0.13480599999999998
register,,,,4.9999999999999996e-06
setup,,,,0.002152
authsetup,,,,1.184528
keygen,,,,1.8432689999999998
decrypt,0.091851,,,
encrypt,0.38243099999999997,,,
decryption_keys,0.051614,,,
register,0.015309999999999999,,,
setup,0.004097,,,
keygen,0.251861,,,
authsetup,0.281769,,,
decrypt,,0.09572599999999999,,
encrypt,,0.482591,,
decryption_keys,,1e-06,,
register,,7e-06,,
setup,,0.002229,,
authsetup,,0.06919499999999999,,
keygen,,0.355415,,
decrypt,,,0.141395,
encrypt,,,0.441526,
decryption_keys,,,0.0,
register,,,5.999999999999999e-06,
setup,,,0.005209,
authsetup,,,0.004657,
keygen,,,0.754103,
decrypt,,,,0.143195
encrypt,,,,0.465298
decryption_keys,,,,0.13794599999999999
register,,,,4.9999999999999996e-06
setup,,,,0.003446
authsetup,,,,1.19776
keygen,,,,2.170524
decrypt,0.094774,,,
encrypt,0.55507,,,
decryption_keys,0.048857,,,
register,0.044391,,,
setup,0.004031,,,
keygen,0.288411,,,
authsetup,0.290912,,,
decrypt,,0.095423,,
encrypt,,0.610978,,
decryption_keys,,1e-06,,
register,,7e-06,,
setup,,0.002162,,
authsetup,,0.069149,,
keygen,,0.386335,,
decrypt,,,0.141849,
encrypt,,,0.6418269999999999,
decryption_keys,,,0.0,
register,,,5.999999999999999e-06,
setup,,,0.0051849999999999995,
authsetup,,,0.0045769999999999995,
keygen,,,0.773569,
decrypt,,,,0.158269
encrypt,,,,0.49863199999999996
decryption_keys,,,,0.137815
register,,,,5.999999999999999e-06
setup,,,,0.002199
authsetup,,,,1.1897499999999999
keygen,,,,1.882714
decrypt,0.089748,,,
encrypt,0.451955,,,
decryption_keys,0.05103,,,
register,0.015378,,,
setup,0.004084,,,
keygen,0.23796899999999999,,,
authsetup,0.29315599999999997,,,
decrypt,,0.09715599999999999,,
encrypt,,0.34040699999999996,,
decryption_keys,,1e-06,,
register,,4.9999999999999996e-06,,
setup,,0.002123,,
authsetup,,0.08180899999999999,,
keygen,,0.38254299999999997,,
decrypt,,,0.13782999999999998,
encrypt,,,0.503841,
decryption_keys,,,0.0,
register,,,1.1999999999999999e-05,
setup,,,0.005143,
authsetup,,,0.0047729999999999995,
keygen,,,0.8043,
decrypt,,,,0.14082999999999998
encrypt,,,,0.42402399999999996
decryption_keys,,,,0.133592
register,,,,7e-06
setup,,,,0.0021969999999999997
authsetup,,,,1.175629
keygen,,,,1.8397639999999997
decrypt,0.09089499999999999,,,
encrypt,0.398912,,,
decryption_keys,0.048235,,,
register,0.015105,,,
setup,0.004123,,,
keygen,0.237725,,,
authsetup,0.28059,,,
decrypt,,0.094551,,
encrypt,,0.32533999999999996,,
decryption_keys,,0.0,,
register,,7e-06,,
setup,,0.002242,,
authsetup,,0.06809899999999999,,
keygen,,0.36012599999999995,,
decrypt,,,0.13300599999999999,
encrypt,,,0.42332899999999996,
decryption_keys,,,0.0,
register,,,5.999999999999999e-06,
setup,,,0.006150999999999999,
authsetup,,,0.00464,
keygen,,,0.754535,
decrypt,,,,0.134453
encrypt,,,,0.41697999999999996
decryption_keys,,,,0.13711099999999998
register,,,,7e-06
setup,,,,0.0021709999999999998
authsetup,,,,1.209393
keygen,,,,2.178586
decrypt,0.08862199999999999,,,
encrypt,0.408338,,,
decryption_keys,0.042886,,,
register,0.015081,,,
setup,0.003953,,,
keygen,0.23363899999999999,,,
authsetup,0.27931,,,
decrypt,,0.096505,,
encrypt,,0.388295,,
decryption_keys,,0.0,,
register,,5.999999999999999e-06,,
setup,,0.002155,,
authsetup,,0.070597,,
keygen,,0.367241,,
decrypt,,,0.15867299999999998,
encrypt,,,0.497422,
decryption_keys,,,0.0,
register,,,5.999999999999999e-06,
setup,,,0.005304,
authsetup,,,0.004632,
keygen,,,0.76833,
decrypt,,,,0.146125
encrypt,,,,0.43656599999999995
decryption_keys,,,,0.135109
register,,,,4e-06
setup,,,,0.002154
authsetup,,,,1.1834259999999999
keygen,,,,1.834172
decrypt,0.09015999999999999,,,
encrypt,0.542481,,,
decryption_keys,0.048087,,,
register,0.04253,,,
setup,0.003954,,,
keygen,0.253225,,,
authsetup,0.28493199999999996,,,
decrypt,,0.095389,,
encrypt,,0.313343,,
decryption_keys,,0.0,,
register,,6.999999999999999e-06,,
setup,,0.0022129999999999997,,
authsetup,,0.069862,,
keygen,,0.360589,,
decrypt,,,0.142254,
encrypt,,,0.55607,
decryption_keys,,,1e-06,
register,,,8e-06,
setup,,,0.005187,
authsetup,,,0.004556,
keygen,,,0.762988,
decrypt,,,,0.138355
encrypt,,,,0.41535
decryption_keys,,,,0.137947
register,,,,5.999999999999999e-06
setup,,,,0.002228
authsetup,,,,1.207307
keygen,,,,1.9878019999999998
decrypt,0.09086,,,
encrypt,0.481877,,,
decryption_keys,0.042520999999999996,,,
register,0.01499,,,
setup,0.004171,,,
keygen,0.240989,,,
authsetup,0.30478299999999997,,,
decrypt,,0.095243,,
encrypt,,0.308249,,
decryption_keys,,0.0,,
register,,7e-06,,
setup,,0.00217,,
authsetup,,0.069117,,
keygen,,0.36638,,
decrypt,,,0.143757,
encrypt,,,0.50146,
decryption_keys,,,0.0,
register,,,6e-06,
setup,,,0.005254,
authsetup,,,0.004621,
keygen,,,0.778607,
decrypt,,,,0.14232599999999998
encrypt,,,,0.383567
decryption_keys,,,,0.139658
register,,,,4e-06
setup,,,,0.002141
authsetup,,,,1.189312
keygen,,,,1.843093
decrypt,0.097426,,,
encrypt,0.541067,,,
decryption_keys,0.048931999999999996,,,
register,0.014918999999999998,,,
setup,0.004044,,,
keygen,0.24640099999999998,,,
authsetup,0.297338,,,
decrypt,,0.096593,,
encrypt,,0.242614,,
decryption_keys,,1e-06,,
register,,7e-06,,
setup,,0.002189,,
authsetup,,0.078179,,
keygen,,0.367556,,
decrypt,,,0.143614,
encrypt,,,0.49382499999999996,
decryption_keys,,,0.0,
register,,,7e-06,
setup,,,0.005398,
authsetup,,,0.004674,
keygen,,,0.772338,
decrypt,,,,0.143277
encrypt,,,,0.590656
decryption_keys,,,,0.139673
register,,,,6e-06
setup,,,,0.0022979999999999997
authsetup,,,,1.217611
keygen,,,,1.8890789999999997
decrypt,0.08947999999999999,,,
encrypt,0.370596,,,
decryption_keys,0.04274,,,
register,0.014780999999999999,,,
setup,0.003939,,,
keygen,0.23862999999999998,,,
authsetup,0.33793,,,
decrypt,,0.097771,,
encrypt,,0.49941199999999997,,
decryption_keys,,0.0,,
register,,5.999999999999999e-06,,
setup,,0.002356,,
authsetup,,0.070102,,
keygen,,0.38590800000000003,,
decrypt,,,0.148279,
encrypt,,,0.5742309999999999,
decryption_keys,,,0.0,
register,,,6e-06,
setup,,,0.0074849999999999995,
authsetup,,,0.0045639999999999995,
keygen,,,0.778546,
decrypt,,,,0.140933
encrypt,,,,0.489797
decryption_keys,,,,0.136199
register,,,,1.4e-05
setup,,,,0.002451
authsetup,,,,1.2094799999999999
keygen,,,,1.917513
decrypt,0.091026,,,
encrypt,0.389997,,,
decryption_keys,0.041907,,,
register,0.015137999999999999,,,
setup,0.003928,,,
keygen,0.255348,,,
authsetup,0.28418699999999997,,,
decrypt,,0.096383,,
encrypt,,0.46177399999999996,,
decryption_keys,,0.0,,
register,,7e-06,,
setup,,0.002191,,
authsetup,,0.07285799999999999,,
keygen,,0.375424,,
decrypt,,,0.141737,
encrypt,,,0.39124699999999996,
decryption_keys,,,0.0,
register,,,7e-06,
setup,,,0.005144999999999999,
authsetup,,,0.004533,
keygen,,,0.8945799999999999,
decrypt,,,,0.143789
encrypt,,,,0.476844
decryption_keys,,,,0.14127199999999998
register,,,,1.1e-05
setup,,,,0.002208
authsetup,,,,1.243249
keygen,,,,2.120171
decrypt,0.09085599999999999,,,
encrypt,0.445584,,,
decryption_keys,0.047878,,,
register,0.015549999999999998,,,
setup,0.009472999999999999,,,
keygen,0.24193699999999999,,,
authsetup,0.28803799999999996,,,
decrypt,,0.105831,,
encrypt,,0.349126,,
decryption_keys,,0.0,,
register,,5.999999999999999e-06,,
setup,,0.002208,,
authsetup,,0.06817999999999999,,
keygen,,0.361243,,
decrypt,,,0.139268,
encrypt,,,0.507598,
decryption_keys,,,1e-06,
register,,,7e-06,
setup,,,0.005155,
authsetup,,,0.00464,
keygen,,,0.7669630000000001,
decrypt,,,,0.150081
encrypt,,,,0.37668999999999997
decryption_keys,,,,0.14552299999999999
register,,,,4.9999999999999996e-06
setup,,,,0.0021379999999999997
authsetup,,,,1.223319
keygen,,,,1.829657
decrypt,0.098115,,,
encrypt,0.44909299999999996,,,
decryption_keys,0.065154,,,
register,0.015389,,,
setup,0.004091,,,
keygen,0.23576799999999998,,,
authsetup,0.289415,,,
decrypt,,0.103296,,
encrypt,,0.303039,,
decryption_keys,,0.0,,
register,,8e-06,,
setup,,0.0021999999999999997,,
authsetup,,0.08243299999999999,,
keygen,,0.368539,,
decrypt,,,0.138075,
encrypt,,,0.7356699999999999,
decryption_keys,,,0.0,
register,,,7e-06,
setup,,,0.005325,
authsetup,,,0.0047729999999999995,
keygen,,,0.8071659999999999,
decrypt,,,,0.140875
encrypt,,,,0.666114
decryption_keys,,,,0.140317
register,,,,1.1e-05
setup,,,,0.002999
authsetup,,,,1.2582929999999999
keygen,,,,2.0847160000000002
decrypt,0.089213,,,
encrypt,0.434649,,,
decryption_keys,0.048305,,,
register,0.015163999999999999,,,
setup,0.004091,,,
keygen,0.236991,,,
authsetup,0.281842,,,
decrypt,,0.099537,,
encrypt,,0.34026999999999996,,
decryption_keys,,0.0,,
register,,8e-06,,
setup,,0.004154,,
authsetup,,0.069965,,
keygen,,0.37002199999999996,,
decrypt,,,0.139394,
encrypt,,,0.414255,
decryption_keys,,,0.0,
register,,,9e-06,
setup,,,0.005592,
authsetup,,,0.0047539999999999995,
keygen,,,0.775538,
decrypt,,,,0.13938799999999998
encrypt,,,,0.489747
decryption_keys,,,,0.13758099999999998
register,,,,7e-06
setup,,,,0.002137
authsetup,,,,1.212766
keygen,,,,1.8316689999999998
decrypt,0.092068,,,
encrypt,0.506361,,,
decryption_keys,0.047986999999999995,,,
register,0.014911999999999998,,,
setup,0.0040019999999999995,,,
keygen,0.241842,,,
authsetup,0.285004,,,
decrypt,,0.098925,,
encrypt,,0.37010299999999996,,
decryption_keys,,1e-06,,
register,,7e-06,,
setup,,0.002324,,
authsetup,,0.07917199999999999,,
keygen,,0.39612899999999995,,
decrypt,,,0.15015399999999998,
encrypt,,,0.46804599999999996,
decryption_keys,,,1e-06,
register,,,5.999999999999999e-06,
setup,,,0.005421,
authsetup,,,0.004716,
keygen,,,0.7582819999999999,
decrypt,,,,0.143424
encrypt,,,,0.405038
decryption_keys,,,,0.142281
register,,,,8e-06
setup,,,,0.0024519999999999998
authsetup,,,,1.2549029999999999
keygen,,,,1.853532
decrypt,0.09599099999999999,,,
encrypt,0.5080709999999999,,,
decryption_keys,0.051869,,,
register,0.019250999999999997,,,
setup,0.006117,,,
keygen,0.25469200000000003,,,
authsetup,0.304444,,,
decrypt,,0.10798999999999999,,
encrypt,,0.401067,,
decryption_keys,,0.0,,
register,,8e-06,,
setup,,0.002709,,
authsetup,,0.07570099999999999,,
keygen,,0.5303599999999999,,
decrypt,,,0.139817,
encrypt,,,0.592035,
decryption_keys,,,0.0,
register,,,5.999999999999999e-06,
setup,,,0.008317999999999999,
authsetup,,,0.004787,
keygen,,,0.7789889999999999,
decrypt,,,,0.143172
encrypt,,,,0.45383999999999997
decryption_keys,,,,0.14131
register,,,,9.999999999999999e-06
setup,,,,0.002082
authsetup,,,,1.231152
keygen,,,,1.852696
decrypt,0.09138199999999999,,,
encrypt,0.526681,,,
decryption_keys,0.05051,,,
register,0.015314999999999999,,,
setup,0.00405,,,
keygen,0.261282,,,
authsetup,0.305401,,,
decrypt,,0.099148,,
encrypt,,0.36288499999999996,,
decryption_keys,,0.0,,
register,,7e-06,,
setup,,0.002141,,
authsetup,,0.078912,,
keygen,,0.37107199999999996,,
decrypt,,,0.138572,
encrypt,,,0.540863,
decryption_keys,,,0.0,
register,,,5.999999999999999e-06,
setup,,,0.005268999999999999,
authsetup,,,0.004837999999999999,
keygen,,,0.7646029999999999,
decrypt,,,,0.14761
encrypt,,,,0.559041
decryption_keys,,,,0.135412
register,,,,9e-06
setup,,,,0.0021219999999999998
authsetup,,,,1.243369
keygen,,,,2.215363
decrypt,0.08964599999999999,,,
encrypt,0.529821,,,
decryption_keys,0.050096999999999996,,,
register,0.015597,,,
setup,0.004003,,,
keygen,0.23926199999999997,,,
authsetup,0.283611,,,
decrypt,,0.097423,,
encrypt,,0.282374,,
decryption_keys,,0.0,,
register,,6.999999999999999e-06,,
setup,,0.002206,,
authsetup,,0.070757,,
keygen,,0.367193,,
decrypt,,,0.14421799999999999,
encrypt,,,0.63677,
decryption_keys,,,1e-06,
register,,,4.9999999999999996e-06,
setup,,,0.005365,
authsetup,,,0.0045839999999999995,
keygen,,,0.760617,
decrypt,,,,0.184774
encrypt,,,,0.451968
decryption_keys,,,,0.136523
register,,,,5.999999999999999e-06
setup,,,,0.002182
authsetup,,,,1.2302739999999999
keygen,,,,1.8746489999999998
decrypt,0.09114,,,
encrypt,0.613395,,,
decryption_keys,0.043387999999999996,,,
register,0.015057000000000001,,,
setup,0.004071,,,
keygen,0.24298399999999998,,,
authsetup,0.30194899999999997,,,
decrypt,,0.096597,,
encrypt,,0.31319199999999997,,
decryption_keys,,0.0,,
register,,6e-06,,
setup,,0.002198,,
authsetup,,0.087877,,
keygen,,0.365371,,
decrypt,,,0.141349,
encrypt,,,0.485797,
decryption_keys,,,0.0,
register,,,4.9999999999999996e-06,
setup,,,0.005199,
authsetup,,,0.004658,
keygen,,,0.7557689999999999,
decrypt,,,,0.14027
encrypt,,,,0.44397499999999995
decryption_keys,,,,0.156561
register,,,,4.9999999999999996e-06
setup,,,,0.002166
authsetup,,,,1.2168729999999999
keygen,,,,1.8730559999999998
decrypt,0.090575,,,
encrypt,0.448266,,,
decryption_keys,0.049104999999999996,,,
register,0.014924,,,
setup,0.003994999999999999,,,
keygen,0.238919,,,
authsetup,0.291187,,,
decrypt,,0.09638999999999999,,
encrypt,,0.317974,,
decryption_keys,,1e-06,,
register,,1e-05,,
setup,,0.002108,,
authsetup,,0.07141299999999999,,
keygen,,0.380738,,
decrypt,,,0.140015,
encrypt,,,0.507728,
decryption_keys,,,0.0,
register,,,5.999999999999999e-06,
setup,,,0.005209999999999999,
authsetup,,,0.004735,
keygen,,,0.75695,
decrypt,,,,0.14142
encrypt,,,,0.45199999999999996
decryption_keys,,,,0.137092
register,,,,4.9999999999999996e-06
setup,,,,0.002203
authsetup,,,,1.235512
keygen,,,,1.8837979999999999
decrypt,0.100923,,,
encrypt,0.415383,,,
decryption_keys,0.048523,,,
register,0.01474,,,
setup,0.004007999999999999,,,
keygen,0.245492,,,
authsetup,0.291794,,,
decrypt,,0.095593,,
encrypt,,0.489243,,
decryption_keys,,1e-06,,
register,,1.5e-05,,
setup,,0.002203,,
authsetup,,0.12713,,
keygen,,0.541269,,
decrypt,,,0.141058,
encrypt,,,0.566163,
decryption_keys,,,0.0,
register,,,6.999999999999999e-06,
setup,,,0.005441,
authsetup,,,0.0046159999999999994,
keygen,,,0.781185,
decrypt,,,,0.143222
encrypt,,,,0.476616
decryption_keys,,,,0.136903
register,,,,6e-06
setup,,,,0.00212
authsetup,,,,1.2036829999999998
keygen,,,,1.8514269999999997
decrypt,0.09557299999999999,,,
encrypt,0.428315,,,
decryption_keys,0.051049,,,
register,0.018685,,,
setup,0.004182,,,
keygen,0.24044,,,
authsetup,0.289209,,,
decrypt,,0.09607299999999999,,
encrypt,,0.255036,,
decryption_keys,,0.0,,
register,,8e-06,,
setup,,0.002137,,
authsetup,,0.06988,,
keygen,,0.370746,,
decrypt,,,0.14203,
encrypt,,,0.567556,
decryption_keys,,,1e-06,
register,,,7e-06,
setup,,,0.005216,
authsetup,,,0.0046099999999999995,
keygen,,,0.812316,
decrypt,,,,0.14997
encrypt,,,,0.406456
decryption_keys,,,,0.137644
register,,,,1.1999999999999999e-05
setup,,,,0.0021379999999999997
authsetup,,,,1.2518799999999999
keygen,,,,2.1711409999999995
decrypt,0.092737,,,
encrypt,0.5142829999999999,,,
decryption_keys,0.05685,,,
register,0.015088999999999998,,,
setup,0.004049,,,
keygen,0.239528,,,
authsetup,0.28629499999999997,,,
decrypt,,0.099073,,
encrypt,,0.296408,,
decryption_keys,,0.0,,
register,,8e-06,,
setup,,0.002149,,
authsetup,,0.069392,,
keygen,,0.367643,,
decrypt,,,0.14884899999999998,
encrypt,,,0.435168,
decryption_keys,,,0.0,
register,,,5.999999999999999e-06,
setup,,,0.0052179999999999995,
authsetup,,,0.0048059999999999995,
keygen,,,0.7591079999999999,
decrypt,,,,0.148983
encrypt,,,,0.37405099999999997
decryption_keys,,,,0.138401
register,,,,4.9999999999999996e-06
setup,,,,0.002254
authsetup,,,,1.190042
keygen,,,,1.8306079999999998
decrypt,0.089881,,,
encrypt,0.41593199999999997,,,
decryption_keys,0.049372,,,
register,0.036381,,,
setup,0.004123,,,
keygen,0.34291099999999997,,,
authsetup,0.28729,,,
decrypt,,0.097882,,
encrypt,,0.4029,,
decryption_keys,,0.0,,
register,,5.999999999999999e-06,,
setup,,0.002225,,
authsetup,,0.06931899999999999,,
keygen,,0.36524199999999996,,
decrypt,,,0.14275,
encrypt,,,0.515927,
decryption_keys,,,0.0,
register,,,7e-06,
setup,,,0.005251,
authsetup,,,0.004676,
keygen,,,0.785077,
decrypt,,,,0.146238
encrypt,,,,0.45023599999999997
decryption_keys,,,,0.137239
register,,,,4.9999999999999996e-06
setup,,,,0.002234
authsetup,,,,1.2273969999999998
keygen,,,,2.205132
decrypt,0.089963,,,
encrypt,0.520795,,,
decryption_keys,0.052936,,,
register,0.01512,,,
setup,0.0042179999999999995,,,
keygen,0.243938,,,
authsetup,0.326071,,,
decrypt,,0.10290099999999999,,
encrypt,,0.319691,,
decryption_keys,,0.0,,
register,,7e-06,,
setup,,0.0022489999999999997,,
authsetup,,0.07883899999999999,,
keygen,,0.370519,,
decrypt,,,0.14493599999999998,
encrypt,,,0.45481299999999997,
decryption_keys,,,0.0,
register,,,5.999999999999999e-06,
setup,,,0.0052109999999999995,
authsetup,,,0.004503,
keygen,,,0.759979,
decrypt,,,,0.137756
encrypt,,,,0.364121
decryption_keys,,,,0.14011099999999999
register,,,,7e-06
setup,,,,0.002204
authsetup,,,,1.193452
keygen,,,,1.853
decrypt,0.090677,,,
encrypt,0.568481,,,
decryption_keys,0.050184,,,
register,0.015773,,,
setup,0.0039499999999999995,,,
keygen,0.237848,,,
authsetup,0.282565,,,
decrypt,,0.096731,,
encrypt,,0.35797399999999996,,
decryption_keys,,1e-06,,
register,,6.999999999999999e-06,,
setup,,0.002229,,
authsetup,,0.07021999999999999,,
keygen,,0.374899,,
decrypt,,,0.141895,
encrypt,,,0.524232,
decryption_keys,,,0.0,
register,,,6.999999999999999e-06,
setup,,,0.005285,
authsetup,,,0.004745,
keygen,,,0.7902849999999999,
decrypt,,,,0.142039
encrypt,,,,0.41569599999999995
decryption_keys,,,,0.14008199999999998
register,,,,3.2999999999999996e-05
setup,,,,0.00216
authsetup,,,,1.252757
keygen,,,,2.223828
decrypt,0.09254,,,
encrypt,0.450694,,,
decryption_keys,0.050158,,,
register,0.015504999999999998,,,
setup,0.004346,,,
keygen,0.24013199999999998,,,
authsetup,0.293889,,,
decrypt,,0.09733499999999999,,
encrypt,,0.296767,,
decryption_keys,,0.0,,
register,,6.999999999999999e-06,,
setup,,0.00215,,
authsetup,,0.070147,,
keygen,,0.366571,,
decrypt,,,0.148331,
encrypt,,,0.487871,
decryption_keys,,,0.0,
register,,,4.9999999999999996e-06,
setup,,,0.005358,
authsetup,,,0.004824,
keygen,,,0.7752789999999999,
decrypt,,,,0.159099
encrypt,,,,0.527617
decryption_keys,,,,0.140726
register,,,,7e-06
setup,,,,0.0023409999999999998
authsetup,,,,1.332238
keygen,,,,1.962526
decrypt,0.10244199999999999,,,
encrypt,0.5090669999999999,,,
decryption_keys,0.06275399999999999,,,
register,0.019925,,,
setup,0.0045969999999999995,,,
keygen,0.253035,,,
authsetup,0.32445799999999997,,,
decrypt,,0.103779,,
encrypt,,0.36019799999999996,,
decryption_keys,,1e-06,,
register,,7e-06,,
setup,,0.003382,,
authsetup,,0.075959,,
keygen,,0.4069539999999999,,
decrypt,,,0.15664599999999998,
encrypt,,,0.945846,
decryption_keys,,,0.0,
register,,,7e-06,
setup,,,0.005356,
authsetup,,,0.0048189999999999995,
keygen,,,0.822124,
decrypt,,,,0.176916
encrypt,,,,0.570372
decryption_keys,,,,0.159587
register,,,,1e-05
setup,,,,0.002473
authsetup,,,,1.321706
keygen,,,,2.522874
decrypt,0.094329,,,
encrypt,0.560742,,,
decryption_keys,0.061466,,,
register,0.017972,,,
setup,0.004033999999999999,,,
keygen,0.26115199999999994,,,
authsetup,0.303541,,,
decrypt,,0.10220499999999999,,
encrypt,,0.580898,,
decryption_keys,,0.0,,
register,,1.1e-05,,
setup,,0.002183,,
authsetup,,0.071924,,
keygen,,0.398565,,
decrypt,,,0.150229,
encrypt,,,0.48685799999999996,
decryption_keys,,,0.0,
register,,,5.999999999999999e-06,
setup,,,0.005496,
authsetup,,,0.004814,
keygen,,,0.791487,
decrypt,,,,0.148335
encrypt,,,,0.41814199999999996
decryption_keys,,,,0.144121
register,,,,7e-06
setup,,,,0.0021509999999999997
authsetup,,,,1.305732
keygen,,,,1.953392
decrypt,0.093091,,,
encrypt,0.46774,,,
decryption_keys,0.060003999999999995,,,
register,0.018254,,,
setup,0.0040609999999999995,,,
keygen,0.260026,,,
authsetup,0.301352,,,
decrypt,,0.097856,,
encrypt,,0.559564,,
decryption_keys,,1e-06,,
register,,7e-06,,
setup,,0.002206,,
authsetup,,0.07099,,
keygen,,0.393358,,
decrypt,,,0.14593,
encrypt,,,0.510022,
decryption_keys,,,0.0,
register,,,8e-06,
setup,,,0.005939,
authsetup,,,0.004807,
keygen,,,0.8376589999999999,
decrypt,,,,0.154693
encrypt,,,,0.6313869999999999
decryption_keys,,,,0.149025
register,,,,9e-06
setup,,,,0.0021579999999999998
authsetup,,,,1.277564
keygen,,,,1.9558019999999998
decrypt,0.094264,,,
encrypt,0.46620399999999995,,,
decryption_keys,0.053501,,,
register,0.015559,,,
setup,0.004131999999999999,,,
keygen,0.249885,,,
authsetup,0.307454,,,
decrypt,,0.10439,,
encrypt,,0.523667,,
decryption_keys,,0.0,,
register,,1.6e-05,,
setup,,0.002179,,
authsetup,,0.070105,,
keygen,,0.396553,,
decrypt,,,0.141999,
encrypt,,,0.534355,
decryption_keys,,,0.0,
register,,,7e-06,
setup,,,0.005428,
authsetup,,,0.004703,
keygen,,,0.767285,
decrypt,,,,0.145599
encrypt,,,,0.434199
decryption_keys,,,,0.143333
register,,,,8e-06
setup,,,,0.0021869999999999997
authsetup,,,,1.200056
keygen,,,,1.970835
decrypt,0.090504,,,
encrypt,0.717996,,,
decryption_keys,0.053796,,,
register,0.015584999999999998,,,
setup,0.004777,,,
keygen,0.252195,,,
authsetup,0.282918,,,
decrypt,,0.097893,,
encrypt,,0.295981,,
decryption_keys,,0.0,,
register,,7e-06,,
setup,,0.002107,,
authsetup,,0.074251,,
keygen,,0.38593099999999997,,
decrypt,,,0.15615099999999998,
encrypt,,,0.442714,
decryption_keys,,,0.0,
register,,,5.999999999999999e-06,
