case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
base,,0.09387799999999999,,
base,,0.09393499999999999,,
base,,0.094555,,
base,,0.095764,,
base,,0.092441,,
base,,0.096747,,
base,,0.095107,,
base,,0.094929,,
base,,0.09414,,
base,,0.095427,,
base,,0.092917,,
base,,0.095187,,
base,,0.09441899999999999,,
base,,0.093759,,
base,,0.093746,,
base,,0.094498,,
base,,0.096125,,
base,,0.10933899999999999,,
base,,0.131074,,
base,,0.093444,,
base,,0.09247999999999999,,
base,,0.092802,,
base,,0.09509,,
base,,0.092667,,
base,,0.09203299999999999,,
base,,0.09321499999999999,,
base,,0.095887,,
base,,0.11093,,
base,,0.09159099999999999,,
base,,0.09122799999999999,,
base,,0.09482399999999999,,
base,,0.104708,,
base,,0.10867199999999999,,
base,,0.092996,,
base,,0.09620899999999999,,
base,,0.10187399999999999,,
base,,0.096193,,
base,,0.10942299999999999,,
base,,,0.117029,
base,,,0.12103699999999999,
base,,,0.121712,
base,,,0.119515,
base,,,0.121504,
base,,,0.12263099999999999,
base,,,0.122817,
base,,,0.116349,
base,,,0.128184,
base,,,0.12359999999999999,
base,,,0.118432,
base,,,0.115603,
base,,,0.11919099999999999,
base,,,0.11695499999999999,
base,,,0.136354,
base,,,0.12489499999999999,
base,,,0.11616,
base,,,0.117362,
base,,,0.11459799999999999,
base,,,0.115475,
base,,,0.116878,
base,,,0.116134,
base,,,0.11501399999999999,
base,,,0.11585,
base,,,0.11436199999999999,
base,,,0.12363099999999999,
base,,,0.120012,
base,,,0.143982,
base,,,0.11424,
base,,,0.115424,
base,,,0.115752,
base,,,0.11511099999999999,
base,,,0.11745699999999999,
base,,,0.117533,
base,,,0.128187,
base,,,0.116599,
base,,,0.12176999999999999,
base,,,0.114504,
base,,,0.117406,
base,,,0.11803599999999999,
base,,,0.11641699999999999,
base,,,0.11546999999999999,
base,,,0.115474,
base,,,0.11466699999999999,
base,,,0.117584,
base,,,0.116435,
base,,,0.11375099999999999,
base,,,0.116301,
base,,,0.118256,
base,,,0.11549,
base,,,0.11879899999999999,
base,,,0.11796999999999999,
base,,,0.11522099999999999,
base,,,0.11795699999999999,
base,,,0.11655299999999999,
base,,,0.117917,
base,,,0.119888,
base,,,0.116592,
base,,,0.113589,
base,,,0.118034,
base,,,0.116199,
base,,,0.11720799999999999,
base,,,0.11580199999999999,
base,,,0.11709699999999999,
base,,,0.11401,
base,,,0.11576399999999999,
base,,,0.118156,
base,,,0.116547,
base,,,0.115572,
base,,,0.123165,
base,,,0.12239299999999999,
base,,,0.12104899999999999,
base,,,0.116796,
base,,,0.12678699999999998,
base,,,0.150397,
base,,,0.119033,
base,,,0.114104,
base,,,0.116407,
base,,,0.156493,
base,,,0.118596,
base,,,0.11736999999999999,
base,,,0.117361,
base,,,0.11545599999999999,
base,,,0.11971,
base,,,0.119324,
base,,,0.11703,
base,,,0.11766599999999999,
base,,,0.119582,
base,,,0.115563,
base,,,0.11612399999999999,
base,,,0.11772099999999999,
base,,,0.11674799999999999,
base,,,0.11881299999999999,
base,,,0.12531399999999998,
base,,,0.12410199999999999,
base,,,0.115905,
base,,,0.11445699999999999,
base,,,0.116301,
base,,,0.12254699999999999,
base,,,0.119128,
base,,,,0.129164
base,,,,0.117614
base,,,,0.11978399999999999
base,,,,0.12437
base,,,,0.11413
base,,,,0.11395799999999999
base,,,,0.11477699999999999
base,,,,0.11456899999999999
base,,,,0.115506
base,,,,0.11304199999999999
base,,,,0.11509399999999999
base,,,,0.114906
base,,,,0.112546
base,,,,0.11322399999999999
base,,,,0.115018
base,,,,0.11290599999999999
base,,,,0.118407
base,,,,0.112799
base,,,,0.11001899999999999
base,,,,0.112983
base,,,,0.11372199999999999
base,,,,0.11265199999999999
base,,,,0.114039
base,,,,0.113686
base,,,,0.112414
base,,,,0.125543
base,,,,0.123439
base,,,,0.11871
base,,,,0.11234
base,,,,0.11663499999999999
base,,,,0.11244399999999999
base,,,,0.11420699999999999
base,,,,0.11168199999999999
base,,,,0.118739
base,,,,0.11738599999999999
base,,,,0.116532
base,,,,0.114239
base,,,,0.117944
base,,,,0.11667699999999999
base,,,,0.115323
base,,,,0.144566
base,,,,0.115813
base,,,,0.115213
base,,,,0.11486199999999999
base,,,,0.11483499999999999
base,,,,0.12867499999999998
base,,,,0.115423
base,,,,0.116755
base,,,,0.120543
base,,,,0.11380699999999999
base,,,,0.114341
base,,,,0.111525
base,,,,0.114713
base,,,,0.116309
base,,,,0.123846
base,,,,0.11211099999999999
base,,,,0.114037
base,,,,0.113827
base,,,,0.11105999999999999
base,,,,0.11316799999999999
base,,,,0.119575
base,,,,0.114271
base,,,,0.120279
base,,,,0.11466399999999999
base,,,,0.12071
base,,,,0.11252
base,,,,0.11578999999999999
base,,,,0.11530399999999999
base,,,,0.11509899999999999
base,,,,0.113631
base,,,,0.113217
base,,,,0.113119
base,,,,0.124189
base,,,,0.125071
base,,,,0.11268199999999999
base,,,,0.11377899999999999
base,,,,0.12831299999999998
base,,,,0.11509599999999999
base,,,,0.11535799999999999
base,,,,0.11298899999999999
base,,,,0.11732799999999999
base,,,,0.11852499999999999
base,,,,0.114691
base,,,,0.115809
base,,,,0.11396099999999999
base,,,,0.15753699999999998
base,,,,0.113953
base,,,,0.142045
base,,,,0.11472199999999999
base,,,,0.113019
base,,,,0.118542
base,,,,0.11498699999999999
base,,,,0.112313
base,,,,0.112838
base,,,,0.117321
base,,,,0.116141
base,,,,0.113884
base,,,,0.11493199999999999
base,,,,0.131
base,,,,0.11480299999999999
