case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
base,,0.0031669999999999997,,
base,,0.010997999999999999,,
base,,0.001949,,
base,,0.002049,,
base,,0.002026,,
base,,0.002052,,
base,,0.004096,,
base,,0.001957,,
base,,0.001959,,
base,,0.0019649999999999997,,
base,,0.001959,,
base,,0.001898,,
base,,0.002129,,
base,,0.0020829999999999998,,
base,,0.001945,,
base,,0.0026899999999999997,,
base,,0.0025789999999999997,,
base,,0.002545,,
base,,0.002088,,
base,,0.001981,,
base,,0.002172,,
base,,0.0019509999999999998,,
base,,0.0020369999999999997,,
base,,0.001977,,
base,,0.002202,,
base,,0.001985,,
base,,0.001921,,
base,,0.0021319999999999998,,
base,,0.002018,,
base,,0.001937,,
base,,0.001982,,
base,,0.003101,,
base,,0.0019089999999999999,,
base,,0.0019549999999999997,,
base,,0.001936,,
base,,0.003931,,
base,,0.002008,,
base,,0.0020239999999999998,,
base,,0.001979,,
base,,0.002009,,
base,,0.0019039999999999999,,
base,,0.002003,,
base,,0.002074,,
base,,0.002021,,
base,,0.0020009999999999997,,
base,,0.002012,,
base,,0.001944,,
base,,0.004627,,
base,,0.002026,,
base,,0.002111,,
base,,0.001973,,
base,,0.001932,,
base,,0.001989,,
base,,0.002048,,
base,,0.00219,,
base,,0.001964,,
base,,0.0020109999999999998,,
base,,0.002015,,
base,,0.002404,,
base,,0.002021,,
base,,0.00213,,
base,,0.001973,,
base,,0.002105,,
base,,0.00202,,
base,,0.00199,,
base,,0.0020959999999999998,,
base,,0.001974,,
base,,0.001977,,
base,,0.002203,,
base,,,0.00546,
base,,,0.005965,
base,,,0.005195,
base,,,0.0055969999999999995,
base,,,0.005569,
base,,,0.0052699999999999995,
base,,,0.005129,
base,,,0.005186,
base,,,0.005095,
base,,,0.008438,
base,,,0.005148,
base,,,0.005196999999999999,
base,,,0.005595,
base,,,0.005353999999999999,
base,,,0.0051329999999999995,
base,,,0.0064919999999999995,
base,,,0.005173,
base,,,0.005239,
base,,,0.005317,
base,,,0.005173,
base,,,0.005051,
base,,,0.005208,
base,,,0.005124999999999999,
base,,,0.005320999999999999,
base,,,0.0051849999999999995,
base,,,0.005228,
base,,,0.005156,
base,,,0.005118999999999999,
base,,,0.005111,
base,,,0.005057,
base,,,0.0074399999999999996,
base,,,0.005020999999999999,
base,,,0.006905,
base,,,0.005122,
base,,,0.005189,
base,,,0.005104,
base,,,0.0052569999999999995,
base,,,0.005003,
base,,,0.00503,
base,,,0.005251,
base,,,0.0050149999999999995,
base,,,0.005000999999999999,
base,,,0.00503,
base,,,0.005103,
base,,,0.005017,
base,,,0.005324,
base,,,0.0050219999999999996,
base,,,0.0050149999999999995,
base,,,0.005044,
base,,,0.005092,
base,,,0.005097,
base,,,0.00505,
base,,,0.0052309999999999995,
base,,,0.005514,
base,,,0.010766,
base,,,0.036035,
base,,,0.0051589999999999995,
base,,,0.005043,
base,,,0.005085,
base,,,0.0053479999999999995,
base,,,0.005064,
base,,,0.005085999999999999,
base,,,0.005075,
base,,,0.005187,
base,,,0.0056689999999999996,
base,,,0.005116,
base,,,0.005412,
base,,,0.005122,
base,,,0.005304,
base,,,0.00648,
base,,,0.005555,
base,,,0.005262,
base,,,0.004998,
base,,,0.005801,
base,,,0.005255999999999999,
base,,,0.005055,
base,,,0.0050349999999999995,
base,,,0.005098999999999999,
base,,,0.0065049999999999995,
base,,,0.005203,
base,,,0.005948999999999999,
base,,,0.005225,
base,,,0.005083,
base,,,0.005170999999999999,
base,,,0.005094,
base,,,0.005091,
base,,,0.005503,
base,,,0.0050929999999999994,
base,,,0.005017,
base,,,0.005575,
base,,,0.006437,
base,,,0.005137,
base,,,0.0052179999999999995,
base,,,0.005058,
base,,,0.005156,
base,,,0.005157,
base,,,0.0051069999999999996,
base,,,0.005679,
base,,,0.005233,
base,,,0.005096,
base,,,,0.0019349999999999999
base,,,,0.002128
base,,,,0.002041
base,,,,0.002057
base,,,,0.002289
base,,,,0.002133
base,,,,0.002025
base,,,,0.0021739999999999997
base,,,,0.002258
base,,,,0.0020629999999999997
base,,,,0.002048
base,,,,0.00214
base,,,,0.002075
base,,,,0.001939
base,,,,0.002012
base,,,,0.002057
base,,,,0.002092
base,,,,0.001973
base,,,,0.0021379999999999997
base,,,,0.00199
base,,,,0.002013
base,,,,0.002028
base,,,,0.0020829999999999998
base,,,,0.0020139999999999997
base,,,,0.001966
base,,,,0.00245
base,,,,0.002784
base,,,,0.001995
base,,,,0.0019979999999999998
base,,,,0.002046
base,,,,0.002035
base,,,,0.00203
base,,,,0.0020239999999999998
base,,,,0.002007
base,,,,0.0019619999999999998
base,,,,0.0021939999999999998
base,,,,0.001957
base,,,,0.002077
base,,,,0.0020369999999999997
base,,,,0.0021939999999999998
base,,,,0.00217
base,,,,0.001949
base,,,,0.001984
base,,,,0.002211
base,,,,0.002203
base,,,,0.002094
base,,,,0.0026479999999999997
base,,,,0.001973
base,,,,0.002101
base,,,,0.001945
base,,,,0.0021579999999999998
base,,,,0.0019879999999999997
base,,,,0.0039629999999999995
base,,,,0.002137
base,,,,0.001981
base,,,,0.002116
base,,,,0.0020269999999999997
base,,,,0.00211
base,,,,0.002044
base,,,,0.001992
base,,,,0.001989
base,,,,0.001971
base,,,,0.002015
base,,,,0.002094
base,,,,0.002071
base,,,,0.002143
base,,,,0.00202
base,,,,0.002119
base,,,,0.001994
base,,,,0.0020009999999999997
base,,,,0.004618
base,,,,0.002061
base,,,,0.004615
base,,,,0.001974
base,,,,0.0021
base,,,,0.0019299999999999999
base,,,,0.002098
base,,,,0.002141
base,,,,0.002022
base,,,,0.0020139999999999997
base,,,,0.002162
base,,,,0.002117
base,,,,0.0019979999999999998
base,,,,0.001916
base,,,,0.0020959999999999998
base,,,,0.002202
base,,,,0.002087
base,,,,0.002139
base,,,,0.0021119999999999997
base,,,,0.0020109999999999998
base,,,,0.002012
base,,,,0.002031
base,,,,0.002041
base,,,,0.002034
base,,,,0.00208
base,,,,0.0020959999999999998
base,,,,0.002391
base,,,,0.002045
base,,,,0.002028
base,,,,0.002095
