case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
base,0.4200000000000004,,,
base,0.41999999999999993,,,
base,0.47,,,
base,0.3500000000000001,,,
base,0.43999999999999817,,,
base,0.41999999999999726,,,
base,0.35000000000000053,,,
base,0.3700000000000019,,,
base,0.49000000000000377,,,
base,0.41000000000000014,,,
base,0.44000000000000306,,,
base,0.32999999999999474,,,
base,0.3799999999999981,,,
base,0.31000000000000494,,,
base,0.41999999999999815,,,
base,0.5400000000000009,,,
base,0.47000000000000597,,,
base,0.3100000000000005,,,
base,0.3399999999999981,,,
base,0.3299999999999983,,,
base,0.4299999999999997,,,
base,0.2900000000000045,,,
base,0.37000000000001343,,,
base,0.3600000000000083,,,
base,0.3199999999999985,,,
base,0.4199999999999964,,,
base,0.3100000000000076,,,
base,0.33999999999999453,,,
base,0.3100000000000076,,,
base,0.3699999999999992,,,
base,0.4199999999999964,,,
base,0.3199999999999896,,,
base,0.33999999999999275,,,
base,0.33000000000000185,,,
base,0.5499999999999972,,,
base,0.399999999999995,,,
base,0.33999999999999275,,,
base,0.3500000000000014,,,
base,0.5299999999999976,,,
base,0.4699999999999953,,,
base,0.49999999999998934,,,
base,0.5100000000000122,,,
base,0.37999999999997414,,,
base,0.3200000000000074,,,
base,0.4699999999999882,,,
base,0.3200000000000003,,,
base,0.360000000000003,,,
base,0.33000000000002316,,,
base,0.4600000000000257,,,
base,0.4500000000000064,,,
base,0.509999999999998,,,
base,0.35000000000001563,,,
base,0.4699999999999953,,,
base,0.4399999999999942,,,
base,0.3799999999999848,,,
base,0.3200000000000003,,,
base,0.389999999999997,,,
base,0.4199999999999946,,,
base,0.31000000000001293,,,
base,0.4300000000000175,,,
base,0.29999999999999005,,,
base,0.3599999999999959,,,
base,0.3299999999999912,,,
base,0.710000000000008,,,
base,0.5299999999999905,,,
base,0.4999999999999929,,,
base,0.4900000000000162,,,
base,0.6600000000000072,,,
base,0.33000000000000185,,,
base,0.4599999999999902,,,
base,0.4500000000000455,,,
base,0.329999999999945,,,
base,0.28999999999999915,,,
base,0.3500000000000014,,,
base,0.3900000000000041,,,
base,0.399999999999995,,,
base,0.3700000000000223,,,
base,0.5000000000000284,,,
base,0.3799999999999564,,,
base,0.35000000000003695,,,
base,0.44999999999998863,,,
base,0.339999999999975,,,
base,0.3100000000000236,,,
base,0.349999999999973,,,
base,0.29999999999997584,,,
base,0.4100000000000392,,,
base,0.3399999999999963,,,
base,0.4499999999999602,,,
base,0.36000000000003496,,,
base,0.3699999999999477,,,
base,0.38000000000001677,,,
base,1.1300000000000168,,,
base,0.38999999999999346,,,
base,0.32999999999995566,,,
base,0.38000000000000256,,,
base,0.5999999999999659,,,
base,0.3399999999999892,,,
base,0.3999999999999986,,,
base,0.670000000000023,,,
base,0.3900000000000077,,,
base,,0.339999999999975,,
base,,0.28999999999999915,,
base,,0.27000000000003865,,
base,,0.29999999999999005,,
base,,0.5900000000000247,,
base,,0.4200000000000017,,
base,,0.3199999999999861,,
base,,0.4299999999999926,,
base,,0.2699999999999747,,
base,,0.27000000000001734,,
base,,0.27000000000001734,,
base,,0.3499999999999943,,
base,,0.3300000000000125,,
base,,0.2899999999999494,,
base,,0.29999999999999005,,
base,,0.28999999999999204,,
base,,0.31999999999997186,,
base,,0.2699999999999747,,
base,,0.3000000000000185,,
base,,0.4100000000000108,,
base,,0.3300000000000054,,
base,,0.4000000000000128,,
base,,0.42000000000005855,,
base,,0.36000000000002785,,
base,,0.3200000000000145,,
base,,0.3200000000000216,,
base,,0.5700000000000216,,
base,,0.4199999999999804,,
base,,0.34000000000004604,,
base,,0.3100000000000094,,
base,,0.38000000000000966,,
base,,0.27999999999999403,,
base,,0.37000000000000455,,
base,,0.3900000000000432,,
base,,0.4299999999999713,,
base,,0.45000000000002416,,
base,,0.46999999999999176,,
base,,0.3399999999999963,,
base,,0.29999999999998295,,
base,,0.3400000000000105,,
base,,0.4199999999999733,,
base,,0.27999999999999403,,
base,,0.32999999999994145,,
base,,0.36000000000004206,,
base,,0.3399999999999537,,
base,,0.7300000000000679,,
base,,0.28000000000002956,,
base,,0.30999999999998096,,
base,,0.2899999999999707,,
base,,0.2600000000000122,,
base,,0.37000000000001165,,
base,,0.3200000000000571,,
base,,0.3999999999999986,,
base,,0.35999999999991417,,
base,,0.4400000000000688,,
base,,0.4399999999999622,,
base,,0.4100000000000321,,
base,,0.4499999999999389,,
base,,0.2899999999999636,,
base,,0.3000000000000682,,
base,,0.2899999999999636,,
base,,0.38000000000000966,,
base,,0.27000000000002444,,
base,,0.469999999999942,,
base,,0.2600000000000051,,
base,,0.5100000000000335,,
base,,0.29999999999996874,,
base,,0.32999999999995566,,
base,,0.269999999999996,,
base,,0.35000000000002274,,
base,,0.35000000000003695,,
base,,0.3100000000000591,,
base,,0.36000000000002785,,
base,,0.35999999999991417,,
base,,0.4600000000000364,,
base,,0.32999999999994145,,
base,,0.5400000000000915,,
base,,0.35000000000002274,,
base,,0.2600000000000051,,
base,,0.2799999999999727,,
base,,0.28999999999997783,,
base,,0.4800000000000466,,
base,,0.36999999999990507,,
base,,0.32000000000006423,,
base,,0.379999999999896,,
base,,0.35000000000003695,,
base,,0.2700000000001097,,
base,,0.3999999999999915,,
base,,0.5200000000000955,,
base,,0.4800000000000324,,
base,,0.4299999999999642,,
base,,0.31000000000007333,,
base,,0.35000000000003695,,
base,,0.2999999999999545,,
base,,0.3100000000000591,,
base,,0.32999999999994145,,
base,,0.38999999999998636,,
base,,0.31999999999993634,,
base,,0.3999999999999915,,
base,,0.5000000000000142,,
base,,,0.4199999999999733,
base,,,0.5499999999999545,
base,,,0.4799999999999187,
base,,,0.4000000000000057,
base,,,0.4000000000000057,
base,,,0.5199999999999818,
base,,,0.5599999999999454,
base,,,0.57000000000005,
base,,,0.4599999999999369,
base,,,0.3999999999999915,
base,,,0.4999999999999005,
base,,,0.3999999999999915,
base,,,0.36999999999990507,
base,,,0.4700000000000415,
base,,,0.4499999999999602,
base,,,0.4700000000000557,
base,,,0.5699999999999505,
base,,,0.4600000000000364,
base,,,0.4499999999999744,
base,,,0.6199999999999619,
base,,,0.5999999999999659,
base,,,0.4399999999999835,
base,,,0.390000000000029,
base,,,0.410000000000025,
base,,,0.4099999999999966,
base,,,0.5599999999999454,
base,,,0.37999999999999545,
base,,,0.37999999999999545,
base,,,0.38000000000000966,
base,,,0.33999999999993236,
base,,,0.35000000000002274,
base,,,0.37000000000001876,
base,,,0.4700000000000415,
base,,,0.4600000000000506,
base,,,0.5700000000000642,
base,,,0.449999999999946,
base,,,0.37999999999999545,
base,,,0.37000000000001876,
base,,,0.37000000000001876,
base,,,0.4700000000000273,
base,,,0.5399999999999068,
base,,,0.4800000000000324,
base,,,0.5300000000000153,
base,,,0.5400000000000205,
base,,,0.6600000000000108,
base,,,0.48999999999992383,
base,,,0.4500000000000597,
base,,,0.34999999999992326,
base,,,0.5300000000000011,
base,,,0.4800000000000466,
base,,,0.4500000000000597,
base,,,0.4099999999999966,
base,,,0.4399999999999551,
base,,,0.5599999999999454,
base,,,0.5500000000000682,
base,,,0.4300000000000779,
base,,,0.33999999999991815,
base,,,0.39000000000000057,
base,,,0.3900000000000148,
base,,,0.440000000000083,
base,,,0.45999999999997954,
base,,,0.469999999999942,
base,,,0.3699999999999335,
base,,,0.5099999999999199,
base,,,0.4599999999999653,
base,,,0.37999999999999545,
base,,,0.4299999999999642,
base,,,0.3999999999999915,
base,,,0.4399999999999977,
base,,,0.5000000000000426,
base,,,0.6000000000000654,
base,,,0.4299999999999642,
base,,,0.5400000000000773,
base,,,0.6199999999999051,
base,,,0.5200000000000102,
base,,,0.5000000000000142,
base,,,0.8099999999999739,
base,,,0.36000000000002785,
base,,,0.5100000000000193,
base,,,0.3899999999999011,
base,,,0.4199999999999875,
base,,,0.4199999999999591,
base,,,0.4599999999999369,
base,,,0.4399999999999551,
base,,,0.4199999999999591,
base,,,0.37999999999999545,
