case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
base,,0.149441,,
base,,0.13424999999999998,,
base,,0.128991,,
base,,0.12911799999999998,,
base,,0.129966,,
base,,0.129139,,
base,,0.129975,,
base,,0.128805,,
base,,0.127887,,
base,,0.128349,,
base,,0.129603,,
base,,0.138483,,
base,,0.159271,,
base,,0.137817,,
base,,0.138371,,
base,,0.130488,,
base,,0.13605899999999999,,
base,,0.152726,,
base,,0.176724,,
base,,0.12861599999999998,,
base,,0.12828399999999998,,
base,,0.15832,,
base,,0.128214,,
base,,0.128077,,
base,,0.127602,,
base,,0.125636,,
base,,0.13294799999999998,,
base,,0.14382,,
base,,0.127379,,
base,,0.129435,,
base,,0.13108,,
base,,0.12770199999999998,,
base,,0.13566899999999998,,
base,,0.130881,,
base,,0.13095199999999999,,
base,,0.128948,,
base,,0.13835699999999998,,
base,,0.132137,,
base,,0.127595,,
base,,0.127709,,
base,,0.128351,,
base,,0.132293,,
base,,0.126278,,
base,,0.13342199999999999,,
base,,0.141378,,
base,,0.143398,,
base,,0.127281,,
base,,0.15398499999999998,,
base,,0.12832,,
base,,0.147472,,
base,,0.127793,,
base,,0.128904,,
base,,0.129022,,
base,,0.12625899999999998,,
base,,0.13219899999999998,,
base,,0.18237299999999998,,
base,,0.12747899999999998,,
base,,0.130406,,
base,,0.154003,,
base,,0.129737,,
base,,0.12983,,
base,,0.13341,,
base,,0.130497,,
base,,0.134277,,
base,,0.136201,,
base,,,0.29869399999999996,
base,,,0.28612,
base,,,0.260689,
base,,,0.273798,
base,,,0.294003,
base,,,0.322351,
base,,,0.28782199999999997,
base,,,0.30436199999999997,
base,,,0.263551,
base,,,0.30022299999999996,
base,,,0.265432,
base,,,0.2657,
base,,,0.265904,
base,,,0.265881,
base,,,0.26705799999999996,
base,,,0.27099799999999996,
base,,,0.27652,
base,,,0.264009,
base,,,0.263202,
base,,,0.265021,
base,,,0.266055,
base,,,0.26323399999999997,
base,,,0.27414099999999997,
base,,,0.266819,
base,,,0.262229,
base,,,0.26428999999999997,
base,,,0.264059,
base,,,0.26548299999999997,
base,,,0.267582,
base,,,0.263337,
base,,,0.264657,
base,,,0.266164,
base,,,0.267845,
base,,,0.26520499999999997,
base,,,0.27563499999999996,
base,,,0.267673,
base,,,0.32369899999999996,
base,,,0.264133,
base,,,0.29348799999999997,
base,,,0.27442,
base,,,0.265768,
base,,,0.26339599999999996,
base,,,0.263598,
base,,,0.26204,
base,,,0.262111,
base,,,0.280532,
base,,,0.26359099999999996,
base,,,0.262309,
base,,,0.282889,
base,,,0.265496,
base,,,0.277099,
base,,,0.28745899999999996,
base,,,0.30011,
base,,,0.27471,
base,,,0.264387,
base,,,0.265903,
base,,,0.26597,
base,,,0.27783199999999997,
base,,,0.262982,
base,,,0.263965,
base,,,0.26348,
base,,,0.270382,
base,,,0.263256,
base,,,0.267304,
base,,,0.264333,
base,,,0.265914,
base,,,0.28759799999999996,
base,,,0.271573,
base,,,0.263766,
base,,,0.297605,
base,,,0.28974099999999997,
base,,,0.28330099999999997,
base,,,0.268887,
base,,,0.309953,
base,,,0.27010999999999996,
base,,,0.272648,
base,,,0.285974,
base,,,0.270472,
base,,,0.28637,
base,,,0.275833,
base,,,0.286734,
base,,,0.270996,
base,,,0.277488,
base,,,0.269899,
base,,,0.292271,
base,,,0.271802,
base,,,0.271261,
base,,,0.27381099999999997,
base,,,0.262999,
base,,,0.263496,
base,,,0.267258,
base,,,0.26891,
base,,,0.292851,
base,,,0.26439399999999996,
base,,,0.26897499999999996,
base,,,0.267222,
base,,,0.26478,
base,,,0.280769,
base,,,0.287395,
base,,,0.276182,
base,,,,0.6485529999999999
base,,,,0.686047
base,,,,0.680862
base,,,,0.671531
base,,,,0.677457
base,,,,0.6361979999999999
base,,,,0.632639
base,,,,0.645312
base,,,,0.682327
base,,,,0.632444
base,,,,0.63035
base,,,,0.63701
base,,,,0.643447
base,,,,0.6352909999999999
base,,,,0.657256
base,,,,0.643442
base,,,,0.674118
base,,,,0.632635
base,,,,0.639936
base,,,,0.628684
base,,,,0.6737409999999999
base,,,,0.6259009999999999
base,,,,0.653235
base,,,,0.649965
base,,,,0.656682
base,,,,0.641416
base,,,,0.628832
base,,,,0.684747
base,,,,0.632834
base,,,,0.63921
base,,,,0.7237709999999999
base,,,,0.641112
base,,,,0.628687
base,,,,0.665592
base,,,,0.659127
base,,,,0.632124
base,,,,0.6623279999999999
base,,,,0.665083
base,,,,0.6543519999999999
base,,,,0.6430509999999999
base,,,,0.710019
base,,,,0.651979
base,,,,0.686352
base,,,,0.644228
base,,,,0.641393
base,,,,1.0483259999999999
base,,,,0.6720889999999999
base,,,,0.680488
base,,,,0.6802429999999999
base,,,,0.636153
base,,,,0.654478
base,,,,0.694943
base,,,,0.635215
base,,,,0.65433
base,,,,0.635645
base,,,,0.630498
base,,,,0.638411
base,,,,0.6469119999999999
base,,,,0.6420319999999999
base,,,,0.646579
base,,,,0.674026
base,,,,0.6490969999999999
base,,,,0.648238
base,,,,0.6547379999999999
base,,,,0.6489579999999999
base,,,,0.6475409999999999
base,,,,0.654319
base,,,,0.6680699999999999
base,,,,0.635695
base,,,,0.678546
base,,,,0.6311709999999999
base,,,,0.6337039999999999
base,,,,0.6742079999999999
base,,,,0.664991
base,,,,0.6395299999999999
base,,,,0.635844
base,,,,0.6715129999999999
base,,,,0.688078
base,,,,0.6601239999999999
base,,,,0.6288389999999999
base,,,,0.712953
base,,,,0.646177
base,,,,0.636315
base,,,,0.675956
base,,,,0.639805
base,,,,0.7564259999999999
base,,,,0.643003
base,,,,0.690942
base,,,,0.6610579999999999
base,,,,0.651467
base,,,,0.65403
base,,,,0.652795
base,,,,0.657893
base,,,,0.6401479999999999
base,,,,0.704093
base,,,,0.6603589999999999
base,,,,0.6448579999999999
base,,,,0.6469469999999999
base,,,,0.650009
base,,,,0.647882
