case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
base,0.15999999999998238,,,
base,0.16999999999997328,,,
base,0.15999999999998948,,,
base,0.17000000000003013,,,
base,,0.14999999999998437,,
base,,0.1500000000000128,,
base,,0.12999999999997414,,
base,,0.15999999999998948,,
base,,0.1799999999999784,,
base,,0.15000000000000568,,
base,,0.14000000000002188,,
base,,0.14999999999999147,,
base,,0.1600000000000037,,
base,,0.1500000000000128,,
base,,0.1599999999999966,,
base,,0.14000000000000057,,
base,,0.1500000000000128,,
base,,0.17000000000003013,,
base,,0.20999999999996533,,
base,,0.140000000000029,,
base,,0.15000000000000568,,
base,,0.14999999999999147,,
base,,0.13999999999995083,,
base,,0.14999999999999858,,
base,,0.15999999999998948,,
base,,0.18000000000000682,,
base,,0.15999999999994685,,
base,,0.13999999999997215,,
base,,0.13999999999999346,,
base,,0.18000000000001393,,
base,,0.17000000000002302,,
base,,0.15999999999998238,,
base,,0.14999999999998437,,
base,,0.14999999999998437,,
base,,0.18999999999999773,,
base,,0.16000000000003922,,
base,,0.16000000000004633,,
base,,0.15999999999998238,,
base,,0.1400000000000432,,
base,,0.14999999999997726,,
base,,0.14999999999999858,,
base,,0.14999999999998437,,
base,,0.14000000000000057,,
base,,0.14999999999999858,,
base,,0.16000000000004633,,
base,,0.16999999999996618,,
base,,0.15999999999998238,,
base,,0.14999999999998437,,
base,,0.14000000000001478,,
base,,0.1399999999999082,,
base,,0.1600000000000037,,
base,,0.1600000000000037,,
base,,0.13999999999999346,,
base,,0.13999999999998636,,
base,,0.14999999999997726,,
base,,0.14999999999999147,,
base,,0.14999999999999858,,
base,,0.14000000000000767,,
base,,0.14999999999999147,,
base,,0.13999999999999346,,
base,,0.14000000000000767,,
base,,0.14999999999998437,,
base,,0.13999999999999346,,
base,,0.14000000000000057,,
base,,0.14999999999999147,,
base,,0.14000000000000057,,
base,,0.14000000000000057,,
base,,0.14999999999999147,,
base,,0.14000000000000057,,
base,,0.14999999999999147,,
base,,0.14999999999999147,,
base,,0.14000000000000057,,
base,,0.14000000000000057,,
base,,0.14999999999999147,,
base,,0.14999999999997726,,
base,,0.14999999999999147,,
base,,0.14000000000000057,,
base,,0.14000000000010004,,
base,,0.14000000000000057,,
base,,0.14999999999999147,,
base,,0.13999999999998636,,
base,,0.14999999999999147,,
base,,0.15999999999998238,,
base,,0.14000000000000057,,
base,,0.13000000000000966,,
base,,0.12999999999999545,,
base,,0.15000000000010516,,
base,,0.13999999999998636,,
base,,0.13000000000010914,,
base,,0.14999999999997726,,
base,,0.13999999999998636,,
base,,0.13999999999998636,,
base,,0.16999999999997328,,
base,,0.12999999999999545,,
base,,0.14999999999999147,,
base,,0.13999999999998636,,
base,,0.13999999999998636,,
base,,0.14000000000000057,,
base,,0.15999999999998238,,
base,,0.14000000000000057,,
base,,0.14999999999999147,,
base,,0.13999999999998636,,
base,,0.15999999999996817,,
base,,0.14999999999999147,,
base,,,0.16999999999995907,
base,,,0.15999999999998238,
base,,,0.16000000000008185,
base,,,0.18000000000006366,
base,,,0.17000000000007276,
base,,,0.16000000000008185,
base,,,0.1699999999999875,
base,,,0.15999999999998238,
base,,,0.17000000000008697,
base,,,0.1899999999999551,
base,,,0.17000000000010118,
base,,,0.15999999999996817,
base,,,0.17000000000007276,
base,,,0.16999999999997328,
base,,,0.1899999999999551,
base,,,0.15999999999996817,
base,,,0.16999999999995907,
base,,,0.1699999999999875,
base,,,0.14999999999999147,
base,,,0.1599999999999966,
base,,,0.1700000000000017,
base,,,0.1599999999999966,
base,,,0.1899999999999693,
base,,,0.18999999999998352,
base,,,0.1699999999999875,
base,,,0.18000000000007788,
base,,,0.1699999999999875,
base,,,0.16999999999997328,
base,,,0.15999999999998238,
base,,,0.15999999999998238,
base,,,0.16999999999997328,
base,,,0.16999999999997328,
base,,,0.15999999999998238,
base,,,0.16999999999995907,
base,,,0.16999999999995907,
base,,,0.20000000000004547,
base,,,0.16000000000009607,
base,,,0.14999999999997726,
base,,,0.15999999999998238,
base,,,0.14999999999997726,
base,,,0.15000000000010516,
base,,,0.1799999999999926,
base,,,0.15999999999998238,
base,,,0.1599999999999966,
base,,,0.1600000000000108,
base,,,0.1600000000000108,
base,,,0.1699999999999875,
base,,,0.16000000000008185,
base,,,0.14999999999997726,
base,,,0.1899999999999693,
base,,,0.16999999999997328,
base,,,0.2100000000000506,
base,,,0.18999999999994088,
base,,,0.15000000000009095,
base,,,0.16999999999997328,
base,,,0.15999999999998238,
base,,,0.16000000000009607,
base,,,0.19000000000006878,
base,,,0.15000000000009095,
base,,,0.15999999999998238,
base,,,0.1999999999999602,
base,,,0.18999999999998352,
base,,,0.1700000000000017,
base,,,0.1600000000000108,
base,,,0.14999999999999147,
base,,,0.17999999999994998,
base,,,0.17000000000008697,
base,,,0.1799999999999642,
base,,,0.1700000000000017,
base,,,0.1699999999999875,
base,,,0.1700000000000017,
base,,,0.16999999999997328,
base,,,0.1799999999999642,
base,,,0.17000000000008697,
base,,,0.17999999999994998,
base,,,0.16999999999997328,
base,,,0.14999999999997726,
base,,,0.18000000000007788,
base,,,0.1799999999999642,
base,,,0.18000000000006366,
base,,,0.16999999999995907,
base,,,0.16000000000008185,
base,,,0.15000000000009095,
base,,,0.17000000000007276,
base,,,0.15999999999996817,
base,,,0.1799999999999642,
base,,,0.17999999999994998,
base,,,0.16000000000008185,
base,,,0.15999999999996817,
base,,,0.16000000000008185,
base,,,0.16000000000008185,
base,,,0.199999999999946,
base,,,0.15999999999998238,
base,,,0.16000000000009607,
base,,,0.17000000000008697,
base,,,0.16000000000009607,
base,,,0.19000000000006878,
base,,,0.1799999999998363,
base,,,0.16000000000009607,
base,,,0.17000000000007276,
base,,,,0.21000000000003638
base,,,,0.1699999999998596
base,,,,0.1699999999998596
base,,,,0.17000000000007276
base,,,,0.16999999999984539
base,,,,0.1799999999998647
base,,,,0.1699999999998596
base,,,,0.16000000000008185
base,,,,0.16000000000008185
base,,,,0.15999999999985448
base,,,,0.17000000000008697
base,,,,0.1899999999998272
base,,,,0.17000000000007276
base,,,,0.17000000000008697
base,,,,0.16000000000011028
base,,,,0.1799999999998647
base,,,,0.15999999999991132
base,,,,0.16000000000011028
base,,,,0.1599999999998829
base,,,,0.16999999999984539
base,,,,0.1700000000001296
base,,,,0.19000000000005457
base,,,,0.16000000000008185
base,,,,0.17000000000010118
base,,,,0.190000000000083
base,,,,0.19000000000005457
base,,,,0.18000000000006366
base,,,,0.20000000000004547
base,,,,0.190000000000083
base,,,,0.15999999999985448
base,,,,0.16000000000011028
base,,,,0.1599999999998829
base,,,,0.16000000000008185
base,,,,0.17000000000007276
base,,,,0.21000000000003638
base,,,,0.15999999999985448
base,,,,0.16999999999984539
base,,,,0.17000000000010118
base,,,,0.1799999999998363
base,,,,0.17000000000007276
base,,,,0.16000000000008185
base,,,,0.17000000000010118
base,,,,0.17000000000007276
base,,,,0.16000000000008185
base,,,,0.1800000000000921
base,,,,0.16999999999984539
base,,,,0.17000000000010118
base,,,,0.22000000000002728
base,,,,0.17000000000007276
base,,,,0.17000000000007276
base,,,,0.1599999999998829
base,,,,0.16000000000011028
base,,,,0.16999999999984539
base,,,,0.16000000000011028
base,,,,0.1700000000001296
base,,,,0.17000000000010118
base,,,,0.149999999999892
base,,,,0.1599999999998829
base,,,,0.15999999999985448
base,,,,0.1900000000001114
base,,,,0.1699999999998738
base,,,,0.16999999999990223
base,,,,0.1799999999998647
base,,,,0.16000000000011028
base,,,,0.1699999999998738
base,,,,0.1599999999998829
base,,,,0.17000000000010118
base,,,,0.16999999999990223
base,,,,0.16999999999990223
base,,,,0.16000000000011028
base,,,,0.1599999999998829
base,,,,0.1799999999998363
base,,,,0.1699999999998738
base,,,,0.15000000000009095
base,,,,0.17000000000007276
base,,,,0.17000000000007276
base,,,,0.15999999999985448
base,,,,0.16000000000008185
base,,,,0.17000000000007276
base,,,,0.17000000000007276
base,,,,0.1800000000000921
base,,,,0.1699999999998738
base,,,,0.19999999999984652
base,,,,0.19000000000005457
base,,,,0.17000000000007276
base,,,,0.17000000000007276
base,,,,0.1699999999998738
base,,,,0.18000000000006366
base,,,,0.15999999999985448
base,,,,0.15999999999985448
base,,,,0.17000000000007276
base,,,,0.15999999999985448
base,,,,0.16000000000008185
base,,,,0.18999999999985562
base,,,,0.16000000000008185
base,,,,0.17000000000007276
base,,,,0.17000000000007276
base,,,,0.15999999999985448
base,,,,0.17000000000007276
base,,,,0.17000000000010118
