case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
decrypt,0.15999999999997883,,,
setup,0.0,,,
register,0.010000000000019327,,,
update_keys,0.0,,,
authsetup,0.28999999999999915,,,
encrypt,0.4500000000000064,,,
keygen,0.10000000000000497,,,
decrypt,0.16999999999999815,,,
setup,0.009999999999990905,,,
register,0.009999999999990905,,,
update_keys,0.0,,,
authsetup,0.28999999999999915,,,
encrypt,0.509999999999998,,,
keygen,0.10000000000000497,,,
decrypt,0.17999999999999616,,,
setup,0.00999999999999801,,,
register,0.009999999999990905,,,
update_keys,0.0,,,
authsetup,0.28000000000000114,,,
encrypt,0.35000000000001563,,,
keygen,0.09999999999999432,,,
decrypt,0.16999999999997684,,,
setup,0.0,,,
register,0.009999999999990905,,,
update_keys,0.0,,,
authsetup,0.3400000000000212,,,
encrypt,0.4699999999999953,,,
keygen,0.10999999999999588,,,
decrypt,0.15999999999998948,,,
setup,0.0,,,
register,0.010000000000019327,,,
update_keys,0.0,,,
authsetup,0.2699999999999818,,,
encrypt,0.4399999999999942,,,
keygen,0.10000000000002274,,,
decrypt,0.16999999999997684,,,
setup,0.0,,,
register,0.009999999999990905,,,
update_keys,0.0,,,
authsetup,0.2800000000000118,,,
encrypt,0.3799999999999848,,,
keygen,0.11000000000001364,,,
decrypt,0.16000000000000725,,,
setup,0.010000000000019327,,,
register,0.009999999999990905,,,
update_keys,0.0,,,
authsetup,0.2799999999999905,,,
encrypt,0.3200000000000003,,,
keygen,0.09000000000000341,,,
decrypt,0.16000000000000725,,,
setup,0.009999999999990905,,,
register,0.009999999999990905,,,
update_keys,0.0,,,
authsetup,0.2800000000000118,,,
encrypt,0.389999999999997,,,
keygen,0.10999999999998522,,,
decrypt,0.1600000000000037,,,
setup,0.009999999999990905,,,
register,0.0,,,
update_keys,0.0,,,
authsetup,0.2900000000000027,,,
encrypt,0.4199999999999946,,,
keygen,0.10000000000000497,,,
decrypt,0.16000000000000725,,,
setup,0.010000000000019327,,,
register,0.0,,,
update_keys,0.0,,,
authsetup,0.2799999999999834,,,
encrypt,0.31000000000001293,,,
keygen,0.09000000000000341,,,
decrypt,0.15000000000000568,,,
setup,0.009999999999990905,,,
register,0.019999999999988916,,,
update_keys,0.0,,,
authsetup,0.27000000000001023,,,
encrypt,0.4300000000000175,,,
keygen,0.09000000000000341,,,
decrypt,0.1699999999999946,,,
setup,0.009999999999990905,,,
register,0.009999999999990905,,,
update_keys,0.0,,,
authsetup,0.28000000000000824,,,
encrypt,0.29999999999999005,,,
keygen,0.15000000000000568,,,
decrypt,0.16000000000000725,,,
setup,0.0,,,
register,0.019999999999992468,,,
update_keys,0.0,,,
authsetup,0.2800000000000189,,,
encrypt,0.3599999999999959,,,
keygen,0.09000000000000341,,,
decrypt,0.1600000000000037,,,
setup,0.0,,,
register,0.010000000000019327,,,
update_keys,0.0,,,
authsetup,0.2899999999999814,,,
encrypt,0.3299999999999912,,,
keygen,0.09999999999999432,,,
decrypt,0.17000000000002657,,,
setup,0.009999999999990905,,,
register,0.010000000000001563,,,
update_keys,0.0,,,
authsetup,0.28000000000000114,,,
encrypt,0.710000000000008,,,
keygen,0.22999999999999687,,,
decrypt,0.15000000000000568,,,
setup,0.009999999999990905,,,
register,0.009999999999990905,,,
update_keys,0.0,,,
authsetup,0.2800000000000118,,,
encrypt,0.5299999999999905,,,
keygen,0.1200000000000152,,,
decrypt,0.14999999999998792,,,
setup,0.010000000000019327,,,
register,0.009999999999990905,,,
update_keys,0.0,,,
authsetup,0.28000000000000114,,,
encrypt,0.4999999999999929,,,
keygen,0.09000000000000341,,,
decrypt,0.1699999999999875,,,
setup,0.00999999999999801,,,
register,0.020000000000017337,,,
update_keys,0.0,,,
authsetup,0.2799999999999834,,,
encrypt,0.4900000000000162,,,
keygen,0.09999999999999432,,,
decrypt,0.17000000000000526,,,
setup,0.010000000000019327,,,
register,0.009999999999990905,,,
update_keys,0.0,,,
authsetup,0.26999999999999247,,,
encrypt,0.6600000000000072,,,
keygen,0.09999999999999432,,,
decrypt,0.17000000000002302,,,
setup,0.009999999999990905,,,
register,0.009999999999990905,,,
update_keys,0.0,,,
authsetup,0.2900000000000098,,,
encrypt,0.33000000000000185,,,
keygen,0.0999999999999659,,,
decrypt,0.13999999999998636,,,
setup,0.0,,,
register,0.010000000000047748,,,
update_keys,0.0,,,
authsetup,0.2799999999999798,,,
encrypt,0.4599999999999902,,,
keygen,0.08999999999997499,,,
decrypt,0.16000000000003567,,,
setup,0.0,,,
register,0.010000000000047748,,,
update_keys,0.0,,,
authsetup,0.2899999999999707,,,
encrypt,0.4500000000000455,,,
keygen,0.08999999999997499,,,
decrypt,0.15999999999997527,,,
setup,0.009999999999990905,,,
register,0.009999999999990905,,,
update_keys,0.0,,,
authsetup,0.28000000000002956,,,
encrypt,0.329999999999945,,,
keygen,0.10000000000002274,,,
decrypt,0.16000000000003567,,,
setup,0.0,,,
register,0.0,,,
update_keys,0.0,,,
authsetup,0.2899999999999814,,,
encrypt,0.28999999999999915,,,
keygen,0.10000000000002274,,,
decrypt,0.16000000000000725,,,
setup,0.009999999999990905,,,
register,0.01999999999998181,,,
update_keys,0.0,,,
authsetup,0.2800000000000473,,,
encrypt,0.3500000000000014,,,
keygen,0.09999999999997655,,,
decrypt,0.15000000000002345,,,
setup,0.010000000000001563,,,
register,0.00999999999999801,,,
update_keys,0.0,,,
authsetup,0.28000000000002956,,,
encrypt,0.3900000000000041,,,
keygen,0.0999999999999659,,,
decrypt,0.17000000000003368,,,
setup,0.0,,,
register,0.019999999999992468,,,
update_keys,0.0,,,
authsetup,0.300000000000022,,,
encrypt,0.399999999999995,,,
keygen,0.11999999999995836,,,
decrypt,0.18000000000002458,,,
setup,0.010000000000047748,,,
register,0.02000000000004576,,,
update_keys,0.0,,,
authsetup,0.3599999999999568,,,
encrypt,0.3700000000000223,,,
keygen,0.12000000000000455,,,
decrypt,0.19000000000000838,,,
setup,0.010000000000047748,,,
register,0.009999999999990905,,,
update_keys,0.0,,,
authsetup,0.3099999999999561,,,
encrypt,0.5000000000000284,,,
keygen,0.1099999999999568,,,
decrypt,0.16999999999997684,,,
setup,0.009999999999990905,,,
register,0.010000000000047748,,,
update_keys,0.0,,,
authsetup,0.3099999999999632,,,
encrypt,0.3799999999999564,,,
keygen,0.10000000000002274,,,
decrypt,0.1900000000000155,,,
setup,0.0,,,
register,0.019999999999992468,,,
update_keys,0.0,,,
authsetup,0.32000000000001094,,,
encrypt,0.35000000000003695,,,
keygen,0.1099999999999568,,,
decrypt,0.19000000000000483,,,
setup,0.0,,,
register,0.030000000000036664,,,
update_keys,0.0,,,
authsetup,0.29999999999996163,,,
encrypt,0.44999999999998863,,,
keygen,0.11000000000001364,,,
decrypt,0.14999999999999147,,,
setup,0.0,,,
register,0.009999999999990905,,,
update_keys,0.0,,,
authsetup,0.3000000000000256,,,
encrypt,0.339999999999975,,,
keygen,0.09000000000003183,,,
decrypt,0.17000000000002302,,,
setup,0.0,,,
register,0.009999999999990905,,,
update_keys,0.0,,,
authsetup,0.3100000000000094,,,
encrypt,0.3100000000000236,,,
keygen,0.0999999999999659,,,
decrypt,0.17000000000002302,,,
setup,0.0,,,
register,0.01999999999998181,,,
update_keys,0.0,,,
authsetup,0.30000000000001137,,,
encrypt,0.349999999999973,,,
keygen,0.08999999999997499,,,
decrypt,0.16000000000003922,,,
setup,0.010000000000047748,,,
register,0.02000000000004576,,,
update_keys,0.0,,,
authsetup,0.30999999999995254,,,
encrypt,0.29999999999997584,,,
keygen,0.10000000000002274,,,
decrypt,0.160000000000025,,,
setup,0.009999999999990905,,,
register,0.0,,,
update_keys,0.0,,,
authsetup,0.29000000000002757,,,
encrypt,0.4100000000000392,,,
keygen,0.1099999999999568,,,
decrypt,0.1699999999999804,,,
setup,0.0,,,
register,0.010000000000047748,,,
update_keys,0.0,,,
authsetup,0.2899999999999707,,,
encrypt,0.3399999999999963,,,
keygen,0.0999999999999659,,,
decrypt,0.17000000000003013,,,
setup,0.0,,,
register,0.010000000000047748,,,
update_keys,0.0,,,
authsetup,0.28999999999997783,,,
encrypt,0.4499999999999602,,,
keygen,0.11000000000002785,,,
decrypt,0.16000000000003212,,,
setup,0.009999999999990905,,,
register,0.0,,,
update_keys,0.0,,,
authsetup,0.3100000000000094,,,
encrypt,0.36000000000003496,,,
keygen,0.12000000000000455,,,
decrypt,0.19000000000001904,,,
setup,0.009999999999990905,,,
register,0.009999999999990905,,,
update_keys,0.0,,,
authsetup,0.2799999999999869,,,
encrypt,0.3699999999999477,,,
keygen,0.11000000000001364,,,
decrypt,0.17000000000004434,,,
setup,0.0,,,
register,0.020000000000038654,,,
update_keys,0.0,,,
authsetup,0.359999999999971,,,
encrypt,0.38000000000001677,,,
keygen,0.0999999999999659,,,
decrypt,0.18000000000001393,,,
setup,0.00999999999999801,,,
register,0.020000000000038654,,,
update_keys,0.0,,,
authsetup,0.2799999999999727,,,
encrypt,1.1300000000000168,,,
keygen,0.12999999999999545,,,
decrypt,0.1899999999999622,,,
setup,0.009999999999990905,,,
register,0.009999999999990905,,,
update_keys,0.0,,,
authsetup,0.3999999999999986,,,
encrypt,0.38999999999999346,,,
keygen,0.0999999999999659,,,
decrypt,0.17000000000002302,,,
setup,0.0,,,
register,0.009999999999990905,,,
update_keys,0.0,,,
authsetup,0.3000000000000327,,,
encrypt,0.32999999999995566,,,
keygen,0.10000000000002274,,,
decrypt,0.16000000000003212,,,
setup,0.0,,,
register,0.009999999999990905,,,
update_keys,0.0,,,
authsetup,0.29000000000002757,,,
encrypt,0.38000000000000256,,,
keygen,0.10000000000002274,,,
decrypt,0.17000000000002302,,,
setup,0.009999999999990905,,,
register,0.00999999999999801,,,
update_keys,0.0,,,
authsetup,0.2899999999999636,,,
encrypt,0.5999999999999659,,,
keygen,0.10000000000002984,,,
decrypt,0.18000000000002814,,,
setup,0.009999999999990905,,,
register,0.009999999999990905,,,
update_keys,0.0,,,
authsetup,0.28999999999997783,,,
encrypt,0.3399999999999892,,,
keygen,0.10000000000002984,,,
decrypt,0.15999999999998238,,,
setup,0.009999999999990905,,,
register,0.009999999999990905,,,
update_keys,0.0,,,
authsetup,0.29000000000002757,,,
encrypt,0.3999999999999986,,,
keygen,0.10000000000002274,,,
decrypt,0.16999999999997328,,,
setup,0.0,,,
register,0.009999999999990905,,,
update_keys,0.0,,,
authsetup,0.28999999999997783,,,
encrypt,0.670000000000023,,,
keygen,0.0999999999999659,,,
decrypt,0.15999999999998948,,,
setup,0.0,,,
register,0.010000000000047748,,,
update_keys,0.0,,,
authsetup,0.3299999999999983,,,
encrypt,0.3900000000000077,,,
keygen,0.0899999999999821,,,
decrypt,0.17000000000003013,,,
setup,0.009999999999990905,,,
register,0.01999999999998181,,,
update_keys,0.0,,,
authsetup,0.28000000000002956,,,
encrypt,,0.339999999999975,,
keygen,,0.12999999999999545,,
decrypt,,0.14999999999998437,,
setup,,0.010000000000047748,,
register,,0.0,,
update_keys,,0.0,,
authsetup,,0.07999999999999119,,
encrypt,,0.28999999999999915,,
keygen,,0.14999999999998437,,
decrypt,,0.1500000000000128,,
setup,,0.0,,
register,,0.0,,
update_keys,,0.0,,
authsetup,,0.09000000000000341,,
encrypt,,0.27000000000003865,,
keygen,,0.13999999999999346,,
decrypt,,0.12999999999997414,,
setup,,0.0,,
register,,0.0,,
update_keys,,0.0,,
authsetup,,0.0800000000000054,,
encrypt,,0.29999999999999005,,
keygen,,0.1400000000000432,,
decrypt,,0.15999999999998948,,
setup,,0.0,,
register,,0.0,,
update_keys,,0.0,,
authsetup,,0.0899999999999892,,
encrypt,,0.5900000000000247,,
keygen,,0.18999999999999773,,
decrypt,,0.1799999999999784,,
setup,,0.0,,
register,,0.0,,
update_keys,,0.0,,
authsetup,,0.11999999999996191,,
encrypt,,0.4200000000000017,,
keygen,,0.15999999999998238,,
decrypt,,0.15000000000000568,,
setup,,0.010000000000005116,,
register,,0.0,,
update_keys,,0.0,,
authsetup,,0.0799999999999983,,
encrypt,,0.3199999999999861,,
keygen,,0.12999999999999545,,
decrypt,,0.14000000000002188,,
setup,,0.0,,
register,,0.00999999999999801,,
update_keys,,0.0,,
authsetup,,0.06999999999999318,,
encrypt,,0.4299999999999926,,
keygen,,0.1400000000000432,,
decrypt,,0.14999999999999147,,
setup,,0.0,,
register,,0.00999999999999801,,
update_keys,,0.0,,
authsetup,,0.06999999999999318,,
encrypt,,0.2699999999999747,,
keygen,,0.12999999999999545,,
decrypt,,0.1600000000000037,,
setup,,0.0,,
register,,0.00999999999999801,,
update_keys,,0.0,,
authsetup,,0.07999999999999119,,
encrypt,,0.27000000000001734,,
keygen,,0.12999999999999545,,
decrypt,,0.1500000000000128,,
setup,,0.0,,
register,,0.0,,
update_keys,,0.0,,
authsetup,,0.0799999999999983,,
encrypt,,0.27000000000001734,,
keygen,,0.13999999999998636,,
decrypt,,0.1599999999999966,,
setup,,0.0,,
register,,0.0,,
update_keys,,0.0,,
authsetup,,0.0799999999999983,,
encrypt,,0.3499999999999943,,
keygen,,0.15999999999997527,,
decrypt,,0.14000000000000057,,
setup,,0.009999999999990905,,
register,,0.0,,
update_keys,,0.0,,
authsetup,,0.07000000000000739,,
encrypt,,0.3300000000000125,,
keygen,,0.13000000000000256,,
decrypt,,0.1500000000000128,,
setup,,0.0,,
register,,0.0,,
update_keys,,0.0,,
authsetup,,0.07000000000000739,,
encrypt,,0.2899999999999494,,
keygen,,0.18000000000002103,,
decrypt,,0.17000000000003013,,
setup,,0.009999999999990905,,
register,,0.0,,
update_keys,,0.0,,
authsetup,,0.09999999999999432,,
encrypt,,0.29999999999999005,,
keygen,,0.12999999999999545,,
decrypt,,0.20999999999996533,,
setup,,0.00999999999999801,,
register,,0.010000000000047748,,
update_keys,,0.0,,
authsetup,,0.0799999999999983,,
encrypt,,0.28999999999999204,,
keygen,,0.13999999999998636,,
decrypt,,0.140000000000029,,
setup,,0.00999999999999801,,
register,,0.0,,
update_keys,,0.0,,
authsetup,,0.07999999999999119,,
encrypt,,0.31999999999997186,,
keygen,,0.12000000000000455,,
decrypt,,0.15000000000000568,,
setup,,0.0,,
register,,0.0,,
update_keys,,0.0,,
authsetup,,0.0899999999999821,,
encrypt,,0.2699999999999747,,
keygen,,0.13000000000000256,,
decrypt,,0.14999999999999147,,
setup,,0.0,,
register,,0.0,,
update_keys,,0.0,,
authsetup,,0.07000000000000028,,
encrypt,,0.3000000000000185,,
keygen,,0.12999999999999545,,
decrypt,,0.13999999999995083,,
setup,,0.0,,
register,,0.009999999999990905,,
update_keys,,0.0,,
authsetup,,0.09000000000005315,,
encrypt,,0.4100000000000108,,
keygen,,0.12999999999999545,,
decrypt,,0.14999999999999858,,
setup,,0.009999999999990905,,
register,,0.009999999999990905,,
update_keys,,0.0,,
authsetup,,0.0700000000000145,,
encrypt,,0.3300000000000054,,
keygen,,0.13999999999998636,,
decrypt,,0.15999999999998948,,
setup,,0.0,,
register,,0.009999999999990905,,
update_keys,,0.0,,
authsetup,,0.0799999999999983,,
encrypt,,0.4000000000000128,,
keygen,,0.15999999999996817,,
decrypt,,0.18000000000000682,,
setup,,0.0,,
register,,0.0,,
update_keys,,0.0,,
authsetup,,0.0899999999999821,,
encrypt,,0.42000000000005855,,
keygen,,0.13999999999999346,,
decrypt,,0.15999999999994685,,
setup,,0.0,,
register,,0.0,,
update_keys,,0.0,,
authsetup,,0.0899999999999892,,
encrypt,,0.36000000000002785,,
keygen,,0.14000000000000057,,
decrypt,,0.13999999999997215,,
setup,,0.009999999999990905,,
register,,0.0,,
update_keys,,0.0,,
authsetup,,0.07000000000000739,,
encrypt,,0.3200000000000145,,
keygen,,0.13999999999998636,,
decrypt,,0.13999999999999346,,
setup,,0.0,,
register,,0.0,,
update_keys,,0.0,,
authsetup,,0.09000000000003894,,
encrypt,,0.3200000000000216,,
keygen,,0.14999999999997726,,
decrypt,,0.18000000000001393,,
setup,,0.009999999999990905,,
register,,0.009999999999990905,,
update_keys,,0.0,,
authsetup,,0.0800000000000054,,
encrypt,,0.5700000000000216,,
keygen,,0.13999999999998636,,
decrypt,,0.17000000000002302,,
setup,,0.009999999999990905,,
register,,0.0,,
update_keys,,0.0,,
authsetup,,0.060000000000002274,,
encrypt,,0.4199999999999804,,
keygen,,0.12999999999999545,,
decrypt,,0.15999999999998238,,
setup,,0.0,,
register,,0.010000000000047748,,
update_keys,,0.0,,
authsetup,,0.07000000000000028,,
encrypt,,0.34000000000004604,,
keygen,,0.21999999999998465,,
decrypt,,0.14999999999998437,,
setup,,0.009999999999990905,,
register,,0.0,,
update_keys,,0.0,,
authsetup,,0.06999999999999318,,
encrypt,,0.3100000000000094,,
keygen,,0.13999999999998636,,
decrypt,,0.14999999999998437,,
setup,,0.0,,
register,,0.0,,
update_keys,,0.0,,
authsetup,,0.07999999999999119,,
encrypt,,0.38000000000000966,,
keygen,,0.12999999999999545,,
decrypt,,0.18999999999999773,,
setup,,0.0,,
register,,0.009999999999990905,,
update_keys,,0.0,,
authsetup,,0.07000000000000739,,
encrypt,,0.27999999999999403,,
keygen,,0.13999999999998636,,
decrypt,,0.16000000000003922,,
setup,,0.0,,
register,,0.0,,
update_keys,,0.0,,
authsetup,,0.07000000000000739,,
encrypt,,0.37000000000000455,,
keygen,,0.12999999999999545,,
decrypt,,0.16000000000004633,,
setup,,0.00999999999999801,,
register,,0.0,,
update_keys,,0.0,,
authsetup,,0.07999999999999119,,
encrypt,,0.3900000000000432,,
keygen,,0.14999999999997726,,
decrypt,,0.15999999999998238,,
