case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
encrypt,0.31610499999999997,,,
update_keys,1e-06,,,
setup,0.003806,,,
keygen,0.09115999999999999,,,
register,0.00731,,,
decrypt,0.106343,,,
authsetup,0.272742,,,
encrypt,0.303564,,,
update_keys,0.0,,,
setup,0.0037909999999999997,,,
keygen,0.09741899999999999,,,
register,0.007536999999999999,,,
decrypt,0.10900399999999999,,,
authsetup,0.270061,,,
encrypt,0.332433,,,
update_keys,1e-06,,,
setup,0.003793,,,
keygen,0.09129899999999999,,,
register,0.007565,,,
decrypt,0.11102,,,
authsetup,0.27611199999999997,,,
encrypt,0.35753199999999996,,,
update_keys,0.0,,,
setup,0.003812,,,
keygen,0.090663,,,
register,0.007438999999999999,,,
decrypt,0.1069,,,
authsetup,0.269603,,,
encrypt,0.326444,,,
update_keys,1e-06,,,
setup,0.007754,,,
keygen,0.110092,,,
register,0.007331,,,
decrypt,0.11132199999999999,,,
authsetup,0.278781,,,
encrypt,0.463485,,,
update_keys,1e-06,,,
setup,0.0077069999999999994,,,
keygen,0.09078399999999999,,,
register,0.010476,,,
decrypt,0.11739,,,
authsetup,0.272676,,,
encrypt,0.42828,,,
update_keys,0.0,,,
setup,0.008908,,,
keygen,0.090847,,,
register,0.007716,,,
decrypt,0.10803399999999999,,,
authsetup,0.286579,,,
encrypt,0.251783,,,
update_keys,1e-06,,,
setup,0.0037939999999999996,,,
keygen,0.093665,,,
register,0.007395,,,
decrypt,0.10940699999999999,,,
authsetup,0.272935,,,
encrypt,0.299625,,,
decrypt,0.10922499999999999,,,
setup,0.003787,,,
keygen,0.090595,,,
register,0.00752,,,
update_keys,1e-06,,,
authsetup,0.274854,,,
encrypt,0.45164499999999996,,,
update_keys,1e-06,,,
setup,0.0039239999999999995,,,
keygen,0.09597499999999999,,,
register,0.007338,,,
decrypt,0.109428,,,
authsetup,0.277654,,,
encrypt,0.30765,,,
update_keys,1e-06,,,
setup,0.0058649999999999996,,,
keygen,0.092198,,,
register,0.007385999999999999,,,
decrypt,0.110662,,,
authsetup,0.328163,,,
encrypt,0.26731,,,
update_keys,0.0,,,
setup,0.007652,,,
keygen,0.09468499999999999,,,
register,0.010438,,,
decrypt,0.109886,,,
authsetup,0.28829,,,
encrypt,0.372697,,,
update_keys,1e-06,,,
setup,0.003988,,,
keygen,0.092596,,,
register,0.007437,,,
decrypt,0.11025499999999999,,,
authsetup,0.27158099999999996,,,
encrypt,0.366303,,,
update_keys,0.0,,,
setup,0.0037359999999999997,,,
keygen,0.089335,,,
register,0.007251,,,
decrypt,0.10906099999999999,,,
authsetup,0.2767,,,
encrypt,0.41914799999999997,,,
update_keys,0.0,,,
setup,0.003826,,,
keygen,0.09199199999999999,,,
register,0.007631,,,
decrypt,0.111042,,,
authsetup,0.303762,,,
encrypt,0.281597,,,
update_keys,1e-06,,,
setup,0.003816,,,
keygen,0.092857,,,
register,0.007388,,,
decrypt,0.107235,,,
authsetup,0.27641,,,
encrypt,0.283639,,,
update_keys,0.0,,,
setup,0.0038889999999999997,,,
keygen,0.092626,,,
register,0.007495,,,
decrypt,0.112065,,,
authsetup,0.28507499999999997,,,
encrypt,0.35417699999999996,,,
update_keys,2e-06,,,
setup,0.003806,,,
keygen,0.092315,,,
register,0.00741,,,
decrypt,0.11179299999999999,,,
authsetup,0.275714,,,
encrypt,0.345835,,,
update_keys,1e-06,,,
setup,0.003724,,,
keygen,0.09183899999999999,,,
register,0.008348,,,
decrypt,0.10839399999999999,,,
authsetup,0.276616,,,
encrypt,0.554366,,,
update_keys,0.0,,,
setup,0.003754,,,
keygen,0.09058899999999999,,,
register,0.007364,,,
decrypt,0.111801,,,
authsetup,0.27513499999999996,,,
encrypt,0.284706,,,
decrypt,0.114161,,,
setup,0.009105,,,
keygen,0.106516,,,
register,0.010765,,,
update_keys,3e-06,,,
authsetup,0.34806499999999996,,,
encrypt,0.25329199999999996,,,
update_keys,1e-06,,,
setup,0.003773,,,
keygen,0.091219,,,
register,0.007503999999999999,,,
decrypt,0.11456,,,
authsetup,0.277901,,,
encrypt,0.388804,,,
update_keys,1e-06,,,
setup,0.003786,,,
keygen,0.092155,,,
register,0.007287,,,
decrypt,0.111374,,,
authsetup,0.276686,,,
encrypt,0.5746089999999999,,,
update_keys,0.0,,,
setup,0.003882,,,
keygen,0.09177099999999999,,,
register,0.007332,,,
decrypt,0.110265,,,
authsetup,0.274453,,,
encrypt,0.51424,,,
update_keys,1e-06,,,
setup,0.003718,,,
keygen,0.102715,,,
register,0.007324,,,
decrypt,0.113164,,,
authsetup,0.28086099999999997,,,
encrypt,0.36544,,,
update_keys,1e-06,,,
setup,0.00984,,,
keygen,0.096623,,,
register,0.0073019999999999995,,,
decrypt,0.10948899999999999,,,
authsetup,0.30516499999999996,,,
encrypt,0.309876,,,
update_keys,1e-06,,,
setup,0.011909,,,
keygen,0.10811699999999999,,,
register,0.007402,,,
decrypt,0.111663,,,
authsetup,0.275893,,,
encrypt,0.298747,,,
update_keys,1e-06,,,
setup,0.003731,,,
keygen,0.09065999999999999,,,
register,0.007273,,,
decrypt,0.105783,,,
authsetup,0.299014,,,
encrypt,0.35128299999999996,,,
update_keys,1e-06,,,
setup,0.003932,,,
keygen,0.09211599999999999,,,
register,0.007324,,,
decrypt,0.11208699999999999,,,
authsetup,0.278377,,,
encrypt,0.279015,,,
update_keys,2e-06,,,
setup,0.003776,,,
keygen,0.091902,,,
register,0.007297,,,
decrypt,0.11071399999999999,,,
authsetup,0.27392099999999997,,,
encrypt,0.301855,,,
update_keys,2e-06,,,
setup,0.003809,,,
keygen,0.21836999999999998,,,
register,0.013725999999999999,,,
decrypt,0.107318,,,
authsetup,0.28108,,,
encrypt,0.333316,,,
update_keys,1e-06,,,
setup,0.003916,,,
keygen,0.09127199999999999,,,
register,0.00739,,,
decrypt,0.111138,,,
authsetup,0.282289,,,
encrypt,0.34268099999999996,,,
decrypt,0.112316,,,
setup,0.0037939999999999996,,,
keygen,0.09274099999999999,,,
register,0.009925,,,
update_keys,0.0,,,
authsetup,0.27643799999999996,,,
encrypt,0.32023399999999996,,,
update_keys,1e-06,,,
setup,0.003764,,,
keygen,0.093889,,,
register,0.007613999999999999,,,
decrypt,0.125694,,,
authsetup,0.289898,,,
encrypt,0.311598,,,
update_keys,1e-06,,,
setup,0.0036699999999999997,,,
keygen,0.093942,,,
register,0.007201,,,
decrypt,0.11219,,,
authsetup,0.282613,,,
encrypt,0.33638,,,
update_keys,0.0,,,
setup,0.003912,,,
keygen,0.10341499999999999,,,
register,0.017551,,,
decrypt,0.113745,,,
authsetup,0.285788,,,
encrypt,0.534713,,,
update_keys,1e-06,,,
setup,0.003711,,,
keygen,0.091349,,,
register,0.007372999999999999,,,
decrypt,0.111952,,,
authsetup,0.340064,,,
encrypt,0.303682,,,
update_keys,1e-06,,,
setup,0.003835,,,
keygen,0.10958699999999999,,,
register,0.007509999999999999,,,
decrypt,0.10918299999999999,,,
authsetup,0.27688799999999997,,,
encrypt,0.42957999999999996,,,
update_keys,1e-06,,,
setup,0.003826,,,
keygen,0.09039599999999999,,,
register,0.007365,,,
decrypt,0.110096,,,
authsetup,0.303407,,,
encrypt,0.27136899999999997,,,
update_keys,0.0,,,
setup,0.00381,,,
keygen,0.09102299999999999,,,
register,0.007313,,,
decrypt,0.109486,,,
authsetup,0.274599,,,
encrypt,0.27918699999999996,,,
update_keys,0.0,,,
setup,0.0036439999999999997,,,
keygen,0.12074399999999999,,,
register,0.007253,,,
decrypt,0.11080699999999999,,,
authsetup,0.274233,,,
encrypt,0.319252,,,
update_keys,1e-06,,,
setup,0.005725999999999999,,,
keygen,0.108405,,,
register,0.007463,,,
decrypt,0.166066,,,
authsetup,0.31493299999999996,,,
encrypt,0.357923,,,
update_keys,1e-06,,,
setup,0.0037879999999999997,,,
keygen,0.12214399999999999,,,
register,0.007215,,,
decrypt,0.114676,,,
authsetup,0.272165,,,
encrypt,0.34319299999999997,,,
update_keys,1e-06,,,
setup,0.003721,,,
keygen,0.090917,,,
register,0.007297,,,
decrypt,0.109965,,,
authsetup,0.27343,,,
encrypt,0.25884399999999996,,,
decrypt,0.109583,,,
setup,0.003793,,,
keygen,0.099077,,,
register,0.013659,,,
update_keys,1e-06,,,
authsetup,0.27641499999999997,,,
encrypt,0.267191,,,
update_keys,1e-06,,,
setup,0.0039109999999999995,,,
keygen,0.091875,,,
register,0.007499,,,
decrypt,0.114344,,,
authsetup,0.292078,,,
encrypt,0.43956199999999995,,,
update_keys,1e-06,,,
setup,0.003819,,,
keygen,0.09301,,,
register,0.008258999999999999,,,
decrypt,0.111908,,,
authsetup,0.281918,,,
encrypt,0.310048,,,
update_keys,1e-06,,,
setup,0.003754,,,
keygen,0.09167,,,
register,0.018017,,,
decrypt,0.111361,,,
authsetup,0.27852299999999997,,,
encrypt,0.491814,,,
update_keys,1e-06,,,
setup,0.003699,,,
keygen,0.093064,,,
register,0.0072759999999999995,,,
decrypt,0.130386,,,
authsetup,0.277726,,,
encrypt,0.311259,,,
update_keys,0.0,,,
setup,0.0038169999999999996,,,
keygen,0.091379,,,
register,0.007588999999999999,,,
decrypt,0.10936699999999999,,,
authsetup,0.33980699999999997,,,
encrypt,0.45039199999999996,,,
update_keys,1e-06,,,
setup,0.0037579999999999996,,,
keygen,0.09140799999999999,,,
register,0.028891,,,
decrypt,0.111855,,,
authsetup,0.274449,,,
encrypt,0.478659,,,
update_keys,2e-06,,,
setup,0.007620999999999999,,,
keygen,0.097742,,,
register,0.007454,,,
decrypt,0.109092,,,
authsetup,0.30841199999999996,,,
encrypt,0.56064,,,
update_keys,1e-06,,,
setup,0.006033999999999999,,,
keygen,0.11012999999999999,,,
register,0.007238,,,
decrypt,0.10909999999999999,,,
authsetup,0.289911,,,
encrypt,0.30555,,,
update_keys,0.0,,,
setup,0.008731,,,
keygen,0.10625,,,
register,0.017414,,,
decrypt,0.110721,,,
authsetup,0.290721,,,
encrypt,0.39571399999999995,,,
update_keys,1e-06,,,
setup,0.003868,,,
keygen,0.093153,,,
register,0.007496,,,
decrypt,0.108883,,,
authsetup,0.27652699999999997,,,
encrypt,0.38911799999999996,,,
update_keys,1e-06,,,
setup,0.003802,,,
keygen,0.112645,,,
register,0.019282999999999998,,,
decrypt,0.11148,,,
authsetup,0.281232,,,
encrypt,0.264332,,,
decrypt,0.113284,,,
setup,0.003694,,,
keygen,0.093501,,,
register,0.00741,,,
update_keys,2e-06,,,
authsetup,0.27546499999999996,,,
encrypt,0.326293,,,
update_keys,1e-06,,,
setup,0.0038169999999999996,,,
keygen,0.09307399999999999,,,
register,0.007515999999999999,,,
decrypt,0.111539,,,
authsetup,0.282203,,,
encrypt,0.279623,,,
update_keys,0.0,,,
setup,0.0037819999999999998,,,
keygen,0.09891499999999999,,,
register,0.007352,,,
decrypt,0.111677,,,
authsetup,0.276423,,,
encrypt,0.5716939999999999,,,
update_keys,0.0,,,
setup,0.0040019999999999995,,,
keygen,0.090254,,,
register,0.007303,,,
decrypt,0.109457,,,
authsetup,0.279322,,,
encrypt,0.414472,,,
update_keys,0.0,,,
setup,0.004546,,,
keygen,0.117243,,,
register,0.008418,,,
decrypt,0.112313,,,
authsetup,0.351305,,,
encrypt,0.37226499999999996,,,
update_keys,1e-06,,,
setup,0.0040349999999999995,,,
keygen,0.094349,,,
register,0.008331,,,
decrypt,0.142945,,,
authsetup,0.296512,,,
encrypt,0.665966,,,
update_keys,1e-06,,,
setup,0.003874,,,
keygen,0.10411899999999999,,,
register,0.008744,,,
decrypt,0.117864,,,
authsetup,0.360595,,,
encrypt,0.34897999999999996,,,
update_keys,1e-06,,,
setup,0.0036929999999999997,,,
keygen,0.092373,,,
register,0.0072759999999999995,,,
decrypt,0.110083,,,
authsetup,0.29872099999999996,,,
encrypt,0.408427,,,
update_keys,1e-06,,,
setup,0.004092,,,
keygen,0.095167,,,
register,0.007516999999999999,,,
decrypt,0.11223699999999999,,,
authsetup,0.28806899999999996,,,
encrypt,0.33766199999999996,,,
update_keys,1e-06,,,
setup,0.0036969999999999998,,,
keygen,0.100204,,,
register,0.011843,,,
decrypt,0.112664,,,
authsetup,0.279798,,,
encrypt,0.325045,,,
update_keys,1e-06,,,
setup,0.0038069999999999996,,,
keygen,0.092266,,,
register,0.007291,,,
decrypt,0.11069599999999999,,,
authsetup,0.288613,,,
encrypt,0.44794799999999996,,,
update_keys,2e-06,,,
setup,0.004351,,,
keygen,0.093522,,,
register,0.008735999999999999,,,
decrypt,0.114074,,,
authsetup,0.280376,,,
encrypt,0.33336299999999996,,,
decrypt,0.123598,,,
setup,0.004776,,,
keygen,0.092758,,,
register,0.007593,,,
update_keys,0.0,,,
authsetup,0.28618499999999997,,,
encrypt,0.32226899999999997,,,
update_keys,1e-06,,,
setup,0.004419,,,
keygen,0.094303,,,
register,0.007529999999999999,,,
decrypt,0.109487,,,
authsetup,0.288182,,,
encrypt,0.323502,,,
update_keys,0.0,,,
setup,0.0037519999999999997,,,
keygen,0.09346399999999999,,,
register,0.008797,,,
decrypt,0.114398,,,
authsetup,0.31371299999999996,,,
encrypt,0.312343,,,
update_keys,0.0,,,
setup,0.003904,,,
keygen,0.09246499999999999,,,
register,0.007493,,,
decrypt,0.11214199999999999,,,
authsetup,0.27898999999999996,,,
encrypt,0.346666,,,
update_keys,1e-06,,,
setup,0.00378,,,
keygen,0.095195,,,
register,0.0073939999999999995,,,
decrypt,0.10984899999999999,,,
authsetup,0.28033399999999997,,,
encrypt,0.37649099999999996,,,
update_keys,0.0,,,
setup,0.0037649999999999997,,,
keygen,0.09823899999999999,,,
register,0.007521,,,
decrypt,0.113826,,,
authsetup,0.283389,,,
encrypt,0.41464799999999996,,,
update_keys,2e-06,,,
setup,0.003784,,,
keygen,0.09137999999999999,,,
register,0.007281999999999999,,,
decrypt,0.113116,,,
authsetup,0.294216,,,
encrypt,0.275377,,,
update_keys,0.0,,,
setup,0.0038439999999999998,,,
keygen,0.095216,,,
register,0.0073869999999999995,,,
decrypt,0.111455,,,
authsetup,0.340022,,,
encrypt,0.333483,,,
update_keys,1e-06,,,
setup,0.00413,,,
keygen,0.093431,,,
register,0.007598,,,
decrypt,0.122266,,,
authsetup,0.283559,,,
encrypt,0.32423399999999997,,,
update_keys,0.0,,,
setup,0.0037449999999999996,,,
keygen,0.09408699999999999,,,
register,0.0074129999999999995,,,
decrypt,0.11820299999999999,,,
authsetup,0.285721,,,
encrypt,0.366278,,,
update_keys,0.0,,,
setup,0.003836,,,
keygen,0.095899,,,
register,0.007273,,,
decrypt,0.110829,,,
authsetup,0.305475,,,
encrypt,0.5736319999999999,,,
update_keys,2e-06,,,
setup,0.0038339999999999997,,,
keygen,0.094719,,,
register,0.007591,,,
decrypt,0.112424,,,
authsetup,0.277311,,,
encrypt,0.262354,,,
decrypt,0.113227,,,
setup,0.004069,,,
keygen,0.09244999999999999,,,
register,0.008498,,,
update_keys,1e-06,,,
authsetup,0.285284,,,
encrypt,0.41863799999999995,,,
update_keys,0.0,,,
setup,0.005566,,,
keygen,0.093467,,,
register,0.00783,,,
decrypt,0.111174,,,
authsetup,0.29476399999999997,,,
encrypt,0.39556199999999997,,,
update_keys,0.0,,,
setup,0.0037389999999999997,,,
keygen,0.109635,,,
register,0.007408,,,
decrypt,0.113754,,,
authsetup,0.27716999999999997,,,
encrypt,0.331511,,,
update_keys,1e-06,,,
setup,0.00515,,,
keygen,0.09498,,,
register,0.008466,,,
decrypt,0.114522,,,
authsetup,0.28112,,,
encrypt,0.329204,,,
update_keys,2e-06,,,
setup,0.0036639999999999997,,,
keygen,0.094653,,,
register,0.007502,,,
decrypt,0.110785,,,
authsetup,0.317529,,,
encrypt,,0.444051,,
update_keys,,1e-06,,
setup,,0.0019879999999999997,,
keygen,,0.129957,,
register,,2e-06,,
decrypt,,0.094328,,
authsetup,,0.06985,,
encrypt,,0.5874809999999999,,
update_keys,,1e-06,,
setup,,0.002009,,
keygen,,0.127806,,
register,,1e-06,,
decrypt,,0.103086,,
authsetup,,0.067614,,
encrypt,,0.294987,,
update_keys,,1e-06,,
setup,,0.002206,,
keygen,,0.128169,,
register,,2e-06,,
decrypt,,0.094597,,
authsetup,,0.070852,,
encrypt,,0.258839,,
update_keys,,1e-06,,
setup,,0.00207,,
keygen,,0.132287,,
register,,1e-06,,
decrypt,,0.09504399999999999,,
authsetup,,0.069562,,
encrypt,,0.24131799999999998,,
update_keys,,1e-06,,
setup,,0.002119,,
keygen,,0.137046,,
register,,1e-06,,
decrypt,,0.106871,,
authsetup,,0.073141,,
encrypt,,0.313595,,
update_keys,,0.0,,
setup,,0.0036209999999999997,,
keygen,,0.171517,,
register,,0.0,,
decrypt,,0.11838299999999999,,
authsetup,,0.08283599999999999,,
encrypt,,0.43382299999999996,,
update_keys,,1e-06,,
setup,,0.0019909999999999997,,
keygen,,0.141667,,
register,,2e-06,,
decrypt,,0.09980299999999999,,
authsetup,,0.08202799999999999,,
encrypt,,0.413888,,
update_keys,,2e-06,,
setup,,0.002028,,
keygen,,0.131935,,
register,,1e-06,,
decrypt,,0.099774,,
authsetup,,0.069043,,
encrypt,,0.342306,,
update_keys,,2e-06,,
setup,,0.002204,,
keygen,,0.136395,,
register,,1e-06,,
decrypt,,0.09745999999999999,,
authsetup,,0.07377199999999999,,
encrypt,,0.30357999999999996,,
update_keys,,0.0,,
setup,,0.0022099999999999997,,
keygen,,0.164351,,
register,,1e-06,,
decrypt,,0.09641699999999999,,
authsetup,,0.09344799999999999,,
encrypt,,0.370301,,
update_keys,,0.0,,
setup,,0.002079,,
keygen,,0.13447,,
register,,1e-06,,
decrypt,,0.12207799999999999,,
authsetup,,0.069877,,
encrypt,,0.346639,,
update_keys,,1e-06,,
setup,,0.002251,,
keygen,,0.157382,,
register,,0.0,,
decrypt,,0.101682,,
authsetup,,0.089919,,
encrypt,,0.279578,,
update_keys,,1e-06,,
setup,,0.004607,,
keygen,,0.12989499999999998,,
register,,0.0,,
decrypt,,0.093835,,
authsetup,,0.087809,,
encrypt,,0.31843899999999997,,
update_keys,,1e-06,,
setup,,0.0020729999999999998,,
keygen,,0.143425,,
register,,1e-06,,
decrypt,,0.10127599999999999,,
authsetup,,0.074198,,
encrypt,,0.32806799999999997,,
update_keys,,2e-06,,
setup,,0.001996,,
keygen,,0.13194,,
register,,1e-06,,
decrypt,,0.099091,,
authsetup,,0.072542,,
encrypt,,0.360353,,
update_keys,,1e-06,,
setup,,0.002079,,
keygen,,0.133666,,
register,,1e-06,,
decrypt,,0.097963,,
authsetup,,0.091074,,
encrypt,,0.329939,,
update_keys,,0.0,,
setup,,0.001956,,
keygen,,0.130689,,
register,,1e-06,,
decrypt,,0.09605699999999999,,
authsetup,,0.07037399999999999,,
encrypt,,0.32436899999999996,,
update_keys,,1e-06,,
setup,,0.002028,,
keygen,,0.131287,,
register,,0.0,,
decrypt,,0.096033,,
authsetup,,0.06894499999999999,,
encrypt,,0.340481,,
update_keys,,0.0,,
setup,,0.0019399999999999999,,
keygen,,0.130161,,
register,,0.0,,
decrypt,,0.099592,,
authsetup,,0.08220899999999999,,
encrypt,,0.30263399999999996,,
update_keys,,0.0,,
setup,,0.00199,,
keygen,,0.133799,,
register,,1e-06,,
decrypt,,0.09537799999999999,,
authsetup,,0.069593,,
encrypt,,0.276986,,
update_keys,,1e-06,,
setup,,0.00203,,
keygen,,0.15498499999999998,,
register,,0.0,,
decrypt,,0.09631999999999999,,
authsetup,,0.07381299999999999,,
encrypt,,0.437422,,
update_keys,,1e-06,,
setup,,0.002215,,
keygen,,0.146007,,
register,,1e-06,,
decrypt,,0.111233,,
authsetup,,0.074879,,
encrypt,,0.47516899999999995,,
update_keys,,0.0,,
setup,,0.0020469999999999998,,
keygen,,0.15144,,
register,,2e-06,,
decrypt,,0.10689499999999999,,
authsetup,,0.08261399999999999,,
encrypt,,0.371768,,
update_keys,,1e-06,,
setup,,0.002188,,
keygen,,0.134077,,
register,,1e-06,,
decrypt,,0.098774,,
authsetup,,0.087092,,
encrypt,,0.51389,,
update_keys,,1e-06,,
setup,,0.0022099999999999997,,
keygen,,0.133444,,
register,,2e-06,,
decrypt,,0.097783,,
authsetup,,0.070092,,
encrypt,,0.352881,,
update_keys,,1e-06,,
setup,,0.001976,,
keygen,,0.133184,,
register,,1e-06,,
decrypt,,0.100316,,
authsetup,,0.07413299999999999,,
encrypt,,0.368544,,
update_keys,,0.0,,
setup,,0.002141,,
keygen,,0.183362,,
register,,1e-06,,
decrypt,,0.11012799999999999,,
authsetup,,0.080124,,
encrypt,,0.400717,,
update_keys,,0.0,,
setup,,0.001985,,
keygen,,0.134956,,
register,,1e-06,,
decrypt,,0.096829,,
authsetup,,0.073818,,
encrypt,,0.38700599999999996,,
update_keys,,0.0,,
setup,,0.002005,,
keygen,,0.194409,,
register,,0.0,,
decrypt,,0.097774,,
authsetup,,0.07810299999999999,,
encrypt,,0.591654,,
update_keys,,1e-06,,
setup,,0.002216,,
keygen,,0.152421,,
register,,0.0,,
decrypt,,0.096233,,
authsetup,,0.08367,,
encrypt,,0.284031,,
update_keys,,2e-06,,
setup,,0.002263,,
keygen,,0.130411,,
register,,1e-06,,
decrypt,,0.09397,,
authsetup,,0.071768,,
encrypt,,0.28457,,
update_keys,,1e-06,,
setup,,0.0031669999999999997,,
keygen,,0.134905,,
register,,0.0,,
decrypt,,0.097159,,
authsetup,,0.07092699999999999,,
encrypt,,0.261915,,
update_keys,,1e-06,,
setup,,0.010997999999999999,,
keygen,,0.130939,,
register,,1e-06,,
decrypt,,0.09411699999999999,,
authsetup,,0.07010899999999999,,
encrypt,,0.30927499999999997,,
update_keys,,1e-06,,
setup,,0.001949,,
keygen,,0.128667,,
register,,1e-06,,
decrypt,,0.093609,,
authsetup,,0.071007,,
encrypt,,0.361815,,
update_keys,,0.0,,
setup,,0.002049,,
keygen,,0.12884299999999999,,
register,,1e-06,,
decrypt,,0.099566,,
authsetup,,0.07248099999999999,,
encrypt,,0.450941,,
update_keys,,1e-06,,
setup,,0.002026,,
keygen,,0.149441,,
register,,0.0,,
decrypt,,0.09668099999999999,,
authsetup,,0.069268,,
encrypt,,0.403657,,
update_keys,,1e-06,,
setup,,0.002052,,
keygen,,0.13424999999999998,,
register,,0.0,,
decrypt,,0.097144,,
authsetup,,0.07201099999999999,,
encrypt,,0.530771,,
update_keys,,1e-06,,
setup,,0.004096,,
keygen,,0.128991,,
register,,0.0,,
decrypt,,0.09593499999999999,,
authsetup,,0.079815,,
encrypt,,0.285479,,
update_keys,,2e-06,,
setup,,0.001957,,
keygen,,0.12911799999999998,,
register,,0.0,,
decrypt,,0.094552,,
authsetup,,0.06865199999999999,,
encrypt,,0.23013899999999998,,
update_keys,,2e-06,,
setup,,0.001959,,
keygen,,0.129966,,
register,,0.0,,
decrypt,,0.093678,,
authsetup,,0.070117,,
encrypt,,0.360166,,
update_keys,,1e-06,,
setup,,0.0019649999999999997,,
keygen,,0.129139,,
register,,1e-06,,
decrypt,,0.094328,,
authsetup,,0.07224699999999999,,
encrypt,,0.411842,,
update_keys,,1e-06,,
setup,,0.001959,,
keygen,,0.129975,,
register,,1e-06,,
decrypt,,0.09422,,
authsetup,,0.07177399999999999,,
encrypt,,0.28082399999999996,,
update_keys,,0.0,,
setup,,0.001898,,
keygen,,0.128805,,
register,,0.0,,
decrypt,,0.094925,,
authsetup,,0.071624,,
encrypt,,0.347215,,
update_keys,,1e-06,,
setup,,0.002129,,
keygen,,0.127887,,
register,,2e-06,,
decrypt,,0.095051,,
authsetup,,0.070284,,
encrypt,,0.343177,,
update_keys,,2e-06,,
setup,,0.0020829999999999998,,
keygen,,0.128349,,
register,,2e-06,,
decrypt,,0.09540699999999999,,
authsetup,,0.06942999999999999,,
encrypt,,0.34409599999999996,,
update_keys,,1e-06,,
setup,,0.001945,,
keygen,,0.129603,,
register,,1e-06,,
decrypt,,0.093403,,
authsetup,,0.070183,,
encrypt,,0.380551,,
update_keys,,0.0,,
setup,,0.0026899999999999997,,
keygen,,0.138483,,
register,,2e-06,,
decrypt,,0.117848,,
authsetup,,0.079968,,
encrypt,,0.733328,,
update_keys,,1e-06,,
setup,,0.0025789999999999997,,
keygen,,0.159271,,
register,,0.0,,
decrypt,,0.099853,,
authsetup,,0.10604999999999999,,
encrypt,,0.323907,,
update_keys,,0.0,,
setup,,0.002545,,
keygen,,0.137817,,
register,,0.0,,
decrypt,,0.094899,,
authsetup,,0.07599399999999999,,
encrypt,,0.471333,,
update_keys,,0.0,,
setup,,0.002088,,
keygen,,0.138371,,
register,,1e-06,,
decrypt,,0.094305,,
authsetup,,0.074862,,
encrypt,,0.523629,,
update_keys,,1e-06,,
setup,,0.001981,,
keygen,,0.130488,,
register,,0.0,,
decrypt,,0.096978,,
authsetup,,0.071008,,
encrypt,,0.27941299999999997,,
update_keys,,0.0,,
setup,,0.002172,,
keygen,,0.13605899999999999,,
