case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
base,,0.279578,,
base,,0.31843899999999997,,
base,,0.32806799999999997,,
base,,0.360353,,
base,,0.329939,,
base,,0.32436899999999996,,
base,,0.340481,,
base,,0.30263399999999996,,
base,,0.276986,,
base,,0.437422,,
base,,0.47516899999999995,,
base,,0.371768,,
base,,0.51389,,
base,,0.352881,,
base,,0.368544,,
base,,0.400717,,
base,,0.38700599999999996,,
base,,0.591654,,
base,,0.284031,,
base,,0.28457,,
base,,0.261915,,
base,,0.30927499999999997,,
base,,0.361815,,
base,,0.450941,,
base,,0.403657,,
base,,0.530771,,
base,,0.285479,,
base,,0.23013899999999998,,
base,,0.360166,,
base,,0.411842,,
base,,0.28082399999999996,,
base,,0.347215,,
base,,0.343177,,
base,,0.34409599999999996,,
base,,0.380551,,
base,,0.733328,,
base,,0.323907,,
base,,0.471333,,
base,,0.523629,,
base,,0.27941299999999997,,
base,,0.33477799999999996,,
base,,0.30913799999999997,,
base,,0.260865,,
base,,0.330057,,
base,,0.276447,,
base,,0.26492299999999996,,
base,,0.363463,,
base,,0.270922,,
base,,0.334082,,
base,,0.23022299999999998,,
base,,0.263392,,
base,,0.44495799999999996,,
base,,0.285522,,
base,,0.27955199999999997,,
base,,0.587571,,
base,,0.326577,,
base,,0.23768999999999998,,
base,,0.23210499999999998,,
base,,0.33072599999999996,,
base,,0.30513599999999996,,
base,,0.55735,,
base,,0.239202,,
base,,0.35648599999999997,,
base,,0.228344,,
base,,0.281676,,
base,,0.298508,,
base,,0.296127,,
base,,0.38936299999999996,,
base,,0.38939199999999996,,
base,,0.36488899999999996,,
base,,0.424822,,
base,,0.351661,,
base,,0.30352599999999996,,
base,,0.329052,,
base,,0.346456,,
base,,0.369946,,
base,,0.42730599999999996,,
base,,0.341001,,
base,,0.38013399999999997,,
base,,0.48285999999999996,,
base,,0.382138,,
base,,0.257342,,
base,,0.293205,,
base,,0.424162,,
base,,0.349871,,
base,,0.287597,,
base,,0.403557,,
base,,0.303298,,
base,,,0.5056999999999999,
base,,,0.412142,
base,,,0.41421199999999997,
base,,,0.317313,
base,,,0.359132,
base,,,0.367384,
base,,,0.36511699999999997,
base,,,0.403775,
base,,,0.41053,
base,,,0.457607,
base,,,0.347288,
base,,,0.45359499999999997,
base,,,0.353726,
base,,,0.311122,
base,,,0.36298199999999997,
base,,,0.396268,
base,,,0.319004,
base,,,0.329868,
base,,,0.35098999999999997,
base,,,0.461653,
base,,,0.359311,
base,,,0.45071,
base,,,0.566751,
base,,,0.44701199999999996,
base,,,0.422423,
base,,,0.48458799999999996,
base,,,0.326573,
base,,,0.446579,
base,,,0.324907,
base,,,0.429017,
base,,,0.352211,
base,,,0.574174,
base,,,0.36806099999999997,
base,,,0.31750999999999996,
base,,,0.499355,
base,,,0.44217799999999996,
base,,,0.434164,
base,,,0.35406699999999997,
base,,,0.497056,
base,,,0.363008,
base,,,0.414637,
base,,,0.383478,
base,,,0.534258,
base,,,0.36535999999999996,
base,,,0.32272999999999996,
base,,,0.370739,
base,,,0.451976,
base,,,0.439582,
base,,,0.35219,
base,,,0.348321,
base,,,0.392291,
base,,,0.443389,
base,,,0.42546799999999996,
base,,,0.341765,
base,,,0.348363,
base,,,0.43110899999999996,
base,,,0.343206,
base,,,0.345589,
base,,,0.474429,
base,,,0.40122199999999997,
base,,,0.38411999999999996,
base,,,0.33930899999999997,
base,,,0.356124,
base,,,0.39943599999999996,
base,,,0.428842,
base,,,0.345034,
base,,,0.554734,
base,,,0.337399,
base,,,0.312115,
base,,,0.379441,
base,,,0.406209,
base,,,0.380865,
base,,,0.372017,
base,,,0.389868,
base,,,0.43543299999999996,
base,,,0.45992299999999997,
base,,,0.39380099999999996,
base,,,0.550994,
base,,,0.715465,
base,,,0.389515,
base,,,0.41307299999999997,
base,,,0.344501,
base,,,0.406441,
base,,,0.434971,
base,,,0.483298,
base,,,0.45517599999999997,
base,,,0.42277299999999995,
base,,,0.556225,
base,,,0.423162,
base,,,0.5600689999999999,
base,,,0.634107,
base,,,0.442803,
base,,,0.483044,
base,,,0.39949199999999996,
base,,,0.421293,
base,,,0.380851,
base,,,0.482214,
base,,,0.39655199999999996,
base,,,0.430792,
base,,,0.36666,
base,,,,0.47789499999999996
base,,,,0.460022
base,,,,0.41235
base,,,,0.338431
base,,,,0.505382
base,,,,0.414103
base,,,,0.45175899999999997
base,,,,0.419475
base,,,,0.36572899999999997
base,,,,0.329833
base,,,,0.404584
base,,,,0.33213499999999996
base,,,,0.392989
base,,,,0.33333799999999997
base,,,,0.434747
base,,,,0.729783
base,,,,0.368182
base,,,,0.357894
base,,,,0.326777
base,,,,0.381509
base,,,,0.445283
base,,,,0.43788099999999996
base,,,,0.47634099999999996
base,,,,0.55411
base,,,,0.44289399999999995
base,,,,0.40605199999999997
base,,,,0.35153399999999996
base,,,,0.37226899999999996
base,,,,0.42125999999999997
base,,,,0.45220899999999997
base,,,,0.571456
base,,,,0.326413
base,,,,0.320609
base,,,,0.39755799999999997
base,,,,0.38532
base,,,,0.391256
base,,,,0.504452
base,,,,0.613517
base,,,,0.31974199999999997
base,,,,0.374946
base,,,,0.349283
base,,,,0.486083
base,,,,0.445301
base,,,,0.383868
base,,,,0.357499
base,,,,0.48131199999999996
base,,,,0.340455
base,,,,0.42827899999999997
base,,,,0.407283
base,,,,0.507609
base,,,,0.306054
base,,,,0.43118599999999996
base,,,,0.508266
base,,,,0.495845
base,,,,0.425851
base,,,,0.31875899999999996
base,,,,0.34269
base,,,,0.388688
base,,,,0.383729
base,,,,0.389466
base,,,,0.304936
base,,,,0.32175699999999996
base,,,,0.414701
base,,,,0.41967299999999996
base,,,,0.40681799999999996
base,,,,0.43204699999999996
base,,,,0.43513199999999996
base,,,,0.321134
base,,,,0.477274
base,,,,0.342287
base,,,,0.43260499999999996
base,,,,0.399788
base,,,,0.32564
base,,,,0.366276
base,,,,0.454111
base,,,,0.372857
base,,,,0.422463
base,,,,0.374951
base,,,,0.443936
base,,,,0.40055799999999997
base,,,,0.605885
base,,,,0.31121499999999996
base,,,,0.382191
base,,,,0.323749
base,,,,0.48505
base,,,,0.408472
base,,,,0.56206
base,,,,0.399881
base,,,,0.31691199999999997
base,,,,0.36984999999999996
base,,,,0.40169299999999997
base,,,,0.36528
base,,,,0.5896359999999999
base,,,,0.36761299999999997
base,,,,0.417012
base,,,,0.720078
base,,,,0.362164
base,,,,0.374695
base,,,,0.5626209999999999
base,,,,0.5054919999999999
