case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
base,,0.622663,,
base,,0.6543829999999999,,
base,,0.6033949999999999,,
base,,0.604135,,
base,,0.771758,,
base,,0.8181669999999999,,
base,,0.6939010000000001,,
base,,0.817422,,
base,,0.662492,,
base,,0.7443,,
base,,0.7083059999999999,,
base,,0.759297,,
base,,0.9261950000000001,,
base,,0.582446,,
base,,0.5907289999999998,,
base,,0.56808,,
base,,0.604509,,
base,,0.664755,,
base,,0.768358,,
base,,0.7091149999999999,,
base,,0.8396089999999999,,
base,,0.5797599999999998,,
base,,0.525861,,
base,,0.6578469999999998,,
base,,0.709772,,
base,,0.578076,,
base,,0.642569,,
base,,0.63845,,
base,,0.6392319999999998,,
base,,0.7195419999999999,,
base,,1.101082,,
base,,0.635162,,
base,,0.78096,,
base,,0.824085,,
base,,0.585703,,
base,,0.6719249999999999,,
base,,0.654929,,
base,,0.5538449999999999,,
base,,0.6248009999999999,,
base,,0.6016220000000001,,
base,,0.5582099999999999,,
base,,0.660457,,
base,,0.564412,,
base,,0.6235089999999999,,
base,,0.529482,,
base,,0.573021,,
base,,0.738134,,
base,,0.5802369999999999,,
base,,0.5789479999999999,,
base,,0.896982,,
base,,0.629939,,
base,,0.539495,,
base,,0.5297989999999999,,
base,,0.6262139999999999,,
base,,0.608402,,
base,,0.880821,,
base,,0.5350299999999999,,
base,,0.649465,,
base,,0.521639,,
base,,0.5799719999999999,,
base,,0.593476,,
base,,0.6074489999999999,,
base,,0.7144619999999999,,
base,,0.73954,,
base,,0.6615819999999999,,
base,,0.7417099999999999,,
base,,0.642024,,
base,,0.6203819999999999,,
base,,0.619844,,
base,,0.6390450000000001,,
base,,0.663025,,
base,,0.720252,,
base,,0.6587099999999999,,
base,,0.724818,,
base,,0.7751159999999999,,
base,,0.6776289999999999,,
base,,0.610656,,
base,,0.601958,,
base,,0.7174929999999999,,
base,,0.653542,,
base,,0.593264,,
base,,0.7057519999999999,,
base,,0.62547,,
base,,,0.9317449999999998,
base,,,0.830448,
base,,,0.806242,
base,,,0.720974,
base,,,0.784975,
base,,,0.8221390000000001,
base,,,0.7856099999999998,
base,,,0.83438,
base,,,0.8120609999999999,
base,,,0.8950739999999998,
base,,,0.7408089999999999,
base,,,0.844706,
base,,,0.749016,
base,,,0.7040389999999999,
base,,,0.7764299999999998,
base,,,0.803392,
base,,,0.721387,
base,,,0.720896,
base,,,0.738677,
base,,,0.8517989999999999,
base,,,0.751756,
base,,,0.839834,
base,,,0.9656669999999999,
base,,,0.8398209999999999,
base,,,0.808757,
base,,,0.882287,
base,,,0.720337,
base,,,0.8657289999999999,
base,,,0.716275,
base,,,0.8176419999999999,
base,,,0.744981,
base,,,0.965062,
base,,,0.766269,
base,,,0.7104369999999999,
base,,,0.9130529999999999,
base,,,0.836048,
base,,,0.8901910000000001,
base,,,0.7423189999999998,
base,,,0.9175209999999999,
base,,,0.765267,
base,,,0.806499,
base,,,0.7719489999999999,
base,,,0.9229580000000001,
base,,,0.7516069999999999,
base,,,0.7119789999999999,
base,,,0.7777129999999999,
base,,,0.8389109999999999,
base,,,0.8277249999999999,
base,,,0.7627959999999999,
base,,,0.738989,
base,,,0.79781,
base,,,0.859555,
base,,,0.850604,
base,,,0.7456020000000001,
base,,,0.7494879999999999,
base,,,0.8556679999999999,
base,,,0.7387480000000001,
base,,,0.7496889999999999,
base,,,0.8606910000000001,
base,,,0.793699,
base,,,0.7733389999999999,
base,,,0.736574,
base,,,0.7446929999999998,
base,,,0.7935599999999999,
base,,,0.817398,
base,,,0.7364459999999999,
base,,,0.9704809999999999,
base,,,0.736043,
base,,,0.7013659999999999,
base,,,0.811472,
base,,,0.82875,
base,,,0.7954419999999999,
base,,,0.7674040000000001,
base,,,0.8372729999999999,
base,,,0.8657839999999999,
base,,,0.8611829999999999,
base,,,0.8035589999999999,
base,,,0.947551,
base,,,1.169483,
base,,,0.7937870000000001,
base,,,0.8277789999999999,
base,,,0.7426429999999998,
base,,,0.8090700000000001,
base,,,0.834414,
base,,,0.90463,
base,,,0.853663,
base,,,0.821827,
base,,,0.9592499999999999,
base,,,0.8113049999999998,
base,,,0.9499179999999999,
base,,,1.030209,
base,,,0.838058,
base,,,0.9047339999999998,
base,,,0.798871,
base,,,0.824056,
base,,,0.77378,
base,,,0.871256,
base,,,0.804427,
base,,,0.850567,
base,,,0.771689,
base,,,,2.597817
base,,,,2.7338129999999996
base,,,,2.569616
base,,,,2.5671790000000003
base,,,,2.692769
base,,,,2.498462
base,,,,2.519202
base,,,,2.53807
base,,,,2.525876
base,,,,2.427683
base,,,,2.456735
base,,,,2.414917
base,,,,2.499633
base,,,,2.4351089999999997
base,,,,2.5388459999999995
base,,,,2.860975
base,,,,2.5349109999999997
base,,,,2.398338
base,,,,2.354663
base,,,,2.444566
base,,,,2.5981229999999997
base,,,,2.471545
base,,,,2.5381419999999997
base,,,,2.6396249999999997
base,,,,2.530992
base,,,,2.504549
base,,,,2.5345969999999998
base,,,,2.543342
base,,,,2.490365
base,,,,2.521004
base,,,,2.8044279999999997
base,,,,2.4319949999999997
base,,,,2.3580959999999997
base,,,,2.57294
base,,,,2.489904
base,,,,2.493413
base,,,,2.5746469999999997
base,,,,2.7901569999999998
base,,,,2.466385
base,,,,2.555545
base,,,,2.6467729999999996
base,,,,2.566878
base,,,,2.596666
base,,,,2.4810049999999997
base,,,,2.4498239999999996
base,,,,3.1943979999999996
base,,,,2.497172
base,,,,2.556781
base,,,,2.688247
base,,,,2.6212299999999997
base,,,,2.4130269999999996
base,,,,2.543451
base,,,,2.601829
base,,,,2.579561
base,,,,2.522725
base,,,,2.3766239999999996
base,,,,2.411436
base,,,,2.4605439999999996
base,,,,2.441795
base,,,,2.4598649999999997
base,,,,2.395625
base,,,,2.3982799999999997
base,,,,2.534119
base,,,,2.5426149999999996
base,,,,2.475937
base,,,,2.5242899999999997
base,,,,2.560657
base,,,,2.413391
base,,,,2.570951
base,,,,2.454617
base,,,,2.5117569999999994
base,,,,2.4472049999999994
base,,,,2.4577020000000003
base,,,,2.555989
base,,,,2.5070769999999998
base,,,,2.43468
base,,,,2.5924929999999997
base,,,,2.552173
base,,,,2.574528
base,,,,2.4103009999999996
base,,,,2.836789
base,,,,2.3842369999999997
base,,,,2.453045
base,,,,2.4414109999999996
base,,,,2.578295
base,,,,2.925332
base,,,,2.642581
base,,,,2.6260739999999996
base,,,,2.4449539999999996
base,,,,2.4908390000000002
base,,,,2.524555
base,,,,2.5605409999999997
base,,,,2.7798299999999996
base,,,,2.439778
base,,,,2.686315
base,,,,2.8790829999999996
base,,,,2.4776230000000004
base,,,,2.499912
base,,,,2.727549
base,,,,2.6336569999999995
