case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
base,0.33999999999999986,,,
base,0.30000000000000004,,,
base,0.27999999999999936,,,
base,0.28000000000000114,,,
base,0.2899999999999996,,,
base,0.2799999999999998,,,
base,0.27000000000000135,,,
base,0.27999999999999936,,,
base,0.28999999999999915,,,
base,0.2699999999999978,,,
base,0.2900000000000009,,,
base,0.27000000000000046,,,
base,0.2799999999999958,,,
base,0.2799999999999985,,,
base,0.28000000000000114,,,
base,0.2699999999999978,,,
base,0.2799999999999976,,,
base,0.2800000000000029,,,
base,0.2900000000000009,,,
base,0.2799999999999958,,,
base,0.2799999999999958,,,
base,0.2799999999999958,,,
base,0.30000000000000604,,,
base,0.2900000000000009,,,
base,0.2699999999999996,,,
base,0.2799999999999905,,,
base,0.2799999999999958,,,
base,0.2800000000000047,,,
base,0.28000000000000114,,,
base,0.269999999999996,,,
base,0.2999999999999954,,,
base,0.28999999999999204,,,
base,0.2799999999999976,,,
base,0.28999999999999915,,,
base,0.2800000000000047,,,
base,0.2800000000000118,,,
base,0.2800000000000118,,,
base,0.30000000000001137,,,
base,0.2999999999999936,,,
base,0.28000000000000114,,,
base,0.28000000000000114,,,
base,0.28000000000000824,,,
base,0.2799999999999798,,,
base,0.2900000000000027,,,
base,0.32000000000000384,,,
base,0.2999999999999936,,,
base,0.32000000000001094,,,
base,0.28999999999999915,,,
base,0.28999999999999915,,,
base,0.28999999999999915,,,
base,0.28000000000000114,,,
base,0.3400000000000212,,,
base,0.2699999999999818,,,
base,0.2800000000000118,,,
base,0.2799999999999905,,,
base,0.2800000000000118,,,
base,0.2900000000000027,,,
base,0.2799999999999834,,,
base,0.27000000000001023,,,
base,0.28000000000000824,,,
base,0.2800000000000189,,,
base,0.2899999999999814,,,
base,0.28000000000000114,,,
base,0.2800000000000118,,,
base,0.28000000000000114,,,
base,0.2799999999999834,,,
base,0.26999999999999247,,,
base,0.2900000000000098,,,
base,0.2799999999999798,,,
base,0.2899999999999707,,,
base,0.28000000000002956,,,
base,0.2899999999999814,,,
base,0.2800000000000473,,,
base,0.28000000000002956,,,
base,0.300000000000022,,,
base,0.3599999999999568,,,
base,0.3099999999999561,,,
base,0.3099999999999632,,,
base,0.32000000000001094,,,
base,0.29999999999996163,,,
base,0.3000000000000256,,,
base,0.3100000000000094,,,
base,0.30000000000001137,,,
base,0.30999999999995254,,,
base,0.29000000000002757,,,
base,0.2899999999999707,,,
base,0.28999999999997783,,,
base,0.3100000000000094,,,
base,0.2799999999999869,,,
base,0.359999999999971,,,
base,0.2799999999999727,,,
base,0.3999999999999986,,,
base,0.3000000000000327,,,
base,0.29000000000002757,,,
base,0.2899999999999636,,,
base,0.28999999999997783,,,
base,0.29000000000002757,,,
base,0.28999999999997783,,,
base,0.3299999999999983,,,
base,0.28000000000002956,,,
base,,0.07999999999999119,,
base,,0.09000000000000341,,
base,,0.0800000000000054,,
base,,0.0899999999999892,,
base,,0.11999999999996191,,
base,,0.0799999999999983,,
base,,0.06999999999999318,,
base,,0.06999999999999318,,
base,,0.07999999999999119,,
base,,0.0799999999999983,,
base,,0.0799999999999983,,
base,,0.07000000000000739,,
base,,0.07000000000000739,,
base,,0.09999999999999432,,
base,,0.0799999999999983,,
base,,0.07999999999999119,,
base,,0.0899999999999821,,
base,,0.07000000000000028,,
base,,0.09000000000005315,,
base,,0.0700000000000145,,
base,,0.0799999999999983,,
base,,0.0899999999999821,,
base,,0.0899999999999892,,
base,,0.07000000000000739,,
base,,0.09000000000003894,,
base,,0.0800000000000054,,
base,,0.060000000000002274,,
base,,0.07000000000000028,,
base,,0.06999999999999318,,
base,,0.07999999999999119,,
base,,0.07000000000000739,,
base,,0.07000000000000739,,
base,,0.07999999999999119,,
base,,0.0700000000000145,,
base,,0.0899999999999821,,
base,,0.0799999999999983,,
base,,0.06999999999999318,,
base,,0.07000000000000739,,
base,,0.07999999999999119,,
base,,0.09000000000000341,,
base,,0.0800000000000054,,
base,,0.07999999999999119,,
base,,0.07000000000000739,,
base,,0.07999999999993435,,
base,,0.08000000000005514,,
base,,0.07000000000005002,,
base,,0.10000000000005116,,
base,,0.07999999999994856,,
base,,0.10000000000005116,,
base,,0.08000000000005514,,
base,,0.07000000000005002,,
base,,0.10000000000004405,,
base,,0.08000000000005514,,
base,,0.08000000000006224,,
base,,0.06999999999993634,,
base,,0.07000000000005713,,
base,,0.06999999999995055,,
base,,0.06999999999993634,,
base,,0.08000000000005514,,
base,,0.06999999999993634,,
base,,0.06999999999995055,,
base,,0.08000000000005514,,
base,,0.07999999999995566,,
base,,0.08000000000004093,,
base,,0.07000000000006423,,
base,,0.07000000000005002,,
