case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
decrypt,0.130804,,,
encrypt,0.43060899999999996,,,
update_keys,1e-06,,,
decrypt,0.13877899999999999,,,
encrypt,0.363547,,,
update_keys,1e-06,,,
decrypt,0.128023,,,
encrypt,0.406545,,,
update_keys,1e-06,,,
decrypt,0.130265,,,
encrypt,0.65579,,,
update_keys,1e-06,,,
decrypt,0.127487,,,
encrypt,0.36292599999999997,,,
update_keys,1e-06,,,
decrypt,0.125522,,,
encrypt,0.441441,,,
update_keys,2e-06,,,
decrypt,0.131057,,,
encrypt,0.36902399999999996,,,
update_keys,3e-06,,,
decrypt,0.12994999999999998,,,
encrypt,0.36733299999999997,,,
update_keys,0.0,,,
decrypt,0.12781399999999998,,,
encrypt,0.40925,,,
update_keys,2e-06,,,
decrypt,0.13169699999999998,,,
encrypt,0.33511199999999997,,,
update_keys,1e-06,,,
decrypt,0.12606299999999998,,,
encrypt,0.444789,,,
update_keys,0.0,,,
decrypt,0.12573099999999998,,,
encrypt,0.32759499999999997,,,
update_keys,1e-06,,,
decrypt,0.12750899999999998,,,
encrypt,0.463875,,,
update_keys,1e-06,,,
decrypt,0.133424,,,
encrypt,0.36584,,,
update_keys,1e-06,,,
decrypt,0.125756,,,
encrypt,0.498716,,,
update_keys,1e-06,,,
decrypt,0.12759399999999999,,,
encrypt,0.420967,,,
update_keys,1e-06,,,
decrypt,0.12626099999999998,,,
encrypt,0.406049,,,
update_keys,1e-06,,,
decrypt,0.12443699999999999,,,
encrypt,0.36023099999999997,,,
update_keys,1e-06,,,
decrypt,0.126264,,,
encrypt,0.48138899999999996,,,
update_keys,0.0,,,
decrypt,0.12520499999999998,,,
encrypt,0.38410099999999997,,,
update_keys,1e-06,,,
decrypt,0.125937,,,
encrypt,0.385083,,,
update_keys,1e-06,,,
decrypt,0.124494,,,
encrypt,0.512961,,,
update_keys,1e-06,,,
decrypt,0.161068,,,
encrypt,0.424664,,,
update_keys,2e-06,,,
decrypt,0.12724,,,
encrypt,0.424769,,,
update_keys,0.0,,,
decrypt,0.12745,,,
encrypt,0.406815,,,
update_keys,1e-06,,,
decrypt,0.126712,,,
encrypt,0.328383,,,
update_keys,1e-06,,,
decrypt,0.127151,,,
encrypt,0.411524,,,
update_keys,2e-06,,,
decrypt,0.130261,,,
encrypt,0.338949,,,
update_keys,1e-06,,,
decrypt,0.123764,,,
encrypt,0.36218,,,
update_keys,2e-06,,,
decrypt,0.127274,,,
encrypt,0.407161,,,
update_keys,0.0,,,
decrypt,0.126498,,,
encrypt,0.43654699999999996,,,
update_keys,1e-06,,,
decrypt,0.128302,,,
encrypt,0.488094,,,
update_keys,2e-06,,,
decrypt,0.127144,,,
encrypt,0.395375,,,
update_keys,1e-06,,,
decrypt,0.137246,,,
encrypt,0.33375299999999997,,,
update_keys,1e-06,,,
decrypt,0.126108,,,
encrypt,0.358518,,,
update_keys,1e-06,,,
decrypt,0.12728799999999998,,,
encrypt,0.603264,,,
update_keys,2e-06,,,
decrypt,0.13972299999999999,,,
encrypt,0.41692999999999997,,,
update_keys,1e-06,,,
decrypt,0.128237,,,
encrypt,0.5201859999999999,,,
update_keys,1e-06,,,
decrypt,0.127586,,,
encrypt,0.399437,,,
update_keys,1e-06,,,
decrypt,0.132222,,,
encrypt,0.410837,,,
update_keys,1e-06,,,
decrypt,0.123791,,,
encrypt,0.392252,,,
update_keys,1e-06,,,
decrypt,0.126247,,,
encrypt,0.373976,,,
update_keys,1e-06,,,
decrypt,0.127627,,,
encrypt,0.46984899999999996,,,
update_keys,1e-06,,,
decrypt,0.137926,,,
encrypt,,3.129711,,
update_keys,,0.0,,
decrypt,,0.090379,,
encrypt,,3.4938599999999997,,
update_keys,,1e-06,,
decrypt,,0.094807,,
encrypt,,2.9602359999999996,,
update_keys,,1e-06,,
decrypt,,0.089436,,
encrypt,,2.9956289999999997,,
update_keys,,0.0,,
decrypt,,0.09058899999999999,,
encrypt,,3.2290479999999997,,
update_keys,,0.0,,
decrypt,,0.09450199999999999,,
encrypt,,3.141194,,
update_keys,,1e-06,,
decrypt,,0.091899,,
encrypt,,3.2407,,
update_keys,,2e-06,,
decrypt,,0.093428,,
encrypt,,3.320121,,
update_keys,,1e-06,,
decrypt,,0.09311499999999999,,
encrypt,,3.2873099999999997,,
update_keys,,1e-06,,
decrypt,,0.091405,,
encrypt,,3.376585,,
update_keys,,1e-06,,
decrypt,,0.100381,,
encrypt,,3.635662,,
update_keys,,1e-06,,
decrypt,,0.09924899999999999,,
encrypt,,3.469988,,
update_keys,,1e-06,,
decrypt,,0.096869,,
encrypt,,3.270607,,
update_keys,,1e-06,,
decrypt,,0.094954,,
encrypt,,5.4072119999999995,,
update_keys,,1e-06,,
decrypt,,0.15376599999999999,,
encrypt,,3.421214,,
update_keys,,1e-06,,
decrypt,,0.09559999999999999,,
encrypt,,3.3042749999999996,,
update_keys,,1e-06,,
decrypt,,0.102752,,
encrypt,,3.358732,,
update_keys,,1e-06,,
decrypt,,0.09460299999999999,,
encrypt,,3.279827,,
update_keys,,1e-06,,
decrypt,,0.09482499999999999,,
encrypt,,3.255951,,
update_keys,,1e-06,,
decrypt,,0.09430999999999999,,
encrypt,,3.280903,,
update_keys,,2e-06,,
decrypt,,0.095415,,
encrypt,,3.0687599999999997,,
update_keys,,1e-06,,
decrypt,,0.095112,,
encrypt,,3.302924,,
update_keys,,1e-06,,
decrypt,,0.09181199999999999,,
encrypt,,3.27121,,
update_keys,,0.0,,
decrypt,,0.09423899999999999,,
encrypt,,3.1591519999999997,,
update_keys,,1e-06,,
decrypt,,0.095606,,
encrypt,,3.111923,,
update_keys,,0.0,,
decrypt,,0.105694,,
encrypt,,3.5077529999999997,,
update_keys,,1e-06,,
decrypt,,0.096036,,
encrypt,,3.23473,,
update_keys,,1e-06,,
decrypt,,0.095926,,
encrypt,,3.2925839999999997,,
update_keys,,1e-06,,
decrypt,,0.093857,,
encrypt,,3.212841,,
update_keys,,1e-06,,
decrypt,,0.095705,,
encrypt,,3.5077589999999996,,
update_keys,,2e-06,,
decrypt,,0.094917,,
encrypt,,3.3985369999999997,,
update_keys,,1e-06,,
decrypt,,0.09466999999999999,,
encrypt,,3.3530819999999997,,
update_keys,,1e-06,,
decrypt,,0.09691799999999999,,
encrypt,,3.378614,,
update_keys,,1e-06,,
decrypt,,0.09554699999999999,,
encrypt,,3.379686,,
update_keys,,1e-06,,
decrypt,,0.09643399999999999,,
encrypt,,3.3328029999999997,,
update_keys,,1e-06,,
decrypt,,0.095565,,
encrypt,,3.575243,,
update_keys,,1e-06,,
decrypt,,0.097342,,
encrypt,,3.3143949999999998,,
update_keys,,1e-06,,
decrypt,,0.095577,,
encrypt,,3.384001,,
update_keys,,1e-06,,
decrypt,,0.11509699999999999,,
encrypt,,3.425705,,
update_keys,,0.0,,
decrypt,,0.096512,,
encrypt,,3.3065789999999997,,
update_keys,,1e-06,,
decrypt,,0.09658,,
encrypt,,3.344337,,
update_keys,,2e-06,,
decrypt,,0.095121,,
encrypt,,3.44265,,
update_keys,,1e-06,,
decrypt,,0.096597,,
encrypt,,3.3378889999999997,,
update_keys,,2e-06,,
decrypt,,0.09582199999999999,,
encrypt,,3.389183,,
update_keys,,1e-06,,
decrypt,,0.100964,,
encrypt,,3.186365,,
update_keys,,1e-06,,
decrypt,,0.095676,,
encrypt,,3.4326239999999997,,
update_keys,,1e-06,,
decrypt,,0.111854,,
encrypt,,3.529327,,
update_keys,,1e-06,,
decrypt,,0.095497,,
encrypt,,3.238841,,
update_keys,,1e-06,,
decrypt,,0.094819,,
encrypt,,3.434939,,
update_keys,,3e-06,,
decrypt,,0.10226299999999999,,
encrypt,,3.408715,,
update_keys,,2e-06,,
decrypt,,0.096368,,
encrypt,,3.303572,,
update_keys,,1e-06,,
decrypt,,0.09580999999999999,,
encrypt,,3.320754,,
update_keys,,1e-06,,
decrypt,,0.095816,,
encrypt,,3.335655,,
update_keys,,2e-06,,
decrypt,,0.09689299999999999,,
encrypt,,3.378886,,
update_keys,,1e-06,,
decrypt,,0.096537,,
encrypt,,3.307006,,
update_keys,,1e-06,,
decrypt,,0.103502,,
encrypt,,3.448486,,
update_keys,,1e-06,,
decrypt,,0.100228,,
encrypt,,3.31542,,
update_keys,,1e-06,,
decrypt,,0.096482,,
encrypt,,3.50366,,
update_keys,,1e-06,,
decrypt,,0.096922,,
encrypt,,3.3036239999999997,,
update_keys,,2e-06,,
decrypt,,0.10382699999999999,,
encrypt,,3.3167899999999997,,
update_keys,,1e-06,,
decrypt,,0.096521,,
encrypt,,3.425848,,
update_keys,,2e-06,,
decrypt,,0.10035899999999999,,
encrypt,,3.404791,,
update_keys,,2e-06,,
decrypt,,0.10577199999999999,,
encrypt,,3.085365,,
update_keys,,3e-06,,
decrypt,,0.09500199999999999,,
encrypt,,3.048654,,
update_keys,,1e-06,,
decrypt,,0.09255,,
encrypt,,3.332213,,
update_keys,,1e-06,,
decrypt,,0.092734,,
encrypt,,3.1304309999999997,,
update_keys,,1e-06,,
decrypt,,0.104514,,
encrypt,,3.4318809999999997,,
update_keys,,1e-06,,
decrypt,,0.09282699999999999,,
encrypt,,3.464779,,
update_keys,,0.0,,
decrypt,,0.09265999999999999,,
encrypt,,3.3719129999999997,,
update_keys,,1e-06,,
decrypt,,0.09304899999999999,,
encrypt,,3.2162089999999997,,
update_keys,,3e-06,,
decrypt,,0.092138,,
encrypt,,3.225991,,
update_keys,,1e-06,,
decrypt,,0.10328,,
encrypt,,3.2205909999999998,,
update_keys,,0.0,,
decrypt,,0.092746,,
encrypt,,3.31982,,
update_keys,,1e-06,,
decrypt,,0.093481,,
encrypt,,3.167245,,
update_keys,,2e-06,,
decrypt,,0.094219,,
encrypt,,3.174051,,
update_keys,,1e-06,,
decrypt,,0.091721,,
encrypt,,3.3001129999999996,,
update_keys,,3e-06,,
decrypt,,0.09347899999999999,,
encrypt,,3.192671,,
update_keys,,3e-06,,
decrypt,,0.09237,,
encrypt,,3.100456,,
update_keys,,1e-06,,
decrypt,,0.093259,,
encrypt,,3.1651019999999996,,
update_keys,,0.0,,
decrypt,,0.094133,,
encrypt,,3.326145,,
update_keys,,1e-06,,
decrypt,,0.092973,,
encrypt,,3.284197,,
update_keys,,1e-06,,
decrypt,,0.10620199999999999,,
encrypt,,3.214334,,
update_keys,,1e-06,,
decrypt,,0.09257699999999999,,
encrypt,,3.172704,,
update_keys,,1e-06,,
decrypt,,0.093246,,
encrypt,,3.1917009999999997,,
update_keys,,1e-06,,
decrypt,,0.093694,,
encrypt,,3.326959,,
update_keys,,1e-06,,
decrypt,,0.092621,,
encrypt,,3.0625,,
update_keys,,1e-06,,
decrypt,,0.09244,,
encrypt,,3.127751,,
update_keys,,1e-06,,
decrypt,,0.09638,,
encrypt,,3.1319939999999997,,
update_keys,,1e-06,,
decrypt,,0.092541,,
encrypt,,3.309927,,
update_keys,,0.0,,
decrypt,,0.097143,,
encrypt,,3.1949199999999998,,
update_keys,,1e-06,,
decrypt,,0.09175799999999999,,
encrypt,,3.280887,,
update_keys,,2e-06,,
decrypt,,0.094288,,
encrypt,,3.1647719999999997,,
update_keys,,2e-06,,
decrypt,,0.093457,,
encrypt,,3.2712,,
update_keys,,1e-06,,
decrypt,,0.09252099999999999,,
encrypt,,3.335361,,
update_keys,,2e-06,,
decrypt,,0.098325,,
encrypt,,3.697545,,
update_keys,,1e-06,,
decrypt,,0.0964,,
encrypt,,3.2822449999999996,,
update_keys,,1e-06,,
decrypt,,0.09475499999999999,,
encrypt,,3.6995,,
update_keys,,1e-06,,
decrypt,,0.10377499999999999,,
encrypt,,3.5145999999999997,,
update_keys,,1e-06,,
decrypt,,0.095922,,
encrypt,,3.266847,,
update_keys,,2e-06,,
decrypt,,0.094036,,
encrypt,,3.117197,,
update_keys,,1e-06,,
decrypt,,0.092557,,
encrypt,,,0.495702,
update_keys,,,1e-06,
decrypt,,,0.18048799999999998,
encrypt,,,0.411906,
update_keys,,,1e-06,
decrypt,,,0.171659,
encrypt,,,0.47333899999999995,
update_keys,,,1e-06,
decrypt,,,0.178835,
encrypt,,,0.529863,
update_keys,,,1e-06,
decrypt,,,0.149526,
encrypt,,,0.500491,
update_keys,,,1e-06,
decrypt,,,0.147084,
encrypt,,,0.464537,
update_keys,,,3e-06,
decrypt,,,0.143125,
encrypt,,,0.560441,
update_keys,,,2e-06,
decrypt,,,0.16279,
encrypt,,,0.5424869999999999,
update_keys,,,1e-06,
decrypt,,,0.147277,
encrypt,,,0.651648,
update_keys,,,1e-06,
decrypt,,,0.145988,
encrypt,,,0.466809,
update_keys,,,1e-06,
decrypt,,,0.15364899999999998,
encrypt,,,0.485149,
update_keys,,,1e-06,
decrypt,,,0.14718599999999998,
encrypt,,,0.419904,
update_keys,,,2e-06,
decrypt,,,0.150797,
encrypt,,,0.473524,
update_keys,,,0.0,
decrypt,,,0.152365,
encrypt,,,0.5935819999999999,
update_keys,,,1e-06,
decrypt,,,0.151685,
encrypt,,,0.434498,
update_keys,,,2e-06,
decrypt,,,0.156658,
encrypt,,,0.46701499999999996,
update_keys,,,2e-06,
decrypt,,,0.157683,
encrypt,,,0.514018,
update_keys,,,1e-06,
decrypt,,,0.152546,
encrypt,,,0.634074,
update_keys,,,2e-06,
decrypt,,,0.15309799999999998,
encrypt,,,0.514938,
update_keys,,,1e-06,
decrypt,,,0.165037,
encrypt,,,0.572052,
update_keys,,,2e-06,
decrypt,,,0.15090299999999998,
encrypt,,,0.39485699999999996,
update_keys,,,2e-06,
decrypt,,,0.152029,
encrypt,,,0.43621899999999997,
update_keys,,,1e-06,
decrypt,,,0.14943599999999999,
encrypt,,,0.556785,
update_keys,,,1e-06,
decrypt,,,0.149118,
encrypt,,,0.39158099999999996,
update_keys,,,1e-06,
decrypt,,,0.14981,
encrypt,,,0.559801,
update_keys,,,1e-06,
decrypt,,,0.14855,
encrypt,,,0.415199,
update_keys,,,0.0,
decrypt,,,0.162078,
encrypt,,,0.490065,
update_keys,,,1e-06,
decrypt,,,0.14960299999999999,
encrypt,,,0.44603,
update_keys,,,1e-06,
decrypt,,,0.150064,
encrypt,,,0.426487,
update_keys,,,1e-06,
decrypt,,,0.167672,
encrypt,,,0.48654699999999995,
update_keys,,,1e-06,
decrypt,,,0.14707599999999998,
encrypt,,,0.454596,
update_keys,,,1e-06,
decrypt,,,0.14919,
encrypt,,,0.587579,
update_keys,,,1e-06,
decrypt,,,0.151894,
encrypt,,,0.39854,
update_keys,,,1e-06,
decrypt,,,0.14829599999999998,
encrypt,,,0.49971499999999996,
update_keys,,,2e-06,
decrypt,,,0.14773,
encrypt,,,0.548195,
update_keys,,,1e-06,
decrypt,,,0.14687699999999998,
encrypt,,,0.439913,
update_keys,,,1e-06,
decrypt,,,0.145975,
encrypt,,,0.42153799999999997,
update_keys,,,1e-06,
decrypt,,,0.148124,
encrypt,,,0.7390169999999999,
update_keys,,,1e-06,
decrypt,,,0.14890699999999998,
encrypt,,,0.562201,
update_keys,,,1e-06,
decrypt,,,0.146819,
encrypt,,,0.406744,
update_keys,,,1e-06,
decrypt,,,0.148263,
encrypt,,,0.466362,
update_keys,,,2e-06,
decrypt,,,0.147846,
encrypt,,,0.477904,
update_keys,,,1e-06,
decrypt,,,0.147222,
encrypt,,,0.7288089999999999,
update_keys,,,2e-06,
decrypt,,,0.149197,
encrypt,,,0.43043499999999996,
update_keys,,,1e-06,
decrypt,,,0.14829699999999998,
encrypt,,,0.39816999999999997,
update_keys,,,2e-06,
decrypt,,,0.147556,
encrypt,,,0.46421399999999996,
update_keys,,,1e-06,
decrypt,,,0.14815399999999998,
encrypt,,,0.42083099999999996,
update_keys,,,1e-06,
decrypt,,,0.148746,
encrypt,,,0.463821,
update_keys,,,2e-06,
decrypt,,,0.148089,
encrypt,,,0.657207,
update_keys,,,1e-06,
decrypt,,,0.14778,
encrypt,,,0.437862,
update_keys,,,1e-06,
decrypt,,,0.14861,
encrypt,,,0.488241,
update_keys,,,0.0,
decrypt,,,0.157571,
encrypt,,,0.49683499999999997,
update_keys,,,1e-06,
decrypt,,,0.147137,
encrypt,,,0.40446899999999997,
update_keys,,,0.0,
decrypt,,,0.14598999999999998,
encrypt,,,0.5082679999999999,
update_keys,,,1e-06,
decrypt,,,0.155392,
encrypt,,,0.554057,
update_keys,,,2e-06,
decrypt,,,0.144595,
encrypt,,,0.476153,
update_keys,,,0.0,
decrypt,,,0.145597,
encrypt,,,0.508782,
update_keys,,,2e-06,
decrypt,,,0.16532,
encrypt,,,0.41150499999999995,
update_keys,,,1e-06,
decrypt,,,0.150411,
encrypt,,,0.470958,
update_keys,,,1e-06,
decrypt,,,0.147758,
encrypt,,,0.46320999999999996,
update_keys,,,1e-06,
decrypt,,,0.152116,
encrypt,,,0.441115,
update_keys,,,1e-06,
decrypt,,,0.144137,
encrypt,,,0.627856,
update_keys,,,1e-06,
decrypt,,,0.14649099999999998,
encrypt,,,0.561134,
update_keys,,,1e-06,
decrypt,,,0.18983,
encrypt,,,0.42411499999999996,
update_keys,,,2e-06,
decrypt,,,0.144859,
encrypt,,,0.453719,
update_keys,,,1e-06,
decrypt,,,0.149392,
encrypt,,,0.6333179999999999,
update_keys,,,1e-06,
decrypt,,,0.166562,
encrypt,,,0.620833,
update_keys,,,1e-06,
decrypt,,,0.14531,
encrypt,,,0.47673499999999996,
update_keys,,,2e-06,
decrypt,,,0.14873899999999998,
encrypt,,,0.496432,
update_keys,,,1e-06,
decrypt,,,0.14979699999999999,
encrypt,,,0.540787,
update_keys,,,1e-06,
decrypt,,,0.153037,
encrypt,,,0.519829,
update_keys,,,1e-06,
decrypt,,,0.159024,
encrypt,,,0.41357499999999997,
update_keys,,,1e-06,
decrypt,,,0.148972,
encrypt,,,0.514733,
update_keys,,,2e-06,
decrypt,,,0.14737899999999998,
encrypt,,,0.451835,
update_keys,,,1e-06,
decrypt,,,0.150117,
encrypt,,,0.414442,
update_keys,,,0.0,
decrypt,,,0.145261,
encrypt,,,0.5811879999999999,
update_keys,,,2e-06,
decrypt,,,0.154562,
encrypt,,,0.515969,
update_keys,,,2e-06,
decrypt,,,0.151831,
encrypt,,,0.47393799999999997,
update_keys,,,2e-06,
decrypt,,,0.151633,
encrypt,,,0.438349,
update_keys,,,1e-06,
decrypt,,,0.14496399999999998,
encrypt,,,0.6540929999999999,
update_keys,,,1e-06,
decrypt,,,0.146398,
encrypt,,,0.524859,
update_keys,,,1e-06,
decrypt,,,0.146042,
encrypt,,,0.651404,
update_keys,,,1e-06,
decrypt,,,0.14687699999999998,
encrypt,,,0.44045999999999996,
update_keys,,,1e-06,
decrypt,,,0.151758,
encrypt,,,0.40267,
update_keys,,,2e-06,
decrypt,,,0.146447,
encrypt,,,0.64618,
update_keys,,,1e-06,
decrypt,,,0.15401399999999998,
encrypt,,,0.43123999999999996,
update_keys,,,1e-06,
decrypt,,,0.14483,
encrypt,,,0.41081799999999996,
update_keys,,,2e-06,
decrypt,,,0.149826,
encrypt,,,0.6324,
update_keys,,,0.0,
decrypt,,,0.147337,
encrypt,,,0.402997,
update_keys,,,3e-06,
decrypt,,,0.16963,
encrypt,,,0.6289009999999999,
update_keys,,,2e-06,
decrypt,,,0.148649,
encrypt,,,0.449242,
update_keys,,,1e-06,
decrypt,,,0.144727,
encrypt,,,0.517802,
update_keys,,,1e-06,
decrypt,,,0.150085,
encrypt,,,0.38482299999999997,
update_keys,,,1e-06,
decrypt,,,0.145698,
encrypt,,,0.48771699999999996,
update_keys,,,2e-06,
decrypt,,,0.145588,
encrypt,,,0.482477,
update_keys,,,2e-06,
decrypt,,,0.142602,
encrypt,,,0.524837,
update_keys,,,1e-06,
decrypt,,,0.14843099999999998,
encrypt,,,0.44211,
update_keys,,,1e-06,
decrypt,,,0.146919,
encrypt,,,0.49833,
update_keys,,,1e-06,
decrypt,,,0.146456,
encrypt,,,0.43249299999999996,
update_keys,,,0.0,
decrypt,,,0.146913,
encrypt,,,0.42984999999999995,
update_keys,,,1e-06,
decrypt,,,0.153572,
encrypt,,,,0.44334199999999996
decrypt,,,,0.15092999999999998
update_keys,,,,7e-06
encrypt,,,,0.555804
decrypt,,,,0.158439
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.444806
decrypt,,,,0.15654099999999999
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.450034
decrypt,,,,0.153141
update_keys,,,,1.2e-05
encrypt,,,,0.514346
decrypt,,,,0.151674
update_keys,,,,1.1e-05
encrypt,,,,0.594229
decrypt,,,,0.196159
update_keys,,,,8e-06
encrypt,,,,0.473027
decrypt,,,,0.15007299999999998
update_keys,,,,8e-06
encrypt,,,,0.44128999999999996
decrypt,,,,0.15317799999999998
update_keys,,,,8e-06
encrypt,,,,0.483463
decrypt,,,,0.153061
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.602772
decrypt,,,,0.14942999999999998
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.42711
decrypt,,,,0.149605
update_keys,,,,9e-06
encrypt,,,,0.48249699999999995
decrypt,,,,0.171341
update_keys,,,,7e-06
encrypt,,,,0.552009
decrypt,,,,0.14862699999999998
update_keys,,,,9e-06
encrypt,,,,0.432444
decrypt,,,,0.15278
update_keys,,,,8e-06
encrypt,,,,0.41709399999999996
decrypt,,,,0.162881
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.52422
decrypt,,,,0.154535
update_keys,,,,9e-06
encrypt,,,,0.42515
decrypt,,,,0.156616
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.424863
decrypt,,,,0.23057699999999998
update_keys,,,,8e-06
encrypt,,,,0.447063
decrypt,,,,0.152616
update_keys,,,,9e-06
encrypt,,,,0.6125809999999999
decrypt,,,,0.152783
update_keys,,,,8e-06
encrypt,,,,0.442561
decrypt,,,,0.179456
update_keys,,,,9e-06
encrypt,,,,0.442002
decrypt,,,,0.203917
update_keys,,,,9e-06
encrypt,,,,0.528924
decrypt,,,,0.15076499999999998
update_keys,,,,9e-06
encrypt,,,,0.556559
decrypt,,,,0.149665
update_keys,,,,8e-06
encrypt,,,,0.6709419999999999
decrypt,,,,0.15209799999999998
update_keys,,,,1.1e-05
encrypt,,,,0.608831
decrypt,,,,0.150887
update_keys,,,,9e-06
encrypt,,,,0.456488
decrypt,,,,0.153223
update_keys,,,,8e-06
encrypt,,,,0.63461
decrypt,,,,0.150896
update_keys,,,,9e-06
encrypt,,,,0.492199
decrypt,,,,0.152284
update_keys,,,,8e-06
encrypt,,,,0.5686
decrypt,,,,0.150892
update_keys,,,,1.1e-05
encrypt,,,,0.532673
decrypt,,,,0.150649
update_keys,,,,8e-06
encrypt,,,,0.438714
decrypt,,,,0.153753
update_keys,,,,8e-06
encrypt,,,,0.42527099999999995
decrypt,,,,0.180446
update_keys,,,,9e-06
encrypt,,,,0.607932
decrypt,,,,0.152574
update_keys,,,,9e-06
encrypt,,,,0.48339699999999997
decrypt,,,,0.15255
update_keys,,,,9e-06
encrypt,,,,0.8600089999999999
decrypt,,,,0.15387399999999998
update_keys,,,,9e-06
encrypt,,,,0.449469
decrypt,,,,0.16142299999999998
