case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
size 7,0.17000000000007276,,,
size 9,0.18000000000006366,,,
size 1,0.15000000000009095,,,
size 3,0.14999999999986358,,,
size 5,0.17000000000007276,,,
size 7,0.18000000000006366,,,
size 9,0.18000000000006366,,,
size 1,0.14000000000010004,,,
size 3,0.15999999999985448,,,
size 5,0.17000000000007276,,,
size 7,0.20000000000004547,,,
size 9,0.2000000000000739,,,
size 1,0.1599999999998829,,,
size 3,0.14999999999986358,,,
size 5,0.1800000000000921,,,
size 7,0.19999999999984652,,,
size 9,0.2000000000000739,,,
size 1,0.1799999999998647,,,
size 3,0.1800000000000921,,,
size 5,0.18000000000006366,,,
size 7,0.18999999999985562,,,
size 9,0.2000000000000739,,,
size 1,0.1599999999998829,,,
size 3,0.16000000000011028,,,
size 5,0.17000000000007276,,,
size 7,0.1899999999998272,,,
size 9,0.2000000000000739,,,
size 1,0.17000000000007276,,,
size 3,0.1699999999998738,,,
size 5,0.1800000000000921,,,
size 7,0.19000000000005457,,,
size 9,0.19000000000005457,,,
size 1,0.16000000000008185,,,
size 3,0.15999999999985448,,,
size 5,0.1799999999998647,,,
size 7,0.18000000000006366,,,
size 9,0.190000000000083,,,
size 1,0.1800000000000921,,,
size 3,0.14999999999986358,,,
size 5,0.1699999999998738,,,
size 7,0.1699999999998738,,,
size 9,0.190000000000083,,,
size 1,0.15000000000011937,,,
size 3,0.149999999999892,,,
size 5,0.1699999999998738,,,
size 7,0.1799999999998363,,,
size 9,0.190000000000083,,,
size 1,0.149999999999892,,,
size 3,0.1699999999998738,,,
size 5,0.17000000000010118,,,
size 7,0.1800000000001205,,,
size 9,0.190000000000083,,,
size 1,0.1399999999999011,,,
size 3,0.1800000000001205,,,
size 5,0.17000000000010118,,,
size 7,0.1799999999998647,,,
size 9,0.2100000000000648,,,
size 1,0.15999999999985448,,,
size 3,0.16000000000008185,,,
size 5,0.1799999999998647,,,
size 7,0.1899999999998272,,,
size 9,0.2000000000000739,,,
size 1,0.16000000000008185,,,
size 3,0.18000000000006366,,,
size 5,0.17000000000007276,,,
size 7,0.1799999999998363,,,
size 9,0.19000000000005457,,,
size 1,0.13999999999987267,,,
size 3,0.16000000000011028,,,
size 5,0.17000000000010118,,,
size 7,0.1899999999998272,,,
size 9,0.20000000000004547,,,
size 1,0.14999999999986358,,,
size 3,0.15999999999985448,,,
size 5,0.16000000000008185,,,
size 7,0.17000000000007276,,,
size 9,0.18000000000006366,,,
size 1,0.14999999999986358,,,
size 3,0.1699999999998738,,,
size 5,0.15999999999985448,,,
size 7,0.16999999999984539,,,
size 9,0.190000000000083,,,
size 1,0.15000000000011937,,,
size 3,0.14999999999986358,,,
size 5,0.17000000000007276,,,
size 7,0.17000000000007276,,,
size 9,0.1899999999998272,,,
size 1,0.15000000000009095,,,
size 3,0.1599999999998829,,,
size 5,0.1799999999998647,,,
size 7,0.1799999999998647,,,
size 9,0.20000000000004547,,,
size 1,0.149999999999892,,,
size 3,0.18000000000006366,,,
size 5,0.18000000000006366,,,
size 7,0.16999999999984539,,,
size 9,0.190000000000083,,,
size 1,0.15000000000011937,,,
size 3,0.16000000000008185,,,
size 5,0.18000000000006366,,,
size 7,0.1800000000000921,,,
size 9,0.190000000000083,,,
size 1,0.149999999999892,,,
size 3,0.17000000000010118,,,
size 5,0.1800000000000921,,,
size 7,0.18000000000006366,,,
size 9,0.18000000000006366,,,
size 1,0.14000000000010004,,,
size 3,0.16000000000008185,,,
size 5,0.1799999999998363,,,
size 7,0.18000000000006366,,,
size 9,0.18000000000006366,,,
size 1,0.14999999999986358,,,
size 3,0.16000000000008185,,,
size 5,0.18000000000006366,,,
size 7,0.17000000000007276,,,
size 9,0.1799999999998647,,,
size 1,0.14999999999986358,,,
size 3,0.14999999999986358,,,
size 5,0.18000000000006366,,,
size 7,0.17000000000007276,,,
size 9,0.1899999999998272,,,
size 1,0.14000000000010004,,,
size 3,0.15000000000009095,,,
size 5,0.16000000000008185,,,
size 7,0.18000000000006366,,,
size 9,0.1899999999998272,,,
size 1,0.15000000000011937,,,
size 3,0.17000000000032855,,,
size 5,0.1599999999998829,,,
size 7,0.1799999999998647,,,
size 9,0.18999999999962824,,,
size 1,0.1400000000001569,,,
size 3,0.15999999999985448,,,
size 5,0.17000000000032855,,,
size 7,0.1799999999998647,,,
size 9,0.1799999999998647,,,
size 1,0.15000000000011937,,,
size 3,0.15000000000011937,,,
size 5,0.1599999999998829,,,
size 7,0.1799999999998647,,,
size 9,0.1799999999998647,,,
size 1,0.1399999999999011,,,
size 3,0.17000000000010118,,,
size 5,0.15999999999985448,,,
size 7,0.17000000000007276,,,
size 9,0.20000000000030127,,,
size 1,0.15000000000009095,,,
size 3,0.16000000000008185,,,
size 5,0.17000000000010118,,,
size 7,0.1799999999998363,,,
size 9,0.19000000000005457,,,
size 1,0.149999999999892,,,
size 3,0.17000000000010118,,,
size 5,0.16000000000033765,,,
size 7,0.1799999999998363,,,
size 9,0.1999999999998181,,,
size 1,0.16000000000008185,,,
size 3,0.18000000000029104,,,
size 5,0.15999999999985448,,,
size 7,0.20000000000004547,,,
size 9,0.21000000000003638,,,
size 1,0.14999999999986358,,,
size 3,0.16999999999984539,,,
size 5,0.16999999999984539,,,
size 7,0.21000000000026375,,,
size 9,0.20000000000004547,,,
size 1,0.149999999999892,,,
size 3,0.15000000000009095,,,
size 5,0.16999999999984539,,,
size 7,0.190000000000083,,,
size 9,0.19000000000028194,,,
size 1,0.1499999999996362,,,
size 3,0.1599999999996271,,,
size 5,0.18000000000006366,,,
size 7,0.1899999999998272,,,
size 9,0.2100000000000648,,,
size 1,0.1599999999998829,,,
size 3,0.1599999999998829,,,
size 5,0.1899999999998272,,,
size 7,0.190000000000083,,,
size 9,0.18999999999985562,,,
size 1,0.16000000000008185,,,
size 3,0.1799999999998363,,,
size 5,0.18000000000029104,,,
size 7,0.18000000000006366,,,
size 9,0.18999999999985562,,,
size 1,0.15000000000011937,,,
size 3,0.16000000000011028,,,
size 5,0.18000000000006366,,,
size 7,0.2100000000000648,,,
size 9,0.19999999999984652,,,
size 1,0.14999999999986358,,,
size 3,0.1599999999998829,,,
size 5,0.17000000000010118,,,
size 7,0.19000000000028194,,,
size 9,0.19999999999984652,,,
size 1,0.13999999999987267,,,
size 3,0.16000000000008185,,,
size 5,0.17000000000007276,,,
size 7,0.18000000000006366,,,
size 9,0.21000000000003638,,,
size 1,0.16000000000030923,,,
size 3,0.15000000000034674,,,
size 5,0.16999999999984539,,,
size 7,0.18000000000006366,,,
size 9,0.19000000000028194,,,
size 1,0.16000000000011028,,,
size 3,0.17000000000032855,,,
size 5,0.17000000000007276,,,
size 7,0.19000000000005457,,,
size 9,0.1999999999998181,,,
size 1,0.15000000000011937,,,
size 3,0.149999999999892,,,
size 5,0.16999999999984539,,,
size 7,0.17000000000007276,,,
size 9,0.18000000000029104,,,
size 1,0.15000000000031832,,,
size 3,0.1699999999998738,,,
size 5,0.16000000000008185,,,
size 7,0.18000000000006366,,,
size 9,0.1899999999998272,,,
size 1,0.1699999999998738,,,
size 3,0.16000000000033765,,,
size 5,0.17000000000030013,,,
size 7,0.18000000000006366,,,
size 9,0.1899999999998272,,,
size 1,0.14999999999986358,,,
size 3,0.16000000000008185,,,
size 5,0.18000000000006366,,,
size 7,0.1799999999998363,,,
size 9,0.190000000000083,,,
size 1,0.1399999999996453,,,
size 3,0.16999999999984539,,,
size 5,0.15999999999985448,,,
size 7,0.18000000000006366,,,
size 9,0.1799999999998363,,,
size 1,0.1599999999998829,,,
size 3,0.17000000000010118,,,
size 5,0.16000000000033765,,,
size 7,0.19000000000028194,,,
size 9,0.19000000000028194,,,
size 1,0.13999999999987267,,,
size 3,0.15000000000009095,,,
size 5,0.1899999999998272,,,
size 7,0.1699999999998738,,,
size 9,0.190000000000083,,,
size 1,0.13999999999987267,,,
size 3,0.17000000000010118,,,
size 5,0.16999999999984539,,,
size 7,0.2100000000000648,,,
size 9,0.20000000000030127,,,
size 1,0.14999999999986358,,,
size 3,0.17000000000010118,,,
size 5,0.18999999999962824,,,
size 7,0.18000000000006366,,,
size 9,0.20000000000004547,,,
size 1,0.18000000000029104,,,
size 3,0.17000000000030013,,,
size 5,0.16999999999984539,,,
size 7,0.18000000000029104,,,
size 9,0.22999999999981924,,,
size 1,0.17000000000030013,,,
size 3,0.16000000000008185,,,
size 5,0.18000000000006366,,,
size 7,0.209999999999809,,,
size 9,0.1800000000000921,,,
size 1,0.16000000000008185,,,
size 3,0.17000000000032855,,,
size 5,0.17000000000010118,,,
size 7,0.1799999999998647,,,
size 9,0.1799999999998363,,,
size 1,0.1399999999999011,,,
size 3,0.15999999999985448,,,
size 5,0.16999999999984539,,,
size 7,0.1800000000000921,,,
size 9,0.1899999999998272,,,
size 1,0.15000000000009095,,,
size 3,0.16000000000008185,,,
size 5,0.15999999999985448,,,
size 7,0.19000000000028194,,,
size 9,0.24000000000003752,,,
size 1,0.14999999999986358,,,
size 3,0.1799999999998363,,,
size 5,0.17000000000007276,,,
size 7,0.18000000000006366,,,
size 9,0.190000000000083,,,
size 1,0.14999999999986358,,,
size 3,0.17000000000010118,,,
size 5,0.18999999999962824,,,
size 7,0.18999999999959982,,,
size 9,0.19999999999984652,,,
size 1,0.14999999999966462,,,
size 3,0.15999999999985448,,,
size 5,0.1799999999998363,,,
size 7,0.1799999999998363,,,
size 9,0.1899999999998272,,,
size 1,0.14999999999986358,,,
size 3,0.16000000000011028,,,
size 5,0.16999999999984539,,,
size 7,0.17000000000007276,,,
size 9,0.1899999999998272,,,
size 1,0.14999999999986358,,,
size 3,0.15000000000009095,,,
size 5,0.16000000000030923,,,
size 7,0.17000000000007276,,,
size 9,0.169999999999618,,,
size 1,0.14999999999986358,,,
size 3,0.15999999999965553,,,
size 5,0.17000000000007276,,,
size 7,0.1799999999998647,,,
size 9,0.20000000000030127,,,
size 1,0.15000000000009095,,,
size 3,0.15000000000009095,,,
size 5,0.16999999999984539,,,
size 7,0.1800000000000921,,,
size 9,0.19000000000005457,,,
size 1,0.14999999999986358,,,
size 3,0.16000000000008185,,,
size 5,0.16999999999990223,,,
size 7,0.1899999999998272,,,
size 9,0.1799999999998363,,,
size 1,0.16000000000008185,,,
size 3,0.17000000000030013,,,
size 5,0.1899999999998272,,,
size 7,0.19000000000028194,,,
size 9,0.1799999999998363,,,
size 1,0.1599999999996271,,,
size 3,0.15999999999985448,,,
size 5,0.17000000000007276,,,
size 7,0.18000000000006366,,,
size 9,0.1899999999998272,,,
size 1,0.15000000000009095,,,
size 3,0.1599999999996271,,,
size 5,0.15999999999985448,,,
size 7,0.23000000000024556,,,
size 9,0.1899999999998272,,,
size 1,0.14000000000032742,,,
size 3,0.1499999999996362,,,
size 5,0.16999999999984539,,,
size 7,0.1899999999998272,,,
size 9,0.18000000000006366,,,
size 1,0.16000000000008185,,,
size 3,0.14999999999986358,,,
size 5,0.16000000000008185,,,
size 7,0.1799999999998363,,,
size 9,0.19000000000005457,,,
size 1,0.13000000000010914,,,
size 3,0.14999999999986358,,,
size 5,0.17000000000007276,,,
size 7,0.1799999999998363,,,
size 9,0.21000000000003638,,,
size 1,0.13999999999987267,,,
size 3,0.1499999999996362,,,
size 5,0.16000000000030923,,,
size 7,0.17999999999960892,,,
size 9,0.169999999999618,,,
size 1,0.14999999999986358,,,
size 3,0.15000000000009095,,,
size 5,0.1700000000001296,,,
size 7,0.18000000000006366,,,
size 9,0.19000000000028194,,,
size 1,0.14000000000032742,,,
size 3,0.16000000000030923,,,
size 5,0.15999999999985448,,,
size 7,0.1900000000001114,,,
size 9,0.20000000000004547,,,
size 1,0.1500000000001478,,,
size 3,0.16999999999984539,,,
size 5,0.15999999999985448,,,
size 7,0.17999999999960892,,,
size 9,0.20000000000004547,,,
size 1,0.14000000000010004,,,
size 3,0.1499999999996362,,,
size 5,0.15999999999985448,,,
size 7,0.15999999999985448,,,
size 9,0.169999999999618,,,
size 1,0.14999999999986358,,,
size 3,0.15000000000009095,,,
size 5,0.18000000000006366,,,
size 7,0.17000000000007276,,,
size 9,0.1899999999998272,,,
size 1,0.14999999999986358,,,
size 3,0.16999999999984539,,,
size 5,0.16000000000030923,,,
size 7,0.19000000000005457,,,
size 9,0.22000000000002728,,,
size 1,0.15000000000009095,,,
size 3,0.17999999999989313,,,
size 5,0.19000000000028194,,,
size 7,0.1899999999998272,,,
size 9,0.1899999999998272,,,
size 1,0.15000000000009095,,,
size 3,0.18000000000006366,,,
size 5,0.17000000000007276,,,
size 7,0.1899999999998272,,,
size 9,0.20000000000004547,,,
size 1,0.16000000000036607,,,
size 3,0.16000000000008185,,,
size 5,0.19999999999959073,,,
size 7,0.1900000000001114,,,
size 9,0.19999999999987494,,,
size 1,,0.14000000000010004,,
size 3,,0.14999999999986358,,
size 5,,0.14999999999986358,,
size 7,,0.15999999999985448,,
size 9,,0.25999999999976353,,
size 1,,0.13999999999987267,,
size 3,,0.13999999999987267,,
size 5,,0.16000000000008185,,
size 7,,0.1799999999998363,,
size 9,,0.25,,
size 1,,0.14000000000032742,,
size 3,,0.14000000000032742,,
size 5,,0.13999999999987267,,
size 7,,0.18000000000034788,,
size 9,,0.2699999999999818,,
size 1,,0.14000000000032742,,
size 3,,0.1400000000001569,,
size 5,,0.15000000000009095,,
size 7,,0.1799999999998363,,
size 9,,0.25,,
size 1,,0.14000000000032742,,
size 3,,0.14000000000010004,,
size 5,,0.16000000000030923,,
size 7,,0.21000000000026375,,
size 9,,0.27000000000043656,,
size 1,,0.13999999999987267,,
size 3,,0.13999999999987267,,
size 5,,0.15000000000009095,,
size 7,,0.23999999999978172,,
size 9,,0.25,,
size 1,,0.16999999999990223,,
size 3,,0.12999999999988177,,
size 5,,0.14000000000010004,,
size 7,,0.17000000000030013,,
size 9,,0.2600000000002183,,
size 1,,0.1400000000001569,,
size 3,,0.14999999999986358,,
size 5,,0.1400000000001569,,
size 7,,0.22999999999979082,,
size 9,,0.2600000000002183,,
size 1,,0.15000000000031832,,
size 3,,0.13999999999987267,,
size 5,,0.16000000000008185,,
size 7,,0.20000000000004547,,
size 9,,0.2600000000002183,,
size 1,,0.1399999999996453,,
size 3,,0.14999999999992042,,
size 5,,0.15000000000031832,,
size 7,,0.17000000000030013,,
size 9,,0.2600000000002183,,
size 1,,0.16999999999984539,,
size 3,,0.15000000000009095,,
size 5,,0.19000000000028194,,
size 7,,0.20000000000004547,,
size 9,,0.2699999999999818,,
size 1,,0.14999999999986358,,
size 3,,0.15000000000009095,,
size 5,,0.15000000000031832,,
size 7,,0.21000000000009322,,
size 9,,0.27999999999974534,,
size 1,,0.14000000000010004,,
size 3,,0.15000000000031832,,
size 5,,0.16000000000008185,,
size 7,,0.18999999999988404,,
size 9,,0.25999999999976353,,
size 1,,0.14999999999986358,,
size 3,,0.13000000000010914,,
size 5,,0.14999999999986358,,
size 7,,0.28999999999973625,,
size 9,,0.2699999999999818,,
size 1,,0.1399999999996453,,
size 3,,0.13999999999987267,,
size 5,,0.16000000000008185,,
size 7,,0.17000000000007276,,
size 9,,0.2699999999999818,,
size 1,,0.13999999999987267,,
size 3,,0.15000000000037517,,
size 5,,0.1400000000001569,,
size 7,,0.1800000000001205,,
size 9,,0.27000000000003865,,
size 1,,0.13999999999987267,,
size 3,,0.15000000000060254,,
size 5,,0.18000000000057526,,
size 7,,0.270000000000266,,
size 9,,0.2599999999993088,,
size 1,,0.14999999999946567,,
size 3,,0.14000000000038426,,
size 5,,0.1600000000001387,,
size 7,,0.19999999999959073,,
size 9,,0.2899999999999636,,
size 1,,0.1600000000005366,,
size 3,,0.1599999999996271,,
size 5,,0.1600000000005366,,
size 7,,0.28999999999973625,,
size 9,,0.2599999999993088,,
size 1,,0.14000000000032742,,
size 3,,0.14000000000032742,,
size 5,,0.1599999999996271,,
size 7,,0.23000000000047294,,
size 9,,0.2700000000002092,,
size 1,,0.13999999999941792,,
size 3,,0.14000000000032742,,
size 5,,0.1599999999996271,,
size 7,,0.18999999999959982,,
size 9,,0.2599999999993088,,
size 1,,0.15000000000031832,,
size 3,,0.14999999999992042,,
size 5,,0.15000000000031832,,
size 7,,0.20000000000010232,,
size 9,,0.270000000000266,,
size 1,,0.14000000000061164,,
size 3,,0.14999999999992042,,
size 5,,0.15000000000060254,,
size 7,,0.1900000000007367,,
size 9,,0.2600000000002751,,
size 1,,0.12999999999942702,,
size 3,,0.1399999999996453,,
size 5,,0.13999999999947477,,
size 7,,0.19999999999987494,,
size 9,,0.2799999999998022,,
size 1,,0.12999999999948386,,
size 3,,0.15000000000031832,,
size 5,,0.14000000000078217,,
size 7,,0.20000000000010232,,
size 9,,0.26999999999952706,,
size 1,,0.14999999999946567,,
size 3,,0.14000000000032742,,
size 5,,0.1500000000005457,,
size 7,,0.17000000000075488,,
size 9,,0.25,,
size 1,,0.15000000000031832,,
size 3,,0.14000000000032742,,
size 5,,0.1599999999996271,,
size 7,,0.17999999999938154,,
size 9,,0.2600000000002183,,
size 1,,0.14000000000032742,,
size 3,,0.14000000000010004,,
size 5,,0.1499999999996362,,
size 7,,0.1999999999998181,,
size 9,,0.2599999999993088,,
size 1,,0.14000000000010004,,
size 3,,0.15999999999985448,,
size 5,,0.15000000000031832,,
size 7,,0.17000000000007276,,
size 9,,0.2700000000002092,,
size 1,,0.15000000000009095,,
size 3,,0.15999999999939973,,
size 5,,0.17000000000075488,,
size 7,,0.2500000000005116,,
size 9,,0.2700000000004934,,
size 1,,0.14000000000010004,,
size 3,,0.15000000000082991,,
size 5,,0.16999999999939064,,
size 7,,0.1700000000005275,,
size 9,,0.2799999999999727,,
size 1,,0.15999999999991132,,
size 3,,0.15999999999985448,,
size 5,,0.14999999999992042,,
size 7,,0.16999999999990223,,
size 9,,0.27000000000003865,,
size 1,,0.14999999999946567,,
size 3,,0.1500000000005457,,
size 5,,0.16000000000008185,,
size 7,,0.18000000000034788,,
size 9,,0.2699999999998113,,
size 1,,0.13999999999987267,,
size 3,,0.16000000000030923,,
size 5,,0.14999999999940883,,
size 7,,0.17000000000007276,,
size 9,,0.27000000000043656,,
size 1,,0.14000000000032742,,
size 3,,0.14000000000010004,,
size 5,,0.14999999999946567,,
size 7,,0.17000000000007276,,
size 9,,0.26999999999935653,,
size 1,,0.15000000000031832,,
size 3,,0.15000000000031832,,
size 5,,0.1499999999996362,,
size 7,,0.22000000000002728,,
size 9,,0.25,,
size 1,,0.14000000000032742,,
size 3,,0.14000000000032742,,
size 5,,0.16000000000036607,,
size 7,,0.19000000000005457,,
size 9,,0.26000000000004775,,
size 1,,0.14000000000032742,,
size 3,,0.14000000000010004,,
size 5,,0.15000000000031832,,
size 7,,0.18000000000029104,,
size 9,,0.26000000000004775,,
size 1,,0.1499999999996362,,
size 3,,0.15000000000031832,,
size 5,,0.14000000000032742,,
size 7,,0.18000000000029104,,
size 9,,0.2700000000002092,,
size 1,,0.13999999999919055,,
size 3,,0.1499999999992383,,
size 5,,0.1600000000005366,,
size 7,,0.20000000000050022,,
size 9,,0.2700000000002092,,
size 1,,0.1499999999996362,,
size 3,,0.14000000000010004,,
size 5,,0.16999999999984539,,
size 7,,0.18000000000006366,,
size 9,,0.3000000000001819,,
size 1,,0.1599999999996271,,
size 3,,0.1600000000005366,,
size 5,,0.1600000000005366,,
size 7,,0.18000000000029104,,
size 9,,0.27999999999974534,,
size 1,,0.14000000000032742,,
size 3,,0.14999999999940883,,
size 5,,0.1499999999996362,,
size 7,,0.21000000000003638,,
size 9,,0.2899999999995089,,
size 1,,0.14999999999946567,,
size 3,,0.14000000000038426,,
size 5,,0.16999999999984539,,
size 7,,0.18000000000006366,,
size 9,,0.2599999999999909,,
size 1,,0.1499999999996362,,
size 3,,0.14000000000010004,,
size 5,,0.16999999999967486,,
size 7,,0.17000000000035698,,
size 9,,0.29000000000041837,,
size 1,,0.15000000000037517,,
size 3,,0.15000000000031832,,
size 5,,0.14999999999940883,,
size 7,,0.19000000000028194,,
size 9,,0.27000000000043656,,
size 1,,0.15000000000031832,,
size 3,,0.1499999999996362,,
size 5,,0.1600000000005366,,
size 7,,0.15999999999985448,,
size 9,,0.27000000000003865,,
size 1,,0.13999999999992951,,
size 3,,0.15000000000060254,,
size 5,,0.14999999999992042,,
size 7,,0.17999999999938154,,
size 9,,0.26999999999952706,,
size 1,,0.1800000000005184,,
size 3,,0.15999999999968395,,
size 5,,0.169999999999618,,
size 7,,0.18000000000006366,,
size 9,,0.2700000000002092,,
size 1,,0.1600000000005366,,
size 3,,0.15999999999985448,,
size 5,,0.1500000000005457,,
size 7,,0.18000000000006366,,
size 9,,0.27999999999974534,,
size 1,,0.1600000000005366,,
size 3,,0.1500000000005457,,
size 5,,0.1599999999996271,,
size 7,,0.24000000000046384,,
size 9,,0.2699999999992997,,
size 1,,0.1600000000005366,,
size 3,,0.15999999999939973,,
size 5,,0.14999999999940883,,
size 7,,0.22000000000025466,,
size 9,,0.27000000000003865,,
size 1,,0.14000000000032742,,
size 3,,0.15000000000031832,,
size 5,,0.15000000000031832,,
size 7,,0.19000000000028194,,
size 9,,0.2700000000002092,,
size 1,,0.14000000000032742,,
size 3,,0.1499999999996362,,
size 5,,0.1599999999996271,,
size 7,,0.18000000000006366,,
size 9,,0.2599999999999909,,
size 1,,0.14999999999940883,,
size 3,,0.1500000000005457,,
size 5,,0.14999999999992042,,
size 7,,0.1799999999994384,,
size 9,,0.2700000000007208,,
size 1,,0.15000000000077307,,
size 3,,0.14000000000038426,,
size 5,,0.15999999999945658,,
size 7,,0.18999999999988404,,
size 9,,0.2600000000002183,,
size 1,,0.13999999999941792,,
size 3,,0.1499999999996362,,
size 5,,0.15999999999939973,,
size 7,,0.18000000000029104,,
size 9,,0.2599999999999909,,
size 1,,0.14999999999940883,,
size 3,,0.15999999999968395,,
size 5,,0.1600000000014461,,
size 7,,0.2199999999991178,,
size 9,,0.27000000000043656,,
size 1,,0.14999999999940883,,
size 3,,0.14999999999940883,,
size 5,,0.14999999999940883,,
size 7,,0.18999999999869033,,
size 9,,0.28000000000042746,,
size 1,,0.16999999999984539,,
size 3,,0.14999999999940883,,
size 5,,0.1799999999998363,,
size 7,,0.2099999999988995,,
size 9,,0.270000000000266,,
size 1,,0.1500000000014552,,
size 3,,0.1499999999996362,,
size 5,,0.1499999999996362,,
size 7,,0.19000000000050932,,
size 9,,0.2700000000002092,,
size 1,,0.13999999999941792,,
size 3,,0.15999999999985448,,
size 5,,0.1599999999996271,,
size 7,,0.18000000000006366,,
size 9,,0.2699999999999818,,
size 1,,0.14999999999918145,,
size 3,,0.14999999999940883,,
size 5,,0.1600000000014461,,
size 7,,0.22999999999956344,,
size 9,,0.28000000000025693,,
size 1,,0.14999999999946567,,
size 3,,0.15000000000100044,,
size 5,,0.17000000000007276,,
size 7,,0.20000000000027285,,
size 9,,0.2599999999983993,,
size 1,,0.1499999999996362,,
size 3,,0.14999999999940883,,
size 5,,0.1499999999996362,,
size 7,,0.18000000000006366,,
size 9,,0.2600000000002183,,
size 1,,0.14999999999946567,,
size 3,,0.14999999999940883,,
size 5,,0.15000000000122782,,
size 7,,0.18000000000029104,,
size 9,,0.2600000000002183,,
size 1,,0.15000000000122782,,
size 3,,0.13999999999941792,,
size 5,,0.1400000000012369,,
size 7,,0.18999999999869033,,
size 9,,0.2600000000002183,,
size 1,,0.14000000000100954,,
size 3,,0.13999999999941792,,
size 5,,0.14999999999940883,,
size 7,,0.17000000000007276,,
size 9,,0.2599999999999909,,
size 1,,0.13999999999919055,,
size 3,,0.13999999999941792,,
size 5,,0.13999999999941792,,
size 7,,0.19000000000028194,,
size 9,,0.27999999999951797,,
size 1,,0.1399999999987358,,
size 3,,0.1399999999987358,,
size 5,,0.15000000000077307,,
size 7,,0.16999999999944748,,
size 9,,0.28000000000025693,,
size 1,,0.15999999999945658,,
size 3,,0.169999999999618,,
size 5,,0.15000000000122782,,
size 7,,0.2200000000007094,,
size 9,,0.25999999999976353,,
size 1,,0.15000000000122782,,
size 3,,0.16999999999984539,,
size 5,,0.18000000000006366,,
size 7,,0.22000000000093678,,
size 9,,0.28999999999882675,,
size 1,,0.15000000000122782,,
size 3,,0.13999999999941792,,
size 5,,0.16999999999984539,,
size 7,,0.17000000000007276,,
size 9,,0.2599999999999909,,
size 1,,0.13999999999941792,,
size 3,,0.14999999999946567,,
size 5,,0.14999999999940883,,
size 7,,0.21000000000094587,,
size 9,,0.23999999999978172,,
size 1,,0.1499999999996362,,
size 3,,0.1400000000012369,,
size 5,,0.14999999999940883,,
size 7,,0.16999999999984539,,
