case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
size 1,,,0.095846,
size 3,,,0.116298,
size 5,,,0.129111,
size 7,,,0.14718599999999998,
size 9,,,0.18898199999999998,
size 1,,,0.101091,
size 3,,,0.114425,
size 5,,,0.13347699999999998,
size 7,,,0.150797,
size 9,,,0.166912,
size 1,,,0.102157,
size 3,,,0.132572,
size 5,,,0.134288,
size 7,,,0.152365,
size 9,,,0.16788499999999998,
size 1,,,0.100701,
size 3,,,0.11774499999999999,
size 5,,,0.13429,
size 7,,,0.151685,
size 9,,,0.167989,
size 1,,,0.09804099999999999,
size 3,,,0.113802,
size 5,,,0.136477,
size 7,,,0.156658,
size 9,,,0.168812,
size 1,,,0.099481,
size 3,,,0.12178699999999999,
size 5,,,0.13919199999999998,
size 7,,,0.157683,
size 9,,,0.167713,
size 1,,,0.10894999999999999,
size 3,,,0.122668,
size 5,,,0.134433,
size 7,,,0.152546,
size 9,,,0.185144,
size 1,,,0.110412,
size 3,,,0.11633299999999999,
size 5,,,0.192248,
size 7,,,0.15309799999999998,
size 9,,,0.17118999999999998,
size 1,,,0.10023,
size 3,,,0.115396,
size 5,,,0.131703,
size 7,,,0.165037,
size 9,,,0.166704,
size 1,,,0.09961199999999999,
size 3,,,0.11776099999999999,
size 5,,,0.136905,
size 7,,,0.15090299999999998,
size 9,,,0.165485,
size 1,,,0.100454,
size 3,,,0.118033,
size 5,,,0.13203099999999998,
size 7,,,0.152029,
size 9,,,0.16417199999999998,
size 1,,,0.100532,
size 3,,,0.117546,
size 5,,,0.137727,
size 7,,,0.14943599999999999,
size 9,,,0.166302,
size 1,,,0.097732,
size 3,,,0.114812,
size 5,,,0.131141,
size 7,,,0.149118,
size 9,,,0.165785,
size 1,,,0.098018,
size 3,,,0.11519,
size 5,,,0.131693,
size 7,,,0.14981,
size 9,,,0.164016,
size 1,,,0.098852,
size 3,,,0.11614,
size 5,,,0.132289,
size 7,,,0.14855,
size 9,,,0.164877,
size 1,,,0.099497,
size 3,,,0.116617,
size 5,,,0.129655,
size 7,,,0.162078,
size 9,,,0.195883,
size 1,,,0.103118,
size 3,,,0.117629,
size 5,,,0.131807,
size 7,,,0.14960299999999999,
size 9,,,0.167544,
size 1,,,0.098521,
size 3,,,0.114231,
size 5,,,0.13383,
size 7,,,0.150064,
size 9,,,0.170002,
size 1,,,0.09802899999999999,
size 3,,,0.11933099999999999,
size 5,,,0.135366,
size 7,,,0.167672,
size 9,,,0.185777,
size 1,,,0.09809699999999999,
size 3,,,0.11729099999999999,
size 5,,,0.136203,
size 7,,,0.14707599999999998,
size 9,,,0.166131,
size 1,,,0.10103999999999999,
size 3,,,0.117237,
size 5,,,0.132378,
size 7,,,0.14919,
size 9,,,0.163296,
size 1,,,0.100272,
size 3,,,0.15229199999999998,
size 5,,,0.137144,
size 7,,,0.151894,
size 9,,,0.166019,
size 1,,,0.10002899999999999,
size 3,,,0.11481899999999999,
size 5,,,0.14194299999999999,
size 7,,,0.14829599999999998,
size 9,,,0.164434,
size 1,,,0.09963,
size 3,,,0.127961,
size 5,,,0.15714499999999998,
size 7,,,0.14773,
size 9,,,0.16475499999999998,
size 1,,,0.099481,
size 3,,,0.120442,
size 5,,,0.131462,
size 7,,,0.14687699999999998,
size 9,,,0.164074,
size 1,,,0.09815,
size 3,,,0.11738,
size 5,,,0.129973,
size 7,,,0.145975,
size 9,,,0.164539,
size 1,,,0.10037199999999999,
size 3,,,0.121191,
size 5,,,0.131399,
size 7,,,0.148124,
size 9,,,0.167868,
size 1,,,0.11039399999999999,
size 3,,,0.117383,
size 5,,,0.13139499999999998,
size 7,,,0.14890699999999998,
size 9,,,0.164441,
size 1,,,0.09915299999999999,
size 3,,,0.11977499999999999,
size 5,,,0.13455899999999998,
size 7,,,0.146819,
size 9,,,0.166661,
size 1,,,0.099549,
size 3,,,0.116245,
size 5,,,0.130141,
size 7,,,0.148263,
size 9,,,0.165811,
size 1,,,0.103254,
size 3,,,0.12235099999999999,
size 5,,,0.13003199999999998,
size 7,,,0.147846,
size 9,,,0.16331299999999999,
size 1,,,0.096091,
size 3,,,0.120501,
size 5,,,0.130432,
size 7,,,0.147222,
size 9,,,0.17538299999999998,
size 1,,,0.09883499999999999,
size 3,,,0.11331,
size 5,,,0.13561199999999998,
size 7,,,0.149197,
size 9,,,0.164984,
size 1,,,0.09899,
size 3,,,0.1196,
size 5,,,0.132543,
size 7,,,0.14829699999999998,
size 9,,,0.161826,
size 1,,,0.099629,
size 3,,,0.114393,
size 5,,,0.141944,
size 7,,,0.147556,
size 9,,,0.16637,
size 1,,,0.098241,
size 3,,,0.11454399999999999,
size 5,,,0.131322,
size 7,,,0.14815399999999998,
size 9,,,0.174542,
size 1,,,0.099266,
size 3,,,0.116755,
size 5,,,0.132535,
size 7,,,0.148746,
size 9,,,0.16282,
size 1,,,0.09898699999999999,
size 3,,,0.11358399999999999,
size 5,,,0.131411,
size 7,,,0.148089,
size 9,,,0.166383,
size 1,,,0.09819,
size 3,,,0.11823499999999999,
size 5,,,0.132009,
size 7,,,0.14778,
size 9,,,0.162928,
size 1,,,0.102217,
size 3,,,0.121018,
size 5,,,0.135435,
size 7,,,0.14861,
size 9,,,0.164138,
size 1,,,0.09930599999999999,
size 3,,,0.115814,
size 5,,,0.136509,
size 7,,,0.157571,
size 9,,,0.162136,
size 1,,,0.09894,
size 3,,,0.11476099999999999,
size 5,,,0.133161,
size 7,,,0.147137,
size 9,,,0.166201,
size 1,,,0.09905399999999999,
size 3,,,0.114953,
size 5,,,0.134369,
size 7,,,0.14598999999999998,
size 9,,,0.17749199999999998,
size 1,,,0.100367,
size 3,,,0.120269,
size 5,,,0.161695,
size 7,,,0.155392,
size 9,,,0.175428,
size 1,,,0.097984,
size 3,,,0.117299,
size 5,,,0.129188,
size 7,,,0.144595,
size 9,,,0.195649,
size 1,,,0.10171,
size 3,,,0.121527,
size 5,,,0.13547099999999998,
size 7,,,0.145597,
size 9,,,0.162132,
size 1,,,0.09834,
size 3,,,0.11401399999999999,
size 5,,,0.139161,
size 7,,,0.16532,
size 9,,,0.171146,
size 1,,,0.100864,
size 3,,,0.118113,
size 5,,,0.130717,
size 7,,,0.150411,
size 9,,,0.17461,
size 1,,,0.09824899999999999,
size 3,,,0.113491,
size 5,,,0.133685,
size 7,,,0.147758,
size 9,,,0.16284099999999999,
size 1,,,0.10327299999999999,
size 3,,,0.113496,
size 5,,,0.131689,
size 7,,,0.152116,
size 9,,,0.16536399999999998,
size 1,,,0.09866,
size 3,,,0.119548,
size 5,,,0.128987,
size 7,,,0.144137,
size 9,,,0.166047,
size 1,,,0.099038,
size 3,,,0.12609,
size 5,,,0.136068,
size 7,,,0.14649099999999998,
size 9,,,0.163499,
size 1,,,0.097607,
size 3,,,0.118444,
size 5,,,0.138207,
size 7,,,0.18983,
size 9,,,0.18234799999999998,
size 1,,,0.103464,
size 3,,,0.113218,
size 5,,,0.133748,
size 7,,,0.144859,
size 9,,,0.16816699999999998,
size 1,,,0.110437,
size 3,,,0.116238,
size 5,,,0.136227,
size 7,,,0.149392,
size 9,,,0.16991,
size 1,,,0.100089,
size 3,,,0.11526399999999999,
size 5,,,0.130739,
size 7,,,0.166562,
size 9,,,0.175754,
size 1,,,0.097521,
size 3,,,0.116116,
size 5,,,0.133742,
size 7,,,0.14531,
size 9,,,0.16147,
size 1,,,0.097775,
size 3,,,0.112547,
size 5,,,0.13860999999999998,
size 7,,,0.14873899999999998,
size 9,,,0.16578199999999998,
size 1,,,0.09991599999999999,
size 3,,,0.114935,
size 5,,,0.130853,
size 7,,,0.14979699999999999,
size 9,,,0.167282,
size 1,,,0.09987599999999999,
size 3,,,0.137317,
size 5,,,0.14185999999999999,
size 7,,,0.153037,
size 9,,,0.16158599999999998,
size 1,,,0.097783,
size 3,,,0.11554299999999999,
size 5,,,0.13244799999999998,
size 7,,,0.159024,
size 9,,,0.15956599999999999,
size 1,,,0.104145,
size 3,,,0.124984,
size 5,,,0.133432,
size 7,,,0.148972,
size 9,,,0.162848,
size 1,,,0.096784,
size 3,,,0.112367,
size 5,,,0.12870199999999998,
size 7,,,0.14737899999999998,
size 9,,,0.167622,
size 1,,,0.10675599999999999,
size 3,,,0.114481,
size 5,,,0.133,
size 7,,,0.150117,
size 9,,,0.16362,
size 1,,,0.096353,
size 3,,,0.11233599999999999,
size 5,,,0.13078199999999998,
size 7,,,0.145261,
size 9,,,0.170204,
size 1,,,0.101848,
size 3,,,0.12135399999999999,
size 5,,,0.12905,
size 7,,,0.154562,
size 9,,,0.175461,
size 1,,,0.098271,
size 3,,,0.11486199999999999,
size 5,,,0.130495,
size 7,,,0.151831,
size 9,,,0.172127,
size 1,,,0.095956,
size 3,,,0.11212799999999999,
size 5,,,0.13569699999999998,
size 7,,,0.151633,
size 9,,,0.16120099999999998,
size 1,,,0.108316,
size 3,,,0.11168499999999999,
size 5,,,0.12953199999999998,
size 7,,,0.14496399999999998,
size 9,,,0.172957,
size 1,,,0.100981,
size 3,,,0.110483,
size 5,,,0.132426,
size 7,,,0.146398,
size 9,,,0.17493899999999998,
size 1,,,0.09650399999999999,
size 3,,,0.12529099999999999,
size 5,,,0.130022,
size 7,,,0.146042,
size 9,,,0.161598,
size 1,,,0.09895999999999999,
size 3,,,0.11229299999999999,
size 5,,,0.131687,
size 7,,,0.14687699999999998,
size 9,,,0.163378,
size 1,,,0.094592,
size 3,,,0.112804,
size 5,,,0.133386,
size 7,,,0.151758,
size 9,,,0.163486,
size 1,,,0.096756,
size 3,,,0.11570899999999999,
size 5,,,0.128835,
size 7,,,0.146447,
size 9,,,0.166548,
size 1,,,0.099879,
size 3,,,0.115018,
size 5,,,0.152861,
size 7,,,0.15401399999999998,
size 9,,,0.167728,
size 1,,,0.10552399999999999,
size 3,,,0.112443,
size 5,,,0.13202999999999998,
size 7,,,0.14483,
size 9,,,0.159911,
size 1,,,0.09661499999999999,
size 3,,,0.11298499999999999,
size 5,,,0.13427899999999998,
size 7,,,0.149826,
size 9,,,0.16086999999999999,
size 1,,,0.101588,
size 3,,,0.11374,
size 5,,,0.13139399999999998,
size 7,,,0.147337,
size 9,,,0.174528,
size 1,,,0.09557299999999999,
size 3,,,0.11179199999999999,
size 5,,,0.15059999999999998,
size 7,,,0.16963,
size 9,,,0.17601799999999998,
size 1,,,0.096229,
size 3,,,0.112454,
size 5,,,0.134149,
size 7,,,0.148649,
size 9,,,0.16175199999999998,
size 1,,,0.096234,
size 3,,,0.116101,
size 5,,,0.129238,
size 7,,,0.144727,
size 9,,,0.16430799999999998,
size 1,,,0.103336,
size 3,,,0.11931299999999999,
size 5,,,0.12768,
size 7,,,0.150085,
size 9,,,0.164629,
size 1,,,0.09754,
size 3,,,0.11296199999999999,
size 5,,,0.13100399999999998,
size 7,,,0.145698,
size 9,,,0.159696,
size 1,,,0.099573,
size 3,,,0.113077,
size 5,,,0.126745,
size 7,,,0.145588,
size 9,,,0.16911299999999999,
size 1,,,0.104557,
size 3,,,0.118159,
size 5,,,0.127493,
size 7,,,0.142602,
size 9,,,0.16085,
size 1,,,0.09529299999999999,
size 3,,,0.128559,
size 5,,,0.13258799999999998,
size 7,,,0.14843099999999998,
size 9,,,0.164101,
size 1,,,0.097758,
size 3,,,0.112594,
size 5,,,0.132381,
size 7,,,0.146919,
size 9,,,0.173261,
size 1,,,0.099018,
size 3,,,0.11327799999999999,
size 5,,,0.131566,
size 7,,,0.146456,
size 9,,,0.168228,
size 1,,,0.09795,
size 3,,,0.111729,
size 5,,,0.130549,
size 7,,,0.146913,
size 9,,,0.163968,
size 1,,,0.096625,
size 3,,,0.11555399999999999,
size 5,,,0.12964,
size 7,,,0.153572,
size 9,,,0.16805599999999998,
size 1,,,,0.10095499999999999
size 3,,,,0.123308
size 5,,,,0.14707699999999999
size 7,,,,0.15092999999999998
size 9,,,,0.17743399999999998
size 1,,,,0.11258399999999999
size 3,,,,0.119712
size 5,,,,0.1357
size 7,,,,0.158439
size 9,,,,0.166824
size 1,,,,0.10228
size 3,,,,0.11810599999999999
size 5,,,,0.133547
size 7,,,,0.15654099999999999
size 9,,,,0.16627799999999998
size 1,,,,0.10367699999999999
size 3,,,,0.120019
size 5,,,,0.151944
size 7,,,,0.153141
size 9,,,,0.169015
size 1,,,,0.101989
size 3,,,,0.131292
size 5,,,,0.147192
size 7,,,,0.151674
size 9,,,,0.167768
size 1,,,,0.102063
size 3,,,,0.116509
size 5,,,,0.135075
size 7,,,,0.196159
size 9,,,,0.16736399999999999
size 1,,,,0.10147099999999999
size 3,,,,0.11774799999999999
size 5,,,,0.184914
size 7,,,,0.15007299999999998
size 9,,,,0.16708399999999998
size 1,,,,0.10264
size 3,,,,0.118488
size 5,,,,0.136066
size 7,,,,0.15317799999999998
size 9,,,,0.27627399999999996
size 1,,,,0.10315099999999999
size 3,,,,0.116743
size 5,,,,0.133848
size 7,,,,0.153061
size 9,,,,0.169344
size 1,,,,0.102281
size 3,,,,0.11648
size 5,,,,0.136036
size 7,,,,0.14942999999999998
size 9,,,,0.167179
size 1,,,,0.102571
size 3,,,,0.123386
size 5,,,,0.13422199999999998
size 7,,,,0.149605
size 9,,,,0.16657
size 1,,,,0.10471
size 3,,,,0.11860599999999999
size 5,,,,0.134515
size 7,,,,0.171341
size 9,,,,0.166263
size 1,,,,0.105865
size 3,,,,0.12271399999999999
size 5,,,,0.138233
size 7,,,,0.14862699999999998
size 9,,,,0.170177
size 1,,,,0.106832
size 3,,,,0.119679
size 5,,,,0.134596
size 7,,,,0.15278
size 9,,,,0.16730599999999998
size 1,,,,0.10216199999999999
size 3,,,,0.118333
size 5,,,,0.136295
size 7,,,,0.162881
size 9,,,,0.169651
size 1,,,,0.10272099999999999
size 3,,,,0.118963
size 5,,,,0.134683
size 7,,,,0.154535
size 9,,,,0.211607
size 1,,,,0.103223
size 3,,,,0.11821
size 5,,,,0.134793
size 7,,,,0.156616
size 9,,,,0.167024
size 1,,,,0.10290099999999999
size 3,,,,0.11816399999999999
size 5,,,,0.137408
size 7,,,,0.23057699999999998
size 9,,,,0.166488
size 1,,,,0.101744
size 3,,,,0.127017
size 5,,,,0.134379
size 7,,,,0.152616
size 9,,,,0.168282
size 1,,,,0.15212499999999998
size 3,,,,0.118534
size 5,,,,0.134407
size 7,,,,0.152783
size 9,,,,0.165926
size 1,,,,0.103769
size 3,,,,0.127235
size 5,,,,0.141404
size 7,,,,0.179456
size 9,,,,0.173705
size 1,,,,0.102713
size 3,,,,0.11820399999999999
size 5,,,,0.13482
size 7,,,,0.203917
size 9,,,,0.16844099999999998
size 1,,,,0.102701
size 3,,,,0.119186
size 5,,,,0.17962699999999998
size 7,,,,0.15076499999999998
size 9,,,,0.173308
size 1,,,,0.102862
size 3,,,,0.117393
size 5,,,,0.136132
size 7,,,,0.149665
size 9,,,,0.168601
size 1,,,,0.102334
size 3,,,,0.11931599999999999
size 5,,,,0.13813499999999998
size 7,,,,0.15209799999999998
size 9,,,,0.16866799999999998
size 1,,,,0.102381
size 3,,,,0.121497
size 5,,,,0.138684
size 7,,,,0.150887
size 9,,,,0.166191
size 1,,,,0.106836
size 3,,,,0.118086
size 5,,,,0.132771
size 7,,,,0.153223
size 9,,,,0.173117
size 1,,,,0.101258
size 3,,,,0.119278
size 5,,,,0.14829299999999998
size 7,,,,0.150896
size 9,,,,0.167867
size 1,,,,0.101823
size 3,,,,0.120374
size 5,,,,0.13763899999999998
size 7,,,,0.152284
size 9,,,,0.167939
size 1,,,,0.102587
size 3,,,,0.118042
size 5,,,,0.142877
size 7,,,,0.150892
size 9,,,,0.169231
size 1,,,,0.10505099999999999
size 3,,,,0.117417
size 5,,,,0.13528199999999999
size 7,,,,0.150649
size 9,,,,0.168039
size 1,,,,0.106443
size 3,,,,0.11950799999999999
size 5,,,,0.141639
size 7,,,,0.153753
size 9,,,,0.168628
size 1,,,,0.10126099999999999
size 3,,,,0.120197
size 5,,,,0.136237
size 7,,,,0.180446
size 9,,,,0.17677299999999999
size 1,,,,0.10385499999999999
size 3,,,,0.121263
size 5,,,,0.14004999999999998
size 7,,,,0.152574
size 9,,,,0.16719
size 1,,,,0.10210799999999999
size 3,,,,0.11738
size 5,,,,0.137018
size 7,,,,0.15255
size 9,,,,0.173116
size 1,,,,0.10100999999999999
size 3,,,,0.12800599999999998
size 5,,,,0.140463
size 7,,,,0.15387399999999998
size 9,,,,0.16633199999999998
size 1,,,,0.103174
size 3,,,,0.11891299999999999
size 5,,,,0.14027199999999998
size 7,,,,0.16142299999999998
size 9,,,,0.168717
size 1,,,,0.13229
size 3,,,,0.121116
size 5,,,,0.185713
size 7,,,,0.15237599999999998
size 9,,,,0.17005599999999998
size 1,,,,0.104031
size 3,,,,0.121375
size 5,,,,0.13624799999999998
size 7,,,,0.15170999999999998
size 9,,,,0.171153
size 1,,,,0.10777099999999999
size 3,,,,0.122872
size 5,,,,0.180563
size 7,,,,0.153562
size 9,,,,0.17271699999999998
size 1,,,,0.107931
size 3,,,,0.120694
size 5,,,,0.139321
size 7,,,,0.179501
size 9,,,,0.230433
size 1,,,,0.10493999999999999
size 3,,,,0.11904899999999999
size 5,,,,0.13930399999999998
size 7,,,,0.154452
size 9,,,,0.170965
size 1,,,,0.12017
size 3,,,,0.121875
size 5,,,,0.147426
size 7,,,,0.17496899999999999
size 9,,,,0.172782
size 1,,,,0.11186099999999999
size 3,,,,0.118989
size 5,,,,0.143704
size 7,,,,0.191931
size 9,,,,0.169892
size 1,,,,0.103181
size 3,,,,0.12046899999999999
size 5,,,,0.15484699999999998
size 7,,,,0.15799
size 9,,,,0.189718
size 1,,,,0.10640799999999999
size 3,,,,0.12407
size 5,,,,0.13788699999999998
size 7,,,,0.15428999999999998
size 9,,,,0.168926
size 1,,,,0.106497
size 3,,,,0.12574
size 5,,,,0.144401
size 7,,,,0.159778
size 9,,,,0.180621
size 1,,,,0.118299
size 3,,,,0.123427
size 5,,,,0.137519
size 7,,,,0.175536
size 9,,,,0.17274899999999999
size 1,,,,0.10446499999999999
size 3,,,,0.12056399999999999
size 5,,,,0.142098
size 7,,,,0.158028
size 9,,,,0.223597
size 1,,,,0.10581299999999999
size 3,,,,0.12217399999999999
size 5,,,,0.14997
size 7,,,,0.24595999999999998
size 9,,,,0.17269299999999999
size 1,,,,0.10549599999999999
size 3,,,,0.15687399999999999
size 5,,,,0.13641899999999998
size 7,,,,0.166412
size 9,,,,0.176427
size 1,,,,0.135563
size 3,,,,0.12311
size 5,,,,0.140112
size 7,,,,0.18315599999999999
size 9,,,,0.17086099999999999
size 1,,,,0.112769
size 3,,,,0.121613
size 5,,,,0.14263299999999998
size 7,,,,0.155471
size 9,,,,0.16919399999999998
size 1,,,,0.11825999999999999
size 3,,,,0.12733
size 5,,,,0.154266
size 7,,,,0.15595699999999998
size 9,,,,0.18611999999999998
size 1,,,,0.11566699999999999
size 3,,,,0.122779
size 5,,,,0.139128
size 7,,,,0.156728
size 9,,,,0.17099799999999998
size 1,,,,0.109151
size 3,,,,0.120738
size 5,,,,0.15619
size 7,,,,0.16424
size 9,,,,0.170438
size 1,,,,0.12861899999999998
size 3,,,,0.12415499999999999
size 5,,,,0.15825599999999998
size 7,,,,0.171423
size 9,,,,0.173679
size 1,,,,0.111912
size 3,,,,0.133346
size 5,,,,0.145942
size 7,,,,0.155946
size 9,,,,0.172095
size 1,,,,0.10418799999999999
size 3,,,,0.116045
size 5,,,,0.133896
size 7,,,,0.150755
size 9,,,,0.16988299999999998
size 1,,,,0.104948
size 3,,,,0.122638
size 5,,,,0.138654
size 7,,,,0.15312499999999998
size 9,,,,0.17437
size 1,,,,0.10642299999999999
size 3,,,,0.124343
size 5,,,,0.140032
size 7,,,,0.181521
size 9,,,,0.17197099999999998
size 1,,,,0.103652
size 3,,,,0.118459
size 5,,,,0.13695
size 7,,,,0.151922
size 9,,,,0.16669499999999998
size 1,,,,0.102999
size 3,,,,0.12335
size 5,,,,0.135228
size 7,,,,0.154557
size 9,,,,0.166672
size 1,,,,0.11599599999999999
size 3,,,,0.12387899999999999
size 5,,,,0.135285
size 7,,,,0.154225
size 9,,,,0.16648
size 1,,,,0.122538
size 3,,,,0.125237
size 5,,,,0.134825
size 7,,,,0.15176299999999998
size 9,,,,0.164017
size 1,,,,0.101866
size 3,,,,0.145544
size 5,,,,0.147439
size 7,,,,0.151143
size 9,,,,0.16633199999999998
size 1,,,,0.11440499999999999
size 3,,,,0.123015
size 5,,,,0.14457699999999998
size 7,,,,0.14712799999999998
size 9,,,,0.168422
size 1,,,,0.107334
size 3,,,,0.17673799999999998
size 5,,,,0.136906
size 7,,,,0.153477
size 9,,,,0.166409
size 1,,,,0.115177
size 3,,,,0.117919
size 5,,,,0.140977
size 7,,,,0.16556099999999999
size 9,,,,0.183974
size 1,,,,0.101494
size 3,,,,0.118681
size 5,,,,0.135631
size 7,,,,0.154576
size 9,,,,0.170118
size 1,,,,0.133619
size 3,,,,0.128747
size 5,,,,0.169381
size 7,,,,0.199209
size 9,,,,0.199283
size 1,,,,0.122295
size 3,,,,0.12659399999999998
size 5,,,,0.140918
size 7,,,,0.15854
size 9,,,,0.189099
size 1,,,,0.111538
size 3,,,,0.12485399999999999
size 5,,,,0.139544
size 7,,,,0.163943
size 9,,,,0.219497
size 1,,,,0.10616199999999999
size 3,,,,0.12318899999999999
size 5,,,,0.14428
size 7,,,,0.155111
size 9,,,,0.197152
size 1,,,,0.112816
size 3,,,,0.12386399999999999
size 5,,,,0.17605099999999999
size 7,,,,0.15725999999999998
size 9,,,,0.214969
size 1,,,,0.10714299999999999
size 3,,,,0.125103
size 5,,,,0.142618
size 7,,,,0.159057
size 9,,,,0.175502
size 1,,,,0.10803499999999999
size 3,,,,0.135742
size 5,,,,0.14998499999999998
size 7,,,,0.15795599999999999
size 9,,,,0.177256
size 1,,,,0.108955
size 3,,,,0.12186799999999999
size 5,,,,0.139677
size 7,,,,0.17488599999999999
size 9,,,,0.208453
size 1,,,,0.1108
size 3,,,,0.136491
size 5,,,,0.16267099999999998
size 7,,,,0.161762
size 9,,,,0.184921
size 1,,,,0.10983699999999999
size 3,,,,0.122906
size 5,,,,0.14996099999999998
size 7,,,,0.16328499999999999
size 9,,,,0.176637
size 1,,,,0.109334
size 3,,,,0.131352
size 5,,,,0.150527
size 7,,,,0.17291499999999999
size 9,,,,0.177891
size 1,,,,0.104961
size 3,,,,0.121956
size 5,,,,0.144208
size 7,,,,0.15703699999999998
size 9,,,,0.179466
size 1,,,,0.110564
size 3,,,,0.131291
size 5,,,,0.155911
size 7,,,,0.160821
size 9,,,,0.18776299999999999
size 1,,,,0.10617499999999999
size 3,,,,0.12340999999999999
size 5,,,,0.141347
size 7,,,,0.15634
size 9,,,,0.17829799999999998
size 1,,,,0.10997
size 3,,,,0.13958099999999998
size 5,,,,0.142266
size 7,,,,0.15489899999999998
size 9,,,,0.171948
size 1,,,,0.109758
size 3,,,,0.12164699999999999
size 5,,,,0.139173
size 7,,,,0.155887
size 9,,,,0.172252
size 1,,,,0.10341199999999999
size 3,,,,0.117905
size 5,,,,0.15006
size 7,,,,0.150646
size 9,,,,0.16794599999999998
size 1,,,,0.099746
size 3,,,,0.121794
size 5,,,,0.13189399999999998
size 7,,,,0.14973699999999998
size 9,,,,0.16833199999999998
size 1,,,,0.102268
size 3,,,,0.11810699999999999
size 5,,,,0.137009
size 7,,,,0.151859
size 9,,,,0.169571
size 1,,,,0.105984
size 3,,,,0.135548
size 5,,,,0.136493
size 7,,,,0.167648
size 9,,,,0.18548199999999998
size 1,,,,0.106863
size 3,,,,0.178469
size 5,,,,0.13668
size 7,,,,0.15983699999999998
size 9,,,,0.171406
size 1,,,,0.105261
size 3,,,,0.146624
size 5,,,,0.13676
size 7,,,,0.15215399999999998
size 9,,,,0.17985399999999999
size 1,,,,0.108419
size 3,,,,0.12099199999999999
size 5,,,,0.208927
size 7,,,,0.156932
size 9,,,,0.16672499999999998
size 1,,,,0.12046699999999999
size 3,,,,0.11989899999999999
size 5,,,,0.13759
size 7,,,,0.15300999999999998
size 9,,,,0.17294099999999998
size 1,,,,0.104165
size 3,,,,0.1167
size 5,,,,0.134514
size 7,,,,0.152082
size 9,,,,0.167795
size 1,,,,0.10356
size 3,,,,0.121101
size 5,,,,0.135328
size 7,,,,0.150306
size 9,,,,0.169756
size 1,,,,0.10220599999999999
size 3,,,,0.118322
size 5,,,,0.136437
size 7,,,,0.158957
size 9,,,,0.17858
size 1,,,,0.10353899999999999
size 3,,,,0.134814
size 5,,,,0.147228
size 7,,,,0.14983
size 9,,,,0.168402
size 1,,,,0.103656
size 3,,,,0.125632
size 5,,,,0.137011
size 7,,,,0.156599
size 9,,,,0.166315
size 1,,,,0.105221
size 3,,,,0.133984
size 5,,,,0.13871899999999998
size 7,,,,0.14998799999999998
size 9,,,,0.169976
