case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
encrypt,0.40000000000009095,,,
update_keys,0.0,,,
decrypt,0.1799999999998363,,,
encrypt,0.4499999999998465,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.4800000000000466,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.37999999999988177,,,
update_keys,0.0,,,
decrypt,0.16000000000008185,,,
encrypt,0.3499999999999659,,,
update_keys,0.0,,,
decrypt,0.1599999999998829,,,
encrypt,0.3999999999996646,,,
update_keys,0.0,,,
decrypt,0.17000000000032855,,,
encrypt,0.5100000000003035,,,
update_keys,0.0,,,
decrypt,0.1599999999998829,,,
encrypt,0.5599999999999739,,,
update_keys,0.0,,,
decrypt,0.15999999999985448,,,
encrypt,0.3499999999997101,,,
update_keys,0.0,,,
decrypt,0.17000000000010118,,,
encrypt,0.4099999999998829,,,
update_keys,0.0,,,
decrypt,0.16000000000033765,,,
encrypt,0.38000000000013756,,,
update_keys,0.0,,,
decrypt,0.15999999999985448,,,
encrypt,0.4700000000000273,,,
update_keys,0.0,,,
decrypt,0.16999999999984539,,,
encrypt,0.43000000000031946,,,
update_keys,0.0,,,
decrypt,0.16999999999984539,,,
encrypt,0.4399999999998556,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.4399999999998556,,,
update_keys,0.0,,,
decrypt,0.1899999999998272,,,
encrypt,0.4199999999998738,,,
update_keys,0.0,,,
decrypt,0.18000000000029104,,,
encrypt,0.3699999999999193,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.4299999999998363,,,
update_keys,0.0,,,
decrypt,0.17000000000010118,,,
encrypt,0.4499999999998465,,,
update_keys,0.0,,,
decrypt,0.17000000000007276,,,
encrypt,0.36000000000012733,,,
update_keys,0.0,,,
decrypt,0.16999999999984539,,,
encrypt,0.4300000000000921,,,
update_keys,0.0,,,
decrypt,0.17000000000007276,,,
encrypt,0.3899999999999011,,,
update_keys,0.0,,,
decrypt,0.16999999999984539,,,
encrypt,0.43999999999962824,,,
update_keys,0.0,,,
decrypt,0.16000000000008185,,,
encrypt,0.3699999999999193,,,
update_keys,0.0,,,
decrypt,0.17000000000030013,,,
encrypt,0.3699999999996919,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.4900000000000375,,,
update_keys,0.0,,,
decrypt,0.15999999999985448,,,
encrypt,0.35999999999989996,,,
update_keys,0.0,,,
decrypt,0.16000000000033765,,,
encrypt,0.32999999999992724,,,
update_keys,0.0,,,
decrypt,0.1899999999998272,,,
encrypt,0.4199999999998738,,,
update_keys,0.0,,,
decrypt,0.16999999999984539,,,
encrypt,0.3500000000001364,,,
update_keys,0.0,,,
decrypt,0.18999999999962824,,,
encrypt,0.33000000000018304,,,
update_keys,0.0,,,
decrypt,0.16999999999984539,,,
encrypt,0.3599999999999284,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.5799999999999272,,,
update_keys,0.0,,,
decrypt,0.17000000000010118,,,
encrypt,0.3799999999999102,,,
update_keys,0.0,,,
decrypt,0.16999999999984539,,,
encrypt,0.5200000000002092,,,
update_keys,0.0,,,
decrypt,0.15999999999985448,,,
encrypt,0.549999999999983,,,
update_keys,0.0,,,
decrypt,0.17000000000007276,,,
encrypt,0.37000000000011823,,,
update_keys,0.0,,,
decrypt,0.18999999999962824,,,
encrypt,0.3899999999999011,,,
update_keys,0.0,,,
decrypt,0.1799999999998363,,,
encrypt,0.39000000000012847,,,
update_keys,0.0,,,
decrypt,0.16999999999984539,,,
encrypt,0.509999999999792,,,
update_keys,0.0,,,
decrypt,0.16000000000030923,,,
encrypt,0.40999999999965553,,,
update_keys,0.0,,,
decrypt,0.17000000000007276,,,
encrypt,0.5100000000000193,,,
update_keys,0.0,,,
decrypt,0.16999999999984539,,,
encrypt,0.5500000000001819,,,
update_keys,0.0,,,
decrypt,0.16999999999990223,,,
encrypt,0.43000000000006366,,,
update_keys,0.0,,,
decrypt,0.1899999999998272,,,
encrypt,0.3999999999998636,,,
update_keys,0.0,,,
decrypt,0.17000000000007276,,,
encrypt,0.5699999999999363,,,
update_keys,0.0,,,
decrypt,0.15999999999985448,,,
encrypt,0.35999999999989996,,,
update_keys,0.0,,,
decrypt,0.16999999999984539,,,
encrypt,0.3200000000001637,,,
update_keys,0.0,,,
decrypt,0.16000000000008185,,,
encrypt,0.4700000000003115,,,
update_keys,0.0,,,
decrypt,0.17000000000007276,,,
encrypt,0.4900000000000091,,,
update_keys,0.0,,,
decrypt,0.16000000000030923,,,
encrypt,0.4799999999997908,,,
update_keys,0.0,,,
decrypt,0.1700000000001296,,,
encrypt,0.3900000000001569,,,
update_keys,0.0,,,
decrypt,0.15999999999985448,,,
encrypt,0.3400000000001455,,,
update_keys,0.0,,,
decrypt,0.15999999999985448,,,
encrypt,0.3400000000001455,,,
update_keys,0.0,,,
decrypt,0.15999999999985448,,,
encrypt,0.4799999999997908,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.3599999999999568,,,
update_keys,0.0,,,
decrypt,0.16000000000030923,,,
encrypt,0.3999999999998636,,,
update_keys,0.0,,,
decrypt,0.19000000000028194,,,
encrypt,0.41999999999990223,,,
update_keys,0.0,,,
decrypt,0.17000000000007276,,,
encrypt,0.43000000000006366,,,
update_keys,0.0,,,
decrypt,0.19999999999959073,,,
encrypt,,0.4600000000000364,,
update_keys,,0.0,,
decrypt,,0.14999999999986358,,
encrypt,,0.5299999999999727,,
update_keys,,0.0,,
decrypt,,0.16000000000008185,,
encrypt,,0.48000000000007503,,
update_keys,,0.0,,
decrypt,,0.13999999999987267,,
encrypt,,0.549999999999784,,
update_keys,,0.0,,
decrypt,,0.15000000000009095,,
encrypt,,0.5499999999999545,,
update_keys,,0.0,,
decrypt,,0.16000000000030923,,
encrypt,,0.44000000000005457,,
update_keys,,0.0,,
decrypt,,0.15000000000009095,,
encrypt,,0.6699999999999022,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.44999999999987494,,
update_keys,,0.0,,
decrypt,,0.1400000000001569,,
encrypt,,0.45999999999986585,,
update_keys,,0.0,,
decrypt,,0.16000000000008185,,
encrypt,,0.7300000000000182,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.4200000000001296,,
update_keys,,0.0,,
decrypt,,0.19000000000028194,,
encrypt,,0.4499999999995907,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.569999999999709,,
update_keys,,0.0,,
decrypt,,0.16000000000008185,,
encrypt,,0.4600000000003206,,
update_keys,,0.0,,
decrypt,,0.14999999999986358,,
encrypt,,0.49000000000006594,,
update_keys,,0.0,,
decrypt,,0.16000000000008185,,
encrypt,,0.4700000000003115,,
update_keys,,0.0,,
decrypt,,0.1400000000001569,,
encrypt,,0.5399999999992815,,
update_keys,,0.0,,
decrypt,,0.18000000000057526,,
encrypt,,0.6300000000001091,,
update_keys,,0.0,,
decrypt,,0.1600000000001387,,
encrypt,,0.4099999999996271,,
update_keys,,0.0,,
decrypt,,0.1600000000005366,,
encrypt,,0.4500000000001023,,
update_keys,,0.0,,
decrypt,,0.1599999999996271,,
encrypt,,0.5600000000004002,,
update_keys,,0.0,,
decrypt,,0.1599999999996271,,
encrypt,,0.5299999999992906,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.4399999999994293,,
update_keys,,0.0,,
decrypt,,0.15000000000060254,,
encrypt,,0.5699999999999932,,
update_keys,,0.0,,
decrypt,,0.13999999999947477,,
encrypt,,0.4799999999993929,,
update_keys,,0.0,,
decrypt,,0.14000000000078217,,
encrypt,,0.48999999999955435,,
update_keys,,0.0,,
decrypt,,0.1500000000005457,,
encrypt,,0.5600000000006276,,
update_keys,,0.0,,
decrypt,,0.1599999999996271,,
encrypt,,0.5100000000004457,,
update_keys,,0.0,,
decrypt,,0.1499999999996362,,
encrypt,,0.49000000000006594,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.4700000000005389,,
update_keys,,0.0,,
decrypt,,0.17000000000075488,,
encrypt,,0.5600000000000023,,
update_keys,,0.0,,
decrypt,,0.16999999999939064,,
encrypt,,0.5699999999999363,,
update_keys,,0.0,,
decrypt,,0.14999999999992042,,
encrypt,,0.4599999999996385,,
update_keys,,0.0,,
decrypt,,0.16000000000008185,,
encrypt,,0.589999999999975,,
update_keys,,0.0,,
decrypt,,0.14999999999940883,,
encrypt,,0.7200000000007094,,
update_keys,,0.0,,
decrypt,,0.14999999999946567,,
encrypt,,0.43000000000080263,,
update_keys,,0.0,,
decrypt,,0.1499999999996362,,
encrypt,,0.48000000000024556,,
update_keys,,0.0,,
decrypt,,0.16000000000036607,,
encrypt,,0.4900000000000091,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.8199999999992542,,
update_keys,,0.0,,
decrypt,,0.14000000000032742,,
encrypt,,0.8799999999996544,,
update_keys,,0.0,,
decrypt,,0.1600000000005366,,
encrypt,,0.5299999999997453,,
update_keys,,0.0,,
decrypt,,0.16999999999984539,,
encrypt,,0.5300000000000296,,
update_keys,,0.0,,
decrypt,,0.1600000000005366,,
encrypt,,0.5900000000006571,,
update_keys,,0.0,,
decrypt,,0.1499999999996362,,
encrypt,,0.6299999999994839,,
update_keys,,0.0,,
decrypt,,0.16999999999984539,,
encrypt,,0.5700000000003911,,
update_keys,,0.0,,
decrypt,,0.16999999999967486,,
encrypt,,0.599999999999909,,
update_keys,,0.0,,
decrypt,,0.14999999999940883,,
encrypt,,0.5599999999994907,,
update_keys,,0.0,,
decrypt,,0.1600000000005366,,
encrypt,,0.4499999999994202,,
update_keys,,0.0,,
decrypt,,0.14999999999992042,,
encrypt,,0.509999999999593,,
update_keys,,0.0,,
decrypt,,0.169999999999618,,
encrypt,,0.5899999999996908,,
update_keys,,0.0,,
decrypt,,0.1500000000005457,,
encrypt,,0.5300000000002001,,
update_keys,,0.0,,
decrypt,,0.1599999999996271,,
encrypt,,0.43000000000057526,,
update_keys,,0.0,,
decrypt,,0.14999999999940883,,
encrypt,,0.43000000000006366,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.5399999999997931,,
update_keys,,0.0,,
decrypt,,0.1599999999996271,,
encrypt,,0.540000000000191,,
update_keys,,0.0,,
decrypt,,0.14999999999992042,,
encrypt,,0.48000000000047294,,
update_keys,,0.0,,
decrypt,,0.15999999999945658,,
encrypt,,0.6100000000004115,,
update_keys,,0.0,,
decrypt,,0.15999999999939973,,
encrypt,,0.4999999999997726,,
update_keys,,0.0,,
decrypt,,0.1600000000014461,,
encrypt,,0.5799999999995293,,
update_keys,,0.0,,
decrypt,,0.14999999999940883,,
encrypt,,0.45999999999986585,,
update_keys,,0.0,,
decrypt,,0.1799999999998363,,
encrypt,,0.4599999999988995,,
update_keys,,0.0,,
decrypt,,0.1499999999996362,,
encrypt,,0.4500000000001023,,
update_keys,,0.0,,
decrypt,,0.1599999999996271,,
encrypt,,0.4600000000003206,,
update_keys,,0.0,,
decrypt,,0.1600000000014461,,
encrypt,,0.4900000000006912,,
update_keys,,0.0,,
decrypt,,0.17000000000007276,,
encrypt,,0.4700000000007094,,
update_keys,,0.0,,
decrypt,,0.1499999999996362,,
encrypt,,0.49999999999954525,,
update_keys,,0.0,,
decrypt,,0.15000000000122782,,
encrypt,,0.42999999999966576,,
update_keys,,0.0,,
decrypt,,0.1400000000012369,,
encrypt,,0.4600000000009459,,
update_keys,,0.0,,
decrypt,,0.14999999999940883,,
encrypt,,0.4700000000007094,,
update_keys,,0.0,,
decrypt,,0.13999999999941792,,
encrypt,,0.5000000000003411,,
update_keys,,0.0,,
decrypt,,0.15000000000077307,,
encrypt,,0.4500000000003297,,
update_keys,,0.0,,
decrypt,,0.15000000000122782,,
encrypt,,0.5299999999986085,,
update_keys,,0.0,,
decrypt,,0.18000000000006366,,
encrypt,,0.49999999999982947,,
update_keys,,0.0,,
decrypt,,0.16999999999984539,,
encrypt,,0.4199999999994475,,
update_keys,,0.0,,
decrypt,,0.14999999999940883,,
encrypt,,0.7800000000002001,,
update_keys,,0.0,,
decrypt,,0.14999999999940883,,
encrypt,,0.5200000000000387,,
update_keys,,0.0,,
decrypt,,0.13999999999941792,,
encrypt,,0.4800000000003024,,
update_keys,,0.0,,
decrypt,,0.14999999999895408,,
encrypt,,0.5099999999999909,,
update_keys,,0.0,,
decrypt,,0.15000000000128466,,
encrypt,,0.4500000000000455,,
update_keys,,0.0,,
decrypt,,0.1499999999996362,,
encrypt,,0.5200000000000387,,
update_keys,,0.0,,
decrypt,,0.1599999999996271,,
encrypt,,0.489999999999327,,
update_keys,,0.0,,
decrypt,,0.15999999999968395,,
encrypt,,0.47999999999933607,,
update_keys,,0.0,,
decrypt,,0.13999999999941792,,
encrypt,,0.4200000000016644,,
update_keys,,0.0,,
decrypt,,0.1499999999996362,,
encrypt,,0.4500000000005002,,
update_keys,,0.0,,
decrypt,,0.14999999999940883,,
encrypt,,0.6300000000005639,,
update_keys,,0.0,,
decrypt,,0.14999999999918145,,
encrypt,,0.4700000000005389,,
update_keys,,0.0,,
decrypt,,0.14999999999940883,,
encrypt,,0.5099999999998204,,
update_keys,,0.0,,
decrypt,,0.1499999999996362,,
encrypt,,0.4400000000001114,,
update_keys,,0.0,,
decrypt,,0.1499999999996362,,
encrypt,,0.4800000000005298,,
update_keys,,0.0,,
decrypt,,0.14999999999940883,,
encrypt,,0.5600000000006276,,
update_keys,,0.0,,
decrypt,,0.13999999999941792,,
encrypt,,0.4400000000001114,,
update_keys,,0.0,,
decrypt,,0.15000000000082991,,
encrypt,,0.5700000000002206,,
update_keys,,0.0,,
decrypt,,0.17999999999960892,,
encrypt,,0.4800000000007003,,
update_keys,,0.0,,
decrypt,,0.14999999999940883,,
encrypt,,0.6300000000005639,,
update_keys,,0.0,,
decrypt,,0.13999999999941792,,
encrypt,,0.49000000000137334,,
update_keys,,0.0,,
decrypt,,0.18000000000029104,,
encrypt,,0.5600000000006276,,
update_keys,,0.0,,
decrypt,,0.1499999999996362,,
encrypt,,0.6400000000006116,,
update_keys,,0.0,,
decrypt,,0.14999999999940883,,
encrypt,,0.7400000000009186,,
update_keys,,0.0,,
decrypt,,0.14999999999940883,,
encrypt,,0.44000000000005457,,
update_keys,,0.0,,
decrypt,,0.16999999999984539,,
encrypt,,0.46000000000054797,,
update_keys,,0.0,,
decrypt,,0.1599999999996271,,
encrypt,,,0.6800000000006321,
update_keys,,,0.0,
decrypt,,,0.18999999999959982,
encrypt,,,0.4600000000004911,
update_keys,,,0.0,
decrypt,,,0.18999999999846295,
encrypt,,,0.5300000000002001,
update_keys,,,0.0,
decrypt,,,0.19000000000050932,
encrypt,,,0.4600000000007185,
update_keys,,,0.0,
decrypt,,,0.20000000000004547,
encrypt,,,0.44000000000147566,
update_keys,,,0.0,
decrypt,,,0.18000000000006366,
encrypt,,,0.4600000000003206,
update_keys,,,0.0,
decrypt,,,0.17000000000120963,
encrypt,,,0.46000000000037744,
update_keys,,,0.0,
decrypt,,,0.18999999999959982,
encrypt,,,0.7299999999988813,
update_keys,,,0.0,
decrypt,,,0.18000000000029104,
encrypt,,,0.4000000000008299,
update_keys,,,0.0,
decrypt,,,0.17000000000007276,
encrypt,,,0.4399999999986903,
update_keys,,,0.0,
decrypt,,,0.18000000000171212,
encrypt,,,0.4699999999991178,
update_keys,,,0.0,
decrypt,,,0.19000000000028194,
encrypt,,,0.5300000000002569,
update_keys,,,0.0,
decrypt,,,0.19999999999845386,
encrypt,,,0.5999999999996817,
update_keys,,,0.0,
decrypt,,,0.22999999999933607,
encrypt,,,0.4099999999998545,
update_keys,,,0.0,
decrypt,,,0.18000000000029104,
encrypt,,,0.4899999999997817,
update_keys,,,0.0,
decrypt,,,0.18000000000029104,
encrypt,,,0.48999999999915644,
update_keys,,,0.0,
decrypt,,,0.19000000000050932,
encrypt,,,0.4199999999998454,
update_keys,,,0.0,
decrypt,,,0.19000000000050932,
encrypt,,,0.42999999999966576,
update_keys,,,0.0,
decrypt,,,0.19000000000028194,
encrypt,,,0.4899999999993838,
update_keys,,,0.0,
decrypt,,,0.18000000000006366,
encrypt,,,0.5599999999992633,
update_keys,,,0.0,
decrypt,,,0.19000000000005457,
encrypt,,,0.660000000000764,
update_keys,,,0.0,
decrypt,,,0.2000000000003297,
encrypt,,,0.43000000000006366,
update_keys,,,0.0,
decrypt,,,0.18000000000029104,
encrypt,,,0.5300000000004275,
update_keys,,,0.0,
decrypt,,,0.19000000000028194,
encrypt,,,0.5200000000002092,
update_keys,,,0.0,
decrypt,,,0.19000000000028194,
encrypt,,,0.3799999999987449,
update_keys,,,0.0,
decrypt,,,0.21000000000077534,
encrypt,,,0.6000000000015007,
update_keys,,,0.0,
decrypt,,,0.1999999999985107,
encrypt,,,0.4299999999998363,
update_keys,,,0.0,
decrypt,,,0.1899999999998272,
encrypt,,,0.47000000000076625,
update_keys,,,0.0,
decrypt,,,0.2199999999991178,
encrypt,,,0.37000000000011823,
update_keys,,,0.0,
decrypt,,,0.1900000000001114,
encrypt,,,0.49000000000074806,
update_keys,,,0.0,
decrypt,,,0.18999999999965667,
encrypt,,,0.4299999999997226,
update_keys,,,0.0,
decrypt,,,0.17999999999989313,
encrypt,,,0.5400000000000205,
update_keys,,,0.0,
decrypt,,,0.19000000000005457,
encrypt,,,0.41999999999916326,
update_keys,,,0.0,
decrypt,,,0.18999999999988404,
encrypt,,,0.4400000000003388,
update_keys,,,0.0,
decrypt,,,0.1899999999994293,
encrypt,,,0.42000000000149385,
update_keys,,,0.0,
decrypt,,,0.17999999999847205,
encrypt,,,0.6999999999986812,
update_keys,,,0.0,
decrypt,,,0.17000000000007276,
encrypt,,,0.5399999999988268,
update_keys,,,0.0,
decrypt,,,0.18000000000006366,
encrypt,,,0.4099999999996271,
update_keys,,,0.0,
decrypt,,,0.18000000000006366,
encrypt,,,0.4099999999996271,
update_keys,,,0.0,
decrypt,,,0.22000000000093678,
encrypt,,,0.39999999999918145,
update_keys,,,0.0,
decrypt,,,0.19000000000028194,
encrypt,,,0.39000000000078217,
update_keys,,,0.0,
decrypt,,,0.17999999999824468,
encrypt,,,0.44000000000028194,
update_keys,,,0.0,
decrypt,,,0.1799999999998363,
encrypt,,,0.38000000000039336,
update_keys,,,0.0,
decrypt,,,0.18999999999959982,
encrypt,,,0.5099999999986835,
update_keys,,,0.0,
decrypt,,,0.169999999999618,
encrypt,,,0.42999999999989313,
update_keys,,,0.0,
decrypt,,,0.19000000000028194,
encrypt,,,0.3800000000005639,
update_keys,,,0.0,
decrypt,,,0.19000000000050932,
encrypt,,,0.4500000000005002,
update_keys,,,0.0,
decrypt,,,0.1999999999989086,
encrypt,,,0.5200000000000387,
update_keys,,,0.0,
decrypt,,,0.19000000000028194,
encrypt,,,0.42000000000007276,
update_keys,,,0.0,
decrypt,,,0.20000000000055707,
encrypt,,,0.43000000000029104,
update_keys,,,0.0,
decrypt,,,0.18000000000006366,
encrypt,,,0.5299999999998022,
update_keys,,,0.0,
decrypt,,,0.18000000000120053,
encrypt,,,0.4800000000005298,
update_keys,,,0.0,
decrypt,,,0.19000000000005457,
encrypt,,,0.5199999999998113,
update_keys,,,0.0,
decrypt,,,0.21000000000009322,
encrypt,,,0.4500000000001023,
update_keys,,,0.0,
decrypt,,,0.1899999999998272,
encrypt,,,0.530000000000939,
update_keys,,,0.0,
decrypt,,,0.15999999999917236,
encrypt,,,0.5899999999995202,
update_keys,,,0.0,
decrypt,,,0.17000000000098225,
encrypt,,,0.7699999999999818,
update_keys,,,0.0,
decrypt,,,0.21000000000009322,
encrypt,,,0.4900000000002933,
update_keys,,,0.0,
decrypt,,,0.18000000000006366,
encrypt,,,0.5500000000004661,
update_keys,,,0.0,
decrypt,,,0.19000000000050932,
encrypt,,,0.38000000000062073,
update_keys,,,0.0,
decrypt,,,0.19000000000028194,
encrypt,,,0.46000000000026375,
update_keys,,,0.0,
decrypt,,,0.17999999999989313,
encrypt,,,0.6500000000012278,
update_keys,,,0.0,
decrypt,,,0.1999999999989086,
encrypt,,,0.4399999999998272,
update_keys,,,0.0,
decrypt,,,0.1900000000003388,
encrypt,,,0.6299999999989723,
update_keys,,,0.0,
decrypt,,,0.19000000000050932,
encrypt,,,0.5099999999995362,
update_keys,,,0.0,
decrypt,,,0.20000000000050022,
encrypt,,,0.44000000000005457,
update_keys,,,0.0,
decrypt,,,0.19000000000028194,
encrypt,,,0.5399999999985994,
update_keys,,,0.0,
decrypt,,,0.18000000000029104,
encrypt,,,0.5799999999996999,
update_keys,,,0.0,
decrypt,,,0.20000000000050022,
encrypt,,,0.599999999999909,
update_keys,,,0.0,
decrypt,,,0.20000000000050022,
encrypt,,,0.5100000000016394,
update_keys,,,0.0,
decrypt,,,0.16999999999984539,
encrypt,,,0.5899999999996908,
update_keys,,,0.0,
decrypt,,,0.20000000000050022,
encrypt,,,0.5500000000006935,
update_keys,,,0.0,
decrypt,,,0.1999999999989086,
encrypt,,,0.4699999999988904,
update_keys,,,0.0,
decrypt,,,0.17000000000007276,
encrypt,,,0.39000000000100954,
update_keys,,,0.0,
decrypt,,,0.18000000000029104,
encrypt,,,0.5300000000002569,
update_keys,,,0.0,
decrypt,,,0.17000000000007276,
encrypt,,,0.6499999999994088,
update_keys,,,0.0,
decrypt,,,0.1900000000003388,
encrypt,,,0.5200000000000387,
update_keys,,,0.0,
decrypt,,,0.18000000000006366,
encrypt,,,0.6000000000001364,
update_keys,,,0.0,
decrypt,,,0.18999999999988404,
encrypt,,,0.43999999999988404,
update_keys,,,0.0,
decrypt,,,0.19000000000028194,
encrypt,,,0.5399999999985994,
update_keys,,,0.0,
decrypt,,,0.18000000000006366,
encrypt,,,0.4500000000005002,
update_keys,,,0.0,
decrypt,,,0.17000000000007276,
encrypt,,,0.5100000000015825,
update_keys,,,0.0,
decrypt,,,0.17999999999847205,
encrypt,,,0.48000000000115506,
update_keys,,,0.0,
decrypt,,,0.20999999999872898,
encrypt,,,0.39000000000100954,
update_keys,,,0.0,
decrypt,,,0.18000000000029104,
encrypt,,,0.5299999999983811,
update_keys,,,0.0,
decrypt,,,0.2000000000007276,
encrypt,,,0.419999999999618,
update_keys,,,0.0,
decrypt,,,0.18000000000029104,
encrypt,,,0.4700000000009368,
update_keys,,,0.0,
decrypt,,,0.18000000000029104,
encrypt,,,0.5500000000006935,
update_keys,,,0.0,
decrypt,,,0.17999999999847205,
encrypt,,,0.42999999999938154,
update_keys,,,0.0,
decrypt,,,0.1900000000001114,
encrypt,,,0.44999999999987494,
update_keys,,,0.0,
decrypt,,,0.18999999999965667,
encrypt,,,0.4600000000000932,
update_keys,,,0.0,
decrypt,,,0.16999999999984539,
encrypt,,,0.4099999999997408,
update_keys,,,0.0,
decrypt,,,0.17000000000007276,
encrypt,,,0.5799999999999272,
update_keys,,,0.0,
decrypt,,,0.21999999999934516,
encrypt,,,0.48999999999955435,
update_keys,,,0.0,
decrypt,,,0.19000000000028194,
encrypt,,,0.4299999999996089,
update_keys,,,0.0,
decrypt,,,0.18000000000029104,
encrypt,,,0.6300000000001091,
update_keys,,,0.0,
decrypt,,,0.19000000000050932,
encrypt,,,0.42000000000098225,
update_keys,,,0.0,
decrypt,,,0.17999999999960892,
encrypt,,,0.6600000000005366,
update_keys,,,0.0,
decrypt,,,0.17999999999938154,
encrypt,,,0.5299999999997453,
update_keys,,,0.0,
decrypt,,,0.19000000000005457,
encrypt,,,0.4799999999999045,
update_keys,,,0.0,
decrypt,,,0.19000000000028194,
encrypt,,,,0.5999999999985448
update_keys,,,,0.0
decrypt,,,,0.20000000000004547
encrypt,,,,0.6099999999999
update_keys,,,,0.0
decrypt,,,,0.20000000000050022
encrypt,,,,0.42999999999847205
update_keys,,,,0.0
decrypt,,,,0.19000000000028194
encrypt,,,,0.47999999999967713
