case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
encrypt,,,,0.48000000000104137
update_keys,,,,0.0
decrypt,,,,0.1999999999989086
encrypt,,,,0.5599999999990359
update_keys,,,,0.0
decrypt,,,,0.2100000000008322
encrypt,,,,0.5500000000007503
update_keys,,,,0.0
decrypt,,,,0.20999999999844476
encrypt,,,,0.5599999999991496
update_keys,,,,0.0
decrypt,,,,0.21000000000094587
encrypt,,,,0.47999999999933607
update_keys,,,,0.0
decrypt,,,,0.21000000000094587
encrypt,,,,0.4700000000008231
update_keys,,,,0.0
decrypt,,,,0.19999999999868123
encrypt,,,,0.489999999999327
update_keys,,,,0.0
decrypt,,,,0.20999999999912689
encrypt,,,,0.4700000000007094
update_keys,,,,0.0
decrypt,,,,0.20999999999912689
encrypt,,,,0.550000000000523
update_keys,,,,0.0
decrypt,,,,0.20000000000050022
encrypt,,,,0.5399999999990541
update_keys,,,,0.0
decrypt,,,,0.20000000000050022
encrypt,,,,0.6100000000000136
update_keys,,,,0.0
decrypt,,,,0.20999999999912689
encrypt,,,,0.4999999999993179
update_keys,,,,0.0
decrypt,,,,0.20000000000027285
encrypt,,,,0.509999999998854
update_keys,,,,0.0
decrypt,,,,0.20000000000004547
encrypt,,,,0.5699999999990268
update_keys,,,,0.0
decrypt,,,,0.2100000000007185
encrypt,,,,0.5299999999983811
update_keys,,,,0.0
decrypt,,,,0.21000000000094587
encrypt,,,,0.47999999999933607
update_keys,,,,0.0
decrypt,,,,0.22000000000093678
encrypt,,,,0.5199999999999818
update_keys,,,,0.0
decrypt,,,,0.20999999999912689
encrypt,,,,0.540000000000191
update_keys,,,,0.0
decrypt,,,,0.2100000000007185
encrypt,,,,0.4899999999990996
update_keys,,,,0.0
decrypt,,,,0.2100000000007185
encrypt,,,,0.529999999999859
update_keys,,,,0.0
decrypt,,,,0.22000000000093678
encrypt,,,,0.5200000000004366
update_keys,,,,0.0
decrypt,,,,0.2199999999991178
encrypt,,,,0.49999999999954525
update_keys,,,,0.0
decrypt,,,,0.2000000000007276
encrypt,,,,0.5300000000002001
update_keys,,,,0.0
decrypt,,,,0.2000000000007276
encrypt,,,,0.550000000000864
update_keys,,,,0.0
decrypt,,,,0.21999999999889042
encrypt,,,,0.5300000000000864
update_keys,,,,0.0
decrypt,,,,0.2100000000007185
encrypt,,,,0.5599999999992633
update_keys,,,,0.0
decrypt,,,,0.2000000000007276
encrypt,,,,0.5899999999994634
update_keys,,,,0.0
decrypt,,,,0.2100000000007185
encrypt,,,,0.5899999999996908
update_keys,,,,0.0
decrypt,,,,0.2100000000007185
encrypt,,,,0.5099999999997635
update_keys,,,,0.0
decrypt,,,,0.2100000000007185
encrypt,,,,0.7100000000002638
update_keys,,,,0.0
decrypt,,,,0.2199999999991178
encrypt,,,,0.5400000000006457
update_keys,,,,0.0
decrypt,,,,0.19999999999879492
encrypt,,,,0.5399999999988268
update_keys,,,,0.0
decrypt,,,,0.21000000000094587
encrypt,,,,0.5700000000013006
update_keys,,,,0.0
decrypt,,,,0.2099999999988995
encrypt,,,,0.5500000000004093
update_keys,,,,0.0
decrypt,,,,0.2199999999991178
encrypt,,,,0.5899999999999181
update_keys,,,,0.0
decrypt,,,,0.24999999999954525
encrypt,,,,0.489999999999327
update_keys,,,,0.0
decrypt,,,,0.22999999999933607
encrypt,,,,0.5200000000002092
update_keys,,,,0.0
decrypt,,,,0.2599999999999909
encrypt,,,,0.5199999999997544
update_keys,,,,0.0
decrypt,,,,0.2100000000007185
encrypt,,,,0.47999999999956344
update_keys,,,,0.0
decrypt,,,,0.23999999999955435
encrypt,,,,0.6300000000003365
update_keys,,,,0.0
decrypt,,,,0.21999999999934516
encrypt,,,,0.48999999999955435
update_keys,,,,0.0
decrypt,,,,0.2100000000007185
encrypt,,,,0.5300000000002001
update_keys,,,,0.0
decrypt,,,,0.20999999999912689
encrypt,,,,0.49999999999943157
update_keys,,,,0.0
decrypt,,,,0.22999999999933607
encrypt,,,,0.4800000000001319
update_keys,,,,0.0
decrypt,,,,0.24000000000114596
encrypt,,,,0.6299999999997681
update_keys,,,,0.0
decrypt,,,,0.21000000000140062
encrypt,,,,0.6100000000001273
update_keys,,,,0.0
decrypt,,,,0.2399999999990996
encrypt,,,,0.7699999999999818
update_keys,,,,0.0
decrypt,,,,0.1999999999989086
encrypt,,,,0.6399999999989632
update_keys,,,,0.0
decrypt,,,,0.2100000000007185
encrypt,,,,0.4799999999988813
update_keys,,,,0.0
decrypt,,,,0.22000000000116415
encrypt,,,,0.5799999999994725
update_keys,,,,0.0
decrypt,,,,0.20999999999912689
encrypt,,,,0.599999999999909
update_keys,,,,0.0
decrypt,,,,0.22999999999944976
encrypt,,,,0.549999999999045
update_keys,,,,0.0
decrypt,,,,0.23000000000092768
encrypt,,,,0.49000000000125965
update_keys,,,,0.0
decrypt,,,,0.21999999999934516
encrypt,,,,0.45999999999867214
update_keys,,,,0.0
decrypt,,,,0.2100000000007185
encrypt,,,,0.7199999999991178
update_keys,,,,0.0
decrypt,,,,0.25
encrypt,,,,0.49999999999954525
update_keys,,,,0.0
decrypt,,,,0.2100000000007185
encrypt,,,,0.5300000000003138
update_keys,,,,0.0
decrypt,,,,0.2200000000007094
encrypt,,,,0.559999999999377
update_keys,,,,0.0
decrypt,,,,0.21000000000049113
encrypt,,,,0.6099999999997863
update_keys,,,,0.0
decrypt,,,,0.2200000000007094
encrypt,,,,0.5300000000002001
update_keys,,,,0.0
decrypt,,,,0.20999999999912689
encrypt,,,,0.4799999999988813
update_keys,,,,0.0
decrypt,,,,0.2200000000007094
encrypt,,,,0.5199999999997544
update_keys,,,,0.0
decrypt,,,,0.21999999999923148
encrypt,,,,0.6300000000007913
update_keys,,,,0.0
decrypt,,,,0.20999999999912689
encrypt,,,,0.47999999999933607
update_keys,,,,0.0
decrypt,,,,0.2100000000007185
encrypt,,,,0.5700000000001637
update_keys,,,,0.0
decrypt,,,,0.23000000000047294
encrypt,,,,0.5700000000002774
update_keys,,,,0.0
decrypt,,,,0.1999999999998181
encrypt,,,,0.5399999999999636
update_keys,,,,0.0
decrypt,,,,0.22999999999876763
encrypt,,,,0.6299999999995407
update_keys,,,,0.0
decrypt,,,,0.20000000000004547
encrypt,,,,0.47000000000048203
update_keys,,,,0.0
decrypt,,,,0.2100000000008322
encrypt,,,,0.5099999999999909
update_keys,,,,0.010000000000218279
decrypt,,,,0.2299999999991087
encrypt,,,,0.6300000000001091
update_keys,,,,0.0
decrypt,,,,0.22000000000002728
encrypt,,,,0.5600000000010823
update_keys,,,,0.0
decrypt,,,,0.24999999999977263
encrypt,,,,0.6799999999998363
update_keys,,,,0.0
decrypt,,,,0.2100000000007185
encrypt,,,,0.6599999999997408
update_keys,,,,0.0
decrypt,,,,0.23000000000115506
encrypt,,,,0.5700000000010732
update_keys,,,,0.0
decrypt,,,,0.2700000000002092
encrypt,,,,0.49000000000137334
update_keys,,,,0.0
decrypt,,,,0.2299999999991087
encrypt,,,,0.8299999999992451
update_keys,,,,0.0
decrypt,,,,0.2199999999991178
encrypt,,,,0.7699999999999818
update_keys,,,,0.0
decrypt,,,,0.23000000000138243
encrypt,,,,0.7599999999999909
update_keys,,,,0.0
decrypt,,,,0.22999999999933607
encrypt,,,,0.5100000000014688
update_keys,,,,0.0
decrypt,,,,0.22999999999933607
encrypt,,,,0.6400000000005548
update_keys,,,,0.0
decrypt,,,,0.2299999999991087
encrypt,,,,0.5700000000013006
update_keys,,,,0.0
decrypt,,,,0.2099999999988995
encrypt,,,,0.6500000000010004
update_keys,,,,0.0
decrypt,,,,0.21999999999934516
encrypt,,,,0.5500000000006366
update_keys,,,,0.0
decrypt,,,,0.20000000000050022
encrypt,,,,0.550000000000864
update_keys,,,,0.0
decrypt,,,,0.2199999999991178
encrypt,,,,0.5099999999997635
update_keys,,,,0.0
decrypt,,,,0.2100000000007185
encrypt,,,,0.6500000000012278
update_keys,,,,0.0
decrypt,,,,0.19999999999868123
encrypt,,,,0.5099999999997635
update_keys,,,,0.0
decrypt,,,,0.2000000000007276
encrypt,,,,0.6099999999999
update_keys,,,,0.0
decrypt,,,,0.22999999999956344
encrypt,,,,0.6200000000001182
update_keys,,,,0.0
decrypt,,,,0.22999999999933607
encrypt,,,,0.4600000000007185
update_keys,,,,0.0
decrypt,,,,0.2299999999991087
encrypt,,,,0.5200000000004366
update_keys,,,,0.0
decrypt,,,,0.23999999999932697
encrypt,,,,0.7700000000004366
update_keys,,,,0.0
decrypt,,,,0.20999999999878582
encrypt,,,,0.5900000000001455
update_keys,,,,0.0
decrypt,,,,0.229999999998995
encrypt,,,,0.5800000000008367
update_keys,,,,0.0
decrypt,,,,0.19999999999845386
encrypt,,,,0.5299999999999727
update_keys,,,,0.0
decrypt,,,,0.24999999999977263
encrypt,,,,0.5100000000011278
update_keys,,,,0.0
decrypt,,,,0.20999999999912689
encrypt,,,,0.6800000000000637
update_keys,,,,0.0
decrypt,,,,0.21000000000049113
encrypt,,,,0.4900000000009186
update_keys,,,,0.0
decrypt,,,,0.2099999999988995
