case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
encrypt,0.35045899999999996,,,
update_keys,1e-06,,,
decrypt,0.11468199999999999,,,
encrypt,0.321123,,,
update_keys,1e-06,,,
decrypt,0.12266099999999999,,,
encrypt,0.327353,,,
update_keys,1e-06,,,
decrypt,0.116766,,,
encrypt,0.33377,,,
update_keys,1e-06,,,
decrypt,0.118167,,,
encrypt,0.408031,,,
update_keys,1e-06,,,
decrypt,0.118115,,,
encrypt,0.342538,,,
update_keys,1e-06,,,
decrypt,0.13194999999999998,,,
encrypt,0.356028,,,
update_keys,1e-06,,,
decrypt,0.123389,,,
encrypt,0.295248,,,
update_keys,1e-06,,,
decrypt,0.120972,,,
encrypt,0.482554,,,
update_keys,1e-06,,,
decrypt,0.121476,,,
encrypt,0.32464499999999996,,,
update_keys,1e-06,,,
decrypt,0.115933,,,
encrypt,0.343217,,,
update_keys,1e-06,,,
decrypt,0.117142,,,
encrypt,0.332158,,,
update_keys,1e-06,,,
decrypt,0.11773399999999999,,,
encrypt,0.29203,,,
update_keys,1e-06,,,
decrypt,0.116494,,,
encrypt,0.37393499999999996,,,
update_keys,0.0,,,
decrypt,0.116827,,,
encrypt,0.6329899999999999,,,
update_keys,1e-06,,,
decrypt,0.11735699999999999,,,
encrypt,0.5003139999999999,,,
update_keys,0.0,,,
decrypt,0.11817499999999999,,,
encrypt,0.47999899999999995,,,
update_keys,1e-06,,,
decrypt,0.117576,,,
encrypt,0.403416,,,
update_keys,1e-06,,,
decrypt,0.120251,,,
encrypt,0.282455,,,
update_keys,1e-06,,,
decrypt,0.116849,,,
encrypt,0.417597,,,
update_keys,0.0,,,
decrypt,0.12536999999999998,,,
encrypt,0.43135999999999997,,,
update_keys,1e-06,,,
decrypt,0.118529,,,
encrypt,0.40507499999999996,,,
update_keys,1e-06,,,
decrypt,0.11831699999999999,,,
encrypt,0.547314,,,
update_keys,1e-06,,,
decrypt,0.118778,,,
encrypt,0.349363,,,
update_keys,2e-06,,,
decrypt,0.115793,,,
encrypt,0.293201,,,
update_keys,0.0,,,
decrypt,0.119085,,,
encrypt,0.339284,,,
update_keys,1e-06,,,
decrypt,0.11593099999999999,,,
encrypt,0.309239,,,
update_keys,1e-06,,,
decrypt,0.117049,,,
encrypt,0.342402,,,
update_keys,0.0,,,
decrypt,0.117631,,,
encrypt,0.377573,,,
update_keys,2e-06,,,
decrypt,0.11914,,,
encrypt,0.360971,,,
update_keys,1e-06,,,
decrypt,0.119003,,,
encrypt,0.371612,,,
update_keys,1e-06,,,
decrypt,0.116202,,,
encrypt,0.359282,,,
update_keys,1e-06,,,
decrypt,0.11744199999999999,,,
encrypt,0.431216,,,
update_keys,2e-06,,,
decrypt,0.117354,,,
encrypt,0.418323,,,
update_keys,0.0,,,
decrypt,0.11896899999999999,,,
encrypt,0.375349,,,
update_keys,1e-06,,,
decrypt,0.132149,,,
encrypt,0.44509,,,
update_keys,1e-06,,,
decrypt,0.120456,,,
encrypt,0.46243799999999996,,,
update_keys,1e-06,,,
decrypt,0.117035,,,
encrypt,0.431797,,,
update_keys,1e-06,,,
decrypt,0.11746,,,
encrypt,0.38797,,,
update_keys,2e-06,,,
decrypt,0.11746799999999999,,,
encrypt,0.499509,,,
update_keys,2e-06,,,
decrypt,0.123082,,,
encrypt,0.309509,,,
update_keys,1e-06,,,
decrypt,0.115536,,,
encrypt,0.481006,,,
update_keys,2e-06,,,
decrypt,0.116189,,,
encrypt,0.301201,,,
update_keys,1e-06,,,
decrypt,0.11884299999999999,,,
encrypt,0.387185,,,
update_keys,1e-06,,,
decrypt,0.12038,,,
encrypt,0.311604,,,
update_keys,2e-06,,,
decrypt,0.116061,,,
encrypt,0.321114,,,
update_keys,1e-06,,,
decrypt,0.124486,,,
encrypt,0.346761,,,
update_keys,1e-06,,,
decrypt,0.115245,,,
encrypt,0.43541599999999997,,,
update_keys,0.0,,,
decrypt,0.116877,,,
encrypt,0.35150699999999996,,,
update_keys,1e-06,,,
decrypt,0.11941299999999999,,,
encrypt,0.5701809999999999,,,
update_keys,1e-06,,,
decrypt,0.116723,,,
encrypt,,0.428865,,
update_keys,,2e-06,,
decrypt,,0.091344,,
encrypt,,0.637108,,
update_keys,,1e-06,,
decrypt,,0.092568,,
encrypt,,0.5013719999999999,,
update_keys,,1e-06,,
decrypt,,0.10860299999999999,,
encrypt,,0.45466199999999996,,
update_keys,,1e-06,,
decrypt,,0.091165,,
encrypt,,0.457068,,
update_keys,,1e-06,,
decrypt,,0.09167199999999999,,
encrypt,,0.580584,,
update_keys,,0.0,,
decrypt,,0.095052,,
encrypt,,0.6946479999999999,,
update_keys,,1e-06,,
decrypt,,0.090032,,
encrypt,,0.44256399999999996,,
update_keys,,1e-06,,
decrypt,,0.094289,,
encrypt,,0.5547329999999999,,
update_keys,,1e-06,,
decrypt,,0.090554,,
encrypt,,0.6411939999999999,,
update_keys,,1e-06,,
decrypt,,0.102599,,
encrypt,,0.664644,,
update_keys,,1e-06,,
decrypt,,0.092079,,
encrypt,,0.6294799999999999,,
update_keys,,1e-06,,
decrypt,,0.09494999999999999,,
encrypt,,0.605183,,
update_keys,,1e-06,,
decrypt,,0.095409,,
encrypt,,0.48192599999999997,,
update_keys,,1e-06,,
decrypt,,0.092955,,
encrypt,,0.729625,,
update_keys,,1e-06,,
decrypt,,0.09657199999999999,,
encrypt,,0.519133,,
update_keys,,1e-06,,
decrypt,,0.09540699999999999,,
encrypt,,0.471501,,
update_keys,,1e-06,,
decrypt,,0.096619,,
encrypt,,0.62759,,
update_keys,,1e-06,,
decrypt,,0.094772,,
encrypt,,0.474921,,
update_keys,,1e-06,,
decrypt,,0.09448,,
encrypt,,0.48209399999999997,,
update_keys,,1e-06,,
decrypt,,0.09346,,
encrypt,,0.559129,,
update_keys,,1e-06,,
decrypt,,0.09454499999999999,,
encrypt,,0.515976,,
update_keys,,1e-06,,
decrypt,,0.091846,,
encrypt,,0.47350699999999996,,
update_keys,,1e-06,,
decrypt,,0.091654,,
encrypt,,0.511378,,
update_keys,,1e-06,,
decrypt,,0.09475399999999999,,
encrypt,,0.50733,,
update_keys,,1e-06,,
decrypt,,0.09279799999999999,,
encrypt,,0.616209,,
update_keys,,2e-06,,
decrypt,,0.09586,,
encrypt,,0.46304599999999996,,
update_keys,,1e-06,,
decrypt,,0.092902,,
encrypt,,0.6098549999999999,,
update_keys,,1e-06,,
decrypt,,0.09437,,
encrypt,,0.548137,,
update_keys,,1e-06,,
decrypt,,0.095291,,
encrypt,,0.5996239999999999,,
update_keys,,1e-06,,
decrypt,,0.09519599999999999,,
encrypt,,0.49963599999999997,,
update_keys,,1e-06,,
decrypt,,0.09419699999999999,,
encrypt,,0.672727,,
update_keys,,2e-06,,
decrypt,,0.120865,,
encrypt,,0.65065,,
update_keys,,2e-06,,
decrypt,,0.095521,,
encrypt,,0.522543,,
update_keys,,1e-06,,
decrypt,,0.095431,,
encrypt,,0.640153,,
update_keys,,1e-06,,
decrypt,,0.095714,,
encrypt,,0.502633,,
update_keys,,1e-06,,
decrypt,,0.09437899999999999,,
encrypt,,0.558481,,
update_keys,,1e-06,,
decrypt,,0.09514299999999999,,
encrypt,,0.588885,,
update_keys,,1e-06,,
decrypt,,0.095161,,
encrypt,,0.465381,,
update_keys,,1e-06,,
decrypt,,0.09533799999999999,,
encrypt,,0.626162,,
update_keys,,1e-06,,
decrypt,,0.09580999999999999,,
encrypt,,0.556148,,
update_keys,,1e-06,,
decrypt,,0.095609,,
encrypt,,0.5144259999999999,,
update_keys,,2e-06,,
decrypt,,0.093623,,
encrypt,,0.597317,,
update_keys,,1e-06,,
decrypt,,0.094329,,
encrypt,,0.5239349999999999,,
update_keys,,1e-06,,
decrypt,,0.09704399999999999,,
encrypt,,0.6010409999999999,,
update_keys,,1e-06,,
decrypt,,0.093986,,
encrypt,,0.489733,,
update_keys,,1e-06,,
decrypt,,0.09632199999999999,,
encrypt,,0.53261,,
update_keys,,1e-06,,
decrypt,,0.09611499999999999,,
encrypt,,0.518285,,
update_keys,,1e-06,,
decrypt,,0.09715599999999999,,
encrypt,,0.579992,,
update_keys,,1e-06,,
decrypt,,0.094272,,
encrypt,,0.62659,,
update_keys,,1e-06,,
decrypt,,0.09443599999999999,,
encrypt,,0.547536,,
update_keys,,1e-06,,
decrypt,,0.095265,,
encrypt,,0.645729,,
update_keys,,1e-06,,
decrypt,,0.09526899999999999,,
encrypt,,0.52928,,
update_keys,,1e-06,,
decrypt,,0.097618,,
encrypt,,0.49923999999999996,,
update_keys,,1e-06,,
decrypt,,0.09615499999999999,,
encrypt,,0.540702,,
update_keys,,1e-06,,
decrypt,,0.095945,,
encrypt,,0.530289,,
update_keys,,0.0,,
decrypt,,0.096151,,
encrypt,,0.656281,,
update_keys,,1e-06,,
decrypt,,0.094397,,
encrypt,,0.4869,,
update_keys,,2e-06,,
decrypt,,0.095055,,
encrypt,,0.805808,,
update_keys,,0.0,,
decrypt,,0.095368,,
encrypt,,0.616358,,
update_keys,,1e-06,,
decrypt,,0.095567,,
encrypt,,0.513822,,
update_keys,,2e-06,,
decrypt,,0.096186,,
encrypt,,0.46634299999999995,,
update_keys,,2e-06,,
decrypt,,0.09744799999999999,,
encrypt,,0.556196,,
update_keys,,1e-06,,
decrypt,,0.094083,,
encrypt,,0.612038,,
update_keys,,0.0,,
decrypt,,0.09361599999999999,,
encrypt,,0.514599,,
update_keys,,1e-06,,
decrypt,,0.092745,,
encrypt,,0.522764,,
update_keys,,1e-06,,
decrypt,,0.097646,,
encrypt,,0.520533,,
update_keys,,0.0,,
decrypt,,0.092419,,
encrypt,,0.50428,,
update_keys,,1e-06,,
decrypt,,0.093105,,
encrypt,,0.478643,,
update_keys,,2e-06,,
decrypt,,0.092552,,
encrypt,,0.529289,,
update_keys,,1e-06,,
decrypt,,0.092357,,
encrypt,,0.556589,,
update_keys,,1e-06,,
decrypt,,0.091902,,
encrypt,,0.626321,,
update_keys,,2e-06,,
decrypt,,0.09726699999999999,,
encrypt,,0.442058,,
update_keys,,1e-06,,
decrypt,,0.10824099999999999,,
encrypt,,0.44822999999999996,,
update_keys,,1e-06,,
decrypt,,0.09337899999999999,,
encrypt,,0.5118389999999999,,
update_keys,,1e-06,,
decrypt,,0.093203,,
encrypt,,0.526586,,
update_keys,,1e-06,,
decrypt,,0.100501,,
encrypt,,0.489096,,
update_keys,,1e-06,,
decrypt,,0.09213099999999999,,
encrypt,,0.629572,,
update_keys,,1e-06,,
decrypt,,0.092814,,
encrypt,,0.491529,,
update_keys,,0.0,,
decrypt,,0.092918,,
encrypt,,0.6026819999999999,,
update_keys,,1e-06,,
decrypt,,0.092737,,
encrypt,,0.45064,,
update_keys,,1e-06,,
decrypt,,0.09444799999999999,,
encrypt,,0.564103,,
update_keys,,2e-06,,
decrypt,,0.092583,,
encrypt,,0.442146,,
update_keys,,1e-06,,
decrypt,,0.122803,,
encrypt,,0.485681,,
update_keys,,1e-06,,
decrypt,,0.09272899999999999,,
encrypt,,0.634373,,
update_keys,,0.0,,
decrypt,,0.094244,,
encrypt,,0.5759139999999999,,
update_keys,,1e-06,,
decrypt,,0.09265999999999999,,
encrypt,,0.475968,,
update_keys,,0.0,,
decrypt,,0.092998,,
encrypt,,0.483255,,
update_keys,,2e-06,,
decrypt,,0.09260299999999999,,
encrypt,,0.48333299999999996,,
update_keys,,1e-06,,
decrypt,,0.09264299999999999,,
encrypt,,0.490079,,
update_keys,,1e-06,,
decrypt,,0.092834,,
encrypt,,0.452443,,
update_keys,,1e-06,,
decrypt,,0.0924,,
encrypt,,0.49473399999999995,,
update_keys,,1e-06,,
decrypt,,0.092723,,
encrypt,,0.451092,,
update_keys,,1e-06,,
decrypt,,0.092445,,
encrypt,,0.47735,,
update_keys,,0.0,,
decrypt,,0.099241,,
encrypt,,0.553786,,
update_keys,,1e-06,,
decrypt,,0.100751,,
encrypt,,0.558941,,
update_keys,,2e-06,,
decrypt,,0.094349,,
encrypt,,0.502726,,
update_keys,,1e-06,,
decrypt,,0.128389,,
encrypt,,0.564305,,
update_keys,,1e-06,,
decrypt,,0.10399499999999999,,
encrypt,,0.574839,,
update_keys,,2e-06,,
decrypt,,0.092911,,
encrypt,,0.464974,,
update_keys,,0.0,,
decrypt,,0.09553199999999999,,
encrypt,,,0.40925999999999996,
update_keys,,,1e-06,
decrypt,,,0.13821899999999998,
encrypt,,,0.450246,
update_keys,,,1e-06,
decrypt,,,0.131854,
encrypt,,,0.552516,
update_keys,,,1e-06,
decrypt,,,0.13330999999999998,
encrypt,,,0.47485499999999997,
update_keys,,,1e-06,
decrypt,,,0.138539,
encrypt,,,0.35656,
update_keys,,,1e-06,
decrypt,,,0.132485,
encrypt,,,0.35192399999999996,
update_keys,,,2e-06,
decrypt,,,0.135006,
encrypt,,,0.501194,
update_keys,,,1e-06,
decrypt,,,0.126471,
encrypt,,,0.417952,
update_keys,,,0.0,
decrypt,,,0.129745,
encrypt,,,0.43512799999999996,
update_keys,,,1e-06,
decrypt,,,0.13027,
encrypt,,,0.38792299999999996,
update_keys,,,1e-06,
decrypt,,,0.13167099999999998,
encrypt,,,0.3863,
update_keys,,,1e-06,
decrypt,,,0.129111,
encrypt,,,0.405493,
update_keys,,,1e-06,
decrypt,,,0.13347699999999998,
encrypt,,,0.513776,
update_keys,,,1e-06,
decrypt,,,0.134288,
encrypt,,,0.43236199999999997,
update_keys,,,0.0,
decrypt,,,0.13429,
encrypt,,,0.390121,
update_keys,,,2e-06,
decrypt,,,0.136477,
encrypt,,,0.42019599999999996,
update_keys,,,1e-06,
decrypt,,,0.13919199999999998,
encrypt,,,0.385186,
update_keys,,,0.0,
decrypt,,,0.134433,
encrypt,,,0.52472,
update_keys,,,1e-06,
decrypt,,,0.192248,
encrypt,,,0.45422399999999996,
update_keys,,,1e-06,
decrypt,,,0.131703,
encrypt,,,0.386096,
update_keys,,,1e-06,
decrypt,,,0.136905,
encrypt,,,0.40731,
update_keys,,,1e-06,
decrypt,,,0.13203099999999998,
encrypt,,,0.389501,
update_keys,,,1e-06,
decrypt,,,0.137727,
encrypt,,,0.459424,
update_keys,,,1e-06,
decrypt,,,0.131141,
encrypt,,,0.5186649999999999,
update_keys,,,1e-06,
decrypt,,,0.131693,
encrypt,,,0.491234,
update_keys,,,1e-06,
decrypt,,,0.132289,
encrypt,,,0.46396299999999996,
update_keys,,,1e-06,
decrypt,,,0.129655,
encrypt,,,0.406201,
update_keys,,,2e-06,
decrypt,,,0.131807,
encrypt,,,0.46662499999999996,
update_keys,,,0.0,
decrypt,,,0.13383,
encrypt,,,0.423176,
update_keys,,,0.0,
decrypt,,,0.135366,
encrypt,,,0.449957,
update_keys,,,0.0,
decrypt,,,0.136203,
encrypt,,,0.418388,
update_keys,,,2e-06,
decrypt,,,0.132378,
encrypt,,,0.376002,
update_keys,,,1e-06,
decrypt,,,0.137144,
encrypt,,,0.398408,
update_keys,,,1e-06,
decrypt,,,0.14194299999999999,
encrypt,,,0.379029,
update_keys,,,1e-06,
decrypt,,,0.15714499999999998,
encrypt,,,0.40305199999999997,
update_keys,,,1e-06,
decrypt,,,0.131462,
encrypt,,,0.49205,
update_keys,,,2e-06,
decrypt,,,0.129973,
encrypt,,,0.45671599999999996,
update_keys,,,1e-06,
decrypt,,,0.131399,
encrypt,,,0.420051,
update_keys,,,1e-06,
decrypt,,,0.13139499999999998,
encrypt,,,0.365583,
update_keys,,,1e-06,
decrypt,,,0.13455899999999998,
encrypt,,,0.5683119999999999,
update_keys,,,1e-06,
decrypt,,,0.130141,
encrypt,,,0.780727,
update_keys,,,0.0,
decrypt,,,0.13003199999999998,
encrypt,,,0.47806099999999996,
update_keys,,,0.0,
decrypt,,,0.130432,
encrypt,,,0.366672,
update_keys,,,0.0,
decrypt,,,0.13561199999999998,
encrypt,,,0.6355179999999999,
update_keys,,,2e-06,
decrypt,,,0.132543,
encrypt,,,0.367155,
update_keys,,,1e-06,
decrypt,,,0.141944,
encrypt,,,0.36828299999999997,
update_keys,,,1e-06,
decrypt,,,0.131322,
encrypt,,,0.416805,
update_keys,,,1e-06,
decrypt,,,0.132535,
encrypt,,,0.37272299999999997,
update_keys,,,1e-06,
decrypt,,,0.131411,
encrypt,,,0.436917,
update_keys,,,1e-06,
decrypt,,,0.132009,
encrypt,,,0.46446899999999997,
update_keys,,,1e-06,
decrypt,,,0.135435,
encrypt,,,0.689943,
update_keys,,,1e-06,
decrypt,,,0.136509,
encrypt,,,0.374455,
update_keys,,,3e-06,
decrypt,,,0.133161,
encrypt,,,0.379581,
update_keys,,,1e-06,
decrypt,,,0.134369,
encrypt,,,0.6944,
update_keys,,,1e-06,
decrypt,,,0.161695,
encrypt,,,0.368467,
update_keys,,,1e-06,
decrypt,,,0.129188,
encrypt,,,0.457924,
update_keys,,,1e-06,
decrypt,,,0.13547099999999998,
encrypt,,,0.43354099999999995,
update_keys,,,0.0,
decrypt,,,0.139161,
encrypt,,,0.41210399999999997,
update_keys,,,1e-06,
decrypt,,,0.130717,
encrypt,,,0.441081,
update_keys,,,0.0,
decrypt,,,0.133685,
encrypt,,,0.44084199999999996,
update_keys,,,2e-06,
decrypt,,,0.131689,
encrypt,,,0.410252,
update_keys,,,1e-06,
decrypt,,,0.128987,
encrypt,,,0.361278,
update_keys,,,1e-06,
decrypt,,,0.136068,
encrypt,,,0.44277099999999997,
update_keys,,,1e-06,
decrypt,,,0.138207,
encrypt,,,0.354689,
update_keys,,,1e-06,
decrypt,,,0.133748,
encrypt,,,0.406985,
update_keys,,,1e-06,
decrypt,,,0.136227,
encrypt,,,0.46040499999999995,
update_keys,,,1e-06,
decrypt,,,0.130739,
encrypt,,,0.542065,
update_keys,,,1e-06,
decrypt,,,0.133742,
encrypt,,,0.448484,
update_keys,,,1e-06,
decrypt,,,0.13860999999999998,
encrypt,,,0.49834599999999996,
update_keys,,,2e-06,
decrypt,,,0.130853,
encrypt,,,0.7997559999999999,
update_keys,,,1e-06,
decrypt,,,0.14185999999999999,
encrypt,,,0.674534,
update_keys,,,1e-06,
decrypt,,,0.13244799999999998,
encrypt,,,0.486384,
update_keys,,,1e-06,
decrypt,,,0.133432,
encrypt,,,0.372477,
update_keys,,,1e-06,
decrypt,,,0.12870199999999998,
encrypt,,,0.457945,
update_keys,,,1e-06,
decrypt,,,0.133,
encrypt,,,0.382864,
update_keys,,,2e-06,
decrypt,,,0.13078199999999998,
encrypt,,,0.451939,
update_keys,,,1e-06,
decrypt,,,0.12905,
encrypt,,,0.476278,
update_keys,,,1e-06,
decrypt,,,0.130495,
encrypt,,,0.37838099999999997,
update_keys,,,2e-06,
decrypt,,,0.13569699999999998,
encrypt,,,0.504981,
update_keys,,,0.0,
decrypt,,,0.12953199999999998,
encrypt,,,0.461379,
update_keys,,,1e-06,
decrypt,,,0.132426,
encrypt,,,0.377396,
update_keys,,,1e-06,
decrypt,,,0.130022,
encrypt,,,0.370846,
update_keys,,,1e-06,
decrypt,,,0.131687,
encrypt,,,0.367035,
update_keys,,,1e-06,
decrypt,,,0.133386,
encrypt,,,0.46248599999999995,
update_keys,,,2e-06,
decrypt,,,0.128835,
encrypt,,,0.46070999999999995,
update_keys,,,2e-06,
decrypt,,,0.152861,
encrypt,,,0.38579399999999997,
update_keys,,,1e-06,
decrypt,,,0.13202999999999998,
encrypt,,,0.489432,
update_keys,,,2e-06,
decrypt,,,0.13427899999999998,
encrypt,,,0.45416799999999996,
update_keys,,,2e-06,
decrypt,,,0.13139399999999998,
encrypt,,,0.615104,
update_keys,,,1e-06,
decrypt,,,0.15059999999999998,
encrypt,,,0.39910199999999996,
update_keys,,,1e-06,
decrypt,,,0.134149,
encrypt,,,0.392795,
update_keys,,,0.0,
decrypt,,,0.129238,
encrypt,,,0.414975,
update_keys,,,1e-06,
decrypt,,,0.12768,
encrypt,,,0.36321,
update_keys,,,2e-06,
decrypt,,,0.13100399999999998,
encrypt,,,0.419973,
update_keys,,,0.0,
decrypt,,,0.126745,
encrypt,,,0.42827699999999996,
update_keys,,,1e-06,
decrypt,,,0.127493,
encrypt,,,0.37469399999999997,
update_keys,,,1e-06,
decrypt,,,0.13258799999999998,
encrypt,,,0.38461399999999996,
update_keys,,,1e-06,
decrypt,,,0.132381,
encrypt,,,0.364125,
update_keys,,,1e-06,
decrypt,,,0.131566,
encrypt,,,0.40515599999999996,
update_keys,,,1e-06,
decrypt,,,0.130549,
encrypt,,,0.36932699999999996,
update_keys,,,3e-06,
decrypt,,,0.12964,
encrypt,,,,0.469464
decrypt,,,,0.14707699999999999
update_keys,,,,1.3e-05
encrypt,,,,0.617005
decrypt,,,,0.1357
update_keys,,,,9e-06
encrypt,,,,0.46510999999999997
decrypt,,,,0.133547
update_keys,,,,8e-06
encrypt,,,,0.44068799999999997
decrypt,,,,0.151944
update_keys,,,,1.7e-05
encrypt,,,,0.605896
decrypt,,,,0.147192
update_keys,,,,8e-06
encrypt,,,,0.362076
decrypt,,,,0.135075
update_keys,,,,9e-06
encrypt,,,,0.386266
decrypt,,,,0.184914
update_keys,,,,7e-06
encrypt,,,,0.401707
decrypt,,,,0.136066
update_keys,,,,8e-06
encrypt,,,,0.39014099999999996
decrypt,,,,0.133848
update_keys,,,,8e-06
encrypt,,,,0.489807
decrypt,,,,0.136036
update_keys,,,,7e-06
encrypt,,,,0.384727
decrypt,,,,0.13422199999999998
update_keys,,,,2.2e-05
encrypt,,,,0.398293
decrypt,,,,0.134515
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.39459
decrypt,,,,0.138233
update_keys,,,,1.4e-05
encrypt,,,,0.47339299999999995
decrypt,,,,0.134596
update_keys,,,,2.3e-05
encrypt,,,,0.40634499999999996
decrypt,,,,0.136295
update_keys,,,,9e-06
encrypt,,,,0.37243699999999996
decrypt,,,,0.134683
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.493361
decrypt,,,,0.134793
update_keys,,,,8e-06
encrypt,,,,0.414037
decrypt,,,,0.137408
update_keys,,,,8e-06
encrypt,,,,0.6008479999999999
decrypt,,,,0.134379
update_keys,,,,9e-06
encrypt,,,,0.39270299999999997
decrypt,,,,0.134407
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.403951
decrypt,,,,0.141404
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.6638459999999999
decrypt,,,,0.13482
update_keys,,,,1.1e-05
encrypt,,,,0.421437
decrypt,,,,0.17962699999999998
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.42268999999999995
decrypt,,,,0.136132
update_keys,,,,7e-06
encrypt,,,,0.396906
decrypt,,,,0.13813499999999998
update_keys,,,,7e-06
encrypt,,,,0.545496
decrypt,,,,0.138684
update_keys,,,,8e-06
encrypt,,,,0.366753
decrypt,,,,0.132771
update_keys,,,,8e-06
encrypt,,,,0.38542499999999996
decrypt,,,,0.14829299999999998
update_keys,,,,1.1e-05
encrypt,,,,0.468095
decrypt,,,,0.13763899999999998
update_keys,,,,8e-06
encrypt,,,,0.40741499999999997
decrypt,,,,0.142877
update_keys,,,,8e-06
encrypt,,,,0.34993199999999997
decrypt,,,,0.13528199999999999
update_keys,,,,1.2e-05
encrypt,,,,0.360919
decrypt,,,,0.141639
update_keys,,,,9e-06
encrypt,,,,0.571593
decrypt,,,,0.136237
update_keys,,,,9e-06
encrypt,,,,0.461117
decrypt,,,,0.14004999999999998
update_keys,,,,1.1e-05
encrypt,,,,0.522596
decrypt,,,,0.137018
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.373075
decrypt,,,,0.140463
update_keys,,,,8e-06
encrypt,,,,0.37685799999999997
