case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
encrypt,0.30999999999997385,,,
update_keys,0.0,,,
decrypt,0.1599999999998829,,,
encrypt,0.4399999999998272,,,
update_keys,0.0,,,
decrypt,0.17000000000010118,,,
encrypt,0.43000000000006366,,,
update_keys,0.0,,,
decrypt,0.16000000000008185,,,
encrypt,0.34999999999993747,,,
update_keys,0.0,,,
decrypt,0.16000000000008185,,,
encrypt,0.37000000000011823,,,
update_keys,0.0,,,
decrypt,0.15999999999985448,,,
encrypt,0.6500000000001762,,,
update_keys,0.0,,,
decrypt,0.1599999999998829,,,
encrypt,0.30999999999994543,,,
update_keys,0.0,,,
decrypt,0.1799999999998647,,,
encrypt,0.3599999999999284,,,
update_keys,0.0,,,
decrypt,0.16000000000008185,,,
encrypt,0.33999999999994657,,,
update_keys,0.0,,,
decrypt,0.14999999999986358,,,
encrypt,0.33999999999994657,,,
update_keys,0.0,,,
decrypt,0.17000000000007276,,,
encrypt,0.4299999999998363,,,
update_keys,0.0,,,
decrypt,0.16000000000008185,,,
encrypt,0.4099999999998545,,,
update_keys,0.0,,,
decrypt,0.16000000000011028,,,
encrypt,0.3799999999999102,,,
update_keys,0.0,,,
decrypt,0.190000000000083,,,
encrypt,0.4500000000000739,,,
update_keys,0.0,,,
decrypt,0.16000000000011028,,,
encrypt,0.39000000000010004,,,
update_keys,0.0,,,
decrypt,0.1799999999998647,,,
encrypt,0.3000000000001819,,,
update_keys,0.0,,,
decrypt,0.16999999999984539,,,
encrypt,0.4800000000000466,,,
update_keys,0.0,,,
decrypt,0.17000000000010118,,,
encrypt,0.33999999999991815,,,
update_keys,0.0,,,
decrypt,0.1599999999998829,,,
encrypt,0.32999999999995566,,,
update_keys,0.0,,,
decrypt,0.1599999999998829,,,
encrypt,0.3799999999999386,,,
update_keys,0.0,,,
decrypt,0.16000000000008185,,,
encrypt,0.3300000000001546,,,
update_keys,0.0,,,
decrypt,0.14999999999986358,,,
encrypt,0.4700000000000273,,,
update_keys,0.0,,,
decrypt,0.15999999999985448,,,
encrypt,0.36000000000015575,,,
update_keys,0.0,,,
decrypt,0.14999999999986358,,,
encrypt,0.31999999999996476,,,
update_keys,0.0,,,
decrypt,0.1800000000000921,,,
encrypt,0.3799999999999102,,,
update_keys,0.0,,,
decrypt,0.16000000000011028,,,
encrypt,0.4800000000000182,,,
update_keys,0.0,,,
decrypt,0.1699999999998738,,,
encrypt,0.4200000000001012,,,
update_keys,0.0,,,
decrypt,0.15999999999985448,,,
encrypt,0.4800000000000466,,,
update_keys,0.0,,,
decrypt,0.14999999999986358,,,
encrypt,0.32999999999992724,,,
update_keys,0.0,,,
decrypt,0.149999999999892,,,
encrypt,0.35000000000016485,,,
update_keys,0.0,,,
decrypt,0.1699999999998738,,,
encrypt,0.5199999999999818,,,
update_keys,0.0,,,
decrypt,0.1800000000001205,,,
encrypt,0.3599999999999284,,,
update_keys,0.0,,,
decrypt,0.16000000000008185,,,
encrypt,0.30999999999997385,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.35999999999989996,,,
update_keys,0.0,,,
decrypt,0.16000000000011028,,,
encrypt,0.39000000000012847,,,
update_keys,0.0,,,
decrypt,0.15999999999985448,,,
encrypt,0.37000000000011823,,,
update_keys,0.0,,,
decrypt,0.1699999999998738,,,
encrypt,0.3000000000001819,,,
update_keys,0.0,,,
decrypt,0.14999999999986358,,,
encrypt,0.32999999999995566,,,
update_keys,0.0,,,
decrypt,0.1599999999998829,,,
encrypt,0.4199999999998738,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.5300000000000011,,,
update_keys,0.0,,,
decrypt,0.16000000000008185,,,
encrypt,0.6199999999998909,,,
update_keys,0.0,,,
decrypt,0.17000000000010118,,,
encrypt,0.4299999999998363,,,
update_keys,0.0,,,
decrypt,0.16000000000008185,,,
encrypt,0.4199999999998738,,,
update_keys,0.0,,,
decrypt,0.16000000000008185,,,
encrypt,0.34000000000017394,,,
update_keys,0.0,,,
decrypt,0.14999999999986358,,,
encrypt,0.32999999999995566,,,
update_keys,0.0,,,
decrypt,0.15000000000009095,,,
encrypt,0.3999999999998636,,,
update_keys,0.0,,,
decrypt,0.17000000000032855,,,
encrypt,0.4099999999999113,,,
update_keys,0.0,,,
decrypt,0.15999999999985448,,,
encrypt,0.3600000000001842,,,
update_keys,0.0,,,
decrypt,0.15000000000011937,,,
