case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
encrypt,0.440000000000083,,,
update_keys,0.0,,,
decrypt,0.1999999999998181,,,
encrypt,0.3999999999998636,,,
update_keys,0.0,,,
decrypt,0.19000000000005457,,,
encrypt,0.5799999999999557,,,
update_keys,0.0,,,
decrypt,0.190000000000083,,,
encrypt,0.399999999999892,,,
update_keys,0.0,,,
decrypt,0.19000000000005457,,,
encrypt,0.3599999999999284,,,
update_keys,0.0,,,
decrypt,0.19000000000005457,,,
encrypt,0.4800000000000182,,,
update_keys,0.0,,,
decrypt,0.190000000000083,,,
encrypt,0.5500000000001819,,,
update_keys,0.0,,,
decrypt,0.1799999999998647,,,
encrypt,0.5000000000000284,,,
update_keys,0.0,,,
decrypt,0.1899999999998272,,,
encrypt,0.440000000000083,,,
update_keys,0.0,,,
decrypt,0.19000000000005457,,,
encrypt,0.3899999999999011,,,
update_keys,0.0,,,
decrypt,0.21000000000003638,,,
encrypt,0.5199999999999818,,,
update_keys,0.0,,,
decrypt,0.19000000000005457,,,
encrypt,0.41999999999990223,,,
update_keys,0.0,,,
decrypt,0.19000000000005457,,,
encrypt,0.5699999999999648,,,
update_keys,0.0,,,
decrypt,0.20000000000010232,,,
encrypt,0.4500000000000739,,,
update_keys,0.0,,,
decrypt,0.19000000000005457,,,
encrypt,0.539999999999992,,,
update_keys,0.0,,,
decrypt,0.2300000000000466,,,
encrypt,0.5200000000000102,,,
update_keys,0.0,,,
decrypt,0.2000000000000739,,,
encrypt,0.399999999999892,,,
update_keys,0.0,,,
decrypt,0.20000000000004547,,,
encrypt,0.5599999999999739,,,
update_keys,0.0,,,
decrypt,0.1800000000000921,,,
encrypt,0.5100000000000477,,,
update_keys,0.0,,,
decrypt,0.1899999999998272,,,
encrypt,0.46999999999982833,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.4299999999998647,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.3799999999999102,,,
update_keys,0.0,,,
decrypt,0.2000000000000739,,,
encrypt,0.4099999999998829,,,
update_keys,0.0,,,
decrypt,0.2000000000000739,,,
encrypt,0.4500000000000455,,,
update_keys,0.0,,,
decrypt,0.2000000000000739,,,
encrypt,0.4200000000001012,,,
update_keys,0.0,,,
decrypt,0.2000000000000739,,,
encrypt,0.549999999999983,,,
update_keys,0.0,,,
decrypt,0.19000000000005457,,,
encrypt,0.4199999999998738,,,
update_keys,0.0,,,
decrypt,0.190000000000083,,,
encrypt,0.5100000000000477,,,
update_keys,0.0,,,
decrypt,0.190000000000083,,,
encrypt,0.5100000000000193,,,
update_keys,0.0,,,
decrypt,0.190000000000083,,,
encrypt,0.44999999999987494,,,
update_keys,0.0,,,
decrypt,0.190000000000083,,,
encrypt,0.4700000000000273,,,
update_keys,0.0,,,
decrypt,0.2100000000000648,,,
encrypt,0.6399999999998727,,,
update_keys,0.0,,,
decrypt,0.2000000000000739,,,
encrypt,0.5699999999999648,,,
update_keys,0.0,,,
decrypt,0.19000000000005457,,,
encrypt,0.4900000000000091,,,
update_keys,0.0,,,
decrypt,0.20000000000004547,,,
encrypt,0.38000000000013756,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.36999999999989086,,,
update_keys,0.0,,,
decrypt,0.190000000000083,,,
encrypt,0.44000000000005457,,,
update_keys,0.0,,,
decrypt,0.1899999999998272,,,
encrypt,0.5300000000000011,,,
update_keys,0.0,,,
decrypt,0.20000000000004547,,,
encrypt,0.5,,,
update_keys,0.0,,,
decrypt,0.190000000000083,,,
encrypt,0.5200000000000102,,,
update_keys,0.0,,,
decrypt,0.190000000000083,,,
encrypt,0.4099999999998545,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.5100000000000193,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.5800000000001546,,,
update_keys,0.0,,,
decrypt,0.1799999999998647,,,
encrypt,0.4800000000000466,,,
update_keys,0.0,,,
decrypt,0.1899999999998272,,,
encrypt,0.5000000000000284,,,
update_keys,0.0,,,
decrypt,0.1899999999998272,,,
encrypt,0.4000000000001478,,,
update_keys,0.0,,,
decrypt,0.18999999999962824,,,
encrypt,0.4600000000000648,,,
update_keys,0.0,,,
decrypt,0.1799999999998647,,,
encrypt,0.3599999999999568,,,
update_keys,0.0,,,
decrypt,0.1799999999998647,,,
encrypt,0.609999999999701,,,
update_keys,0.0,,,
decrypt,0.20000000000030127,,,
encrypt,0.46999999999982833,,,
update_keys,0.0,,,
decrypt,0.19000000000005457,,,
encrypt,0.43000000000031946,,,
update_keys,0.0,,,
decrypt,0.1999999999998181,,,
encrypt,0.4399999999998556,,,
update_keys,0.0,,,
decrypt,0.21000000000003638,,,
encrypt,0.41999999999964643,,,
update_keys,0.0,,,
decrypt,0.20000000000004547,,,
encrypt,0.48999999999958277,,,
update_keys,0.0,,,
decrypt,0.19000000000028194,,,
encrypt,0.4700000000000557,,,
update_keys,0.0,,,
decrypt,0.2100000000000648,,,
encrypt,0.5499999999999545,,,
update_keys,0.0,,,
decrypt,0.18999999999985562,,,
encrypt,0.45999999999983743,,,
update_keys,0.0,,,
decrypt,0.18999999999985562,,,
encrypt,0.44000000000028194,,,
update_keys,0.0,,,
decrypt,0.19999999999984652,,,
encrypt,0.4500000000000455,,,
update_keys,0.0,,,
decrypt,0.19999999999984652,,,
encrypt,0.36999999999972033,,,
update_keys,0.0,,,
decrypt,0.21000000000003638,,,
encrypt,0.40999999999965553,,,
update_keys,0.0,,,
decrypt,0.19000000000028194,,,
encrypt,0.6999999999998465,,,
update_keys,0.0,,,
decrypt,0.1999999999998181,,,
encrypt,0.4899999999997817,,,
update_keys,0.0,,,
decrypt,0.18000000000029104,,,
encrypt,0.45000000000030127,,,
update_keys,0.0,,,
decrypt,0.1899999999998272,,,
encrypt,0.5699999999999363,,,
update_keys,0.0,,,
decrypt,0.1899999999998272,,,
encrypt,0.5,,,
update_keys,0.0,,,
decrypt,0.190000000000083,,,
encrypt,0.4299999999998363,,,
update_keys,0.0,,,
decrypt,0.1799999999998363,,,
encrypt,0.4999999999997726,,,
update_keys,0.0,,,
decrypt,0.19000000000028194,,,
encrypt,0.4799999999997908,,,
update_keys,0.0,,,
decrypt,0.190000000000083,,,
encrypt,0.38999999999987267,,,
update_keys,0.0,,,
decrypt,0.20000000000030127,,,
encrypt,0.5500000000002103,,,
update_keys,0.0,,,
decrypt,0.20000000000004547,,,
encrypt,0.4900000000000375,,,
update_keys,0.0,,,
decrypt,0.22999999999981924,,,
encrypt,0.5300000000002001,,,
update_keys,0.0,,,
decrypt,0.1800000000000921,,,
encrypt,0.4100000000001103,,,
update_keys,0.0,,,
decrypt,0.1799999999998363,,,
encrypt,0.4700000000002831,,,
update_keys,0.0,,,
decrypt,0.1899999999998272,,,
encrypt,0.45000000000027285,,,
update_keys,0.0,,,
decrypt,0.24000000000003752,,,
encrypt,0.41000000000008185,,,
update_keys,0.0,,,
decrypt,0.190000000000083,,,
encrypt,0.47000000000025466,,,
update_keys,0.0,,,
decrypt,0.19999999999984652,,,
encrypt,0.5100000000002467,,,
update_keys,0.0,,,
decrypt,0.1899999999998272,,,
encrypt,0.5699999999999648,,,
update_keys,0.0,,,
decrypt,0.1899999999998272,,,
encrypt,0.4500000000000739,,,
update_keys,0.0,,,
decrypt,0.169999999999618,,,
encrypt,0.4499999999998465,,,
update_keys,0.0,,,
decrypt,0.20000000000030127,,,
encrypt,0.4500000000000455,,,
update_keys,0.0,,,
decrypt,0.19000000000005457,,,
encrypt,0.49000000000023647,,,
update_keys,0.0,,,
decrypt,0.1799999999998363,,,
encrypt,0.44000000000005457,,,
update_keys,0.0,,,
decrypt,0.1799999999998363,,,
