case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
update_keys,1e-06,,,
decrypt,0.10393799999999999,,,
encrypt,0.40787199999999996,,,
update_keys,1e-06,,,
decrypt,0.098636,,,
encrypt,0.39226099999999997,,,
update_keys,1e-06,,,
decrypt,0.118657,,,
encrypt,0.32281,,,
update_keys,1e-06,,,
decrypt,0.102028,,,
encrypt,0.227122,,,
update_keys,1e-06,,,
decrypt,0.0968,,,
encrypt,0.385714,,,
update_keys,1e-06,,,
decrypt,0.098257,,,
encrypt,0.30962999999999996,,,
update_keys,1e-06,,,
decrypt,0.098476,,,
encrypt,0.255368,,,
update_keys,1e-06,,,
decrypt,0.097941,,,
encrypt,0.47132599999999997,,,
update_keys,2e-06,,,
decrypt,0.09731899999999999,,,
encrypt,0.35354199999999997,,,
update_keys,1e-06,,,
decrypt,0.09779499999999999,,,
encrypt,0.301993,,,
update_keys,1e-06,,,
decrypt,0.098441,,,
encrypt,0.395779,,,
update_keys,1e-06,,,
decrypt,0.09833599999999999,,,
encrypt,0.266673,,,
update_keys,1e-06,,,
decrypt,0.10582899999999999,,,
encrypt,0.31723799999999996,,,
update_keys,1e-06,,,
decrypt,0.100252,,,
encrypt,0.24759299999999998,,,
update_keys,1e-06,,,
decrypt,0.099912,,,
encrypt,0.286724,,,
update_keys,1e-06,,,
decrypt,0.110245,,,
encrypt,0.3371,,,
update_keys,1e-06,,,
decrypt,0.102104,,,
encrypt,0.23716299999999998,,,
update_keys,1e-06,,,
decrypt,0.10029099999999999,,,
encrypt,0.41856699999999997,,,
update_keys,1e-06,,,
decrypt,0.110873,,,
encrypt,0.495144,,,
update_keys,2e-06,,,
decrypt,0.103749,,,
encrypt,0.275684,,,
update_keys,1e-06,,,
decrypt,0.09761,,,
encrypt,0.272905,,,
update_keys,0.0,,,
decrypt,0.0998,,,
encrypt,0.502113,,,
update_keys,2e-06,,,
decrypt,0.10064999999999999,,,
encrypt,0.310625,,,
update_keys,1e-06,,,
decrypt,0.09873499999999999,,,
encrypt,0.315644,,,
update_keys,1e-06,,,
decrypt,0.098706,,,
encrypt,0.243529,,,
update_keys,1e-06,,,
decrypt,0.09772199999999999,,,
encrypt,0.260579,,,
update_keys,2e-06,,,
decrypt,0.100021,,,
encrypt,0.324619,,,
update_keys,1e-06,,,
decrypt,0.108167,,,
encrypt,0.452416,,,
update_keys,1e-06,,,
decrypt,0.099657,,,
encrypt,,0.48673999999999995,,
update_keys,,1e-06,,
decrypt,,0.091421,,
encrypt,,0.229507,,
update_keys,,1e-06,,
decrypt,,0.094106,,
encrypt,,0.348143,,
update_keys,,2e-06,,
decrypt,,0.102585,,
encrypt,,0.279165,,
update_keys,,1e-06,,
decrypt,,0.091195,,
encrypt,,0.375944,,
update_keys,,1e-06,,
decrypt,,0.092582,,
encrypt,,0.23008599999999998,,
update_keys,,0.0,,
decrypt,,0.10242899999999999,,
encrypt,,0.31559499999999996,,
update_keys,,2e-06,,
decrypt,,0.089973,,
encrypt,,0.46585299999999996,,
update_keys,,1e-06,,
decrypt,,0.098143,,
encrypt,,0.30070399999999997,,
update_keys,,1e-06,,
decrypt,,0.093203,,
encrypt,,0.319082,,
update_keys,,2e-06,,
decrypt,,0.106141,,
encrypt,,0.235707,,
update_keys,,2e-06,,
decrypt,,0.094112,,
encrypt,,0.308318,,
update_keys,,0.0,,
decrypt,,0.09956799999999999,,
encrypt,,0.33692,,
update_keys,,1e-06,,
decrypt,,0.09707099999999999,,
encrypt,,0.220141,,
update_keys,,2e-06,,
decrypt,,0.091847,,
encrypt,,0.374062,,
update_keys,,2e-06,,
decrypt,,0.104623,,
encrypt,,0.226323,,
update_keys,,0.0,,
decrypt,,0.098748,,
encrypt,,0.243299,,
update_keys,,0.0,,
decrypt,,0.096826,,
encrypt,,0.295147,,
update_keys,,1e-06,,
decrypt,,0.09633499999999999,,
encrypt,,0.295975,,
update_keys,,1e-06,,
decrypt,,0.094485,,
encrypt,,0.389598,,
update_keys,,1e-06,,
decrypt,,0.09630999999999999,,
encrypt,,0.373755,,
update_keys,,1e-06,,
decrypt,,0.104707,,
encrypt,,0.242922,,
update_keys,,0.0,,
decrypt,,0.094675,,
encrypt,,0.24423999999999998,,
update_keys,,0.0,,
decrypt,,0.093868,,
encrypt,,0.21999,,
update_keys,,1e-06,,
decrypt,,0.09372499999999999,,
encrypt,,0.467448,,
update_keys,,1e-06,,
decrypt,,0.092196,,
encrypt,,0.21892599999999998,,
update_keys,,2e-06,,
decrypt,,0.094984,,
encrypt,,0.224877,,
update_keys,,1e-06,,
decrypt,,0.09332599999999999,,
encrypt,,0.303728,,
update_keys,,1e-06,,
decrypt,,0.10363699999999999,,
encrypt,,0.5039669999999999,,
update_keys,,1e-06,,
decrypt,,0.09325599999999999,,
encrypt,,0.25971299999999997,,
update_keys,,1e-06,,
decrypt,,0.12349199999999999,,
encrypt,,0.301915,,
update_keys,,1e-06,,
decrypt,,0.09526,,
encrypt,,0.284642,,
update_keys,,1e-06,,
decrypt,,0.095125,,
encrypt,,0.254699,,
update_keys,,1e-06,,
decrypt,,0.096968,,
encrypt,,0.389821,,
update_keys,,1e-06,,
decrypt,,0.095037,,
encrypt,,0.242699,,
update_keys,,1e-06,,
decrypt,,0.096244,,
encrypt,,0.257772,,
update_keys,,1e-06,,
decrypt,,0.096426,,
encrypt,,0.303025,,
update_keys,,1e-06,,
decrypt,,0.09529599999999999,,
encrypt,,0.337814,,
update_keys,,0.0,,
decrypt,,0.094529,,
encrypt,,0.405031,,
update_keys,,2e-06,,
decrypt,,0.13053299999999998,,
encrypt,,0.263102,,
update_keys,,1e-06,,
decrypt,,0.096866,,
encrypt,,0.29436599999999996,,
update_keys,,1e-06,,
decrypt,,0.099771,,
encrypt,,0.20829199999999998,,
update_keys,,1e-06,,
decrypt,,0.095346,,
encrypt,,0.224486,,
update_keys,,1e-06,,
decrypt,,0.095431,,
encrypt,,0.250316,,
update_keys,,2e-06,,
decrypt,,0.09550299999999999,,
encrypt,,0.388092,,
update_keys,,2e-06,,
decrypt,,0.094912,,
encrypt,,0.321922,,
update_keys,,1e-06,,
decrypt,,0.09586499999999999,,
encrypt,,0.25151799999999996,,
update_keys,,1e-06,,
decrypt,,0.09583499999999999,,
encrypt,,0.34313099999999996,,
update_keys,,1e-06,,
decrypt,,0.097873,,
encrypt,,0.27719699999999997,,
update_keys,,2e-06,,
decrypt,,0.09422699999999999,,
encrypt,,0.286864,,
update_keys,,1e-06,,
decrypt,,0.12061,,
encrypt,,0.212868,,
update_keys,,1e-06,,
decrypt,,0.096583,,
encrypt,,0.346207,,
update_keys,,1e-06,,
decrypt,,0.118533,,
encrypt,,0.354655,,
update_keys,,1e-06,,
decrypt,,0.098967,,
encrypt,,0.31589999999999996,,
update_keys,,1e-06,,
decrypt,,0.096437,,
encrypt,,0.613189,,
update_keys,,1e-06,,
decrypt,,0.09973499999999999,,
encrypt,,0.5566139999999999,,
update_keys,,1e-06,,
decrypt,,0.096369,,
encrypt,,0.270949,,
update_keys,,1e-06,,
decrypt,,0.094535,,
encrypt,,0.27233799999999997,,
update_keys,,1e-06,,
decrypt,,0.096264,,
encrypt,,0.230705,,
update_keys,,1e-06,,
decrypt,,0.095839,,
encrypt,,0.257364,,
update_keys,,1e-06,,
decrypt,,0.095561,,
encrypt,,0.326592,,
update_keys,,1e-06,,
decrypt,,0.097671,,
encrypt,,0.34857099999999996,,
update_keys,,1e-06,,
decrypt,,0.095967,,
encrypt,,0.25033099999999997,,
update_keys,,2e-06,,
decrypt,,0.092509,,
encrypt,,0.21089,,
update_keys,,0.0,,
decrypt,,0.09304799999999999,,
encrypt,,0.22636099999999998,,
update_keys,,1e-06,,
decrypt,,0.093012,,
encrypt,,0.308485,,
update_keys,,1e-06,,
decrypt,,0.092957,,
encrypt,,0.23347299999999999,,
update_keys,,1e-06,,
decrypt,,0.09479499999999999,,
encrypt,,0.23748,,
update_keys,,1e-06,,
decrypt,,0.093128,,
encrypt,,0.266471,,
update_keys,,0.0,,
decrypt,,0.092735,,
encrypt,,0.40765199999999996,,
update_keys,,1e-06,,
decrypt,,0.092474,,
encrypt,,0.328596,,
update_keys,,1e-06,,
decrypt,,0.09310399999999999,,
encrypt,,0.40517,,
update_keys,,1e-06,,
decrypt,,0.093384,,
encrypt,,0.236761,,
update_keys,,2e-06,,
decrypt,,0.09910999999999999,,
encrypt,,0.34201899999999996,,
update_keys,,1e-06,,
decrypt,,0.09441899999999999,,
encrypt,,0.28171599999999997,,
update_keys,,1e-06,,
decrypt,,0.096035,,
encrypt,,0.233363,,
update_keys,,1e-06,,
decrypt,,0.09342199999999999,,
encrypt,,0.24379199999999998,,
update_keys,,1e-06,,
decrypt,,0.09376999999999999,,
encrypt,,0.225821,,
update_keys,,1e-06,,
decrypt,,0.093266,,
encrypt,,0.2251,,
update_keys,,1e-06,,
decrypt,,0.092786,,
encrypt,,0.553902,,
update_keys,,1e-06,,
decrypt,,0.092083,,
encrypt,,0.340095,,
update_keys,,2e-06,,
decrypt,,0.092808,,
encrypt,,0.24379499999999998,,
update_keys,,1e-06,,
decrypt,,0.093431,,
encrypt,,0.323719,,
update_keys,,1e-06,,
decrypt,,0.092512,,
encrypt,,0.308288,,
update_keys,,1e-06,,
decrypt,,0.09204599999999999,,
encrypt,,0.378673,,
update_keys,,0.0,,
decrypt,,0.09375399999999999,,
encrypt,,0.47203799999999996,,
update_keys,,1e-06,,
decrypt,,0.09533699999999999,,
encrypt,,0.204949,,
update_keys,,1e-06,,
decrypt,,0.092761,,
encrypt,,0.378636,,
update_keys,,1e-06,,
decrypt,,0.094001,,
encrypt,,0.24601499999999998,,
update_keys,,1e-06,,
decrypt,,0.09255999999999999,,
encrypt,,0.22464299999999998,,
update_keys,,1e-06,,
decrypt,,0.094377,,
encrypt,,0.252503,,
update_keys,,1e-06,,
decrypt,,0.094191,,
encrypt,,0.20002399999999998,,
update_keys,,1e-06,,
decrypt,,0.09686499999999999,,
encrypt,,0.23479999999999998,,
update_keys,,1e-06,,
decrypt,,0.092711,,
encrypt,,0.235232,,
update_keys,,1e-06,,
decrypt,,0.12418299999999999,,
encrypt,,0.26994999999999997,,
update_keys,,1e-06,,
decrypt,,0.09310099999999999,,
encrypt,,0.27782999999999997,,
update_keys,,1e-06,,
decrypt,,0.09836099999999999,,
encrypt,,0.29106299999999996,,
update_keys,,2e-06,,
decrypt,,0.09537799999999999,,
encrypt,,0.278408,,
update_keys,,1e-06,,
decrypt,,0.10010799999999999,,
encrypt,,0.284781,,
update_keys,,1e-06,,
decrypt,,0.097827,,
encrypt,,0.352628,,
update_keys,,1e-06,,
decrypt,,0.098632,,
encrypt,,,0.594641,
update_keys,,,1e-06,
decrypt,,,0.102766,
encrypt,,,0.39214899999999997,
update_keys,,,1e-06,
decrypt,,,0.09929099999999999,
encrypt,,,0.293972,
update_keys,,,1e-06,
decrypt,,,0.09848,
encrypt,,,0.338755,
update_keys,,,2e-06,
decrypt,,,0.10346,
encrypt,,,0.25784799999999997,
update_keys,,,1e-06,
decrypt,,,0.09640299999999999,
encrypt,,,0.290774,
update_keys,,,1e-06,
decrypt,,,0.09645999999999999,
encrypt,,,0.300139,
update_keys,,,1e-06,
decrypt,,,0.100559,
encrypt,,,0.30655,
update_keys,,,3e-06,
decrypt,,,0.097693,
encrypt,,,0.5296529999999999,
update_keys,,,1e-06,
decrypt,,,0.098552,
encrypt,,,0.308868,
update_keys,,,1e-06,
decrypt,,,0.09936299999999999,
encrypt,,,0.38511399999999996,
update_keys,,,1e-06,
decrypt,,,0.095846,
encrypt,,,0.370871,
update_keys,,,2e-06,
decrypt,,,0.101091,
encrypt,,,0.303523,
update_keys,,,1e-06,
decrypt,,,0.102157,
encrypt,,,0.31151999999999996,
update_keys,,,1e-06,
decrypt,,,0.100701,
encrypt,,,0.292968,
update_keys,,,1e-06,
decrypt,,,0.09804099999999999,
encrypt,,,0.31684599999999996,
update_keys,,,1e-06,
decrypt,,,0.099481,
encrypt,,,0.5008159999999999,
update_keys,,,1e-06,
decrypt,,,0.10894999999999999,
encrypt,,,0.41708999999999996,
update_keys,,,2e-06,
decrypt,,,0.110412,
encrypt,,,0.355575,
update_keys,,,2e-06,
decrypt,,,0.10023,
encrypt,,,0.288551,
update_keys,,,2e-06,
decrypt,,,0.09961199999999999,
encrypt,,,0.538358,
update_keys,,,1e-06,
decrypt,,,0.100454,
encrypt,,,0.301657,
update_keys,,,2e-06,
decrypt,,,0.100532,
encrypt,,,0.368403,
update_keys,,,1e-06,
decrypt,,,0.097732,
encrypt,,,0.34740299999999996,
update_keys,,,2e-06,
decrypt,,,0.098018,
encrypt,,,0.38257599999999997,
update_keys,,,1e-06,
decrypt,,,0.098852,
encrypt,,,0.29823099999999997,
update_keys,,,1e-06,
decrypt,,,0.099497,
encrypt,,,0.295645,
update_keys,,,1e-06,
decrypt,,,0.103118,
encrypt,,,0.44067599999999996,
update_keys,,,2e-06,
decrypt,,,0.098521,
encrypt,,,0.474439,
update_keys,,,2e-06,
decrypt,,,0.09802899999999999,
encrypt,,,0.31582099999999996,
update_keys,,,1e-06,
decrypt,,,0.09809699999999999,
encrypt,,,0.37009899999999996,
update_keys,,,0.0,
decrypt,,,0.10103999999999999,
encrypt,,,0.281262,
update_keys,,,1e-06,
decrypt,,,0.100272,
encrypt,,,0.368245,
update_keys,,,2e-06,
decrypt,,,0.10002899999999999,
encrypt,,,0.267302,
update_keys,,,1e-06,
decrypt,,,0.09963,
encrypt,,,0.41270999999999997,
update_keys,,,2e-06,
decrypt,,,0.099481,
encrypt,,,0.302164,
update_keys,,,1e-06,
decrypt,,,0.09815,
encrypt,,,0.504911,
update_keys,,,1e-06,
decrypt,,,0.10037199999999999,
encrypt,,,0.24542599999999998,
update_keys,,,2e-06,
decrypt,,,0.11039399999999999,
encrypt,,,0.280065,
update_keys,,,1e-06,
decrypt,,,0.09915299999999999,
encrypt,,,0.357093,
update_keys,,,1e-06,
decrypt,,,0.099549,
encrypt,,,0.494602,
update_keys,,,2e-06,
decrypt,,,0.103254,
encrypt,,,0.333126,
update_keys,,,1e-06,
decrypt,,,0.096091,
encrypt,,,0.376005,
update_keys,,,1e-06,
decrypt,,,0.09883499999999999,
encrypt,,,0.72931,
update_keys,,,1e-06,
decrypt,,,0.09899,
encrypt,,,0.38783999999999996,
update_keys,,,1e-06,
decrypt,,,0.099629,
encrypt,,,0.258439,
update_keys,,,1e-06,
decrypt,,,0.098241,
encrypt,,,0.40679499999999996,
update_keys,,,1e-06,
decrypt,,,0.099266,
encrypt,,,0.32903899999999997,
update_keys,,,1e-06,
decrypt,,,0.09898699999999999,
encrypt,,,0.296734,
update_keys,,,1e-06,
decrypt,,,0.09819,
encrypt,,,0.30579799999999996,
update_keys,,,1e-06,
decrypt,,,0.102217,
encrypt,,,0.334297,
update_keys,,,1e-06,
decrypt,,,0.09930599999999999,
encrypt,,,0.503189,
update_keys,,,1e-06,
decrypt,,,0.09894,
encrypt,,,0.320086,
update_keys,,,2e-06,
decrypt,,,0.09905399999999999,
encrypt,,,0.469439,
update_keys,,,1e-06,
decrypt,,,0.100367,
encrypt,,,0.264096,
update_keys,,,1e-06,
decrypt,,,0.097984,
encrypt,,,0.39203,
update_keys,,,1e-06,
decrypt,,,0.10171,
encrypt,,,0.5693929999999999,
update_keys,,,1e-06,
decrypt,,,0.09834,
encrypt,,,0.32240599999999997,
update_keys,,,1e-06,
decrypt,,,0.100864,
encrypt,,,0.372019,
update_keys,,,0.0,
decrypt,,,0.09824899999999999,
encrypt,,,0.42579999999999996,
update_keys,,,2e-06,
decrypt,,,0.10327299999999999,
encrypt,,,0.355163,
update_keys,,,2e-06,
decrypt,,,0.09866,
encrypt,,,0.45452299999999995,
update_keys,,,2e-06,
decrypt,,,0.099038,
encrypt,,,0.26999999999999996,
update_keys,,,1e-06,
decrypt,,,0.097607,
encrypt,,,0.34701899999999997,
update_keys,,,1e-06,
decrypt,,,0.103464,
encrypt,,,0.282702,
update_keys,,,1e-06,
decrypt,,,0.110437,
encrypt,,,0.305467,
update_keys,,,1e-06,
decrypt,,,0.100089,
encrypt,,,0.30772299999999997,
update_keys,,,1e-06,
decrypt,,,0.097521,
encrypt,,,0.26079399999999997,
update_keys,,,1e-06,
decrypt,,,0.097775,
encrypt,,,0.415292,
update_keys,,,1e-06,
decrypt,,,0.09991599999999999,
encrypt,,,0.26489399999999996,
update_keys,,,0.0,
decrypt,,,0.09987599999999999,
encrypt,,,0.432913,
update_keys,,,1e-06,
decrypt,,,0.097783,
encrypt,,,0.316359,
update_keys,,,1e-06,
decrypt,,,0.104145,
encrypt,,,0.29010199999999997,
update_keys,,,1e-06,
decrypt,,,0.096784,
encrypt,,,0.32584599999999997,
update_keys,,,1e-06,
decrypt,,,0.10675599999999999,
encrypt,,,0.351207,
update_keys,,,2e-06,
decrypt,,,0.096353,
encrypt,,,0.30502999999999997,
update_keys,,,2e-06,
decrypt,,,0.101848,
encrypt,,,0.392474,
update_keys,,,0.0,
decrypt,,,0.098271,
encrypt,,,0.430971,
update_keys,,,1e-06,
decrypt,,,0.095956,
encrypt,,,0.436478,
update_keys,,,1e-06,
decrypt,,,0.108316,
encrypt,,,0.415742,
update_keys,,,1e-06,
decrypt,,,0.100981,
encrypt,,,0.256523,
update_keys,,,2e-06,
decrypt,,,0.09650399999999999,
encrypt,,,0.34646899999999997,
update_keys,,,1e-06,
decrypt,,,0.09895999999999999,
encrypt,,,0.386895,
update_keys,,,1e-06,
decrypt,,,0.094592,
encrypt,,,0.30971899999999997,
update_keys,,,1e-06,
decrypt,,,0.096756,
encrypt,,,0.372395,
update_keys,,,1e-06,
decrypt,,,0.099879,
encrypt,,,0.421892,
update_keys,,,1e-06,
decrypt,,,0.10552399999999999,
encrypt,,,0.25082299999999996,
update_keys,,,1e-06,
decrypt,,,0.09661499999999999,
encrypt,,,0.30342399999999997,
update_keys,,,0.0,
decrypt,,,0.101588,
encrypt,,,0.46146,
update_keys,,,1e-06,
decrypt,,,0.09557299999999999,
encrypt,,,0.326644,
update_keys,,,0.0,
decrypt,,,0.096229,
encrypt,,,0.242859,
update_keys,,,2e-06,
decrypt,,,0.096234,
encrypt,,,0.361737,
update_keys,,,2e-06,
decrypt,,,0.103336,
encrypt,,,0.28962,
update_keys,,,2e-06,
decrypt,,,0.09754,
encrypt,,,0.302433,
update_keys,,,1e-06,
decrypt,,,0.099573,
encrypt,,,0.28170999999999996,
update_keys,,,1e-06,
decrypt,,,0.104557,
encrypt,,,0.435758,
update_keys,,,1e-06,
decrypt,,,0.09529299999999999,
encrypt,,,0.37691399999999997,
update_keys,,,2e-06,
decrypt,,,0.097758,
encrypt,,,0.486044,
update_keys,,,1e-06,
decrypt,,,0.099018,
encrypt,,,0.35368299999999997,
update_keys,,,0.0,
decrypt,,,0.09795,
encrypt,,,0.288886,
update_keys,,,1e-06,
decrypt,,,0.096625,
encrypt,,,,0.610077
decrypt,,,,0.10095499999999999
update_keys,,,,0.13498
encrypt,,,,0.30954699999999996
decrypt,,,,0.11258399999999999
update_keys,,,,9e-06
encrypt,,,,0.267256
decrypt,,,,0.10228
update_keys,,,,8e-06
encrypt,,,,0.283998
decrypt,,,,0.10367699999999999
update_keys,,,,1.1e-05
encrypt,,,,0.27519
decrypt,,,,0.101989
update_keys,,,,9e-06
encrypt,,,,0.502338
decrypt,,,,0.102063
update_keys,,,,9e-06
encrypt,,,,0.33036099999999996
decrypt,,,,0.10147099999999999
update_keys,,,,7e-06
encrypt,,,,0.407861
decrypt,,,,0.10264
update_keys,,,,2.1e-05
encrypt,,,,0.289007
decrypt,,,,0.10315099999999999
update_keys,,,,9e-06
encrypt,,,,0.344667
decrypt,,,,0.102281
update_keys,,,,9e-06
encrypt,,,,0.371923
decrypt,,,,0.102571
update_keys,,,,8e-06
encrypt,,,,0.41661299999999996
decrypt,,,,0.10471
update_keys,,,,9e-06
encrypt,,,,0.312926
decrypt,,,,0.105865
update_keys,,,,8e-06
encrypt,,,,0.357297
decrypt,,,,0.106832
update_keys,,,,8e-06
encrypt,,,,0.2979
decrypt,,,,0.10216199999999999
update_keys,,,,9e-06
encrypt,,,,0.444017
decrypt,,,,0.10272099999999999
update_keys,,,,8e-06
encrypt,,,,0.43489099999999997
decrypt,,,,0.103223
update_keys,,,,8e-06
encrypt,,,,0.319414
decrypt,,,,0.10290099999999999
update_keys,,,,8e-06
encrypt,,,,0.340447
decrypt,,,,0.101744
update_keys,,,,8e-06
encrypt,,,,0.320252
decrypt,,,,0.15212499999999998
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.36686599999999997
decrypt,,,,0.103769
update_keys,,,,8e-06
encrypt,,,,0.38833999999999996
decrypt,,,,0.102713
update_keys,,,,8e-06
encrypt,,,,0.364981
decrypt,,,,0.102701
update_keys,,,,8e-06
encrypt,,,,0.32807
decrypt,,,,0.102862
update_keys,,,,9e-06
encrypt,,,,0.299184
decrypt,,,,0.102334
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.277283
decrypt,,,,0.102381
update_keys,,,,8e-06
encrypt,,,,0.319519
decrypt,,,,0.106836
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.268063
decrypt,,,,0.101258
update_keys,,,,9e-06
encrypt,,,,0.339041
decrypt,,,,0.101823
update_keys,,,,9e-06
encrypt,,,,0.312315
decrypt,,,,0.102587
update_keys,,,,7e-06
encrypt,,,,0.324432
decrypt,,,,0.10505099999999999
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.284949
decrypt,,,,0.106443
update_keys,,,,8e-06
encrypt,,,,0.25340799999999997
decrypt,,,,0.10126099999999999
update_keys,,,,1.1e-05
encrypt,,,,0.43967
decrypt,,,,0.10385499999999999
update_keys,,,,8e-06
encrypt,,,,0.363484
decrypt,,,,0.10210799999999999
