case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
encrypt,0.5848099999999999,,,
update_keys,2e-06,,,
decrypt,0.116004,,,
encrypt,0.367811,,,
update_keys,1e-06,,,
decrypt,0.10690899999999999,,,
encrypt,0.355431,,,
update_keys,1e-06,,,
decrypt,0.107197,,,
encrypt,0.543825,,,
update_keys,1e-06,,,
decrypt,0.10686699999999999,,,
encrypt,0.30474,,,
update_keys,0.0,,,
decrypt,0.108194,,,
encrypt,0.28686,,,
update_keys,1e-06,,,
decrypt,0.11900899999999999,,,
encrypt,0.561773,,,
update_keys,1e-06,,,
decrypt,0.107524,,,
encrypt,0.414209,,,
update_keys,1e-06,,,
decrypt,0.10842399999999999,,,
encrypt,0.5218119999999999,,,
update_keys,1e-06,,,
decrypt,0.107486,,,
encrypt,0.43313799999999997,,,
update_keys,1e-06,,,
decrypt,0.10813099999999999,,,
encrypt,0.389323,,,
update_keys,1e-06,,,
decrypt,0.104894,,,
encrypt,0.327725,,,
update_keys,2e-06,,,
decrypt,0.10885399999999999,,,
encrypt,0.330999,,,
update_keys,1e-06,,,
decrypt,0.10940899999999999,,,
encrypt,0.30496799999999996,,,
update_keys,1e-06,,,
decrypt,0.106393,,,
encrypt,0.40427199999999996,,,
update_keys,2e-06,,,
decrypt,0.121695,,,
encrypt,0.413081,,,
update_keys,1e-06,,,
decrypt,0.107223,,,
encrypt,0.349061,,,
update_keys,2e-06,,,
decrypt,0.10671499999999999,,,
encrypt,0.256452,,,
update_keys,1e-06,,,
decrypt,0.11075,,,
encrypt,0.379526,,,
update_keys,0.0,,,
decrypt,0.10793699999999999,,,
encrypt,0.29811699999999997,,,
update_keys,1e-06,,,
decrypt,0.108057,,,
encrypt,0.38262599999999997,,,
update_keys,1e-06,,,
decrypt,0.110054,,,
encrypt,0.333468,,,
update_keys,1e-06,,,
decrypt,0.107197,,,
encrypt,0.260175,,,
update_keys,1e-06,,,
decrypt,0.106777,,,
encrypt,0.33737999999999996,,,
update_keys,1e-06,,,
decrypt,0.10604699999999999,,,
encrypt,0.409273,,,
update_keys,1e-06,,,
decrypt,0.10588499999999999,,,
encrypt,0.334146,,,
update_keys,1e-06,,,
decrypt,0.108566,,,
encrypt,0.324359,,,
update_keys,1e-06,,,
decrypt,0.116979,,,
encrypt,0.27916799999999997,,,
update_keys,1e-06,,,
decrypt,0.10800599999999999,,,
encrypt,0.38007799999999997,,,
update_keys,2e-06,,,
decrypt,0.111595,,,
encrypt,0.322372,,,
update_keys,2e-06,,,
decrypt,0.113581,,,
encrypt,0.320717,,,
update_keys,1e-06,,,
decrypt,0.111036,,,
encrypt,0.39334399999999997,,,
update_keys,1e-06,,,
decrypt,0.10736899999999999,,,
encrypt,0.29462,,,
update_keys,0.0,,,
decrypt,0.10862,,,
encrypt,0.33898999999999996,,,
update_keys,1e-06,,,
decrypt,0.111191,,,
encrypt,0.363293,,,
update_keys,2e-06,,,
decrypt,0.109195,,,
encrypt,0.31429999999999997,,,
update_keys,1e-06,,,
decrypt,0.107337,,,
encrypt,0.32695199999999996,,,
update_keys,0.0,,,
decrypt,0.106546,,,
encrypt,0.345944,,,
update_keys,1e-06,,,
decrypt,0.107454,,,
encrypt,0.31227099999999997,,,
update_keys,1e-06,,,
decrypt,0.109291,,,
encrypt,0.45979499999999995,,,
update_keys,1e-06,,,
decrypt,0.10664399999999999,,,
encrypt,0.608534,,,
update_keys,2e-06,,,
decrypt,0.149191,,,
encrypt,0.31573399999999996,,,
update_keys,1e-06,,,
decrypt,0.107418,,,
encrypt,0.313416,,,
update_keys,1e-06,,,
decrypt,0.108763,,,
encrypt,0.26689799999999997,,,
update_keys,2e-06,,,
decrypt,0.108247,,,
encrypt,0.298685,,,
update_keys,1e-06,,,
decrypt,0.111353,,,
encrypt,,0.38727799999999996,,
update_keys,,1e-06,,
decrypt,,0.091601,,
encrypt,,0.313884,,
update_keys,,1e-06,,
decrypt,,0.093898,,
encrypt,,0.283501,,
update_keys,,1e-06,,
decrypt,,0.09041199999999999,,
encrypt,,0.29414599999999996,,
update_keys,,1e-06,,
decrypt,,0.090913,,
encrypt,,0.44614499999999996,,
update_keys,,1e-06,,
decrypt,,0.091526,,
encrypt,,0.306184,,
update_keys,,1e-06,,
decrypt,,0.093499,,
encrypt,,0.331953,,
update_keys,,1e-06,,
decrypt,,0.090472,,
encrypt,,0.240056,,
update_keys,,1e-06,,
decrypt,,0.094694,,
encrypt,,0.267044,,
update_keys,,1e-06,,
decrypt,,0.09350399999999999,,
encrypt,,0.42978099999999997,,
update_keys,,1e-06,,
decrypt,,0.09666999999999999,,
encrypt,,0.250404,,
update_keys,,1e-06,,
decrypt,,0.094398,,
encrypt,,0.435502,,
update_keys,,1e-06,,
decrypt,,0.132499,,
encrypt,,0.39766999999999997,,
update_keys,,1e-06,,
decrypt,,0.094953,,
encrypt,,0.33370299999999997,,
update_keys,,1e-06,,
decrypt,,0.094136,,
encrypt,,0.268412,,
update_keys,,1e-06,,
decrypt,,0.094882,,
encrypt,,0.422241,,
update_keys,,0.0,,
decrypt,,0.151644,,
encrypt,,0.38238099999999997,,
update_keys,,1e-06,,
decrypt,,0.09834799999999999,,
encrypt,,0.377725,,
update_keys,,1e-06,,
decrypt,,0.098415,,
encrypt,,0.408392,,
update_keys,,1e-06,,
decrypt,,0.09147,,
encrypt,,0.369739,,
update_keys,,1e-06,,
decrypt,,0.094515,,
encrypt,,0.41864199999999996,,
update_keys,,1e-06,,
decrypt,,0.09559999999999999,,
encrypt,,0.305212,,
update_keys,,2e-06,,
decrypt,,0.093331,,
encrypt,,0.240338,,
update_keys,,0.0,,
decrypt,,0.09480999999999999,,
encrypt,,0.375994,,
update_keys,,2e-06,,
decrypt,,0.09357499999999999,,
encrypt,,0.23342,,
update_keys,,1e-06,,
decrypt,,0.092402,,
encrypt,,0.310812,,
update_keys,,1e-06,,
decrypt,,0.098767,,
encrypt,,0.304314,,
update_keys,,1e-06,,
decrypt,,0.094152,,
encrypt,,0.382679,,
update_keys,,1e-06,,
decrypt,,0.09299099999999999,,
encrypt,,0.437359,,
update_keys,,2e-06,,
decrypt,,0.126087,,
encrypt,,0.261951,,
update_keys,,1e-06,,
decrypt,,0.095331,,
encrypt,,0.29701,,
update_keys,,1e-06,,
decrypt,,0.095709,,
encrypt,,0.404634,,
update_keys,,2e-06,,
decrypt,,0.09658,,
encrypt,,0.31921099999999997,,
update_keys,,1e-06,,
decrypt,,0.095301,,
encrypt,,0.308009,,
update_keys,,1e-06,,
decrypt,,0.095358,,
encrypt,,0.6112989999999999,,
update_keys,,1e-06,,
decrypt,,0.096717,,
encrypt,,0.256669,,
update_keys,,3e-06,,
decrypt,,0.09516899999999999,,
encrypt,,0.358228,,
update_keys,,1e-06,,
decrypt,,0.096147,,
encrypt,,0.35300499999999996,,
update_keys,,0.0,,
decrypt,,0.095888,,
encrypt,,0.260023,,
update_keys,,1e-06,,
decrypt,,0.09451999999999999,,
encrypt,,0.39028199999999996,,
update_keys,,1e-06,,
decrypt,,0.099496,,
encrypt,,0.374845,,
update_keys,,1e-06,,
decrypt,,0.09619799999999999,,
encrypt,,0.373818,,
update_keys,,1e-06,,
decrypt,,0.095367,,
encrypt,,0.394399,,
update_keys,,2e-06,,
decrypt,,0.095139,,
encrypt,,0.29842599999999997,,
update_keys,,1e-06,,
decrypt,,0.094,,
encrypt,,0.483709,,
update_keys,,2e-06,,
decrypt,,0.094722,,
encrypt,,0.277185,,
update_keys,,1e-06,,
decrypt,,0.095681,,
encrypt,,0.31988,,
update_keys,,1e-06,,
decrypt,,0.09548,,
encrypt,,0.312115,,
update_keys,,1e-06,,
decrypt,,0.096944,,
encrypt,,0.284226,,
update_keys,,1e-06,,
decrypt,,0.09537799999999999,,
encrypt,,0.49692499999999995,,
update_keys,,1e-06,,
decrypt,,0.097159,,
encrypt,,0.417402,,
update_keys,,2e-06,,
decrypt,,0.096264,,
encrypt,,0.318226,,
update_keys,,1e-06,,
decrypt,,0.108704,,
encrypt,,0.272348,,
update_keys,,0.0,,
decrypt,,0.095578,,
encrypt,,0.317163,,
update_keys,,1e-06,,
decrypt,,0.096305,,
encrypt,,0.32855799999999996,,
update_keys,,3e-06,,
decrypt,,0.094707,,
encrypt,,0.404701,,
update_keys,,1e-06,,
decrypt,,0.097441,,
encrypt,,0.310288,,
update_keys,,1e-06,,
decrypt,,0.095168,,
encrypt,,0.35594,,
update_keys,,0.0,,
decrypt,,0.09511299999999999,,
encrypt,,0.382496,,
update_keys,,1e-06,,
decrypt,,0.096526,,
encrypt,,0.297025,,
update_keys,,1e-06,,
decrypt,,0.123038,,
encrypt,,0.631186,,
update_keys,,1e-06,,
decrypt,,0.103277,,
encrypt,,0.443598,,
update_keys,,1e-06,,
decrypt,,0.09966599999999999,,
encrypt,,0.333737,,
update_keys,,1e-06,,
decrypt,,0.09254799999999999,,
encrypt,,0.311453,,
update_keys,,1e-06,,
decrypt,,0.09322899999999999,,
encrypt,,0.31879199999999996,,
update_keys,,0.0,,
decrypt,,0.094681,,
encrypt,,0.440029,,
update_keys,,1e-06,,
decrypt,,0.096911,,
encrypt,,0.236836,,
update_keys,,1e-06,,
decrypt,,0.09267199999999999,,
encrypt,,0.24129599999999998,,
update_keys,,1e-06,,
decrypt,,0.092944,,
encrypt,,0.45843,,
update_keys,,1e-06,,
decrypt,,0.09305899999999999,,
encrypt,,0.32725299999999996,,
update_keys,,2e-06,,
decrypt,,0.09285099999999999,,
encrypt,,0.256141,,
update_keys,,3e-06,,
decrypt,,0.092385,,
encrypt,,0.279781,,
update_keys,,1e-06,,
decrypt,,0.098897,,
encrypt,,0.366722,,
update_keys,,1e-06,,
decrypt,,0.09278,,
encrypt,,0.31687499999999996,,
update_keys,,2e-06,,
decrypt,,0.093835,,
encrypt,,0.5366989999999999,,
update_keys,,2e-06,,
decrypt,,0.09305999999999999,,
encrypt,,0.339621,,
update_keys,,1e-06,,
decrypt,,0.092793,,
encrypt,,0.25688,,
update_keys,,1e-06,,
decrypt,,0.09558499999999999,,
encrypt,,0.297655,,
update_keys,,2e-06,,
decrypt,,0.092378,,
encrypt,,0.263502,,
update_keys,,2e-06,,
decrypt,,0.09275,,
encrypt,,0.263637,,
update_keys,,1e-06,,
decrypt,,0.09333,,
encrypt,,0.326741,,
update_keys,,0.0,,
decrypt,,0.092101,,
encrypt,,0.282559,,
update_keys,,1e-06,,
decrypt,,0.092805,,
encrypt,,0.24212799999999998,,
update_keys,,1e-06,,
decrypt,,0.092043,,
encrypt,,0.414672,,
update_keys,,1e-06,,
decrypt,,0.09240699999999999,,
encrypt,,0.268673,,
update_keys,,1e-06,,
decrypt,,0.092818,,
encrypt,,0.265816,,
update_keys,,0.0,,
decrypt,,0.092666,,
encrypt,,0.26953099999999997,,
update_keys,,1e-06,,
decrypt,,0.09164599999999999,,
encrypt,,0.46121999999999996,,
update_keys,,1e-06,,
decrypt,,0.11248899999999999,,
encrypt,,0.29322,,
update_keys,,1e-06,,
decrypt,,0.09368,,
encrypt,,0.255028,,
update_keys,,0.0,,
decrypt,,0.09193799999999999,,
encrypt,,0.28418,,
update_keys,,1e-06,,
decrypt,,0.092886,,
encrypt,,0.32924,,
update_keys,,1e-06,,
decrypt,,0.09253299999999999,,
encrypt,,0.278383,,
update_keys,,1e-06,,
decrypt,,0.092358,,
encrypt,,0.33091,,
update_keys,,1e-06,,
decrypt,,0.097412,,
encrypt,,0.261889,,
update_keys,,1e-06,,
decrypt,,0.094844,,
encrypt,,0.255544,,
update_keys,,1e-06,,
decrypt,,0.098261,,
encrypt,,0.463657,,
update_keys,,1e-06,,
decrypt,,0.100898,,
encrypt,,0.328893,,
update_keys,,1e-06,,
decrypt,,0.109069,,
encrypt,,0.226147,,
update_keys,,1e-06,,
decrypt,,0.091871,,
encrypt,,0.291828,,
update_keys,,1e-06,,
decrypt,,0.093114,,
encrypt,,,0.5943419999999999,
update_keys,,,0.0,
decrypt,,,0.114184,
encrypt,,,0.436864,
update_keys,,,1e-06,
decrypt,,,0.115197,
encrypt,,,0.372689,
update_keys,,,1e-06,
decrypt,,,0.14896299999999998,
encrypt,,,0.39192099999999996,
update_keys,,,0.0,
decrypt,,,0.117632,
encrypt,,,0.382633,
update_keys,,,1e-06,
decrypt,,,0.113913,
encrypt,,,0.344736,
update_keys,,,3e-06,
decrypt,,,0.122321,
encrypt,,,0.498986,
update_keys,,,1e-06,
decrypt,,,0.11602499999999999,
encrypt,,,0.537571,
update_keys,,,1e-06,
decrypt,,,0.111842,
encrypt,,,0.373946,
update_keys,,,1e-06,
decrypt,,,0.116571,
encrypt,,,0.440876,
update_keys,,,1e-06,
decrypt,,,0.12798099999999998,
encrypt,,,0.420695,
update_keys,,,1e-06,
decrypt,,,0.116298,
encrypt,,,0.523637,
update_keys,,,1e-06,
decrypt,,,0.114425,
encrypt,,,0.368511,
update_keys,,,0.0,
decrypt,,,0.132572,
encrypt,,,0.38124399999999997,
update_keys,,,1e-06,
decrypt,,,0.11774499999999999,
encrypt,,,0.513326,
update_keys,,,1e-06,
decrypt,,,0.113802,
encrypt,,,0.5958439999999999,
update_keys,,,1e-06,
decrypt,,,0.12178699999999999,
encrypt,,,0.398933,
update_keys,,,1e-06,
decrypt,,,0.122668,
encrypt,,,0.32704,
update_keys,,,1e-06,
decrypt,,,0.11633299999999999,
encrypt,,,0.33477799999999996,
update_keys,,,2e-06,
decrypt,,,0.115396,
encrypt,,,0.34096,
update_keys,,,1e-06,
decrypt,,,0.11776099999999999,
encrypt,,,0.428426,
update_keys,,,2e-06,
decrypt,,,0.118033,
encrypt,,,0.312645,
update_keys,,,1e-06,
decrypt,,,0.117546,
encrypt,,,0.454414,
update_keys,,,1e-06,
decrypt,,,0.114812,
encrypt,,,0.319696,
update_keys,,,1e-06,
decrypt,,,0.11519,
encrypt,,,0.444231,
update_keys,,,2e-06,
decrypt,,,0.11614,
encrypt,,,0.505593,
update_keys,,,0.0,
decrypt,,,0.116617,
encrypt,,,0.34173,
update_keys,,,1e-06,
decrypt,,,0.117629,
encrypt,,,0.354128,
update_keys,,,1e-06,
decrypt,,,0.114231,
encrypt,,,0.380447,
update_keys,,,1e-06,
decrypt,,,0.11933099999999999,
encrypt,,,0.42728,
update_keys,,,1e-06,
decrypt,,,0.11729099999999999,
encrypt,,,0.326036,
update_keys,,,1e-06,
decrypt,,,0.117237,
encrypt,,,0.38412399999999997,
update_keys,,,1e-06,
decrypt,,,0.15229199999999998,
encrypt,,,0.459138,
update_keys,,,1e-06,
decrypt,,,0.11481899999999999,
encrypt,,,0.45672599999999997,
update_keys,,,1e-06,
decrypt,,,0.127961,
encrypt,,,0.375538,
update_keys,,,1e-06,
decrypt,,,0.120442,
encrypt,,,0.573023,
update_keys,,,0.0,
decrypt,,,0.11738,
encrypt,,,0.457069,
update_keys,,,1e-06,
decrypt,,,0.121191,
encrypt,,,0.432647,
update_keys,,,1e-06,
decrypt,,,0.117383,
encrypt,,,0.351081,
update_keys,,,1e-06,
decrypt,,,0.11977499999999999,
encrypt,,,0.297336,
update_keys,,,2e-06,
decrypt,,,0.116245,
encrypt,,,0.49327499999999996,
update_keys,,,1e-06,
decrypt,,,0.12235099999999999,
encrypt,,,0.384546,
update_keys,,,1e-06,
decrypt,,,0.120501,
encrypt,,,0.330221,
update_keys,,,1e-06,
decrypt,,,0.11331,
encrypt,,,0.325849,
update_keys,,,0.0,
decrypt,,,0.1196,
encrypt,,,0.34666399999999997,
update_keys,,,1e-06,
decrypt,,,0.114393,
encrypt,,,0.385271,
update_keys,,,2e-06,
decrypt,,,0.11454399999999999,
encrypt,,,0.433623,
update_keys,,,1e-06,
decrypt,,,0.116755,
encrypt,,,0.31337,
update_keys,,,1e-06,
decrypt,,,0.11358399999999999,
encrypt,,,0.35012099999999996,
update_keys,,,1e-06,
decrypt,,,0.11823499999999999,
encrypt,,,0.328065,
update_keys,,,1e-06,
decrypt,,,0.121018,
encrypt,,,0.31806399999999996,
update_keys,,,1e-06,
decrypt,,,0.115814,
encrypt,,,0.325718,
update_keys,,,0.0,
decrypt,,,0.11476099999999999,
encrypt,,,0.351337,
update_keys,,,1e-06,
decrypt,,,0.114953,
encrypt,,,0.581436,
update_keys,,,1e-06,
decrypt,,,0.120269,
encrypt,,,0.31346599999999997,
update_keys,,,1e-06,
decrypt,,,0.117299,
encrypt,,,0.5967399999999999,
update_keys,,,1e-06,
decrypt,,,0.121527,
encrypt,,,0.32317999999999997,
update_keys,,,1e-06,
decrypt,,,0.11401399999999999,
encrypt,,,0.43900999999999996,
update_keys,,,2e-06,
decrypt,,,0.118113,
encrypt,,,0.376422,
update_keys,,,0.0,
decrypt,,,0.113491,
encrypt,,,0.346078,
update_keys,,,1e-06,
decrypt,,,0.113496,
encrypt,,,0.42515899999999995,
update_keys,,,1e-06,
decrypt,,,0.119548,
encrypt,,,0.335204,
update_keys,,,2e-06,
decrypt,,,0.12609,
encrypt,,,0.342614,
update_keys,,,1e-06,
decrypt,,,0.118444,
encrypt,,,0.32687,
update_keys,,,1e-06,
decrypt,,,0.113218,
encrypt,,,0.411693,
update_keys,,,1e-06,
decrypt,,,0.116238,
encrypt,,,0.345387,
update_keys,,,1e-06,
decrypt,,,0.11526399999999999,
encrypt,,,0.5097849999999999,
update_keys,,,0.0,
decrypt,,,0.116116,
encrypt,,,0.308712,
update_keys,,,1e-06,
decrypt,,,0.112547,
encrypt,,,0.30286199999999996,
update_keys,,,1e-06,
decrypt,,,0.114935,
encrypt,,,0.325054,
update_keys,,,1e-06,
decrypt,,,0.137317,
encrypt,,,0.320446,
update_keys,,,1e-06,
decrypt,,,0.11554299999999999,
encrypt,,,0.428193,
update_keys,,,1e-06,
decrypt,,,0.124984,
encrypt,,,0.32454,
update_keys,,,2e-06,
decrypt,,,0.112367,
encrypt,,,0.328356,
update_keys,,,1e-06,
decrypt,,,0.114481,
encrypt,,,0.35278499999999996,
update_keys,,,1e-06,
decrypt,,,0.11233599999999999,
encrypt,,,0.375797,
update_keys,,,1e-06,
decrypt,,,0.12135399999999999,
encrypt,,,0.410888,
update_keys,,,1e-06,
decrypt,,,0.11486199999999999,
encrypt,,,0.433803,
update_keys,,,4e-06,
decrypt,,,0.11212799999999999,
encrypt,,,0.345366,
update_keys,,,1e-06,
decrypt,,,0.11168499999999999,
encrypt,,,0.374913,
update_keys,,,1e-06,
decrypt,,,0.110483,
encrypt,,,0.353853,
update_keys,,,1e-06,
decrypt,,,0.12529099999999999,
encrypt,,,0.32789799999999997,
update_keys,,,1e-06,
decrypt,,,0.11229299999999999,
encrypt,,,0.432114,
update_keys,,,1e-06,
decrypt,,,0.112804,
encrypt,,,0.487533,
update_keys,,,1e-06,
decrypt,,,0.11570899999999999,
encrypt,,,0.333935,
update_keys,,,2e-06,
decrypt,,,0.115018,
encrypt,,,0.558421,
update_keys,,,1e-06,
decrypt,,,0.112443,
encrypt,,,0.380502,
update_keys,,,2e-06,
decrypt,,,0.11298499999999999,
encrypt,,,0.31521099999999996,
update_keys,,,1e-06,
decrypt,,,0.11374,
encrypt,,,0.444521,
update_keys,,,3e-06,
decrypt,,,0.11179199999999999,
encrypt,,,0.48296599999999995,
update_keys,,,1e-06,
decrypt,,,0.112454,
encrypt,,,0.760655,
update_keys,,,1e-06,
decrypt,,,0.116101,
encrypt,,,0.398518,
update_keys,,,1e-06,
decrypt,,,0.11931299999999999,
encrypt,,,0.33814,
update_keys,,,1e-06,
decrypt,,,0.11296199999999999,
encrypt,,,0.551707,
update_keys,,,2e-06,
decrypt,,,0.113077,
encrypt,,,0.423639,
update_keys,,,1e-06,
decrypt,,,0.118159,
encrypt,,,0.448663,
update_keys,,,1e-06,
decrypt,,,0.128559,
encrypt,,,0.440194,
update_keys,,,1e-06,
decrypt,,,0.112594,
encrypt,,,0.326795,
update_keys,,,3e-06,
decrypt,,,0.11327799999999999,
encrypt,,,0.47509799999999996,
update_keys,,,1e-06,
decrypt,,,0.111729,
encrypt,,,0.328497,
update_keys,,,1e-06,
decrypt,,,0.11555399999999999,
encrypt,,,,0.356043
decrypt,,,,0.123308
update_keys,,,,9e-06
encrypt,,,,0.35966899999999996
decrypt,,,,0.119712
update_keys,,,,8e-06
encrypt,,,,0.379609
decrypt,,,,0.11810599999999999
update_keys,,,,7e-06
encrypt,,,,0.422127
decrypt,,,,0.120019
update_keys,,,,1.1e-05
encrypt,,,,0.42338899999999996
decrypt,,,,0.131292
update_keys,,,,8e-06
encrypt,,,,0.362681
decrypt,,,,0.116509
update_keys,,,,9e-06
encrypt,,,,0.616694
decrypt,,,,0.11774799999999999
update_keys,,,,9e-06
encrypt,,,,0.611308
decrypt,,,,0.118488
update_keys,,,,8e-06
encrypt,,,,0.453798
decrypt,,,,0.116743
update_keys,,,,9e-06
encrypt,,,,0.316206
decrypt,,,,0.11648
update_keys,,,,9e-06
encrypt,,,,0.41934499999999997
decrypt,,,,0.123386
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.445137
decrypt,,,,0.11860599999999999
update_keys,,,,7e-06
encrypt,,,,0.36076199999999997
decrypt,,,,0.12271399999999999
update_keys,,,,1.4e-05
encrypt,,,,0.465145
decrypt,,,,0.119679
update_keys,,,,9e-06
encrypt,,,,0.480521
decrypt,,,,0.118333
update_keys,,,,9e-06
encrypt,,,,0.352969
decrypt,,,,0.118963
update_keys,,,,7e-06
encrypt,,,,0.34799399999999997
decrypt,,,,0.11821
update_keys,,,,1.1e-05
encrypt,,,,0.7286119999999999
decrypt,,,,0.11816399999999999
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.479392
decrypt,,,,0.127017
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.335578
decrypt,,,,0.118534
update_keys,,,,7e-06
encrypt,,,,0.562631
decrypt,,,,0.127235
update_keys,,,,9e-06
encrypt,,,,0.352732
decrypt,,,,0.11820399999999999
update_keys,,,,9e-06
encrypt,,,,0.430179
decrypt,,,,0.119186
update_keys,,,,7e-06
encrypt,,,,0.509832
decrypt,,,,0.117393
update_keys,,,,8e-06
encrypt,,,,0.37191599999999997
decrypt,,,,0.11931599999999999
update_keys,,,,8e-06
encrypt,,,,0.39947299999999997
decrypt,,,,0.121497
update_keys,,,,9e-06
encrypt,,,,0.38151999999999997
decrypt,,,,0.118086
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.539302
decrypt,,,,0.119278
update_keys,,,,8e-06
encrypt,,,,0.480699
decrypt,,,,0.120374
update_keys,,,,7e-06
encrypt,,,,0.38625499999999996
decrypt,,,,0.118042
update_keys,,,,7e-06
encrypt,,,,0.37599
decrypt,,,,0.117417
update_keys,,,,2.3e-05
encrypt,,,,0.363047
decrypt,,,,0.11950799999999999
update_keys,,,,9e-06
encrypt,,,,0.420576
decrypt,,,,0.120197
update_keys,,,,9e-06
encrypt,,,,0.471329
decrypt,,,,0.121263
update_keys,,,,8e-06
encrypt,,,,0.525926
decrypt,,,,0.11738
update_keys,,,,9e-06
encrypt,,,,0.551335
decrypt,,,,0.12800599999999998
update_keys,,,,9e-06
encrypt,,,,0.349054
