case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
size 9,0.4800000000000466,,,
size 1,0.32999999999995566,,,
size 3,0.32999999999995566,,,
size 5,0.37999999999988177,,,
size 7,0.4399999999998556,,,
size 9,0.5000000000000284,,,
size 1,0.4499999999998465,,,
size 3,0.3999999999998636,,,
size 5,0.3499999999999659,,,
size 7,0.5200000000000102,,,
size 9,0.4000000000001478,,,
size 1,0.5999999999999943,,,
size 3,0.4099999999999113,,,
size 5,0.3999999999996646,,,
size 7,0.4400000000001114,,,
size 9,0.4600000000000648,,,
size 1,0.29999999999998295,,,
size 3,0.3600000000001842,,,
size 5,0.5100000000003035,,,
size 7,0.35000000000019327,,,
size 9,0.3599999999999568,,,
size 1,0.33000000000018304,,,
size 3,0.42000000000007276,,,
size 5,0.5599999999999739,,,
size 7,0.41999999999964643,,,
size 9,0.609999999999701,,,
size 1,0.4199999999998454,,,
size 3,0.40000000000011937,,,
size 5,0.3499999999997101,,,
size 7,0.3899999999999011,,,
size 9,0.46999999999982833,,,
size 1,0.25999999999979195,,,
size 3,0.33999999999994657,,,
size 5,0.4099999999998829,,,
size 7,0.6799999999998647,,,
size 9,0.43000000000031946,,,
size 1,0.4500000000000739,,,
size 3,0.3599999999996726,,,
size 5,0.38000000000013756,,,
size 7,0.5200000000000102,,,
size 9,0.4399999999998556,,,
size 1,0.2900000000002194,,,
size 3,0.3400000000001455,,,
size 5,0.4700000000000273,,,
size 7,0.3499999999997101,,,
size 9,0.41999999999964643,,,
size 1,0.45000000000027285,,,
size 3,0.46000000000026375,,,
size 5,0.43000000000031946,,,
size 7,0.539999999999992,,,
size 9,0.48999999999958277,,,
size 1,0.3100000000002012,,,
size 3,0.37000000000011823,,,
size 5,0.4399999999998556,,,
size 7,0.45000000000030127,,,
size 9,0.4700000000000557,,,
size 1,0.2799999999999727,,,
size 3,0.34999999999990905,,,
size 5,0.4399999999998556,,,
size 7,0.36000000000012733,,,
size 9,0.5499999999999545,,,
size 1,0.27999999999977376,,,
size 3,0.3799999999999102,,,
size 5,0.4199999999998738,,,
size 7,0.4399999999998556,,,
size 9,0.45999999999983743,,,
size 1,0.43000000000006366,,,
size 3,0.34999999999990905,,,
size 5,0.3699999999999193,,,
size 7,0.3999999999998636,,,
size 9,0.44000000000028194,,,
size 1,0.28999999999999204,,,
size 3,0.6000000000001648,,,
size 5,0.4299999999998363,,,
size 7,0.34999999999993747,,,
size 9,0.4500000000000455,,,
size 1,0.34999999999993747,,,
size 3,0.38000000000010914,,,
size 5,0.4499999999998465,,,
size 7,0.40000000000011937,,,
size 9,0.36999999999972033,,,
size 1,0.30999999999997385,,,
size 3,0.49999999999980105,,,
size 5,0.36000000000012733,,,
size 7,0.4100000000001103,,,
size 9,0.40999999999965553,,,
size 1,0.31999999999970896,,,
size 3,0.36999999999989086,,,
size 5,0.4300000000000921,,,
size 7,0.4400000000001114,,,
size 9,0.6999999999998465,,,
size 1,0.2799999999999727,,,
size 3,0.480000000000274,,,
size 5,0.3899999999999011,,,
size 7,0.3699999999999193,,,
size 9,0.4899999999997817,,,
size 1,0.30999999999994543,,,
size 3,0.41000000000008185,,,
size 5,0.43999999999962824,,,
size 7,0.5400000000002194,,,
size 9,0.45000000000030127,,,
size 1,0.3100000000001728,,,
size 3,0.37999999999988177,,,
size 5,0.3699999999999193,,,
size 7,0.46999999999982833,,,
size 9,0.5699999999999363,,,
size 1,0.31999999999993634,,,
size 3,0.43000000000031946,,,
size 5,0.3699999999996919,,,
size 7,0.4900000000000375,,,
size 9,0.5,,,
size 1,0.41000000000033765,,,
size 3,0.34999999999990905,,,
size 5,0.4900000000000375,,,
size 7,0.44999999999961915,,,
size 9,0.4299999999998363,,,
size 1,0.37999999999988177,,,
size 3,0.290000000000191,,,
size 5,0.35999999999989996,,,
size 7,0.3899999999996453,,,
size 9,0.4999999999997726,,,
size 1,0.39000000000012847,,,
size 3,0.36000000000012733,,,
size 5,0.32999999999992724,,,
size 7,0.36999999999989086,,,
size 9,0.4799999999997908,,,
size 1,0.399999999999892,,,
size 3,0.37999999999988177,,,
size 5,0.4199999999998738,,,
size 7,0.4200000000001012,,,
size 9,0.38999999999987267,,,
size 1,0.30999999999997385,,,
size 3,0.4099999999998829,,,
size 5,0.3500000000001364,,,
size 7,0.4499999999998465,,,
size 9,0.5500000000002103,,,
size 1,0.3099999999997465,,,
size 3,0.3100000000000023,,,
size 5,0.33000000000018304,,,
size 7,0.4099999999996271,,,
size 9,0.4900000000000375,,,
size 1,0.27000000000001023,,,
size 3,0.3599999999999284,,,
size 5,0.3599999999999284,,,
size 7,0.690000000000083,,,
size 9,0.5300000000002001,,,
size 1,0.33999999999994657,,,
size 3,0.3899999999996453,,,
size 5,0.5799999999999272,,,
size 7,0.4600000000000364,,,
size 9,0.4100000000001103,,,
size 1,0.34999999999993747,,,
size 3,0.4600000000000648,,,
size 5,0.3799999999999102,,,
size 7,0.4499999999998181,,,
size 9,0.4700000000002831,,,
size 1,0.3199999999997374,,,
size 3,0.2899999999999636,,,
size 5,0.5200000000002092,,,
size 7,0.6399999999999011,,,
size 9,0.45000000000027285,,,
size 1,0.29999999999998295,,,
size 3,0.4900000000002649,,,
size 5,0.549999999999983,,,
size 7,0.5300000000000011,,,
size 9,0.41000000000008185,,,
size 1,0.29999999999998295,,,
size 3,0.40000000000011937,,,
size 5,0.37000000000011823,,,
size 7,0.37000000000014666,,,
size 9,0.47000000000025466,,,
size 1,0.3500000000003922,,,
size 3,0.509999999999792,,,
size 5,0.3899999999999011,,,
size 7,0.34999999999993747,,,
size 9,0.5100000000002467,,,
size 1,0.35000000000019327,,,
size 3,0.3799999999999102,,,
size 5,0.39000000000012847,,,
size 7,0.36000000000012733,,,
size 9,0.5699999999999648,,,
size 1,0.41000000000008185,,,
size 3,0.33999999999991815,,,
size 5,0.509999999999792,,,
size 7,0.4700000000000557,,,
size 9,0.4500000000000739,,,
size 1,0.48999999999981014,,,
size 3,0.5200000000002092,,,
size 5,0.40999999999965553,,,
size 7,0.4600000000000364,,,
size 9,0.4499999999998465,,,
size 1,0.35999999999989996,,,
size 3,0.42999999999963734,,,
size 5,0.5100000000000193,,,
size 7,0.5199999999999818,,,
size 9,0.4500000000000455,,,
size 1,0.37000000000014666,,,
size 3,0.37999999999988177,,,
size 5,0.5500000000001819,,,
size 7,0.5299999999999727,,,
size 9,0.49000000000023647,,,
size 1,0.38999999999987267,,,
size 3,0.39000000000010004,,,
size 5,0.43000000000006366,,,
size 7,0.5299999999997453,,,
size 9,0.44000000000005457,,,
size 1,0.5800000000004388,,,
size 3,0.6399999999999295,,,
size 5,0.3999999999998636,,,
size 7,0.4099999999998545,,,
size 9,0.36999999999989086,,,
size 1,0.2800000000002001,,,
size 3,0.3200000000003911,,,
size 5,0.5699999999999363,,,
size 7,0.4700000000000273,,,
size 9,0.5199999999999818,,,
size 1,0.6399999999998727,,,
size 3,0.40000000000009095,,,
size 5,0.35999999999989996,,,
size 7,0.3799999999999386,,,
size 9,0.48000000000007503,,,
size 1,0.3100000000001728,,,
size 3,0.32000000000022055,,,
size 5,0.3200000000001637,,,
size 7,0.5499999999999545,,,
size 9,0.44999999999987494,,,
size 1,0.290000000000191,,,
size 3,0.7599999999999909,,,
size 5,0.4700000000003115,,,
size 7,0.41999999999990223,,,
size 9,0.4199999999998454,,,
size 1,0.3400000000001455,,,
size 3,0.41000000000008185,,,
size 5,0.4900000000000091,,,
size 7,0.6100000000004115,,,
size 9,0.39000000000038426,,,
size 1,0.3100000000001728,,,
size 3,0.3300000000001546,,,
size 5,0.4799999999997908,,,
size 7,0.3900000000003274,,,
size 9,0.4099999999996271,,,
size 1,0.3799999999996544,,,
size 3,0.37999999999988177,,,
size 5,0.3900000000001569,,,
size 7,0.5899999999999181,,,
size 9,0.5599999999997749,,,
size 1,0.47000000000025466,,,
size 3,0.4600000000000364,,,
size 5,0.3400000000001455,,,
size 7,0.3800000000003365,,,
size 9,0.380000000000166,,,
size 1,0.4100000000001387,,,
size 3,0.36000000000012733,,,
size 5,0.3400000000001455,,,
size 7,0.35999999999989996,,,
size 9,0.4700000000000273,,,
size 1,0.290000000000191,,,
size 3,0.6300000000001091,,,
size 5,0.4799999999997908,,,
size 7,0.3699999999999477,,,
size 9,0.5200000000000387,,,
size 1,0.4099999999998545,,,
size 3,0.3400000000003729,,,
size 5,0.3599999999999568,,,
size 7,0.47999999999984766,,,
size 9,0.49000000000006594,,,
size 1,0.5000000000000568,,,
size 3,0.38000000000010914,,,
size 5,0.3999999999998636,,,
size 7,0.5399999999999636,,,
size 9,0.5199999999999818,,,
size 1,0.3499999999999659,,,
size 3,0.41999999999990223,,,
size 5,0.41999999999990223,,,
size 7,0.4800000000003024,,,
size 9,0.5399999999997362,,,
size 1,0.4099999999996271,,,
size 3,0.380000000000166,,,
size 5,0.43000000000006366,,,
size 7,0.4099999999998545,,,
size 9,0.37999999999988177,,,
size 1,,0.33999999999991815,,
size 3,,0.25999999999976353,,
size 5,,0.4600000000000364,,
size 7,,1.9899999999998386,,
size 9,,21.90000000000009,,
size 1,,0.2899999999999636,,
size 3,,0.5199999999999818,,
size 5,,0.5299999999999727,,
size 7,,2.010000000000275,,
size 9,,21.079999999999927,,
size 1,,0.3599999999996726,,
size 3,,0.25999999999976353,,
size 5,,0.48000000000007503,,
size 7,,2.0799999999997,,
size 9,,21.15000000000009,,
size 1,,0.4299999999998363,,
size 3,,0.32999999999992724,,
size 5,,0.549999999999784,,
size 7,,2.0900000000004297,,
size 9,,21.670000000000073,,
size 1,,0.30999999999994543,,
size 3,,0.2899999999999636,,
size 5,,0.5499999999999545,,
size 7,,2.0300000000000296,,
size 9,,22.139999999999873,,
size 1,,0.4600000000000364,,
size 3,,0.330000000000382,,
size 5,,0.44000000000005457,,
size 7,,1.9699999999998568,,
size 9,,21.779999999999745,,
size 1,,0.3899999999996453,,
size 3,,0.4799999999999045,,
size 5,,0.6699999999999022,,
size 7,,2.4899999999998386,,
size 9,,22.259999999999764,,
size 1,,0.30000000000023874,,
size 3,,0.339999999999975,,
size 5,,0.44999999999987494,,
size 7,,2.0400000000000205,,
size 9,,22.139999999999873,,
size 1,,0.49000000000006594,,
size 3,,0.32999999999992724,,
size 5,,0.45999999999986585,,
size 7,,2.089999999999918,,
size 9,,21.63000000000011,,
size 1,,0.290000000000191,,
size 3,,0.4900000000000091,,
size 5,,0.7300000000000182,,
size 7,,2.1299999999999386,,
size 9,,22.15000000000009,,
size 1,,0.39000000000010004,,
size 3,,0.49999999999982947,,
size 5,,0.4200000000001296,,
size 7,,2.4200000000001296,,
size 9,,23.460000000000036,,
size 1,,0.3400000000003729,,
size 3,,0.3499999999999659,,
size 5,,0.4499999999995907,,
size 7,,2.0600000000000023,,
size 9,,22.889999999999873,,
size 1,,0.26999999999975444,,
size 3,,0.4600000000000364,,
size 5,,0.569999999999709,,
size 7,,2.110000000000184,,
size 9,,22.090000000000146,,
size 1,,0.31999999999993634,,
size 3,,0.31999999999993634,,
size 5,,0.4600000000003206,,
size 7,,3.85000000000025,,
size 9,,22.529999999999745,,
size 1,,0.3400000000003729,,
size 3,,0.34999999999990905,,
size 5,,0.49000000000006594,,
size 7,,2.1199999999999477,,
size 9,,22.360000000000127,,
size 1,,0.4099999999998545,,
size 3,,0.41000000000008185,,
size 5,,0.4700000000003115,,
size 7,,2.2599999999998204,,
size 9,,22.290000000000077,,
size 1,,0.29000000000002046,,
size 3,,0.39999999999946567,,
size 5,,0.5399999999992815,,
size 7,,1.999999999999602,,
size 9,,22.350000000000193,,
size 1,,0.41000000000030923,,
size 3,,0.42000000000007276,,
size 5,,0.6300000000001091,,
size 7,,2.2400000000002933,,
size 9,,22.610000000000184,,
size 1,,0.31999999999970896,,
size 3,,0.4000000000005457,,
size 5,,0.4099999999996271,,
size 7,,1.9700000000003115,,
size 9,,23.650000000000546,,
size 1,,0.36999999999989086,,
size 3,,0.28000000000025693,,
size 5,,0.4500000000001023,,
size 7,,1.9600000000003206,,
size 9,,22.570000000000164,,
size 1,,0.38000000000062073,,
size 3,,0.4099999999998545,,
size 5,,0.5600000000004002,,
size 7,,1.9999999999998295,,
size 9,,22.450000000000728,,
size 1,,0.3099999999992633,,
size 3,,0.3000000000001819,,
size 5,,0.5299999999992906,,
size 7,,1.9999999999998295,,
size 9,,22.44000000000011,,
size 1,,0.2799999999999727,,
size 3,,0.3900000000003274,,
size 5,,0.4399999999994293,,
size 7,,2.0399999999993383,,
size 9,,22.089999999999748,,
size 1,,0.270000000000266,,
size 3,,0.35000000000019327,,
size 5,,0.5699999999999932,,
size 7,,2.0700000000006753,,
size 9,,21.66999999999996,,
size 1,,0.43000000000057526,,
size 3,,0.3800000000004502,,
size 5,,0.4799999999993929,,
size 7,,1.990000000000066,,
size 9,,23.30999999999983,,
size 1,,0.4500000000005002,,
size 3,,0.4199999999998454,,
size 5,,0.48999999999955435,,
size 7,,2.0799999999997567,,
size 9,,22.439999999999714,,
size 1,,0.32999999999969987,,
size 3,,0.3599999999994452,,
size 5,,0.5600000000006276,,
size 7,,2.159999999999684,,
size 9,,22.199999999999648,,
size 1,,0.26999999999952706,,
size 3,,0.31999999999970896,,
size 5,,0.5100000000004457,,
size 7,,2.070000000000448,,
size 9,,22.62000000000063,,
size 1,,0.25999999999976353,,
size 3,,0.37000000000040245,,
size 5,,0.49000000000006594,,
size 7,,2.319999999999993,,
size 9,,22.629999999999484,,
size 1,,0.43999999999965667,,
size 3,,0.34999999999990905,,
size 5,,0.4700000000005389,,
size 7,,2.1299999999996544,,
size 9,,22.96999999999946,,
size 1,,0.39999999999946567,,
size 3,,0.32999999999969987,,
size 5,,0.5600000000000023,,
size 7,,2.329999999999586,,
size 9,,22.86999999999955,,
size 1,,0.36999999999972033,,
size 3,,0.47000000000008413,,
size 5,,0.5699999999999363,,
size 7,,2.379999999999484,,
size 9,,22.499999999999602,,
size 1,,0.3300000000001546,,
size 3,,0.3100000000000023,,
size 5,,0.4599999999996385,,
size 7,,2.2099999999996953,,
size 9,,23.030000000000257,,
size 1,,0.28000000000002956,,
size 3,,0.3100000000001728,,
size 5,,0.589999999999975,,
size 7,,2.250000000000284,,
size 9,,22.799999999999784,,
size 1,,0.32999999999969987,,
size 3,,0.370000000000573,,
size 5,,0.7200000000007094,,
size 7,,2.220000000000084,,
size 9,,22.4800000000007,,
size 1,,0.3500000000001364,,
size 3,,0.3100000000000023,,
size 5,,0.43000000000080263,,
size 7,,2.089999999999975,,
size 9,,23.32000000000022,,
size 1,,0.37999999999988177,,
size 3,,0.2999999999999545,,
size 5,,0.48000000000024556,,
size 7,,2.299999999999784,,
size 9,,22.89000000000044,,
size 1,,0.4399999999995998,,
size 3,,0.28000000000042746,,
size 5,,0.4900000000000091,,
size 7,,2.409999999999684,,
size 9,,22.860000000000355,,
size 1,,0.31000000000062755,,
size 3,,0.3499999999994543,,
size 5,,0.8199999999992542,,
size 7,,2.249999999999602,,
size 9,,22.810000000000002,,
size 1,,0.4300000000003479,,
size 3,,0.3200000000001637,,
size 5,,0.8799999999996544,,
size 7,,2.3200000000002206,,
size 9,,22.480000000000587,,
size 1,,0.4700000000007094,,
size 3,,0.4199999999998454,,
size 5,,0.5299999999997453,,
size 7,,2.2700000000000387,,
size 9,,22.63999999999953,,
size 1,,0.3900000000003274,,
size 3,,0.4300000000001205,,
size 5,,0.5300000000000296,,
size 7,,2.2100000000003206,,
size 9,,22.440000000000055,,
size 1,,0.26999999999952706,,
size 3,,0.36000000000012733,,
size 5,,0.5900000000006571,,
size 7,,2.139999999999759,,
size 9,,23.270000000000095,,
size 1,,0.3000000000006935,,
size 3,,0.3199999999997658,,
size 5,,0.6299999999994839,,
size 7,,2.4300000000001205,,
size 9,,23.52000000000004,,
size 1,,0.4499999999998181,,
size 3,,0.27999999999951797,,
size 5,,0.5700000000003911,,
size 7,,2.159999999999684,,
size 9,,22.750000000000114,,
size 1,,0.3599999999996726,,
size 3,,0.3100000000004002,,
size 5,,0.599999999999909,,
size 7,,2.0899999999996908,,
size 9,,22.839999999999748,,
size 1,,0.339999999999975,,
size 3,,0.29000000000041837,,
size 5,,0.5599999999994907,,
size 7,,2.550000000000466,,
size 9,,22.95999999999941,,
size 1,,0.299999999999784,,
size 3,,0.33999999999991815,,
size 5,,0.4499999999994202,,
size 7,,2.440000000000566,,
size 9,,22.58000000000004,,
size 1,,0.39999999999918145,,
size 3,,0.43000000000006366,,
size 5,,0.509999999999593,,
size 7,,2.439999999999884,,
size 9,,23.13999999999976,,
size 1,,0.31999999999970896,,
size 3,,0.4299999999998363,,
size 5,,0.5899999999996908,,
size 7,,2.330000000000382,,
size 9,,22.990000000000407,,
size 1,,0.4700000000000273,,
size 3,,0.6200000000001182,,
size 5,,0.5300000000002001,,
size 7,,1.990000000000066,,
size 9,,22.960000000000207,,
size 1,,0.30999999999994543,,
size 3,,0.4100000000008208,,
size 5,,0.43000000000057526,,
size 7,,2.169999999999675,,
size 9,,22.990000000000293,,
size 1,,0.3200000000001637,,
size 3,,0.3500000000003638,,
size 5,,0.43000000000006366,,
size 7,,2.2000000000003297,,
size 9,,23.280000000000314,,
size 1,,0.2999999999999545,,
size 3,,0.27000000000043656,,
size 5,,0.5399999999997931,,
size 7,,2.2900000000000205,,
size 9,,23.239999999999895,,
size 1,,0.3500000000003638,,
size 3,,0.3400000000001455,,
size 5,,0.540000000000191,,
size 7,,2.310000000000059,,
size 9,,22.929999999999893,,
size 1,,0.3299999999990746,,
size 3,,0.3100000000000023,,
size 5,,0.48000000000047294,,
size 7,,2.339999999998838,,
size 9,,22.780000000000314,,
size 1,,0.47999999999956344,,
size 3,,0.28000000000065484,,
size 5,,0.6100000000004115,,
size 7,,2.1500000000005457,,
size 9,,22.380000000000223,,
size 1,,0.3000000000006935,,
size 3,,0.39000000000100954,,
size 5,,0.4999999999997726,,
size 7,,2.200000000000557,,
size 9,,23.159999999999968,,
size 1,,0.2900000000007026,,
size 3,,0.29000000000041837,,
size 5,,0.5799999999995293,,
size 7,,2.1000000000008754,,
size 9,,22.760000000000957,,
size 1,,0.2599999999999909,,
size 3,,0.3300000000012915,,
size 5,,0.45999999999986585,,
size 7,,2.220000000001221,,
size 9,,23.30999999999932,,
size 1,,0.419999999999618,,
size 3,,0.4500000000005002,,
size 5,,0.4599999999988995,,
size 7,,2.260000000000275,,
size 9,,23.20999999999998,,
size 1,,0.3100000000013097,,
size 3,,0.3200000000013006,,
size 5,,0.4500000000001023,,
size 7,,2.2299999999996203,,
size 9,,22.930000000000973,,
size 1,,0.33000000000043883,,
size 3,,0.3199999999994816,,
size 5,,0.4600000000003206,,
size 7,,1.9800000000003024,,
size 9,,21.749999999998522,,
size 1,,0.39000000000078217,,
size 3,,0.31999999999931106,,
size 5,,0.4900000000006912,,
size 7,,2.0800000000008936,,
size 9,,22.040000000000305,,
size 1,,0.3900000000012369,,
size 3,,0.32999999999992724,,
size 5,,0.4700000000007094,,
size 7,,2.1099999999997294,,
size 9,,22.179999999999495,,
size 1,,0.4200000000016644,,
size 3,,0.5900000000001455,,
size 5,,0.49999999999954525,,
size 7,,2.0199999999998113,,
size 9,,21.97000000000031,,
size 1,,0.26999999999861757,,
size 3,,0.40000000000100044,,
size 5,,0.42999999999966576,,
size 7,,1.980000000000473,,
size 9,,22.160000000000878,,
size 1,,0.259999999999593,,
size 3,,0.41999999999967486,,
size 5,,0.4600000000009459,,
size 7,,2.020000000001403,,
size 9,,22.20000000000033,,
size 1,,0.2700000000002092,,
size 3,,0.39000000000100954,,
size 5,,0.4700000000007094,,
size 7,,2.0899999999997476,,
size 9,,21.96000000000089,,
size 1,,0.3900000000011232,,
size 3,,0.3300000000008936,,
size 5,,0.5000000000003411,,
size 7,,2.0700000000006753,,
size 9,,22.230000000000132,,
size 1,,0.339999999999975,,
size 3,,0.44999999999964757,,
size 5,,0.4500000000003297,,
size 7,,2.160000000000366,,
size 9,,21.840000000000884,,
size 1,,0.2700000000002092,,
size 3,,0.33999999999991815,,
size 5,,0.5299999999986085,,
size 7,,1.9699999999984925,,
size 9,,21.829999999999757,,
size 1,,0.3799999999990291,,
size 3,,0.3299999999992451,,
size 5,,0.49999999999982947,,
size 7,,2.0900000000008845,,
size 9,,22.129999999999256,,
size 1,,0.40000000000100044,,
size 3,,0.38999999999919055,,
size 5,,0.4199999999994475,,
size 7,,2.0399999999993383,,
size 9,,21.920000000001323,,
size 1,,0.5200000000002092,,
size 3,,0.2899999999990541,,
size 5,,0.7800000000002001,,
size 7,,2.029999999999802,,
size 9,,21.719999999998947,,
size 1,,0.3099999999994907,,
size 3,,0.32999999999969987,,
size 5,,0.5200000000000387,,
size 7,,2.079999999999586,,
size 9,,21.879999999999995,,
size 1,,0.32999999999901775,,
