case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
size 9,,42.907638,,
size 1,,0.45126099999999997,,
size 3,,0.3849429999999999,,
size 5,,0.560506,,
size 7,,3.2097550000000004,,
size 9,,43.851639,,
size 1,,,0.697408,
size 3,,,0.7085259999999999,
size 5,,,0.54748,
size 7,,,0.676191,
size 9,,,0.7619699999999999,
size 1,,,0.4914409999999999,
size 3,,,0.5520619999999999,
size 5,,,0.582101,
size 7,,,0.583566,
size 9,,,0.6673429999999999,
size 1,,,0.392453,
size 3,,,0.5216529999999999,
size 5,,,0.685827,
size 7,,,0.652175,
size 9,,,0.828641,
size 1,,,0.44221699999999997,
size 3,,,0.5095529999999999,
size 5,,,0.6133949999999999,
size 7,,,0.6793899999999999,
size 9,,,0.702394,
size 1,,,0.3542519999999999,
size 3,,,0.49654699999999996,
size 5,,,0.489046,
size 7,,,0.647576,
size 9,,,0.642185,
size 1,,,0.38723499999999994,
size 3,,,0.46706,
size 5,,,0.4869319999999999,
size 7,,,0.6076649999999999,
size 9,,,0.7112679999999999,
size 1,,,0.40069899999999997,
size 3,,,0.6150119999999999,
size 5,,,0.6276660000000001,
size 7,,,0.7232329999999999,
size 9,,,0.6213989999999999,
size 1,,,0.404246,
size 3,,,0.649414,
size 5,,,0.547697,
size 7,,,0.689765,
size 9,,,0.706914,
size 1,,,0.6282059999999999,
size 3,,,0.49051799999999995,
size 5,,,0.565399,
size 7,,,0.797637,
size 9,,,0.6415989999999999,
size 1,,,0.40823199999999993,
size 3,,,0.568858,
size 5,,,0.5195949999999999,
size 7,,,0.6204589999999999,
size 9,,,0.683131,
size 1,,,0.4809609999999999,
size 3,,,0.536994,
size 5,,,0.515412,
size 7,,,0.632336,
size 9,,,0.717882,
size 1,,,0.471964,
size 3,,,0.638063,
size 5,,,0.538971,
size 7,,,0.570703,
size 9,,,0.769242,
size 1,,,0.40568099999999996,
size 3,,,0.501083,
size 5,,,0.648065,
size 7,,,0.625889,
size 9,,,0.703685,
size 1,,,0.4122219999999999,
size 3,,,0.49898999999999993,
size 5,,,0.5666519999999999,
size 7,,,0.7452679999999999,
size 9,,,0.6753210000000001,
size 1,,,0.39100999999999997,
size 3,,,0.6271289999999999,
size 5,,,0.5266,
size 7,,,0.591158,
size 9,,,0.775651,
size 1,,,0.4163279999999999,
size 3,,,0.7176319999999999,
size 5,,,0.5593889999999999,
size 7,,,0.6246999999999999,
size 9,,,0.70695,
size 1,,,0.609767,
size 3,,,0.5216019999999999,
size 5,,,0.5196189999999999,
size 7,,,0.666565,
size 9,,,0.700158,
size 1,,,0.527504,
size 3,,,0.44337399999999993,
size 5,,,0.716969,
size 7,,,0.7871739999999999,
size 9,,,0.6445679999999999,
size 1,,,0.45580699999999996,
size 3,,,0.45017599999999997,
size 5,,,0.5859279999999999,
size 7,,,0.679976,
size 9,,,0.769137,
size 1,,,0.388165,
size 3,,,0.45872199999999996,
size 5,,,0.523002,
size 7,,,0.722957,
size 9,,,0.69061,
size 1,,,0.6388130000000001,
size 3,,,0.546461,
size 5,,,0.539342,
size 7,,,0.5468879999999999,
size 9,,,0.6660909999999999,
size 1,,,0.402191,
size 3,,,0.43019199999999996,
size 5,,,0.527229,
size 7,,,0.585656,
size 9,,,0.853065,
size 1,,,0.46613599999999994,
size 3,,,0.5692269999999999,
size 5,,,0.5905659999999999,
size 7,,,0.705904,
size 9,,,0.6230699999999999,
size 1,,,0.44542299999999996,
size 3,,,0.43488699999999997,
size 5,,,0.6503589999999999,
size 7,,,0.5413919999999999,
size 9,,,0.8123830000000001,
size 1,,,0.48142899999999994,
size 3,,,0.560373,
size 5,,,0.623524,
size 7,,,0.708352,
size 9,,,0.6268149999999999,
size 1,,,0.39772899999999994,
size 3,,,0.6222099999999999,
size 5,,,0.5936189999999999,
size 7,,,0.577277,
size 9,,,0.83214,
size 1,,,0.39876399999999995,
size 3,,,0.45935999999999994,
size 5,,,0.53801,
size 7,,,0.6396689999999999,
size 9,,,0.680073,
size 1,,,0.539199,
size 3,,,0.46836,
size 5,,,0.600455,
size 7,,,0.5960949999999999,
size 9,,,0.7804679999999999,
size 1,,,0.57247,
size 3,,,0.499779,
size 5,,,0.558542,
size 7,,,0.59416,
size 9,,,0.670696,
size 1,,,0.4139189999999999,
size 3,,,0.544572,
size 5,,,0.58616,
size 7,,,0.633624,
size 9,,,0.645489,
size 1,,,0.471139,
size 3,,,0.44327399999999995,
size 5,,,0.5507679999999999,
size 7,,,0.603787,
size 9,,,0.640854,
size 1,,,0.38153499999999996,
size 3,,,0.5364169999999999,
size 5,,,0.513147,
size 7,,,0.739474,
size 9,,,0.783037,
size 1,,,0.46827599999999997,
size 3,,,0.573958,
size 5,,,0.5403519999999999,
size 7,,,0.546837,
size 9,,,0.64455,
size 1,,,0.36693299999999995,
size 3,,,0.5846879999999999,
size 5,,,0.536175,
size 7,,,0.647447,
size 9,,,0.6721369999999999,
size 1,,,0.512193,
size 3,,,0.49598099999999995,
size 5,,,0.534515,
size 7,,,0.695073,
size 9,,,0.6357489999999999,
size 1,,,0.400315,
size 3,,,0.690403,
size 5,,,0.622025,
size 7,,,0.585889,
size 9,,,0.703714,
size 1,,,0.605284,
size 3,,,0.5782609999999999,
size 5,,,0.5881159999999999,
size 7,,,0.5696629999999999,
size 9,,,0.630366,
size 1,,,0.35582199999999997,
size 3,,,0.5500309999999999,
size 5,,,0.551447,
size 7,,,0.887925,
size 9,,,0.674695,
size 1,,,0.379219,
size 3,,,0.47085699999999997,
size 5,,,0.500143,
size 7,,,0.709021,
size 9,,,0.6812579999999999,
size 1,,,0.45664299999999997,
size 3,,,0.413583,
size 5,,,0.6984539999999999,
size 7,,,0.555008,
size 9,,,0.7301739999999999,
size 1,,,0.597858,
size 3,,,0.6156269999999999,
size 5,,,0.9107589999999999,
size 7,,,0.61421,
size 9,,,0.611103,
size 1,,,0.42921799999999993,
size 3,,,0.5050479999999999,
size 5,,,0.608493,
size 7,,,0.625127,
size 9,,,0.6981419999999999,
size 1,,,0.47484099999999996,
size 3,,,0.4435319999999999,
size 5,,,0.502284,
size 7,,,0.8780079999999999,
size 9,,,0.6190979999999999,
size 1,,,0.8283010000000001,
size 3,,,0.445449,
size 5,,,0.7680629999999998,
size 7,,,0.5787329999999999,
size 9,,,0.643689,
size 1,,,0.48746999999999996,
size 3,,,0.46105799999999997,
size 5,,,0.5091,
size 7,,,0.545728,
size 9,,,0.861369,
size 1,,,0.3566809999999999,
size 3,,,0.49981699999999996,
size 5,,,0.49960599999999994,
size 7,,,0.6123689999999999,
size 9,,,0.7297819999999999,
size 1,,,0.5060619999999999,
size 3,,,0.550379,
size 5,,,0.549341,
size 7,,,0.5695779999999999,
size 9,,,0.7988719999999999,
size 1,,,0.42802699999999994,
size 3,,,0.426955,
size 5,,,0.504135,
size 7,,,0.611912,
size 9,,,0.748027,
size 1,,,0.39492499999999997,
size 3,,,0.4683569999999999,
size 5,,,0.568927,
size 7,,,0.804988,
size 9,,,0.7210009999999999,
size 1,,,0.40801599999999993,
size 3,,,0.449084,
size 5,,,0.5999049999999999,
size 7,,,0.5864729999999999,
size 9,,,0.6544679999999999,
size 1,,,0.433604,
size 3,,,0.4338789999999999,
size 5,,,0.826453,
size 7,,,0.6458119999999999,
size 9,,,0.883802,
size 1,,,0.60213,
size 3,,,0.440479,
size 5,,,0.5076189999999999,
size 7,,,0.6439729999999999,
size 9,,,0.6085989999999999,
size 1,,,0.41914199999999996,
size 3,,,0.466291,
size 5,,,0.5139509999999999,
size 7,,,0.5504589999999999,
size 9,,,0.774384,
size 1,,,0.569807,
size 3,,,0.7017059999999999,
size 5,,,0.8560960000000001,
size 7,,,0.663661,
size 9,,,1.039425,
size 1,,,0.362081,
size 3,,,0.4307659999999999,
size 5,,,0.497656,
size 7,,,0.698654,
size 9,,,0.74173,
size 1,,,0.493741,
size 3,,,0.7182679999999999,
size 5,,,0.5933959999999999,
size 7,,,0.62175,
size 9,,,0.785042,
size 1,,,0.6677339999999999,
size 3,,,0.43719499999999994,
size 5,,,0.5727019999999999,
size 7,,,0.6741039999999999,
size 9,,,0.6477189999999999,
size 1,,,0.42327099999999995,
size 3,,,0.557125,
size 5,,,0.5428219999999999,
size 7,,,0.5619169999999999,
size 9,,,0.8862380000000001,
size 1,,,0.47026799999999996,
size 3,,,0.489913,
size 5,,,0.574766,
size 7,,,0.618717,
size 9,,,0.8344689999999999,
size 1,,,0.529075,
size 3,,,0.45957499999999996,
size 5,,,0.572533,
size 7,,,0.615327,
size 9,,,0.748343,
size 1,,,0.45382500000000003,
size 3,,,0.544708,
size 5,,,0.5392399999999999,
size 7,,,0.5852529999999999,
size 9,,,0.608625,
size 1,,,0.5535629999999999,
size 3,,,0.46129600000000004,
size 5,,,0.497347,
size 7,,,0.774348,
size 9,,,0.6598109999999999,
size 1,,,0.36760799999999993,
size 3,,,0.46105899999999994,
size 5,,,0.5809789999999999,
size 7,,,0.7509650000000001,
size 9,,,0.7124079999999999,
size 1,,,0.45048399999999994,
size 3,,,0.44008899999999995,
size 5,,,0.48843799999999993,
size 7,,,0.5689759999999999,
size 9,,,0.6728149999999999,
size 1,,,0.39314,
size 3,,,0.527932,
size 5,,,0.543213,
size 7,,,0.603112,
size 9,,,0.758611,
size 1,,,0.40555699999999995,
size 3,,,0.46065199999999995,
size 5,,,0.5911449999999999,
size 7,,,0.799881,
size 9,,,0.7190739999999999,
size 1,,,0.40524499999999997,
size 3,,,0.6259009999999999,
size 5,,,0.6758080000000001,
size 7,,,0.7661439999999999,
size 9,,,0.882626,
size 1,,,0.35856999999999994,
size 3,,,0.42125999999999997,
size 5,,,0.5870949999999999,
size 7,,,0.6254759999999999,
size 9,,,0.7451329999999999,
size 1,,,0.5152089999999999,
size 3,,,0.41779799999999995,
size 5,,,0.6292009999999999,
size 7,,,0.64623,
size 9,,,0.69977,
size 1,,,0.3647699999999999,
size 3,,,0.462372,
size 5,,,0.9416169999999999,
size 7,,,0.693825,
size 9,,,0.626833,
size 1,,,0.530697,
size 3,,,0.43599,
size 5,,,0.806983,
size 7,,,0.6788540000000001,
size 9,,,0.702201,
size 1,,,0.42050499999999996,
size 3,,,0.553178,
size 5,,,0.619817,
size 7,,,0.5625479999999999,
size 9,,,0.646258,
size 1,,,0.3868869999999999,
size 3,,,0.436909,
size 5,,,0.50118,
size 7,,,0.6621139999999999,
size 9,,,0.628635,
size 1,,,0.43260299999999996,
size 3,,,0.44283799999999995,
size 5,,,0.590946,
size 7,,,0.601953,
size 9,,,0.710011,
size 1,,,0.447562,
size 3,,,0.4651219999999999,
size 5,,,0.513648,
size 7,,,0.559703,
size 9,,,0.628872,
size 1,,,0.40687999999999996,
size 3,,,0.4971519999999999,
size 5,,,0.5809899999999999,
size 7,,,0.7357519999999999,
size 9,,,0.642868,
size 1,,,0.490745,
size 3,,,0.525751,
size 5,,,0.6067739999999999,
size 7,,,0.667802,
size 9,,,0.650354,
size 1,,,0.526928,
size 3,,,0.545935,
size 5,,,0.51408,
size 7,,,0.6255729999999999,
size 9,,,0.6251329999999999,
size 1,,,0.5447949999999999,
size 3,,,0.45705199999999996,
size 5,,,0.634513,
size 7,,,0.5833139999999999,
size 9,,,0.6296269999999999,
size 1,,,0.516724,
size 3,,,0.48539699999999997,
size 5,,,0.593806,
size 7,,,0.800492,
size 9,,,0.634975,
size 1,,,0.353029,
size 3,,,0.47914499999999993,
size 5,,,0.507419,
size 7,,,0.670902,
size 9,,,0.6339279999999999,
size 1,,,0.44542999999999994,
size 3,,,0.4401919999999999,
size 5,,,0.502534,
size 7,,,0.7982819999999999,
size 9,,,0.685527,
size 1,,,0.48148799999999997,
size 3,,,0.5449189999999999,
size 5,,,0.5004219999999999,
size 7,,,0.5922189999999999,
size 9,,,0.728463,
size 1,,,0.40647599999999995,
size 3,,,0.603243,
size 5,,,0.5913229999999999,
size 7,,,0.5491189999999999,
size 9,,,0.742599,
size 1,,,0.47227499999999994,
size 3,,,0.448955,
size 5,,,0.6135729999999999,
size 7,,,0.800195,
size 9,,,0.669238,
size 1,,,0.5274169999999999,
size 3,,,0.6708649999999999,
size 5,,,0.517825,
size 7,,,0.5760709999999999,
size 9,,,0.6558029999999999,
size 1,,,0.34743899999999994,
size 3,,,0.493489,
size 5,,,0.623713,
size 7,,,0.560646,
size 9,,,0.655979,
size 1,,,0.405012,
size 3,,,0.42895199999999994,
size 5,,,0.585564,
size 7,,,0.7797369999999999,
size 9,,,0.6589349999999999,
size 1,,,0.5570339999999999,
size 3,,,0.5563159999999999,
size 5,,,0.765705,
size 7,,,0.57263,
size 9,,,0.776598,
size 1,,,0.422873,
size 3,,,0.595421,
size 5,,,0.533252,
size 7,,,0.7775519999999999,
size 9,,,0.6835140000000001,
size 1,,,0.339095,
size 3,,,0.876757,
size 5,,,0.522033,
size 7,,,0.5939699999999999,
size 9,,,0.729994,
size 1,,,0.46507499999999996,
size 3,,,0.517832,
size 5,,,0.5426559999999999,
size 7,,,0.667888,
size 9,,,0.6010669999999999,
size 1,,,0.387162,
size 3,,,0.451103,
size 5,,,0.494216,
size 7,,,0.5305219999999999,
size 9,,,0.651991,
size 1,,,0.402007,
size 3,,,0.6647859999999999,
size 5,,,0.546718,
size 7,,,0.633307,
size 9,,,1.126596,
size 1,,,0.38626799999999994,
size 3,,,0.5417989999999999,
size 5,,,0.5557709999999999,
size 7,,,0.625081,
size 9,,,0.738648,
size 1,,,0.531052,
size 3,,,0.5772229999999999,
size 5,,,0.5072829999999999,
size 7,,,0.673269,
size 9,,,0.6623269999999999,
size 1,,,0.474674,
size 3,,,0.552789,
size 5,,,0.5169959999999999,
size 7,,,0.5890299999999999,
size 9,,,0.701697,
size 1,,,0.5850629999999999,
size 3,,,0.44007599999999997,
size 5,,,0.4956919999999999,
size 7,,,0.644787,
size 9,,,0.7905,
size 1,,,0.45163299999999995,
size 3,,,0.5868279999999999,
size 5,,,0.5357059999999999,
size 7,,,0.579406,
size 9,,,0.6425099999999999,
size 1,,,0.38551199999999997,
size 3,,,0.44405199999999995,
size 5,,,0.4989699999999999,
size 7,,,0.5834229999999999,
size 9,,,0.70396,
size 1,,,,0.846012
size 3,,,,0.47935999999999995
size 5,,,,0.616554
size 7,,,,0.5942789999999999
size 9,,,,0.8074209999999999
size 1,,,,0.4221399999999999
size 3,,,,0.47938899999999995
size 5,,,,0.752714
size 7,,,,0.7142529999999999
size 9,,,,0.644518
size 1,,,,0.369544
size 3,,,,0.49772199999999994
size 5,,,,0.598665
size 7,,,,0.6013569999999999
size 9,,,,0.778979
size 1,,,,0.387686
size 3,,,,0.542157
size 5,,,,0.592649
size 7,,,,0.603187
size 9,,,,0.7298939999999999
size 1,,,,0.37718799999999997
size 3,,,,0.554689
size 5,,,,0.753096
size 7,,,,0.6660309999999999
size 9,,,,0.65826
size 1,,,,0.60441
size 3,,,,0.479199
size 5,,,,0.49716
size 7,,,,0.790396
size 9,,,,0.6785739999999999
size 1,,,,0.4318389999999999
size 3,,,,0.734451
size 5,,,,0.571187
size 7,,,,0.623108
size 9,,,,0.688455
size 1,,,,0.510522
size 3,,,,0.729804
size 5,,,,0.537781
size 7,,,,0.594476
size 9,,,,0.9749019999999999
size 1,,,,0.392167
size 3,,,,0.57055
size 5,,,,0.5239969999999999
size 7,,,,0.6365339999999999
size 9,,,,0.6131779999999999
size 1,,,,0.446957
size 3,,,,0.432695
size 5,,,,0.6258499999999999
size 7,,,,0.7522119999999999
size 9,,,,0.6807589999999999
size 1,,,,0.474502
size 3,,,,0.5427409999999999
size 5,,,,0.518971
size 7,,,,0.576724
size 9,,,,0.8850799999999999
size 1,,,,0.521332
size 3,,,,0.56375
size 5,,,,0.5328179999999999
size 7,,,,0.6538449999999999
size 9,,,,0.7860429999999999
size 1,,,,0.418799
size 3,,,,0.48349
size 5,,,,0.532837
size 7,,,,0.700645
size 9,,,,0.781084
size 1,,,,0.46413699999999997
size 3,,,,0.584833
size 5,,,,0.6080119999999999
size 7,,,,0.585232
size 9,,,,0.7782159999999999
size 1,,,,0.40007099999999995
size 3,,,,0.598863
size 5,,,,0.542649
size 7,,,,0.5799849999999999
size 9,,,,0.7206899999999999
size 1,,,,0.546746
size 3,,,,0.47193899999999994
size 5,,,,0.50713
size 7,,,,0.678764
size 9,,,,0.766296
size 1,,,,0.538122
size 3,,,,0.46621499999999994
size 5,,,,0.628162
size 7,,,,0.581776
size 9,,,,0.6661180000000001
size 1,,,,0.422323
size 3,,,,0.8467859999999999
size 5,,,,0.551453
size 7,,,,0.655448
size 9,,,,0.6810579999999999
size 1,,,,0.442199
size 3,,,,0.6064189999999999
size 5,,,,0.735236
size 7,,,,0.599688
size 9,,,,0.648143
size 1,,,,0.47238699999999995
size 3,,,,0.45411899999999994
size 5,,,,0.5271199999999999
size 7,,,,0.7653719999999999
size 9,,,,0.626942
size 1,,,,0.470643
size 3,,,,0.689875
size 5,,,,0.545365
size 7,,,,0.6220260000000001
size 9,,,,0.777843
size 1,,,,0.49106099999999997
size 3,,,,0.47094499999999995
size 5,,,,0.7986769999999999
size 7,,,,0.6459280000000001
size 9,,,,0.7322489999999999
size 1,,,,0.46769
size 3,,,,0.549372
size 5,,,,0.601074
size 7,,,,0.679698
size 9,,,,0.8874139999999999
size 1,,,,0.43094099999999996
size 3,,,,0.6272329999999999
size 5,,,,0.5588289999999999
size 7,,,,0.706232
size 9,,,,0.7372110000000001
size 1,,,,0.401528
size 3,,,,0.49123999999999995
size 5,,,,0.535048
size 7,,,,0.8230509999999999
size 9,,,,0.6934919999999999
size 1,,,,0.379672
size 3,,,,0.520979
size 5,,,,0.684188
size 7,,,,0.759727
size 9,,,,0.880294
size 1,,,,0.426365
size 3,,,,0.499616
size 5,,,,0.499532
size 7,,,,0.609719
size 9,,,,0.7324479999999999
size 1,,,,0.36933
size 3,,,,0.658588
size 5,,,,0.5337289999999999
size 7,,,,0.7855150000000001
size 9,,,,0.701093
size 1,,,,0.44087299999999996
size 3,,,,0.60108
size 5,,,,0.605742
size 7,,,,0.644491
size 9,,,,0.650603
size 1,,,,0.414909
size 3,,,,0.504304
size 5,,,,0.5503
size 7,,,,0.719503
size 9,,,,0.6943379999999999
size 1,,,,0.429493
size 3,,,,0.49343
size 5,,,,0.48522599999999994
size 7,,,,0.68333
size 9,,,,0.639666
size 1,,,,0.3914
size 3,,,,0.482564
size 5,,,,0.502567
size 7,,,,0.592475
size 9,,,,0.698458
size 1,,,,0.35467999999999994
size 3,,,,0.540782
size 5,,,,0.707839
size 7,,,,0.605726
size 9,,,,0.887751
size 1,,,,0.543533
size 3,,,,0.5926
size 5,,,,0.601178
size 7,,,,0.760515
size 9,,,,0.630138
size 1,,,,0.46560199999999996
size 3,,,,0.6433150000000001
size 5,,,,0.6596239999999999
size 7,,,,0.635956
size 9,,,,0.653554
size 1,,,,0.37754199999999993
size 3,,,,0.67935
size 5,,,,0.5135460000000001
size 7,,,,1.0138919999999998
size 9,,,,0.7278110000000001
size 1,,,,0.43431899999999996
size 3,,,,0.46797599999999995
size 5,,,,0.517138
size 7,,,,0.610901
size 9,,,,0.645053
size 1,,,,0.416003
size 3,,,,0.46916899999999995
size 5,,,,0.6791259999999999
size 7,,,,0.600488
size 9,,,,0.8597589999999999
size 1,,,,0.5245540000000001
size 3,,,,0.495787
size 5,,,,0.575464
size 7,,,,0.631994
size 9,,,,0.703576
size 1,,,,0.491861
size 3,,,,0.552213
size 5,,,,0.573077
size 7,,,,0.642233
size 9,,,,0.698846
size 1,,,,0.38990899999999995
size 3,,,,0.486865
size 5,,,,0.587065
size 7,,,,0.752185
size 9,,,,1.375645
size 1,,,,0.381826
size 3,,,,0.557421
size 5,,,,0.5437569999999999
size 7,,,,0.639
size 9,,,,0.660895
size 1,,,,0.6931829999999999
size 3,,,,0.469447
size 5,,,,0.577726
size 7,,,,0.8863389999999999
size 9,,,,0.788485
size 1,,,,0.443499
size 3,,,,0.471055
size 5,,,,0.615875
size 7,,,,0.7198949999999998
size 9,,,,0.829467
size 1,,,,0.43817599999999995
size 3,,,,0.591849
size 5,,,,0.6181639999999999
size 7,,,,0.7330939999999999
size 9,,,,0.924706
size 1,,,,0.46365999999999996
size 3,,,,0.929979
size 5,,,,0.7199139999999999
size 7,,,,0.678326
size 9,,,,0.7748700000000001
size 1,,,,0.492695
size 3,,,,0.646465
size 5,,,,0.6625
size 7,,,,0.688296
size 9,,,,0.82035
size 1,,,,0.451488
size 3,,,,0.480678
size 5,,,,0.63576
size 7,,,,0.871961
size 9,,,,0.7749459999999999
size 1,,,,0.402991
size 3,,,,0.435256
size 5,,,,0.5683739999999999
size 7,,,,0.603311
size 9,,,,0.7760459999999999
size 1,,,,0.408726
size 3,,,,0.5326059999999999
size 5,,,,0.6563310000000001
size 7,,,,0.728046
size 9,,,,0.732908
size 1,,,,0.43711799999999995
size 3,,,,0.604389
size 5,,,,0.5469579999999999
size 7,,,,0.784974
size 9,,,,0.7522329999999999
size 1,,,,0.539328
size 3,,,,0.493299
size 5,,,,0.5759879999999999
size 7,,,,0.6529269999999999
size 9,,,,0.889121
size 1,,,,0.394885
size 3,,,,0.502889
size 5,,,,0.648758
size 7,,,,0.655869
size 9,,,,0.90126
size 1,,,,0.43431
size 3,,,,0.58422
size 5,,,,0.681005
size 7,,,,1.2066979999999998
size 9,,,,0.7582529999999998
size 1,,,,0.561907
size 3,,,,0.597025
size 5,,,,0.631462
size 7,,,,0.6557029999999999
size 9,,,,0.739825
size 1,,,,0.413786
size 3,,,,0.460109
size 5,,,,0.541069
size 7,,,,0.60336
size 9,,,,0.822276
size 1,,,,0.39387399999999995
size 3,,,,0.4615099999999999
size 5,,,,0.6281519999999999
size 7,,,,0.708234
size 9,,,,0.7723559999999999
size 1,,,,0.47380300000000003
size 3,,,,0.588181
size 5,,,,0.5739589999999999
size 7,,,,0.612562
size 9,,,,0.8537879999999999
size 1,,,,0.384662
size 3,,,,0.547918
size 5,,,,0.55216
size 7,,,,0.7856069999999999
size 9,,,,0.6244529999999999
size 1,,,,0.37140599999999996
size 3,,,,0.47553299999999993
size 5,,,,0.591085
size 7,,,,0.877559
size 9,,,,0.6844250000000001
size 1,,,,0.42656499999999997
size 3,,,,0.64804
size 5,,,,0.529839
size 7,,,,0.7117099999999998
size 9,,,,0.628899
size 1,,,,0.6966319999999999
size 3,,,,0.42191199999999995
size 5,,,,0.59876
size 7,,,,0.748015
size 9,,,,0.7493770000000001
size 1,,,,0.573168
size 3,,,,0.6264649999999999
size 5,,,,0.566293
size 7,,,,0.6761530000000001
size 9,,,,0.701414
size 1,,,,0.44988899999999993
size 3,,,,0.553755
size 5,,,,0.6027039999999999
size 7,,,,0.748798
size 9,,,,0.7208549999999999
size 1,,,,0.52476
size 3,,,,0.435668
size 5,,,,0.644372
size 7,,,,0.6173409999999999
size 9,,,,0.6606749999999999
size 1,,,,0.416975
size 3,,,,0.511996
size 5,,,,0.649902
size 7,,,,0.598918
size 9,,,,0.6324699999999999
size 1,,,,0.4278489999999999
size 3,,,,0.570828
size 5,,,,0.605066
size 7,,,,0.6282
size 9,,,,0.696373
size 1,,,,0.372558
size 3,,,,0.5711459999999999
size 5,,,,0.666499
size 7,,,,0.643047
size 9,,,,0.718122
size 1,,,,0.42639499999999997
size 3,,,,0.7702819999999999
size 5,,,,0.49895899999999993
size 7,,,,0.613323
size 9,,,,0.697618
size 1,,,,0.36863999999999997
size 3,,,,0.796443
size 5,,,,0.617437
size 7,,,,0.680891
size 9,,,,0.6678459999999999
size 1,,,,0.6296889999999999
size 3,,,,0.6516749999999999
size 5,,,,0.7008179999999999
size 7,,,,0.649591
size 9,,,,0.76264
size 1,,,,0.508105
size 3,,,,0.630552
size 5,,,,0.704782
size 7,,,,0.6303479999999999
size 9,,,,0.842589
size 1,,,,0.562447
size 3,,,,0.52906
size 5,,,,0.599612
size 7,,,,0.593475
size 9,,,,1.013269
size 1,,,,0.44683699999999993
size 3,,,,0.505183
size 5,,,,0.525472
size 7,,,,0.710475
size 9,,,,0.914092
size 1,,,,0.453679
size 3,,,,0.709152
size 5,,,,0.784951
size 7,,,,0.7316719999999999
size 9,,,,0.8680169999999999
size 1,,,,0.36506099999999997
size 3,,,,0.483774
size 5,,,,0.779335
size 7,,,,0.764392
size 9,,,,0.7642719999999998
size 1,,,,0.506214
size 3,,,,0.689172
size 5,,,,0.6229379999999999
size 7,,,,0.8556369999999999
size 9,,,,0.741153
size 1,,,,0.3761439999999999
size 3,,,,0.4270459999999999
size 5,,,,0.5566949999999999
size 7,,,,0.7705029999999999
size 9,,,,0.81716
size 1,,,,0.47384
size 3,,,,0.919253
size 5,,,,0.6093149999999999
size 7,,,,0.790565
size 9,,,,0.867165
size 1,,,,0.39230899999999996
size 3,,,,0.491082
size 5,,,,0.583334
size 7,,,,0.6444249999999999
size 9,,,,0.7860129999999999
size 1,,,,0.42216499999999996
size 3,,,,0.583317
size 5,,,,0.6184029999999999
size 7,,,,0.632848
size 9,,,,0.7492329999999999
size 1,,,,0.41540199999999994
size 3,,,,0.48233299999999996
size 5,,,,0.669823
size 7,,,,0.6965879999999999
size 9,,,,0.7492009999999999
size 1,,,,0.43795999999999996
size 3,,,,0.45327999999999996
size 5,,,,0.697668
size 7,,,,0.641136
size 9,,,,0.66961
size 1,,,,0.465499
size 3,,,,0.5128969999999999
size 5,,,,0.629615
size 7,,,,0.649354
size 9,,,,0.6974109999999999
size 1,,,,0.621031
size 3,,,,0.7290989999999999
size 5,,,,0.6568259999999999
size 7,,,,0.789682
size 9,,,,0.754362
size 1,,,,0.45848
size 3,,,,0.6513349999999999
size 5,,,,0.689846
size 7,,,,0.734832
size 9,,,,0.814794
size 1,,,,0.5408179999999999
size 3,,,,0.645321
size 5,,,,0.59552
size 7,,,,0.6601579999999999
size 9,,,,0.63972
size 1,,,,0.39720099999999997
size 3,,,,0.412377
size 5,,,,0.528199
size 7,,,,0.606703
size 9,,,,0.7783489999999998
size 1,,,,0.606302
size 3,,,,0.4315159999999999
size 5,,,,0.631995
size 7,,,,0.589633
size 9,,,,0.658855
size 1,,,,0.401607
size 3,,,,0.52679
size 5,,,,0.506852
size 7,,,,0.5979599999999999
size 9,,,,0.819017
size 1,,,,0.421894
size 3,,,,0.553151
size 5,,,,0.638098
size 7,,,,0.628494
size 9,,,,0.7182890000000001
size 1,,,,0.5320459999999999
size 3,,,,0.527929
size 5,,,,0.754987
size 7,,,,0.666395
size 9,,,,0.7433889999999999
size 1,,,,0.506509
size 3,,,,0.53782
size 5,,,,0.654403
size 7,,,,0.6860599999999999
size 9,,,,0.678775
size 1,,,,0.48917199999999994
size 3,,,,0.549502
size 5,,,,0.528024
size 7,,,,0.6189239999999999
size 9,,,,0.666881
size 1,,,,0.422976
size 3,,,,0.51639
size 5,,,,0.5230149999999999
size 7,,,,0.8344360000000001
size 9,,,,0.670867
size 1,,,,0.578175
size 3,,,,0.542937
size 5,,,,0.610927
size 7,,,,0.6932740000000001
size 9,,,,0.707116
size 1,,,,0.487612
size 3,,,,0.657739
size 5,,,,0.6053459999999999
size 7,,,,0.870193
size 9,,,,0.6493469999999999
size 1,,,,0.39305599999999996
size 3,,,,0.47829599999999994
size 5,,,,0.621232
size 7,,,,0.57289
size 9,,,,0.669416
size 1,,,,0.39390699999999995
size 3,,,,0.51884
size 5,,,,0.49863299999999994
size 7,,,,0.6903509999999998
size 9,,,,0.707626
size 1,,,,0.35336199999999995
size 3,,,,0.5949909999999999
size 5,,,,0.6168049999999999
size 7,,,,0.7847609999999999
size 9,,,,0.764572
