case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
encrypt,,0.3599999999996726,,
update_keys,,0.0,,
decrypt,,0.14000000000032742,,
encrypt,,0.4299999999998363,,
update_keys,,0.0,,
decrypt,,0.14000000000032742,,
encrypt,,0.30999999999994543,,
update_keys,,0.0,,
decrypt,,0.14000000000032742,,
encrypt,,0.4600000000000364,,
update_keys,,0.0,,
decrypt,,0.13999999999987267,,
encrypt,,0.3899999999996453,,
update_keys,,0.0,,
decrypt,,0.16999999999990223,,
encrypt,,0.30000000000023874,,
update_keys,,0.0,,
decrypt,,0.1400000000001569,,
encrypt,,0.49000000000006594,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.290000000000191,,
update_keys,,0.0,,
decrypt,,0.1399999999996453,,
encrypt,,0.39000000000010004,,
update_keys,,0.0,,
decrypt,,0.16999999999984539,,
encrypt,,0.3400000000003729,,
update_keys,,0.0,,
decrypt,,0.14999999999986358,,
encrypt,,0.26999999999975444,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.31999999999993634,,
update_keys,,0.0,,
decrypt,,0.14999999999986358,,
encrypt,,0.3400000000003729,,
update_keys,,0.0,,
decrypt,,0.1399999999996453,,
encrypt,,0.4099999999998545,,
update_keys,,0.0,,
decrypt,,0.13999999999987267,,
encrypt,,0.29000000000002046,,
update_keys,,0.0,,
decrypt,,0.13999999999987267,,
encrypt,,0.41000000000030923,,
update_keys,,0.0,,
decrypt,,0.14999999999946567,,
encrypt,,0.31999999999970896,,
update_keys,,0.0,,
decrypt,,0.1600000000005366,,
encrypt,,0.36999999999989086,,
update_keys,,0.0,,
decrypt,,0.14000000000032742,,
encrypt,,0.38000000000062073,,
update_keys,,0.0,,
decrypt,,0.13999999999941792,,
encrypt,,0.3099999999992633,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.2799999999999727,,
update_keys,,0.0,,
decrypt,,0.14000000000061164,,
encrypt,,0.270000000000266,,
update_keys,,0.0,,
decrypt,,0.12999999999942702,,
encrypt,,0.43000000000057526,,
update_keys,,0.0,,
decrypt,,0.12999999999948386,,
encrypt,,0.4500000000005002,,
update_keys,,0.0,,
decrypt,,0.14999999999946567,,
encrypt,,0.32999999999969987,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.26999999999952706,,
update_keys,,0.0,,
decrypt,,0.14000000000032742,,
encrypt,,0.25999999999976353,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.43999999999965667,,
update_keys,,0.0,,
decrypt,,0.15000000000009095,,
encrypt,,0.39999999999946567,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.36999999999972033,,
update_keys,,0.0,,
decrypt,,0.15999999999991132,,
encrypt,,0.3300000000001546,,
update_keys,,0.0,,
decrypt,,0.14999999999946567,,
encrypt,,0.28000000000002956,,
update_keys,,0.0,,
decrypt,,0.13999999999987267,,
encrypt,,0.32999999999969987,,
update_keys,,0.0,,
decrypt,,0.14000000000032742,,
encrypt,,0.3500000000001364,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.37999999999988177,,
update_keys,,0.0,,
decrypt,,0.14000000000032742,,
encrypt,,0.4399999999995998,,
update_keys,,0.0,,
decrypt,,0.14000000000032742,,
encrypt,,0.31000000000062755,,
update_keys,,0.0,,
decrypt,,0.1499999999996362,,
encrypt,,0.4300000000003479,,
update_keys,,0.0,,
decrypt,,0.13999999999919055,,
encrypt,,0.4700000000007094,,
update_keys,,0.0,,
decrypt,,0.1499999999996362,,
encrypt,,0.3900000000003274,,
update_keys,,0.0,,
decrypt,,0.1599999999996271,,
encrypt,,0.26999999999952706,,
update_keys,,0.0,,
decrypt,,0.14000000000032742,,
encrypt,,0.3000000000006935,,
update_keys,,0.0,,
decrypt,,0.14999999999946567,,
encrypt,,0.4499999999998181,,
update_keys,,0.0,,
decrypt,,0.1499999999996362,,
encrypt,,0.3599999999996726,,
update_keys,,0.0,,
decrypt,,0.15000000000037517,,
encrypt,,0.339999999999975,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.299999999999784,,
update_keys,,0.0,,
decrypt,,0.13999999999992951,,
encrypt,,0.39999999999918145,,
update_keys,,0.0,,
decrypt,,0.1800000000005184,,
encrypt,,0.31999999999970896,,
update_keys,,0.0,,
decrypt,,0.1600000000005366,,
encrypt,,0.4700000000000273,,
update_keys,,0.0,,
decrypt,,0.1600000000005366,,
encrypt,,0.30999999999994543,,
update_keys,,0.0,,
decrypt,,0.1600000000005366,,
encrypt,,0.3200000000001637,,
update_keys,,0.0,,
decrypt,,0.14000000000032742,,
encrypt,,0.2999999999999545,,
update_keys,,0.0,,
decrypt,,0.14000000000032742,,
encrypt,,0.3500000000003638,,
update_keys,,0.0,,
decrypt,,0.14999999999940883,,
encrypt,,0.3299999999990746,,
update_keys,,0.0,,
decrypt,,0.15000000000077307,,
encrypt,,0.47999999999956344,,
update_keys,,0.0,,
decrypt,,0.13999999999941792,,
encrypt,,0.3000000000006935,,
update_keys,,0.0,,
decrypt,,0.14999999999940883,,
encrypt,,0.2900000000007026,,
update_keys,,0.0,,
decrypt,,0.14999999999940883,,
encrypt,,0.2599999999999909,,
update_keys,,0.0,,
decrypt,,0.16999999999984539,,
encrypt,,0.419999999999618,,
update_keys,,0.0,,
decrypt,,0.1500000000014552,,
encrypt,,0.3100000000013097,,
update_keys,,0.0,,
decrypt,,0.13999999999941792,,
encrypt,,0.33000000000043883,,
update_keys,,0.0,,
decrypt,,0.14999999999918145,,
encrypt,,0.39000000000078217,,
update_keys,,0.0,,
decrypt,,0.14999999999946567,,
encrypt,,0.3900000000012369,,
update_keys,,0.0,,
decrypt,,0.1499999999996362,,
encrypt,,0.4200000000016644,,
update_keys,,0.0,,
decrypt,,0.14999999999946567,,
encrypt,,0.26999999999861757,,
update_keys,,0.0,,
decrypt,,0.15000000000122782,,
encrypt,,0.259999999999593,,
update_keys,,0.0,,
decrypt,,0.14000000000100954,,
encrypt,,0.2700000000002092,,
update_keys,,0.0,,
decrypt,,0.13999999999919055,,
encrypt,,0.3900000000011232,,
update_keys,,0.0,,
decrypt,,0.1399999999987358,,
encrypt,,0.339999999999975,,
update_keys,,0.0,,
decrypt,,0.15999999999945658,,
encrypt,,0.2700000000002092,,
update_keys,,0.0,,
decrypt,,0.15000000000122782,,
encrypt,,0.3799999999990291,,
update_keys,,0.0,,
decrypt,,0.15000000000122782,,
encrypt,,0.40000000000100044,,
update_keys,,0.0,,
decrypt,,0.13999999999941792,,
encrypt,,0.5200000000002092,,
update_keys,,0.0,,
decrypt,,0.1499999999996362,,
encrypt,,0.3099999999994907,,
update_keys,,0.0,,
decrypt,,0.1599999999996271,,
encrypt,,0.32999999999901775,,
update_keys,,0.0,,
decrypt,,0.15000000000082991,,
encrypt,,0.33000000000021146,,
update_keys,,0.0,,
decrypt,,0.13999999999919055,,
encrypt,,0.29000000000064574,,
update_keys,,0.0,,
decrypt,,0.12999999999919964,,
encrypt,,0.2700000000002092,,
update_keys,,0.0,,
decrypt,,0.14999999999946567,,
encrypt,,0.3899999999992474,,
update_keys,,0.0,,
decrypt,,0.14000000000100954,,
encrypt,,0.28999999999882675,,
update_keys,,0.0,,
decrypt,,0.15000000000128466,,
encrypt,,0.37999999999919964,,
update_keys,,0.0,,
decrypt,,0.1400000000012369,,
encrypt,,0.3499999999999659,,
update_keys,,0.0,,
decrypt,,0.13999999999941792,,
encrypt,,0.23999999999978172,,
update_keys,,0.0,,
decrypt,,0.14999999999940883,,
encrypt,,0.4000000000012278,,
update_keys,,0.0,,
decrypt,,0.14999999999940883,,
encrypt,,0.2999999999992724,,
update_keys,,0.0,,
decrypt,,0.13000000000101863,,
encrypt,,0.29999999999904503,,
update_keys,,0.0,,
decrypt,,0.1400000000012369,,
encrypt,,0.3600000000003547,,
update_keys,,0.0,,
decrypt,,0.13999999999919055,,
encrypt,,0.39999999999940883,,
update_keys,,0.0,,
decrypt,,0.13999999999919055,,
encrypt,,0.40999999999877446,,
update_keys,,0.0,,
decrypt,,0.16000000000076398,,
encrypt,,0.35999999999859256,,
update_keys,,0.0,,
decrypt,,0.18000000000148475,,
encrypt,,0.32999999999969987,,
update_keys,,0.0,,
decrypt,,0.14000000000100954,,
encrypt,,0.3400000000001455,,
update_keys,,0.0,,
decrypt,,0.15999999999985448,,
encrypt,,0.2999999999992724,,
update_keys,,0.0,,
decrypt,,0.1600000000010482,,
encrypt,,0.38999999999919055,,
update_keys,,0.0,,
decrypt,,0.15000000000122782,,
encrypt,,0.3400000000001455,,
update_keys,,0.0,,
decrypt,,0.1799999999998363,,
encrypt,,0.25000000000164846,,
update_keys,,0.0,,
decrypt,,0.1599999999996271,,
encrypt,,0.2600000000002183,,
update_keys,,0.0,,
decrypt,,0.14999999999940883,,
encrypt,,0.4000000000012278,,
update_keys,,0.0,,
decrypt,,0.14999999999940883,,
encrypt,,,0.370000000000573,
update_keys,,,0.0,
decrypt,,,0.1699999999992201,
encrypt,,,0.3999999999987267,
update_keys,,,0.0,
decrypt,,,0.15000000000060254,
encrypt,,,0.3500000000001364,
update_keys,,,0.0,
decrypt,,,0.14000000000100954,
encrypt,,,0.43000000000006366,
update_keys,,,0.0,
decrypt,,,0.1899999999998272,
encrypt,,,0.4599999999988995,
update_keys,,,0.0,
decrypt,,,0.16000000000150294,
encrypt,,,0.3400000000001455,
update_keys,,,0.0,
decrypt,,,0.14999999999940883,
encrypt,,,0.49000000000006594,
update_keys,,,0.0,
decrypt,,,0.1599999999992292,
encrypt,,,0.45000000000027285,
update_keys,,,0.0,
decrypt,,,0.14000000000100954,
encrypt,,,0.5500000000004661,
update_keys,,,0.0,
decrypt,,,0.13999999999941792,
encrypt,,,0.4000000000012278,
update_keys,,,0.0,
decrypt,,,0.169999999999618,
encrypt,,,0.3199999999992542,
update_keys,,,0.0,
decrypt,,,0.16000000000099135,
encrypt,,,0.40000000000100044,
update_keys,,,0.0,
decrypt,,,0.1499999999996362,
encrypt,,,0.5999999999996817,
update_keys,,,0.0,
decrypt,,,0.15999999999939973,
encrypt,,,0.4699999999988904,
update_keys,,,0.0,
decrypt,,,0.15000000000128466,
encrypt,,,0.44999999999868123,
update_keys,,,0.0,
decrypt,,,0.15999999999968395,
encrypt,,,0.370000000000573,
update_keys,,,0.0,
decrypt,,,0.13999999999941792,
encrypt,,,0.419999999999618,
update_keys,,,0.0,
decrypt,,,0.1599999999996271,
encrypt,,,0.39999999999946567,
update_keys,,,0.0,
decrypt,,,0.14000000000100954,
encrypt,,,0.29000000000064574,
update_keys,,,0.0,
decrypt,,,0.1499999999996362,
encrypt,,,0.5500000000006935,
update_keys,,,0.0,
decrypt,,,0.1499999999996362,
encrypt,,,0.36999999999972033,
update_keys,,,0.0,
decrypt,,,0.15000000000100044,
encrypt,,,0.41999999999967486,
update_keys,,,0.0,
decrypt,,,0.14999999999940883,
encrypt,,,0.4300000000001205,
update_keys,,,0.0,
decrypt,,,0.1400000000012369,
encrypt,,,0.3200000000013006,
update_keys,,,0.0,
decrypt,,,0.1499999999996362,
encrypt,,,0.3500000000003638,
update_keys,,,0.0,
decrypt,,,0.15000000000122782,
encrypt,,,0.3499999999996817,
update_keys,,,0.0,
decrypt,,,0.14999999999940883,
encrypt,,,0.3399999999994634,
update_keys,,,0.0,
decrypt,,,0.14999999999940883,
encrypt,,,0.3399999999994634,
update_keys,,,0.0,
decrypt,,,0.16999999999967486,
encrypt,,,0.4299999999998363,
update_keys,,,0.0,
decrypt,,,0.15999999999985448,
encrypt,,,0.3199999999992542,
update_keys,,,0.0,
decrypt,,,0.15000000000077307,
encrypt,,,0.35000000000150067,
update_keys,,,0.0,
decrypt,,,0.14999999999946567,
encrypt,,,0.37999999999880174,
update_keys,,,0.0,
decrypt,,,0.1400000000005548,
encrypt,,,0.6099999999990473,
update_keys,,,0.0,
decrypt,,,0.16000000000082082,
encrypt,,,0.5300000000000296,
update_keys,,,0.0,
decrypt,,,0.14999999999895408,
encrypt,,,0.31000000000091177,
update_keys,,,0.0,
decrypt,,,0.1499999999996362,
encrypt,,,0.3199999999992542,
update_keys,,,0.0,
decrypt,,,0.1400000000012369,
encrypt,,,0.2699999999999818,
update_keys,,,0.0,
decrypt,,,0.14999999999940883,
encrypt,,,0.3799999999990291,
update_keys,,,0.0,
decrypt,,,0.1599999999996271,
encrypt,,,0.45000000000027285,
update_keys,,,0.0,
decrypt,,,0.15999999999985448,
encrypt,,,0.38000000000079126,
update_keys,,,0.0,
decrypt,,,0.1499999999996362,
encrypt,,,0.3200000000009027,
update_keys,,,0.0,
decrypt,,,0.13999999999850843,
encrypt,,,0.31999999999970896,
update_keys,,,0.0,
decrypt,,,0.15000000000122782,
encrypt,,,0.42000000000058435,
update_keys,,,0.0,
decrypt,,,0.14000000000100954,
encrypt,,,0.3399999999994634,
update_keys,,,0.0,
decrypt,,,0.1500000000010573,
encrypt,,,0.380000000000166,
update_keys,,,0.0,
decrypt,,,0.1500000000014552,
encrypt,,,0.36000000000012733,
update_keys,,,0.0,
decrypt,,,0.1499999999996362,
encrypt,,,0.29000000000041837,
update_keys,,,0.0,
decrypt,,,0.14999999999946567,
encrypt,,,0.41999999999939064,
update_keys,,,0.0,
decrypt,,,0.14999999999946567,
encrypt,,,0.419999999999618,
update_keys,,,0.0,
decrypt,,,0.1400000000012369,
encrypt,,,0.4299999999998363,
update_keys,,,0.0,
decrypt,,,0.15999999999985448,
encrypt,,,0.369999999998754,
update_keys,,,0.0,
decrypt,,,0.15000000000122782,
encrypt,,,0.35000000000150067,
update_keys,,,0.0,
decrypt,,,0.1600000000010482,
encrypt,,,0.40000000000128466,
update_keys,,,0.0,
decrypt,,,0.14999999999895408,
encrypt,,,0.47000000000076625,
update_keys,,,0.0,
decrypt,,,0.1499999999987267,
encrypt,,,0.3599999999992747,
update_keys,,,0.0,
decrypt,,,0.16000000000082082,
encrypt,,,0.5100000000011278,
update_keys,,,0.0,
decrypt,,,0.14999999999901092,
encrypt,,,0.3800000000005639,
update_keys,,,0.0,
decrypt,,,0.1400000000005548,
encrypt,,,0.3899999999992474,
update_keys,,,0.0,
decrypt,,,0.15000000000060254,
encrypt,,,0.4099999999998545,
update_keys,,,0.0,
decrypt,,,0.1400000000012369,
encrypt,,,0.3299999999994725,
update_keys,,,0.0,
decrypt,,,0.1499999999996362,
encrypt,,,0.3599999999997294,
update_keys,,,0.0,
decrypt,,,0.17000000000007276,
encrypt,,,0.3399999999997476,
update_keys,,,0.0,
decrypt,,,0.14999999999940883,
encrypt,,,0.3500000000001364,
update_keys,,,0.0,
decrypt,,,0.14999999999940883,
encrypt,,,0.46000000000026375,
update_keys,,,0.0,
decrypt,,,0.169999999999618,
encrypt,,,0.5400000000008731,
update_keys,,,0.0,
decrypt,,,0.14999999999940883,
encrypt,,,0.3500000000003638,
update_keys,,,0.0,
decrypt,,,0.1499999999996362,
encrypt,,,0.48000000000115506,
update_keys,,,0.0,
decrypt,,,0.14999999999940883,
encrypt,,,0.47999999999933607,
update_keys,,,0.0,
decrypt,,,0.1499999999996362,
encrypt,,,0.38000000000062073,
update_keys,,,0.0,
decrypt,,,0.15999999999985448,
encrypt,,,0.520000000000266,
update_keys,,,0.0,
decrypt,,,0.13999999999941792,
encrypt,,,0.47999999999933607,
update_keys,,,0.0,
decrypt,,,0.14999999999940883,
encrypt,,,0.4600000000007185,
update_keys,,,0.0,
decrypt,,,0.16999999999984539,
encrypt,,,0.36999999999989086,
update_keys,,,0.0,
decrypt,,,0.14999999999946567,
encrypt,,,0.5200000000015734,
update_keys,,,0.0,
decrypt,,,0.14999999999946567,
encrypt,,,0.3299999999994725,
update_keys,,,0.0,
decrypt,,,0.1499999999996362,
encrypt,,,0.3500000000001364,
update_keys,,,0.0,
decrypt,,,0.15999999999945658,
encrypt,,,0.4599999999991269,
update_keys,,,0.0,
decrypt,,,0.16000000000121872,
encrypt,,,0.3499999999994543,
update_keys,,,0.0,
decrypt,,,0.13000000000016598,
encrypt,,,0.33999999999969077,
update_keys,,,0.0,
decrypt,,,0.1499999999996362,
encrypt,,,0.5500000000006366,
update_keys,,,0.0,
decrypt,,,0.13999999999941792,
encrypt,,,0.3600000000001842,
update_keys,,,0.0,
decrypt,,,0.13999999999941792,
encrypt,,,0.3300000000013483,
update_keys,,,0.0,
decrypt,,,0.1499999999996362,
encrypt,,,0.33999999999969077,
update_keys,,,0.0,
decrypt,,,0.15000000000122782,
encrypt,,,0.37000000000040245,
update_keys,,,0.0,
decrypt,,,0.14999999999940883,
encrypt,,,0.3099999999992633,
update_keys,,,0.0,
decrypt,,,0.1499999999996362,
encrypt,,,0.36999999999898137,
update_keys,,,0.0,
decrypt,,,0.1599999999996271,
encrypt,,,0.34999999999990905,
update_keys,,,0.0,
decrypt,,,0.1499999999996362,
encrypt,,,0.42000000000149385,
update_keys,,,0.0,
decrypt,,,0.14999999999918145,
encrypt,,,0.339999999999236,
update_keys,,,0.0,
decrypt,,,0.14000000000038426,
encrypt,,,0.2799999999999727,
update_keys,,,0.0,
decrypt,,,0.1499999999992383,
encrypt,,,0.3599999999999568,
update_keys,,,0.0,
decrypt,,,0.15000000000060254,
encrypt,,,0.4400000000008504,
update_keys,,,0.0,
decrypt,,,0.16000000000030923,
encrypt,,,0.32999999999969987,
update_keys,,,0.0,
decrypt,,,0.1499999999996362,
encrypt,,,0.29000000000064574,
update_keys,,,0.0,
decrypt,,,0.1499999999996362,
encrypt,,,0.3800000000003365,
update_keys,,,0.0,
decrypt,,,0.14999999999940883,
encrypt,,,0.33000000000072305,
update_keys,,,0.0,
decrypt,,,0.14999999999940883,
encrypt,,,0.39000000000089585,
update_keys,,,0.0,
decrypt,,,0.15999999999939973,
encrypt,,,0.35999999999989996,
update_keys,,,0.0,
decrypt,,,0.14000000000032742,
encrypt,,,0.4100000000004229,
update_keys,,,0.0,
decrypt,,,0.15000000000100044,
encrypt,,,0.3900000000005548,
update_keys,,,0.0,
decrypt,,,0.14999999999918145,
encrypt,,,,0.39999999999940883
update_keys,,,,0.0
decrypt,,,,0.1499999999996362
encrypt,,,,0.34999999999990905
update_keys,,,,0.0
decrypt,,,,0.1799999999998363
encrypt,,,,0.27999999999883585
update_keys,,,,0.0
decrypt,,,,0.1599999999996271
encrypt,,,,0.3299999999992451
update_keys,,,,0.0
