case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
update_keys,,,,1.1e-05
encrypt,,,,0.56147
decrypt,,,,0.16633199999999998
update_keys,,,,9e-06
encrypt,,,,0.476328
decrypt,,,,0.168717
update_keys,,,,8e-06
encrypt,,,,0.689695
decrypt,,,,0.17005599999999998
update_keys,,,,8e-06
encrypt,,,,0.5324139999999999
decrypt,,,,0.171153
update_keys,,,,9e-06
encrypt,,,,0.526121
decrypt,,,,0.17271699999999998
update_keys,,,,8e-06
encrypt,,,,1.145203
decrypt,,,,0.230433
update_keys,,,,9e-06
encrypt,,,,0.489921
decrypt,,,,0.170965
update_keys,,,,9e-06
encrypt,,,,0.615695
decrypt,,,,0.172782
update_keys,,,,8e-06
encrypt,,,,0.6595639999999999
decrypt,,,,0.169892
update_keys,,,,1.1e-05
encrypt,,,,0.734974
decrypt,,,,0.189718
update_keys,,,,1.4e-05
encrypt,,,,0.605935
decrypt,,,,0.168926
update_keys,,,,9e-06
encrypt,,,,0.63972
decrypt,,,,0.180621
update_keys,,,,9e-06
encrypt,,,,0.602186
decrypt,,,,0.17274899999999999
update_keys,,,,1.1e-05
encrypt,,,,0.552439
decrypt,,,,0.223597
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.560206
decrypt,,,,0.17269299999999999
update_keys,,,,9e-06
encrypt,,,,0.5757979999999999
decrypt,,,,0.176427
update_keys,,,,8e-06
encrypt,,,,0.718252
decrypt,,,,0.17086099999999999
update_keys,,,,8e-06
encrypt,,,,0.732059
decrypt,,,,0.16919399999999998
update_keys,,,,7e-06
encrypt,,,,0.5721229999999999
decrypt,,,,0.18611999999999998
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.56882
decrypt,,,,0.17099799999999998
update_keys,,,,7e-06
encrypt,,,,0.65183
decrypt,,,,0.170438
update_keys,,,,8e-06
encrypt,,,,0.5986699999999999
decrypt,,,,0.173679
update_keys,,,,7e-06
encrypt,,,,0.6816829999999999
decrypt,,,,0.172095
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.45456199999999997
decrypt,,,,0.16988299999999998
update_keys,,,,8e-06
encrypt,,,,0.510046
decrypt,,,,0.17437
update_keys,,,,9e-06
encrypt,,,,0.45691899999999996
decrypt,,,,0.17197099999999998
update_keys,,,,9e-06
encrypt,,,,0.582673
decrypt,,,,0.16669499999999998
update_keys,,,,9e-06
encrypt,,,,0.5347339999999999
decrypt,,,,0.166672
update_keys,,,,8e-06
encrypt,,,,0.5543669999999999
decrypt,,,,0.16648
update_keys,,,,8e-06
encrypt,,,,0.496652
decrypt,,,,0.164017
update_keys,,,,6e-06
encrypt,,,,0.46612699999999996
decrypt,,,,0.16633199999999998
update_keys,,,,1.1e-05
encrypt,,,,0.527942
decrypt,,,,0.168422
update_keys,,,,9e-06
encrypt,,,,0.551702
decrypt,,,,0.166409
update_keys,,,,1.1e-05
encrypt,,,,0.513622
decrypt,,,,0.183974
update_keys,,,,2.2e-05
encrypt,,,,0.49772
decrypt,,,,0.170118
update_keys,,,,8e-06
encrypt,,,,0.563345
decrypt,,,,0.199283
update_keys,,,,1.2e-05
encrypt,,,,0.653481
decrypt,,,,0.189099
update_keys,,,,9e-06
encrypt,,,,0.7937609999999999
decrypt,,,,0.219497
update_keys,,,,1.1e-05
encrypt,,,,0.716931
decrypt,,,,0.197152
update_keys,,,,9e-06
encrypt,,,,0.653037
decrypt,,,,0.214969
update_keys,,,,1.1e-05
encrypt,,,,0.5887589999999999
decrypt,,,,0.175502
update_keys,,,,1.1e-05
encrypt,,,,0.563887
decrypt,,,,0.177256
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.608696
decrypt,,,,0.208453
update_keys,,,,1.1e-05
encrypt,,,,0.682229
decrypt,,,,0.184921
update_keys,,,,1.4999999999999999e-05
encrypt,,,,0.6093649999999999
decrypt,,,,0.176637
update_keys,,,,1.1e-05
encrypt,,,,0.5713349999999999
decrypt,,,,0.177891
update_keys,,,,7e-06
encrypt,,,,0.5697249999999999
decrypt,,,,0.179466
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.481838
decrypt,,,,0.18776299999999999
update_keys,,,,9e-06
encrypt,,,,0.519102
decrypt,,,,0.17829799999999998
update_keys,,,,1.1e-05
encrypt,,,,0.582406
decrypt,,,,0.171948
update_keys,,,,8e-06
encrypt,,,,0.642533
decrypt,,,,0.172252
update_keys,,,,9e-06
encrypt,,,,0.47176399999999996
decrypt,,,,0.16794599999999998
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.610007
decrypt,,,,0.16833199999999998
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.489274
decrypt,,,,0.169571
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.6335259999999999
decrypt,,,,0.18548199999999998
update_keys,,,,9e-06
encrypt,,,,0.546876
decrypt,,,,0.171406
update_keys,,,,7e-06
encrypt,,,,0.5635249999999999
decrypt,,,,0.17985399999999999
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.512043
decrypt,,,,0.16672499999999998
update_keys,,,,7e-06
encrypt,,,,0.493926
decrypt,,,,0.17294099999999998
update_keys,,,,1.4e-05
encrypt,,,,0.5030589999999999
decrypt,,,,0.167795
update_keys,,,,1.3e-05
encrypt,,,,0.5373519999999999
decrypt,,,,0.169756
update_keys,,,,8e-06
encrypt,,,,0.47075999999999996
decrypt,,,,0.17858
update_keys,,,,7e-06
encrypt,,,,0.501006
decrypt,,,,0.168402
update_keys,,,,8e-06
encrypt,,,,0.541302
decrypt,,,,0.166315
update_keys,,,,9e-06
encrypt,,,,0.594588
decrypt,,,,0.169976
update_keys,,,,8e-06
