case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
decrypt,0.145096,,,
encrypt,0.46325,,,
update_keys,1e-06,,,
decrypt,0.14215999999999998,,,
encrypt,0.408117,,,
update_keys,1e-06,,,
decrypt,0.142204,,,
encrypt,0.34570599999999996,,,
update_keys,2e-06,,,
decrypt,0.12353499999999999,,,
encrypt,0.365276,,,
update_keys,1e-06,,,
decrypt,0.12733999999999998,,,
encrypt,0.44165,,,
update_keys,1e-06,,,
decrypt,0.151316,,,
encrypt,0.387522,,,
update_keys,1e-06,,,
decrypt,0.12506,,,
encrypt,0.35623499999999997,,,
update_keys,0.0,,,
decrypt,0.133463,,,
encrypt,0.40112899999999996,,,
update_keys,0.0,,,
decrypt,0.138281,,,
encrypt,0.379613,,,
update_keys,0.0,,,
decrypt,0.129709,,,
encrypt,0.366597,,,
update_keys,1e-06,,,
decrypt,0.128708,,,
encrypt,0.44986,,,
update_keys,1e-06,,,
decrypt,0.127662,,,
encrypt,0.332185,,,
update_keys,0.0,,,
decrypt,0.12609399999999998,,,
encrypt,0.362739,,,
update_keys,1e-06,,,
decrypt,0.13966699999999999,,,
encrypt,0.439735,,,
update_keys,1e-06,,,
decrypt,0.123903,,,
encrypt,0.346246,,,
update_keys,1e-06,,,
decrypt,0.127248,,,
encrypt,0.40226799999999996,,,
update_keys,1e-06,,,
decrypt,0.124568,,,
encrypt,0.502657,,,
update_keys,0.0,,,
decrypt,0.126171,,,
encrypt,0.471458,,,
update_keys,1e-06,,,
decrypt,0.126884,,,
encrypt,0.327156,,,
update_keys,1e-06,,,
decrypt,0.125668,,,
encrypt,0.38059099999999996,,,
update_keys,1e-06,,,
decrypt,0.128099,,,
encrypt,0.354862,,,
update_keys,2e-06,,,
decrypt,0.12709099999999998,,,
encrypt,0.508903,,,
update_keys,1e-06,,,
decrypt,0.127213,,,
encrypt,0.532998,,,
update_keys,1e-06,,,
decrypt,0.12728799999999998,,,
encrypt,0.425477,,,
update_keys,1e-06,,,
decrypt,0.136265,,,
encrypt,0.429428,,,
update_keys,0.0,,,
decrypt,0.126442,,,
encrypt,0.35699,,,
update_keys,1e-06,,,
decrypt,0.126891,,,
encrypt,0.47436999999999996,,,
update_keys,1e-06,,,
decrypt,0.13749,,,
encrypt,0.567836,,,
update_keys,2e-06,,,
decrypt,0.127847,,,
encrypt,0.38354499999999997,,,
update_keys,1e-06,,,
decrypt,0.131077,,,
encrypt,0.39361199999999996,,,
update_keys,0.0,,,
decrypt,0.125561,,,
encrypt,0.374861,,,
update_keys,0.0,,,
decrypt,0.131335,,,
encrypt,0.442932,,,
update_keys,2e-06,,,
decrypt,0.139794,,,
encrypt,0.476203,,,
update_keys,1e-06,,,
decrypt,0.12435399999999999,,,
encrypt,0.631757,,,
update_keys,1e-06,,,
decrypt,0.131969,,,
encrypt,0.444465,,,
update_keys,0.0,,,
decrypt,0.13358699999999998,,,
encrypt,0.331279,,,
update_keys,1e-06,,,
decrypt,0.12764899999999998,,,
encrypt,0.33508699999999997,,,
update_keys,0.0,,,
decrypt,0.127486,,,
encrypt,0.339928,,,
update_keys,0.0,,,
decrypt,0.127771,,,
encrypt,0.358656,,,
update_keys,1e-06,,,
decrypt,0.134221,,,
encrypt,0.39535699999999996,,,
update_keys,1e-06,,,
decrypt,0.128236,,,
encrypt,0.369147,,,
update_keys,0.0,,,
decrypt,0.143007,,,
encrypt,0.545837,,,
update_keys,1e-06,,,
decrypt,0.125812,,,
encrypt,0.329138,,,
update_keys,0.0,,,
decrypt,0.136315,,,
encrypt,0.34084,,,
update_keys,2e-06,,,
decrypt,0.149803,,,
encrypt,0.455072,,,
update_keys,2e-06,,,
decrypt,0.12436799999999999,,,
encrypt,0.375452,,,
update_keys,1e-06,,,
decrypt,0.13200499999999998,,,
encrypt,0.40291899999999997,,,
update_keys,1e-06,,,
decrypt,0.128851,,,
encrypt,0.46879899999999997,,,
update_keys,1e-06,,,
decrypt,0.131679,,,
encrypt,0.47522899999999996,,,
update_keys,0.0,,,
decrypt,0.13819,,,
encrypt,0.38037499999999996,,,
update_keys,0.0,,,
decrypt,0.126683,,,
encrypt,0.327974,,,
update_keys,2e-06,,,
decrypt,0.12617,,,
encrypt,0.5810719999999999,,,
update_keys,1e-06,,,
decrypt,0.126467,,,
encrypt,0.432283,,,
update_keys,0.0,,,
decrypt,0.136291,,,
encrypt,0.41146299999999997,,,
update_keys,2e-06,,,
decrypt,0.128496,,,
encrypt,0.35362,,,
update_keys,1e-06,,,
decrypt,0.128726,,,
encrypt,0.661468,,,
update_keys,2e-06,,,
decrypt,0.127777,,,
encrypt,0.565387,,,
update_keys,2e-06,,,
decrypt,0.12902,,,
encrypt,0.44268799999999997,,,
update_keys,1e-06,,,
decrypt,0.12867299999999998,,,
encrypt,0.468588,,,
update_keys,1e-06,,,
decrypt,0.128124,,,
encrypt,0.367965,,,
update_keys,0.0,,,
decrypt,0.125516,,,
encrypt,0.36778,,,
update_keys,1e-06,,,
decrypt,0.125777,,,
encrypt,0.35334,,,
update_keys,1e-06,,,
decrypt,0.129233,,,
encrypt,0.49693099999999996,,,
update_keys,0.0,,,
decrypt,0.135518,,,
encrypt,0.662831,,,
update_keys,0.0,,,
decrypt,0.133,,,
encrypt,0.505462,,,
update_keys,2e-06,,,
decrypt,0.13347599999999998,,,
encrypt,0.507532,,,
update_keys,1e-06,,,
decrypt,0.132793,,,
encrypt,0.42893899999999996,,,
update_keys,0.0,,,
decrypt,0.148753,,,
encrypt,0.36439699999999997,,,
update_keys,0.0,,,
decrypt,0.128475,,,
encrypt,0.514062,,,
update_keys,1e-06,,,
decrypt,0.129545,,,
encrypt,0.45679899999999996,,,
update_keys,1e-06,,,
decrypt,0.14296,,,
encrypt,0.465869,,,
update_keys,0.0,,,
decrypt,0.128827,,,
encrypt,0.360604,,,
update_keys,1e-06,,,
decrypt,0.125074,,,
encrypt,0.371303,,,
update_keys,2e-06,,,
decrypt,0.22331499999999999,,,
encrypt,0.7433529999999999,,,
update_keys,1e-06,,,
decrypt,0.13236799999999999,,,
encrypt,0.330795,,,
update_keys,0.0,,,
decrypt,0.126682,,,
encrypt,0.39164699999999997,,,
update_keys,0.0,,,
decrypt,0.136893,,,
encrypt,0.549945,,,
update_keys,,2e-06,,
decrypt,,0.115869,,
encrypt,,0.695179,,
update_keys,,1e-06,,
decrypt,,0.10894,,
encrypt,,0.36528499999999997,,
update_keys,,1e-06,,
decrypt,,0.105972,,
encrypt,,0.32349,,
update_keys,,1e-06,,
decrypt,,0.097022,,
encrypt,,0.338089,,
update_keys,,1e-06,,
decrypt,,0.10125999999999999,,
encrypt,,0.284011,,
update_keys,,1e-06,,
decrypt,,0.097789,,
encrypt,,0.215359,,
update_keys,,1e-06,,
decrypt,,0.106167,,
encrypt,,0.42683099999999996,,
update_keys,,0.0,,
decrypt,,0.13256199999999999,,
encrypt,,0.7090569999999999,,
update_keys,,1e-06,,
decrypt,,0.110832,,
encrypt,,0.241921,,
update_keys,,1e-06,,
decrypt,,0.101548,,
encrypt,,0.30909,,
update_keys,,0.0,,
decrypt,,0.10718499999999999,,
encrypt,,0.247699,,
update_keys,,0.0,,
decrypt,,0.13208,,
encrypt,,0.21789599999999998,,
update_keys,,0.0,,
decrypt,,0.09705899999999999,,
encrypt,,0.345331,,
update_keys,,1e-06,,
decrypt,,0.09577999999999999,,
encrypt,,0.20791099999999998,,
update_keys,,1e-06,,
decrypt,,0.09493599999999999,,
encrypt,,0.234537,,
update_keys,,1e-06,,
decrypt,,0.119603,,
encrypt,,0.333961,,
update_keys,,0.0,,
decrypt,,0.09640599999999999,,
encrypt,,0.197465,,
update_keys,,1e-06,,
decrypt,,0.097773,,
encrypt,,0.330627,,
update_keys,,0.0,,
decrypt,,0.096216,,
encrypt,,0.277844,,
update_keys,,1e-06,,
decrypt,,0.093571,,
encrypt,,0.43520499999999995,,
update_keys,,1e-06,,
decrypt,,0.09937499999999999,,
encrypt,,0.32872199999999996,,
update_keys,,0.0,,
decrypt,,0.09665,,
encrypt,,0.200475,,
update_keys,,2e-06,,
decrypt,,0.099641,,
encrypt,,0.342132,,
update_keys,,0.0,,
decrypt,,0.092031,,
encrypt,,0.22169899999999998,,
update_keys,,1e-06,,
decrypt,,0.09398,,
encrypt,,0.626232,,
update_keys,,1e-06,,
decrypt,,0.102113,,
encrypt,,0.340742,,
update_keys,,1e-06,,
decrypt,,0.091962,,
encrypt,,0.183366,,
update_keys,,2e-06,,
decrypt,,0.09282699999999999,,
encrypt,,0.275055,,
update_keys,,1e-06,,
decrypt,,0.11814699999999999,,
encrypt,,0.26456999999999997,,
update_keys,,1e-06,,
decrypt,,0.091749,,
encrypt,,0.518698,,
update_keys,,1e-06,,
decrypt,,0.089756,,
encrypt,,0.223497,,
update_keys,,2e-06,,
decrypt,,0.09065899999999999,,
encrypt,,0.199565,,
update_keys,,1e-06,,
decrypt,,0.108067,,
encrypt,,0.34004599999999996,,
update_keys,,1e-06,,
decrypt,,0.095367,,
encrypt,,0.516156,,
update_keys,,1e-06,,
decrypt,,0.092279,,
encrypt,,0.34757099999999996,,
update_keys,,1e-06,,
decrypt,,0.092917,,
encrypt,,0.261928,,
update_keys,,1e-06,,
decrypt,,0.092169,,
encrypt,,0.22465,,
update_keys,,2e-06,,
decrypt,,0.093542,,
encrypt,,0.226573,,
update_keys,,1e-06,,
decrypt,,0.09308799999999999,,
encrypt,,0.297132,,
update_keys,,0.0,,
decrypt,,0.094397,,
encrypt,,0.19662,,
update_keys,,1e-06,,
decrypt,,0.094149,,
encrypt,,0.18970099999999998,,
update_keys,,1e-06,,
decrypt,,0.089792,,
encrypt,,0.364349,,
update_keys,,1e-06,,
decrypt,,0.090177,,
encrypt,,0.267345,,
update_keys,,1e-06,,
decrypt,,0.091278,,
encrypt,,0.265013,,
update_keys,,1e-06,,
decrypt,,0.096375,,
encrypt,,0.285648,,
update_keys,,1e-06,,
decrypt,,0.10485499999999999,,
encrypt,,0.305753,,
update_keys,,2e-06,,
decrypt,,0.09404499999999999,,
encrypt,,0.21090499999999998,,
update_keys,,2e-06,,
decrypt,,0.10417599999999999,,
encrypt,,0.26461999999999997,,
update_keys,,1e-06,,
decrypt,,0.09014599999999999,,
encrypt,,0.228511,,
update_keys,,0.0,,
decrypt,,0.09065,,
encrypt,,0.317277,,
update_keys,,0.0,,
decrypt,,0.091227,,
encrypt,,0.342966,,
update_keys,,1e-06,,
decrypt,,0.093275,,
encrypt,,0.234987,,
update_keys,,2e-06,,
decrypt,,0.09272999999999999,,
encrypt,,0.228927,,
update_keys,,1e-06,,
decrypt,,0.091444,,
encrypt,,0.33119,,
update_keys,,1e-06,,
decrypt,,0.09086699999999999,,
encrypt,,0.319892,,
update_keys,,2e-06,,
decrypt,,0.09740299999999999,,
encrypt,,0.188139,,
update_keys,,1e-06,,
decrypt,,0.092302,,
encrypt,,0.203405,,
update_keys,,2e-06,,
decrypt,,0.091365,,
encrypt,,0.30117099999999997,,
update_keys,,2e-06,,
decrypt,,0.09056399999999999,,
encrypt,,0.186829,,
update_keys,,1e-06,,
decrypt,,0.09337999999999999,,
encrypt,,0.30166,,
update_keys,,1e-06,,
decrypt,,0.09902699999999999,,
encrypt,,0.35543199999999997,,
update_keys,,1e-06,,
decrypt,,0.090972,,
encrypt,,0.271541,,
update_keys,,1e-06,,
decrypt,,0.12336699999999999,,
encrypt,,0.302143,,
update_keys,,1e-06,,
decrypt,,0.090434,,
encrypt,,0.197788,,
update_keys,,2e-06,,
decrypt,,0.090473,,
encrypt,,0.30918599999999996,,
update_keys,,1e-06,,
decrypt,,0.09272899999999999,,
encrypt,,0.201311,,
update_keys,,1e-06,,
decrypt,,0.10393,,
encrypt,,0.21847899999999998,,
update_keys,,1e-06,,
decrypt,,0.09165899999999999,,
encrypt,,0.410666,,
update_keys,,2e-06,,
decrypt,,0.090836,,
encrypt,,0.390997,,
update_keys,,1e-06,,
decrypt,,0.088521,,
encrypt,,0.284285,,
update_keys,,1e-06,,
decrypt,,0.090761,,
encrypt,,0.277206,,
update_keys,,1e-06,,
decrypt,,0.090607,,
encrypt,,0.265377,,
update_keys,,1e-06,,
decrypt,,0.09113299999999999,,
encrypt,,0.17854699999999998,,
update_keys,,2e-06,,
decrypt,,0.090015,,
encrypt,,0.272068,,
update_keys,,2e-06,,
decrypt,,0.091759,,
encrypt,,0.271847,,
update_keys,,0.0,,
decrypt,,0.10021999999999999,,
encrypt,,0.203253,,
update_keys,,0.0,,
decrypt,,0.110692,,
encrypt,,0.30006,,
update_keys,,1e-06,,
decrypt,,0.09113399999999999,,
encrypt,,0.202254,,
update_keys,,1e-06,,
decrypt,,0.091017,,
encrypt,,0.236817,,
update_keys,,2e-06,,
decrypt,,0.092335,,
encrypt,,0.20946199999999998,,
update_keys,,2e-06,,
decrypt,,0.089947,,
encrypt,,0.284188,,
update_keys,,1e-06,,
decrypt,,0.09575399999999999,,
encrypt,,0.298332,,
update_keys,,1e-06,,
decrypt,,0.101228,,
encrypt,,0.181076,,
update_keys,,1e-06,,
decrypt,,0.096315,,
encrypt,,0.236786,,
update_keys,,1e-06,,
decrypt,,0.100295,,
encrypt,,0.307112,,
update_keys,,1e-06,,
decrypt,,0.099392,,
encrypt,,0.293382,,
update_keys,,1e-06,,
decrypt,,0.108662,,
encrypt,,0.297183,,
update_keys,,1e-06,,
decrypt,,0.09131,,
encrypt,,0.36053799999999997,,
update_keys,,1e-06,,
decrypt,,0.091934,,
encrypt,,0.30836199999999997,,
update_keys,,1e-06,,
decrypt,,0.090783,,
encrypt,,0.281041,,
update_keys,,2e-06,,
decrypt,,0.090792,,
encrypt,,0.301147,,
update_keys,,2e-06,,
decrypt,,0.091914,,
encrypt,,0.365822,,
update_keys,,1e-06,,
decrypt,,0.09233999999999999,,
encrypt,,0.4971,,
update_keys,,1e-06,,
decrypt,,0.08867499999999999,,
encrypt,,0.23921199999999998,,
update_keys,,1e-06,,
decrypt,,0.10316499999999999,,
encrypt,,0.228683,,
update_keys,,1e-06,,
decrypt,,0.1003,,
encrypt,,0.27558,,
update_keys,,1e-06,,
decrypt,,0.098714,,
encrypt,,0.216717,,
update_keys,,0.0,,
decrypt,,0.090103,,
encrypt,,0.19469399999999998,,
update_keys,,1e-06,,
decrypt,,0.107372,,
encrypt,,0.256,,
update_keys,,1e-06,,
decrypt,,0.089332,,
encrypt,,0.257634,,
update_keys,,,0.0,
decrypt,,,0.144533,
encrypt,,,0.45326,
update_keys,,,0.0,
decrypt,,,0.141212,
encrypt,,,0.482033,
update_keys,,,1e-06,
decrypt,,,0.143351,
encrypt,,,0.5485289999999999,
update_keys,,,2e-06,
decrypt,,,0.172257,
encrypt,,,0.45460999999999996,
update_keys,,,3e-06,
decrypt,,,0.143625,
encrypt,,,0.42995099999999997,
update_keys,,,1e-06,
decrypt,,,0.14982099999999998,
encrypt,,,0.454343,
update_keys,,,1e-06,
decrypt,,,0.143748,
encrypt,,,0.431784,
update_keys,,,0.0,
decrypt,,,0.14718399999999998,
encrypt,,,0.368836,
update_keys,,,1e-06,
decrypt,,,0.15884199999999998,
encrypt,,,0.42455699999999996,
update_keys,,,0.0,
decrypt,,,0.153907,
encrypt,,,0.617289,
update_keys,,,1e-06,
decrypt,,,0.149799,
encrypt,,,0.424489,
update_keys,,,2e-06,
decrypt,,,0.146668,
encrypt,,,0.492853,
update_keys,,,1e-06,
decrypt,,,0.150883,
encrypt,,,0.519188,
update_keys,,,0.0,
decrypt,,,0.14363599999999999,
encrypt,,,0.446855,
update_keys,,,2e-06,
decrypt,,,0.147226,
encrypt,,,0.498822,
update_keys,,,1e-06,
decrypt,,,0.148666,
encrypt,,,0.435604,
update_keys,,,0.0,
decrypt,,,0.159047,
encrypt,,,0.626192,
update_keys,,,0.0,
decrypt,,,0.145317,
encrypt,,,0.5212019999999999,
update_keys,,,1e-06,
decrypt,,,0.153202,
encrypt,,,0.44780499999999995,
update_keys,,,1e-06,
decrypt,,,0.147621,
encrypt,,,0.481905,
update_keys,,,1e-06,
decrypt,,,0.14657199999999998,
encrypt,,,0.543774,
update_keys,,,1e-06,
decrypt,,,0.150232,
encrypt,,,0.630239,
update_keys,,,1e-06,
decrypt,,,0.148181,
encrypt,,,0.456505,
update_keys,,,0.0,
decrypt,,,0.163815,
encrypt,,,0.5143139999999999,
update_keys,,,0.0,
decrypt,,,0.148482,
encrypt,,,0.48389899999999997,
update_keys,,,0.0,
decrypt,,,0.144892,
encrypt,,,0.5167189999999999,
update_keys,,,2e-06,
decrypt,,,0.15825599999999998,
encrypt,,,0.6059599999999999,
update_keys,,,1e-06,
decrypt,,,0.15300999999999998,
encrypt,,,0.426755,
update_keys,,,0.0,
decrypt,,,0.144834,
encrypt,,,0.438921,
update_keys,,,1e-06,
decrypt,,,0.156076,
encrypt,,,0.506207,
update_keys,,,1e-06,
decrypt,,,0.151612,
encrypt,,,0.6891349999999999,
update_keys,,,1e-06,
decrypt,,,0.157241,
encrypt,,,0.7297159999999999,
update_keys,,,1e-06,
decrypt,,,0.145333,
encrypt,,,0.599889,
update_keys,,,0.0,
decrypt,,,0.14757499999999998,
encrypt,,,0.481112,
update_keys,,,1e-06,
decrypt,,,0.148452,
encrypt,,,0.5880139999999999,
update_keys,,,1e-06,
decrypt,,,0.148136,
encrypt,,,0.422467,
update_keys,,,1e-06,
decrypt,,,0.147397,
encrypt,,,0.44594999999999996,
update_keys,,,1e-06,
decrypt,,,0.14793199999999998,
encrypt,,,0.41250899999999996,
update_keys,,,1e-06,
decrypt,,,0.154369,
encrypt,,,0.438021,
update_keys,,,1e-06,
decrypt,,,0.147996,
encrypt,,,0.531949,
update_keys,,,1e-06,
decrypt,,,0.145058,
encrypt,,,0.429149,
update_keys,,,1e-06,
decrypt,,,0.154908,
encrypt,,,0.552397,
update_keys,,,1e-06,
decrypt,,,0.14349199999999998,
encrypt,,,0.625925,
update_keys,,,0.0,
decrypt,,,0.15369,
encrypt,,,0.42381399999999997,
update_keys,,,1e-06,
decrypt,,,0.149428,
encrypt,,,0.417112,
update_keys,,,2e-06,
decrypt,,,0.190656,
encrypt,,,0.41290299999999996,
update_keys,,,1e-06,
decrypt,,,0.149274,
encrypt,,,0.5663159999999999,
update_keys,,,1e-06,
decrypt,,,0.158081,
encrypt,,,0.44720899999999997,
update_keys,,,1e-06,
decrypt,,,0.146441,
encrypt,,,0.538774,
update_keys,,,1e-06,
decrypt,,,0.14592,
encrypt,,,0.551617,
update_keys,,,2e-06,
decrypt,,,0.144008,
encrypt,,,0.472755,
update_keys,,,0.0,
decrypt,,,0.143143,
encrypt,,,0.41298799999999997,
update_keys,,,0.0,
decrypt,,,0.160096,
encrypt,,,0.811236,
update_keys,,,1e-06,
decrypt,,,0.194955,
encrypt,,,0.553183,
update_keys,,,1e-06,
decrypt,,,0.162704,
encrypt,,,0.486917,
update_keys,,,0.0,
decrypt,,,0.150456,
encrypt,,,0.422493,
update_keys,,,1e-06,
decrypt,,,0.146004,
encrypt,,,0.49715,
update_keys,,,1e-06,
decrypt,,,0.146929,
encrypt,,,0.553403,
update_keys,,,1e-06,
decrypt,,,0.144459,
encrypt,,,0.49352399999999996,
update_keys,,,1e-06,
decrypt,,,0.147426,
encrypt,,,0.5083139999999999,
update_keys,,,0.0,
decrypt,,,0.154544,
encrypt,,,0.504664,
update_keys,,,0.0,
decrypt,,,0.160856,
encrypt,,,0.485108,
update_keys,,,0.0,
decrypt,,,0.154283,
encrypt,,,0.462329,
update_keys,,,2e-06,
decrypt,,,0.146998,
encrypt,,,0.4803,
update_keys,,,1e-06,
decrypt,,,0.149923,
encrypt,,,0.39950399999999997,
update_keys,,,0.0,
decrypt,,,0.225707,
encrypt,,,0.389459,
update_keys,,,1e-06,
decrypt,,,0.145539,
encrypt,,,0.46245699999999995,
update_keys,,,0.0,
decrypt,,,0.145419,
encrypt,,,0.5104799999999999,
update_keys,,,1e-06,
decrypt,,,0.20579599999999998,
encrypt,,,0.503313,
update_keys,,,1e-06,
decrypt,,,0.15797899999999998,
encrypt,,,0.453181,
update_keys,,,1e-06,
decrypt,,,0.15123999999999999,
encrypt,,,0.527073,
update_keys,,,2e-06,
decrypt,,,0.144095,
encrypt,,,0.597891,
update_keys,,,1e-06,
decrypt,,,0.14815799999999998,
encrypt,,,0.6247579999999999,
update_keys,,,1e-06,
decrypt,,,0.15267699999999998,
encrypt,,,0.49862999999999996,
update_keys,,,0.0,
decrypt,,,0.149228,
encrypt,,,0.478558,
update_keys,,,1e-06,
decrypt,,,0.150008,
encrypt,,,0.481462,
update_keys,,,0.0,
decrypt,,,0.150936,
encrypt,,,0.480635,
update_keys,,,0.0,
decrypt,,,0.163869,
encrypt,,,0.49758199999999997,
update_keys,,,1e-06,
decrypt,,,0.143425,
encrypt,,,0.44075,
update_keys,,,0.0,
decrypt,,,0.145674,
encrypt,,,0.434027,
update_keys,,,1e-06,
decrypt,,,0.14587999999999998,
encrypt,,,0.38540199999999997,
update_keys,,,1e-06,
decrypt,,,0.144321,
encrypt,,,0.5996509999999999,
update_keys,,,1e-06,
decrypt,,,0.146856,
encrypt,,,0.430316,
update_keys,,,1e-06,
decrypt,,,0.17937599999999998,
encrypt,,,0.595117,
update_keys,,,1e-06,
decrypt,,,0.149536,
encrypt,,,0.6761229999999999,
update_keys,,,1e-06,
decrypt,,,0.146025,
encrypt,,,0.474568,
update_keys,,,0.0,
decrypt,,,0.14531,
encrypt,,,0.494395,
update_keys,,,1e-06,
decrypt,,,0.16314299999999998,
encrypt,,,0.47361699999999995,
update_keys,,,2e-06,
decrypt,,,0.162297,
encrypt,,,0.50686,
update_keys,,,0.0,
decrypt,,,0.146199,
encrypt,,,0.43164399999999997,
update_keys,,,1e-06,
decrypt,,,0.149389,
encrypt,,,0.58045,
update_keys,,,0.0,
decrypt,,,0.17161099999999999,
encrypt,,,0.512826,
update_keys,,,1e-06,
decrypt,,,0.14381,
encrypt,,,0.526762,
update_keys,,,1e-06,
decrypt,,,0.162571,
encrypt,,,0.42368799999999995,
update_keys,,,0.0,
decrypt,,,0.160669,
encrypt,,,0.6538919999999999,
update_keys,,,1e-06,
decrypt,,,0.14754899999999999,
encrypt,,,0.461171,
update_keys,,,2e-06,
decrypt,,,0.143592,
encrypt,,,0.418689,
update_keys,,,1e-06,
decrypt,,,0.141572,
encrypt,,,0.607173,
update_keys,,,2e-06,
decrypt,,,0.144068,
encrypt,,,0.48442199999999996,
update_keys,,,1e-06,
decrypt,,,0.143068,
encrypt,,,0.39333999999999997,
update_keys,,,,6e-06
decrypt,,,,0.14429799999999998
encrypt,,,,0.678655
update_keys,,,,6e-06
decrypt,,,,0.150612
encrypt,,,,0.803531
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.14113599999999998
encrypt,,,,0.40348799999999996
update_keys,,,,4e-06
decrypt,,,,0.149259
encrypt,,,,0.693109
update_keys,,,,4e-06
decrypt,,,,0.167632
encrypt,,,,0.492457
update_keys,,,,7e-06
decrypt,,,,0.146181
encrypt,,,,0.40895899999999996
update_keys,,,,6e-06
decrypt,,,,0.14547
encrypt,,,,0.408139
update_keys,,,,7e-06
decrypt,,,,0.14918
encrypt,,,,0.46559999999999996
update_keys,,,,7e-06
decrypt,,,,0.152838
encrypt,,,,0.510257
update_keys,,,,1.9999999999999998e-05
decrypt,,,,0.14948699999999998
encrypt,,,,0.45102899999999996
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.143812
encrypt,,,,0.451872
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.147943
encrypt,,,,0.57262
update_keys,,,,6e-06
decrypt,,,,0.139868
encrypt,,,,0.56317
update_keys,,,,7e-06
decrypt,,,,0.146931
encrypt,,,,0.42699899999999996
update_keys,,,,6e-06
decrypt,,,,0.145126
encrypt,,,,0.434556
update_keys,,,,7e-06
decrypt,,,,0.14354899999999998
encrypt,,,,0.550519
update_keys,,,,8e-06
decrypt,,,,0.144147
encrypt,,,,0.412807
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.171396
encrypt,,,,0.592231
update_keys,,,,8e-06
decrypt,,,,0.14698999999999998
encrypt,,,,0.502251
update_keys,,,,7e-06
decrypt,,,,0.151034
encrypt,,,,0.432809
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.147149
encrypt,,,,0.5230119999999999
update_keys,,,,1.9999999999999998e-05
decrypt,,,,0.14343
encrypt,,,,0.415087
update_keys,,,,4e-06
decrypt,,,,0.148818
encrypt,,,,0.44650599999999996
update_keys,,,,6e-06
decrypt,,,,0.145127
encrypt,,,,0.43577
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.14574099999999998
encrypt,,,,0.5122559999999999
update_keys,,,,4e-06
decrypt,,,,0.144567
encrypt,,,,0.5717139999999999
update_keys,,,,1.3e-05
decrypt,,,,0.185218
encrypt,,,,0.49301999999999996
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.144757
encrypt,,,,0.467176
update_keys,,,,7e-06
decrypt,,,,0.147195
encrypt,,,,0.452017
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.14582299999999998
encrypt,,,,0.46951
update_keys,,,,7e-06
decrypt,,,,0.139005
encrypt,,,,0.524497
update_keys,,,,8e-06
decrypt,,,,0.20260799999999998
encrypt,,,,0.49138499999999996
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.144363
encrypt,,,,0.455873
update_keys,,,,6e-06
decrypt,,,,0.147976
encrypt,,,,0.433598
update_keys,,,,4e-06
decrypt,,,,0.147314
encrypt,,,,0.41337999999999997
update_keys,,,,6e-06
decrypt,,,,0.15988
encrypt,,,,0.524224
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.15520799999999998
encrypt,,,,0.602854
update_keys,,,,6e-06
decrypt,,,,0.156188
