case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
update_keys,0.0,,,
decrypt,0.190000000000083,,,
encrypt,0.4100000000001103,,,
update_keys,0.0,,,
decrypt,0.1899999999998272,,,
encrypt,0.48999999999983856,,,
update_keys,0.0,,,
decrypt,0.149999999999892,,,
encrypt,0.35000000000019327,,,
update_keys,0.0,,,
decrypt,0.20000000000004547,,,
encrypt,0.32999999999995566,,,
update_keys,0.0,,,
decrypt,0.1699999999998738,,,
encrypt,0.6600000000003092,,,
update_keys,0.010000000000218279,,,
decrypt,0.16000000000008185,,,
encrypt,0.43000000000006366,,,
update_keys,0.0,,,
decrypt,0.17000000000010118,,,
encrypt,0.5899999999999181,,,
update_keys,0.0,,,
decrypt,0.18000000000031946,,,
encrypt,0.33999999999994657,,,
update_keys,0.0,,,
decrypt,0.16000000000008185,,,
encrypt,0.31999999999993634,,,
update_keys,0.0,,,
decrypt,0.149999999999892,,,
encrypt,0.75,,,
update_keys,0.0,,,
decrypt,0.14999999999986358,,,
encrypt,0.4100000000001103,,,
update_keys,0.0,,,
decrypt,0.15000000000009095,,,
encrypt,0.3599999999999284,,,
update_keys,0.0,,,
decrypt,0.14999999999986358,,,
encrypt,0.33000000000018304,,,
update_keys,0.0,,,
decrypt,0.13999999999987267,,,
encrypt,0.30999999999997385,,,
update_keys,0.0,,,
decrypt,0.16000000000008185,,,
encrypt,0.33999999999994657,,,
update_keys,0.0,,,
decrypt,0.17000000000007276,,,
encrypt,0.5399999999997647,,,
update_keys,0.0,,,
decrypt,0.1699999999998738,,,
encrypt,0.3000000000002103,,,
update_keys,0.0,,,
decrypt,0.16999999999984539,,,
encrypt,0.5100000000000193,,,
update_keys,0.0,,,
decrypt,0.16000000000011028,,,
encrypt,0.30999999999997385,,,
update_keys,0.0,,,
decrypt,0.15000000000009095,,,
encrypt,0.34000000000017394,,,
update_keys,0.0,,,
decrypt,0.16000000000008185,,,
encrypt,0.3999999999998636,,,
update_keys,0.0,,,
decrypt,0.13999999999987267,,,
encrypt,0.47000000000025466,,,
update_keys,0.0,,,
decrypt,0.16999999999990223,,,
encrypt,0.2999999999999545,,,
update_keys,0.0,,,
decrypt,0.16999999999984539,,,
encrypt,0.4600000000000364,,,
update_keys,0.0,,,
decrypt,0.1799999999998363,,,
encrypt,0.43000000000006366,,,
update_keys,0.0,,,
decrypt,0.16000000000008185,,,
encrypt,0.3899999999996453,,,
update_keys,0.0,,,
decrypt,0.16999999999984539,,,
encrypt,0.31999999999993634,,,
update_keys,0.0,,,
decrypt,0.13999999999987267,,,
encrypt,0.42999999999989313,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.3500000000001364,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.3400000000001455,,,
update_keys,0.0,,,
decrypt,0.169999999999618,,,
encrypt,0.3500000000001364,,,
update_keys,0.0,,,
decrypt,0.17000000000007276,,,
encrypt,0.3000000000001819,,,
update_keys,0.0,,,
decrypt,0.1599999999996271,,,
encrypt,0.37000000000011823,,,
update_keys,0.0,,,
decrypt,0.15999999999968395,,,
encrypt,0.4700000000000273,,,
update_keys,0.0,,,
decrypt,0.16000000000036607,,,
encrypt,0.30999999999994543,,,
update_keys,0.0,,,
decrypt,0.16000000000008185,,,
encrypt,0.34999999999990905,,,
update_keys,0.0,,,
decrypt,0.15000000000009095,,,
encrypt,0.4399999999998272,,,
update_keys,0.0,,,
decrypt,0.16999999999990223,,,
encrypt,0.3100000000001728,,,
update_keys,0.0,,,
decrypt,0.1799999999998363,,,
encrypt,0.37000000000011823,,,
update_keys,0.0,,,
decrypt,0.15999999999985448,,,
encrypt,0.34000000000042974,,,
update_keys,0.0,,,
decrypt,0.14999999999986358,,,
encrypt,0.32999999999992724,,,
update_keys,0.0,,,
decrypt,0.19000000000028194,,,
encrypt,0.32999999999992724,,,
update_keys,0.0,,,
decrypt,0.1599999999996271,,,
encrypt,0.43000000000006366,,,
update_keys,0.0,,,
decrypt,0.1599999999996271,,,
encrypt,0.38000000000010914,,,
update_keys,0.0,,,
decrypt,0.17000000000007276,,,
encrypt,0.31999999999993634,,,
