case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
size 6,,0.099989,,
size 7,,0.097789,,
size 8,,0.106074,,
size 9,,0.107953,,
size 10,,0.098854,,
size 1,,0.102105,,
size 2,,0.10685,,
size 3,,0.106907,,
size 4,,0.098911,,
size 5,,0.140564,,
size 6,,0.104181,,
size 7,,0.106167,,
size 8,,0.120655,,
size 9,,0.10686999999999999,,
size 10,,0.11295999999999999,,
size 1,,0.101934,,
size 2,,0.108217,,
size 3,,0.107793,,
size 4,,0.101406,,
size 5,,0.10647799999999999,,
size 6,,0.133166,,
size 7,,0.13256199999999999,,
size 8,,0.111593,,
size 9,,0.096847,,
size 10,,0.098492,,
size 1,,0.105873,,
size 2,,0.094872,,
size 3,,0.09487899999999999,,
size 4,,0.097064,,
size 5,,0.09665599999999999,,
size 6,,0.111553,,
size 7,,0.110832,,
size 8,,0.100314,,
size 9,,0.099086,,
size 10,,0.108344,,
size 1,,0.105283,,
size 2,,0.11382099999999999,,
size 3,,0.11461299999999999,,
size 4,,0.099324,,
size 5,,0.096464,,
size 6,,0.09783599999999999,,
size 7,,0.101548,,
size 8,,0.097118,,
size 9,,0.113435,,
size 10,,0.10271899999999999,,
size 1,,0.096494,,
size 2,,0.09842899999999999,,
size 3,,0.105373,,
size 4,,0.09673799999999999,,
size 5,,0.101717,,
size 6,,0.09604399999999999,,
size 7,,0.10718499999999999,,
size 8,,0.103818,,
size 9,,0.10800699999999999,,
size 10,,0.095609,,
size 1,,0.12462999999999999,,
size 2,,0.099774,,
size 3,,0.104464,,
size 4,,0.095054,,
size 5,,0.098133,,
size 6,,0.097594,,
size 7,,0.13208,,
size 8,,0.102083,,
size 9,,0.109876,,
size 10,,0.14238099999999998,,
size 1,,0.097492,,
size 2,,0.09501699999999999,,
size 3,,0.09566799999999999,,
size 4,,0.107639,,
size 5,,0.096547,,
size 6,,0.095966,,
size 7,,0.09705899999999999,,
size 8,,0.09987299999999999,,
size 9,,0.096746,,
size 10,,0.094675,,
size 1,,0.09543499999999999,,
size 2,,0.09969399999999999,,
size 3,,0.09690499999999999,,
size 4,,0.099509,,
size 5,,0.09594799999999999,,
size 6,,0.097425,,
size 7,,0.09577999999999999,,
size 8,,0.096318,,
size 9,,0.103546,,
size 10,,0.096454,,
size 1,,0.102184,,
size 2,,0.095192,,
size 3,,0.124401,,
size 4,,0.09401799999999999,,
size 5,,0.096771,,
size 6,,0.09799999999999999,,
size 7,,0.09493599999999999,,
size 8,,0.102835,,
size 9,,0.133118,,
size 10,,0.09897099999999999,,
size 1,,0.107093,,
size 2,,0.095387,,
size 3,,0.09644799999999999,,
size 4,,0.15998099999999998,,
size 5,,0.120268,,
size 6,,0.095416,,
size 7,,0.119603,,
size 8,,0.098437,,
size 9,,0.097609,,
size 10,,0.100174,,
size 1,,0.096708,,
size 2,,0.113715,,
size 3,,0.09576799999999999,,
size 4,,0.095174,,
size 5,,0.10575,,
size 6,,0.099383,,
size 7,,0.09640599999999999,,
size 8,,0.097079,,
size 9,,0.094606,,
size 10,,0.100038,,
size 1,,0.096186,,
size 2,,0.095173,,
size 3,,0.10088499999999999,,
size 4,,0.101783,,
size 5,,0.09658,,
size 6,,0.097915,,
size 7,,0.097773,,
size 8,,0.096746,,
size 9,,0.115842,,
size 10,,0.09512,,
size 1,,0.096091,,
size 2,,0.098872,,
size 3,,0.094371,,
size 4,,0.09908399999999999,,
size 5,,0.097328,,
size 6,,0.097249,,
size 7,,0.096216,,
size 8,,0.096833,,
size 9,,0.106088,,
size 10,,0.096539,,
size 1,,0.095637,,
size 2,,0.099643,,
size 3,,0.100003,,
size 4,,0.09913899999999999,,
size 5,,0.12382299999999999,,
size 6,,0.114548,,
size 7,,0.093571,,
size 8,,0.096247,,
size 9,,0.093778,,
size 10,,0.098761,,
size 1,,0.13759,,
size 2,,0.09156299999999999,,
size 3,,0.091931,,
size 4,,0.09361699999999999,,
size 5,,0.09564399999999999,,
size 6,,0.091331,,
size 7,,0.09937499999999999,,
size 8,,0.09647399999999999,,
size 9,,0.092224,,
size 10,,0.09199,,
size 1,,0.092622,,
size 2,,0.093483,,
size 3,,0.099128,,
size 4,,0.10110799999999999,,
size 5,,0.093763,,
size 6,,0.10117899999999999,,
size 7,,0.09665,,
size 8,,0.095993,,
size 9,,0.099142,,
size 10,,0.09196499999999999,,
size 1,,0.093721,,
size 2,,0.09530799999999999,,
size 3,,0.104304,,
size 4,,0.148397,,
size 5,,0.095986,,
size 6,,0.09272699999999999,,
size 7,,0.099641,,
size 8,,0.093264,,
size 9,,0.09307399999999999,,
size 10,,0.094855,,
size 1,,0.09154,,
size 2,,0.093072,,
size 3,,0.093307,,
size 4,,0.09423999999999999,,
size 5,,0.09199399999999999,,
size 6,,0.09308999999999999,,
size 7,,0.092031,,
size 8,,0.092219,,
size 9,,0.09327099999999999,,
size 10,,0.102187,,
size 1,,0.092149,,
size 2,,0.092411,,
size 3,,0.093703,,
size 4,,0.092392,,
size 5,,0.098295,,
size 6,,0.09403199999999999,,
size 7,,0.09398,,
size 8,,0.09719599999999999,,
size 9,,0.109428,,
size 10,,0.094238,,
size 1,,0.093884,,
size 2,,0.09322699999999999,,
size 3,,0.093942,,
size 4,,0.093773,,
size 5,,0.09926199999999999,,
size 6,,0.098435,,
size 7,,0.102113,,
size 8,,0.103224,,
size 9,,0.09318499999999999,,
size 10,,0.093372,,
size 1,,0.09669599999999999,,
size 2,,0.096949,,
size 3,,0.099297,,
size 4,,0.093627,,
size 5,,0.10037399999999999,,
size 6,,0.093745,,
size 7,,0.091962,,
size 8,,0.093029,,
size 9,,0.093708,,
size 10,,0.09096699999999999,,
size 1,,0.12018,,
size 2,,0.107614,,
size 3,,0.091652,,
size 4,,0.09318399999999999,,
size 5,,0.10116499999999999,,
size 6,,0.09444,,
size 7,,0.09282699999999999,,
size 8,,0.091294,,
size 9,,0.09175499999999999,,
size 10,,0.10201299999999999,,
size 1,,0.102508,,
size 2,,0.099705,,
size 3,,0.09618199999999999,,
size 4,,0.094083,,
size 5,,0.09854199999999999,,
size 6,,0.094042,,
size 7,,0.11814699999999999,,
size 8,,0.097193,,
size 9,,0.09734,,
size 10,,0.091774,,
size 1,,0.09974,,
size 2,,0.091947,,
size 3,,0.09275699999999999,,
size 4,,0.090598,,
size 5,,0.093716,,
size 6,,0.09905499999999999,,
size 7,,0.091749,,
size 8,,0.111512,,
size 9,,0.10299699999999999,,
size 10,,0.096389,,
size 1,,0.100558,,
size 2,,0.09693099999999999,,
size 3,,0.092763,,
size 4,,0.09682199999999999,,
size 5,,0.097707,,
size 6,,0.091929,,
size 7,,0.089756,,
size 8,,0.093153,,
size 9,,0.09210199999999999,,
size 10,,0.09229699999999999,,
size 1,,0.091545,,
size 2,,0.089695,,
size 3,,0.090401,,
size 4,,0.14259,,
size 5,,0.092137,,
size 6,,0.09555899999999999,,
size 7,,0.09065899999999999,,
size 8,,0.09058899999999999,,
size 9,,0.091805,,
size 10,,0.094623,,
size 1,,0.10976599999999999,,
size 2,,0.094137,,
size 3,,0.112026,,
size 4,,0.093147,,
size 5,,0.091115,,
size 6,,0.117117,,
size 7,,0.108067,,
size 8,,0.10051299999999999,,
size 9,,0.09252099999999999,,
size 10,,0.093969,,
size 1,,0.098059,,
size 2,,0.093279,,
size 3,,0.092806,,
size 4,,0.09321399999999999,,
size 5,,0.09072799999999999,,
size 6,,0.09306099999999999,,
size 7,,0.095367,,
size 8,,0.094223,,
size 9,,0.09877899999999999,,
size 10,,0.09121499999999999,,
size 1,,0.09165999999999999,,
size 2,,0.10160699999999999,,
size 3,,0.100439,,
size 4,,0.093578,,
size 5,,0.095343,,
size 6,,0.100669,,
size 7,,0.092279,,
size 8,,0.09482,,
size 9,,0.091983,,
size 10,,0.090877,,
size 1,,0.097567,,
size 2,,0.091595,,
size 3,,0.089237,,
size 4,,0.090823,,
size 5,,0.093093,,
size 6,,0.09113099999999999,,
size 7,,0.092917,,
size 8,,0.093261,,
size 9,,0.091184,,
size 10,,0.110993,,
size 1,,0.095067,,
size 2,,0.095381,,
size 3,,0.100645,,
size 4,,0.094097,,
size 5,,0.09068699999999999,,
size 6,,0.088543,,
size 7,,0.092169,,
size 8,,0.09100799999999999,,
size 9,,0.112769,,
size 10,,0.09187999999999999,,
size 1,,0.09891799999999999,,
size 2,,0.091168,,
size 3,,0.092874,,
size 4,,0.09977899999999999,,
size 5,,0.092941,,
size 6,,0.12010599999999999,,
size 7,,0.093542,,
size 8,,0.096413,,
size 9,,0.093177,,
size 10,,0.120872,,
size 1,,0.09290699999999999,,
size 2,,0.091307,,
size 3,,0.09149,,
size 4,,0.091017,,
size 5,,0.094248,,
size 6,,0.113954,,
size 7,,0.09308799999999999,,
size 8,,0.091107,,
size 9,,0.09075699999999999,,
size 10,,0.09440499999999999,,
size 1,,0.09233,,
size 2,,0.096574,,
size 3,,0.111565,,
size 4,,0.091361,,
size 5,,0.091764,,
size 6,,0.09214699999999999,,
size 7,,0.094397,,
size 8,,0.10409399999999999,,
size 9,,0.091445,,
size 10,,0.094897,,
size 1,,0.095024,,
size 2,,0.092193,,
size 3,,0.101118,,
size 4,,0.091817,,
size 5,,0.093014,,
size 6,,0.092971,,
size 7,,0.094149,,
size 8,,0.095355,,
size 9,,0.10853299999999999,,
size 10,,0.09252099999999999,,
size 1,,0.09124399999999999,,
size 2,,0.09135,,
size 3,,0.092334,,
size 4,,0.09045399999999999,,
size 5,,0.090227,,
size 6,,0.09081099999999999,,
size 7,,0.089792,,
size 8,,0.090241,,
size 9,,0.091416,,
size 10,,0.092217,,
size 1,,0.09194,,
size 2,,0.09103699999999999,,
size 3,,0.09106299999999999,,
size 4,,0.09059099999999999,,
size 5,,0.09018699999999999,,
size 6,,0.090099,,
size 7,,0.090177,,
size 8,,0.09303299999999999,,
size 9,,0.092919,,
size 10,,0.096374,,
size 1,,0.090795,,
size 2,,0.089934,,
size 3,,0.102852,,
size 4,,0.09010699999999999,,
size 5,,0.090944,,
size 6,,0.091177,,
size 7,,0.091278,,
size 8,,0.090851,,
size 9,,0.091274,,
size 10,,0.09138299999999999,,
size 1,,0.090774,,
size 2,,0.091734,,
size 3,,0.095694,,
size 4,,0.090738,,
size 5,,0.09263099999999999,,
size 6,,0.092802,,
size 7,,0.096375,,
size 8,,0.09052099999999999,,
size 9,,0.09292,,
size 10,,0.089017,,
size 1,,0.091523,,
size 2,,0.10022299999999999,,
size 3,,0.093126,,
size 4,,0.09172999999999999,,
size 5,,0.09136899999999999,,
size 6,,0.092009,,
size 7,,0.10485499999999999,,
size 8,,0.089852,,
size 9,,0.091044,,
size 10,,0.091375,,
size 1,,0.09436499999999999,,
size 2,,0.093233,,
size 3,,0.10402399999999999,,
size 4,,0.093831,,
size 5,,0.09186899999999999,,
size 6,,0.09235,,
size 7,,0.09404499999999999,,
size 8,,0.094029,,
size 9,,0.092319,,
size 10,,0.092772,,
size 1,,0.089624,,
size 2,,0.092098,,
size 3,,0.09064799999999999,,
size 4,,0.092517,,
size 5,,0.090502,,
size 6,,0.110521,,
size 7,,0.10417599999999999,,
size 8,,0.091523,,
size 9,,0.09089699999999999,,
size 10,,0.09500499999999999,,
size 1,,0.08942,,
size 2,,0.101022,,
size 3,,0.09104999999999999,,
size 4,,0.089541,,
size 5,,0.09078499999999999,,
size 6,,0.089098,,
size 7,,0.09014599999999999,,
size 8,,0.08980099999999999,,
size 9,,0.090519,,
size 10,,0.09097,,
size 1,,0.09079,,
size 2,,0.09100899999999999,,
size 3,,0.09171399999999999,,
size 4,,0.091793,,
size 5,,0.09107699999999999,,
size 6,,0.089975,,
size 7,,0.09065,,
size 8,,0.090228,,
size 9,,0.096936,,
size 10,,0.092277,,
size 1,,0.092914,,
size 2,,0.090372,,
size 3,,0.09335,,
size 4,,0.09218,,
size 5,,0.09218599999999999,,
size 6,,0.102449,,
size 7,,0.091227,,
size 8,,0.090068,,
size 9,,0.092261,,
size 10,,0.092834,,
size 1,,0.090094,,
size 2,,0.09074,,
size 3,,0.107204,,
size 4,,0.091447,,
size 5,,0.09127099999999999,,
size 6,,0.092096,,
size 7,,0.093275,,
size 8,,0.09329599999999999,,
size 9,,0.096688,,
size 10,,0.094596,,
size 1,,0.09188099999999999,,
size 2,,0.088506,,
size 3,,0.090954,,
size 4,,0.10170799999999999,,
size 5,,0.090711,,
size 6,,0.092391,,
size 7,,0.09272999999999999,,
size 8,,0.099836,,
size 9,,0.10363499999999999,,
size 10,,0.09391,,
size 1,,0.092621,,
size 2,,0.09153599999999999,,
size 3,,0.091524,,
size 4,,0.09179,,
size 5,,0.09043899999999999,,
size 6,,0.09113199999999999,,
size 7,,0.091444,,
size 8,,0.09428099999999999,,
size 9,,0.091745,,
size 10,,0.091848,,
size 1,,0.10443799999999999,,
size 2,,0.092051,,
size 3,,0.095095,,
size 4,,0.091927,,
size 5,,0.091739,,
size 6,,0.092594,,
size 7,,0.09086699999999999,,
size 8,,0.09020299999999999,,
size 9,,0.090777,,
size 10,,0.09120099999999999,,
size 1,,0.115628,,
size 2,,0.091138,,
size 3,,0.089363,,
size 4,,0.09855699999999999,,
size 5,,0.092487,,
size 6,,0.09002,,
size 7,,0.09740299999999999,,
size 8,,0.090958,,
size 9,,0.09226899999999999,,
size 10,,0.091588,,
size 1,,0.092263,,
size 2,,0.09182,,
size 3,,0.089414,,
size 4,,0.090434,,
size 5,,0.09086999999999999,,
size 6,,0.095371,,
size 7,,0.092302,,
size 8,,0.090693,,
size 9,,0.107128,,
size 10,,0.100783,,
size 1,,0.09078599999999999,,
size 2,,0.09002199999999999,,
size 3,,0.10772899999999999,,
size 4,,0.090166,,
size 5,,0.10747,,
size 6,,0.09593299999999999,,
size 7,,0.091365,,
size 8,,0.099911,,
size 9,,0.091455,,
size 10,,0.10021999999999999,,
size 1,,0.090502,,
size 2,,0.09005099999999999,,
size 3,,0.089517,,
size 4,,0.091372,,
size 5,,0.094431,,
size 6,,0.09106099999999999,,
size 7,,0.09056399999999999,,
size 8,,0.090763,,
size 9,,0.090219,,
size 10,,0.092876,,
size 1,,0.104114,,
size 2,,0.090556,,
size 3,,0.09416999999999999,,
size 4,,0.09059099999999999,,
size 5,,0.09034199999999999,,
size 6,,0.090282,,
size 7,,0.09337999999999999,,
size 8,,0.089669,,
size 9,,0.089373,,
size 10,,0.100521,,
size 1,,0.089739,,
size 2,,0.09025,,
size 3,,0.090513,,
size 4,,0.102819,,
size 5,,0.090279,,
size 6,,0.098078,,
size 7,,0.09902699999999999,,
size 8,,0.091685,,
size 9,,0.095925,,
size 10,,0.08953799999999999,,
size 1,,0.09382599999999999,,
size 2,,0.099605,,
size 3,,0.089516,,
size 4,,0.092448,,
size 5,,0.09133999999999999,,
size 6,,0.089199,,
size 7,,0.090972,,
size 8,,0.089186,,
size 9,,0.089977,,
size 10,,0.09086799999999999,,
size 1,,0.098369,,
size 2,,0.093443,,
size 3,,0.09367199999999999,,
size 4,,0.08892599999999999,,
size 5,,0.114588,,
size 6,,0.090058,,
size 7,,0.12336699999999999,,
size 8,,0.092485,,
size 9,,0.091595,,
size 10,,0.094833,,
size 1,,0.09063199999999999,,
size 2,,0.093634,,
size 3,,0.09253399999999999,,
size 4,,0.09102199999999999,,
size 5,,0.08989699999999999,,
size 6,,0.09285199999999999,,
size 7,,0.090434,,
size 8,,0.09511399999999999,,
size 9,,0.101463,,
size 10,,0.092467,,
size 1,,0.09322699999999999,,
size 2,,0.09124499999999999,,
size 3,,0.08988,,
size 4,,0.08931499999999999,,
size 5,,0.090006,,
size 6,,0.0939,,
size 7,,0.090473,,
size 8,,0.090678,,
size 9,,0.09243799999999999,,
size 10,,0.09092,,
size 1,,0.09333699999999999,,
size 2,,0.097138,,
size 3,,0.095758,,
size 4,,0.11721899999999999,,
size 5,,0.10507999999999999,,
size 6,,0.105108,,
size 7,,0.09272899999999999,,
size 8,,0.090888,,
size 9,,0.09995799999999999,,
size 10,,0.09007699999999999,,
size 1,,0.094539,,
size 2,,0.09684999999999999,,
size 3,,0.10874199999999999,,
size 4,,0.09136999999999999,,
size 5,,0.096908,,
size 6,,0.09219899999999999,,
size 7,,0.10393,,
size 8,,0.092427,,
size 9,,0.090873,,
size 10,,0.08984099999999999,,
size 1,,0.09455,,
size 2,,0.099896,,
size 3,,0.100945,,
size 4,,0.090948,,
size 5,,0.090262,,
size 6,,0.091428,,
size 7,,0.09165899999999999,,
size 8,,0.09200699999999999,,
size 9,,0.09588999999999999,,
size 10,,0.091587,,
size 1,,0.098463,,
size 2,,0.09168599999999999,,
size 3,,0.091765,,
size 4,,0.107107,,
size 5,,0.088478,,
size 6,,0.09196299999999999,,
size 7,,0.090836,,
size 8,,0.09153299999999999,,
size 9,,0.091072,,
size 10,,0.099119,,
size 1,,0.09611299999999999,,
size 2,,0.08960499999999999,,
size 3,,0.091126,,
size 4,,0.091254,,
size 5,,0.09031399999999999,,
size 6,,0.091579,,
size 7,,0.088521,,
size 8,,0.09451999999999999,,
size 9,,0.097743,,
size 10,,0.090043,,
size 1,,0.090672,,
size 2,,0.09204699999999999,,
size 3,,0.092607,,
size 4,,0.091667,,
size 5,,0.100781,,
size 6,,0.09039799999999999,,
size 7,,0.090761,,
size 8,,0.090267,,
size 9,,0.089656,,
size 10,,0.09289499999999999,,
size 1,,0.090317,,
size 2,,0.09100699999999999,,
size 3,,0.10012599999999999,,
size 4,,0.09101999999999999,,
size 5,,0.091762,,
size 6,,0.09115799999999999,,
size 7,,0.090607,,
size 8,,0.090917,,
size 9,,0.120694,,
size 10,,0.09788899999999999,,
size 1,,0.10457799999999999,,
size 2,,0.092148,,
size 3,,0.10095499999999999,,
size 4,,0.094679,,
size 5,,0.091474,,
size 6,,0.092656,,
size 7,,0.09113299999999999,,
size 8,,0.08996699999999999,,
size 9,,0.090557,,
size 10,,0.101571,,
size 1,,0.092878,,
size 2,,0.093364,,
size 3,,0.096172,,
size 4,,0.089321,,
size 5,,0.10594999999999999,,
size 6,,0.09597499999999999,,
size 7,,0.090015,,
size 8,,0.09099399999999999,,
size 9,,0.09267099999999999,,
size 10,,0.104712,,
size 1,,0.09042,,
size 2,,0.091586,,
size 3,,0.09017399999999999,,
size 4,,0.09203,,
size 5,,0.09901499999999999,,
size 6,,0.110258,,
size 7,,0.091759,,
size 8,,0.09142499999999999,,
size 9,,0.09265899999999999,,
size 10,,0.091648,,
size 1,,0.094293,,
size 2,,0.089916,,
size 3,,0.08959099999999999,,
size 4,,0.094818,,
size 5,,0.092472,,
size 6,,0.09484,,
size 7,,0.10021999999999999,,
size 8,,0.091253,,
size 9,,0.105435,,
size 10,,0.09364499999999999,,
size 1,,0.09264399999999999,,
size 2,,0.091943,,
size 3,,0.090656,,
size 4,,0.091222,,
size 5,,0.09200699999999999,,
size 6,,0.09192199999999999,,
size 7,,0.110692,,
size 8,,0.089853,,
size 9,,0.09156399999999999,,
size 10,,0.10688399999999999,,
size 1,,0.093333,,
size 2,,0.090746,,
size 3,,0.089518,,
size 4,,0.091427,,
size 5,,0.10114999999999999,,
size 6,,0.09076,,
size 7,,0.09113399999999999,,
size 8,,0.089555,,
size 9,,0.090233,,
size 10,,0.09099399999999999,,
size 1,,0.09049,,
size 2,,0.090608,,
size 3,,0.097067,,
size 4,,0.091433,,
size 5,,0.093746,,
size 6,,0.09246299999999999,,
size 7,,0.091017,,
size 8,,0.09081299999999999,,
size 9,,0.08967699999999999,,
size 10,,0.09165999999999999,,
size 1,,0.090407,,
size 2,,0.090527,,
size 3,,0.10688199999999999,,
size 4,,0.09063,,
size 5,,0.092475,,
size 6,,0.090625,,
size 7,,0.092335,,
size 8,,0.089437,,
size 9,,0.092218,,
size 10,,0.093291,,
size 1,,0.088627,,
size 2,,0.09167499999999999,,
size 3,,0.09158,,
size 4,,0.09181299999999999,,
size 5,,0.090533,,
size 6,,0.08981299999999999,,
size 7,,0.089947,,
size 8,,0.088765,,
size 9,,0.09008999999999999,,
size 10,,0.090317,,
size 1,,0.092705,,
size 2,,0.097715,,
size 3,,0.09287899999999999,,
size 4,,0.090323,,
size 5,,0.091707,,
size 6,,0.089279,,
size 7,,0.09575399999999999,,
size 8,,0.09011799999999999,,
size 9,,0.09081399999999999,,
size 10,,0.099219,,
size 1,,0.092139,,
size 2,,0.09167299999999999,,
size 3,,0.107018,,
size 4,,0.089974,,
size 5,,0.10371,,
size 6,,0.09073099999999999,,
size 7,,0.101228,,
size 8,,0.088597,,
size 9,,0.09554,,
size 10,,0.09153,,
size 1,,0.094688,,
size 2,,0.09021699999999999,,
size 3,,0.10518899999999999,,
size 4,,0.09073099999999999,,
size 5,,0.105429,,
size 6,,0.09143699999999999,,
size 7,,0.096315,,
size 8,,0.08924499999999999,,
size 9,,0.09072,,
size 10,,0.091652,,
size 1,,0.09098099999999999,,
size 2,,0.09049199999999999,,
size 3,,0.09072799999999999,,
size 4,,0.091915,,
size 5,,0.11175399999999999,,
size 6,,0.10524,,
size 7,,0.100295,,
size 8,,0.09043999999999999,,
size 9,,0.093416,,
size 10,,0.091109,,
size 1,,0.091236,,
size 2,,0.09007599999999999,,
size 3,,0.089933,,
size 4,,0.092346,,
size 5,,0.092273,,
size 6,,0.090819,,
size 7,,0.099392,,
size 8,,0.094535,,
size 9,,0.092386,,
size 10,,0.093765,,
size 1,,0.091607,,
size 2,,0.10260699999999999,,
size 3,,0.09222899999999999,,
size 4,,0.089659,,
size 5,,0.10292,,
size 6,,0.090505,,
size 7,,0.108662,,
size 8,,0.09083899999999999,,
size 9,,0.10388,,
size 10,,0.091915,,
size 1,,0.09482299999999999,,
size 2,,0.103104,,
size 3,,0.09189599999999999,,
size 4,,0.09790399999999999,,
size 5,,0.089999,,
size 6,,0.091249,,
size 7,,0.09131,,
size 8,,0.092166,,
size 9,,0.092176,,
size 10,,0.097359,,
size 1,,0.092056,,
size 2,,0.105778,,
size 3,,0.091775,,
size 4,,0.09756899999999999,,
size 5,,0.09489299999999999,,
size 6,,0.09129999999999999,,
size 7,,0.091934,,
size 8,,0.09129799999999999,,
size 9,,0.090986,,
size 10,,0.091069,,
size 1,,0.09186,,
size 2,,0.090607,,
size 3,,0.090263,,
size 4,,0.091629,,
size 5,,0.10497999999999999,,
size 6,,0.09072,,
size 7,,0.090783,,
size 8,,0.09111699999999999,,
size 9,,0.09174,,
size 10,,0.08909099999999999,,
size 1,,0.091195,,
size 2,,0.08929999999999999,,
size 3,,0.095367,,
size 4,,0.09687699999999999,,
size 5,,0.09088199999999999,,
size 6,,0.09166099999999999,,
size 7,,0.090792,,
size 8,,0.09047999999999999,,
size 9,,0.09224399999999999,,
size 10,,0.090542,,
size 1,,0.091169,,
size 2,,0.090792,,
size 3,,0.09072799999999999,,
size 4,,0.090372,,
size 5,,0.09078399999999999,,
size 6,,0.08903499999999999,,
size 7,,0.091914,,
size 8,,0.090777,,
size 9,,0.09078399999999999,,
size 10,,0.09010599999999999,,
size 1,,0.09025999999999999,,
size 2,,0.091482,,
size 3,,0.091365,,
size 4,,0.090227,,
size 5,,0.096716,,
size 6,,0.090017,,
size 7,,0.09233999999999999,,
size 8,,0.088058,,
size 9,,0.09067399999999999,,
size 10,,0.106848,,
size 1,,0.091385,,
size 2,,0.089721,,
size 3,,0.09127199999999999,,
size 4,,0.091406,,
size 5,,0.09207399999999999,,
size 6,,0.091752,,
size 7,,0.08867499999999999,,
size 8,,0.104686,,
size 9,,0.09129899999999999,,
size 10,,0.09075899999999999,,
size 1,,0.09489,,
size 2,,0.089527,,
size 3,,0.08917599999999999,,
size 4,,0.10079199999999999,,
size 5,,0.09083999999999999,,
size 6,,0.09244899999999999,,
size 7,,0.10316499999999999,,
size 8,,0.09093899999999999,,
size 9,,0.090206,,
size 10,,0.10628399999999999,,
size 1,,0.090318,,
size 2,,0.089428,,
size 3,,0.09143799999999999,,
size 4,,0.091222,,
size 5,,0.102795,,
size 6,,0.09158899999999999,,
size 7,,0.1003,,
size 8,,0.091934,,
size 9,,0.092761,,
size 10,,0.091085,,
size 1,,0.097921,,
size 2,,0.100168,,
size 3,,0.09096,,
size 4,,0.099573,,
size 5,,0.09017599999999999,,
size 6,,0.09276,,
size 7,,0.098714,,
size 8,,0.09125799999999999,,
size 9,,0.092178,,
size 10,,0.092347,,
size 1,,0.095979,,
size 2,,0.09013299999999999,,
size 3,,0.089846,,
size 4,,0.089905,,
size 5,,0.089477,,
size 6,,0.09065899999999999,,
size 7,,0.090103,,
size 8,,0.090154,,
size 9,,0.14668699999999998,,
size 10,,0.092807,,
size 1,,0.09171599999999999,,
size 2,,0.097314,,
size 3,,0.092614,,
size 4,,0.091554,,
size 5,,0.09329,,
size 6,,0.092152,,
size 7,,0.107372,,
size 8,,0.090126,,
size 9,,0.099259,,
size 10,,0.092376,,
size 1,,0.1023,,
size 2,,0.093979,,
size 3,,0.09804299999999999,,
size 4,,0.09268699999999999,,
size 5,,0.090194,,
size 6,,0.092203,,
size 7,,0.089332,,
size 8,,0.090901,,
size 9,,0.090096,,
size 10,,0.091322,,
size 1,,,0.097395,
size 2,,,0.102756,
size 3,,,0.123552,
size 4,,,0.122323,
size 5,,,0.138115,
size 6,,,0.160445,
size 7,,,0.144533,
size 8,,,0.15059,
size 9,,,0.167371,
size 10,,,0.167535,
size 1,,,0.09584999999999999,
size 2,,,0.10252499999999999,
size 3,,,0.12127399999999999,
size 4,,,0.120211,
size 5,,,0.1261,
size 6,,,0.13318,
size 7,,,0.141212,
size 8,,,0.152169,
size 9,,,0.171123,
size 10,,,0.166451,
size 1,,,0.094288,
size 2,,,0.100865,
size 3,,,0.110126,
size 4,,,0.11937099999999999,
size 5,,,0.12689799999999998,
size 6,,,0.135243,
size 7,,,0.143351,
size 8,,,0.152675,
size 9,,,0.156525,
size 10,,,0.16972199999999998,
size 1,,,0.10395299999999999,
size 2,,,0.106068,
size 3,,,0.125746,
size 4,,,0.121071,
size 5,,,0.126312,
size 6,,,0.144585,
size 7,,,0.172257,
size 8,,,0.155051,
size 9,,,0.162166,
size 10,,,0.167793,
size 1,,,0.095023,
size 2,,,0.114771,
size 3,,,0.110709,
size 4,,,0.130346,
size 5,,,0.12753699999999998,
size 6,,,0.15123399999999998,
size 7,,,0.143625,
size 8,,,0.152034,
size 9,,,0.157747,
size 10,,,0.166397,
size 1,,,0.095605,
size 2,,,0.103999,
size 3,,,0.121968,
size 4,,,0.11946,
size 5,,,0.12903699999999999,
size 6,,,0.135637,
size 7,,,0.14982099999999998,
size 8,,,0.154634,
size 9,,,0.157857,
size 10,,,0.167866,
size 1,,,0.09922099999999999,
size 2,,,0.105255,
size 3,,,0.11198799999999999,
size 4,,,0.118596,
size 5,,,0.12407199999999999,
size 6,,,0.134766,
size 7,,,0.143748,
size 8,,,0.154241,
size 9,,,0.15861,
size 10,,,0.16819399999999998,
size 1,,,0.098496,
size 2,,,0.10546599999999999,
size 3,,,0.110735,
size 4,,,0.12773299999999999,
size 5,,,0.129844,
size 6,,,0.137064,
size 7,,,0.14718399999999998,
size 8,,,0.175154,
size 9,,,0.164124,
size 10,,,0.17066099999999998,
size 1,,,0.096468,
size 2,,,0.103923,
size 3,,,0.112838,
size 4,,,0.12206199999999999,
size 5,,,0.128188,
size 6,,,0.18107499999999999,
size 7,,,0.15884199999999998,
size 8,,,0.15881699999999999,
size 9,,,0.16966199999999998,
size 10,,,0.169401,
size 1,,,0.09787799999999999,
size 2,,,0.15095999999999998,
size 3,,,0.139071,
size 4,,,0.123051,
size 5,,,0.131855,
size 6,,,0.171344,
size 7,,,0.153907,
size 8,,,0.158709,
size 9,,,0.171987,
size 10,,,0.168815,
size 1,,,0.09847099999999999,
size 2,,,0.114053,
size 3,,,0.11520999999999999,
size 4,,,0.130723,
size 5,,,0.134452,
