case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
decrypt,0.143391,,,
encrypt,0.468248,,,
update_keys,1e-06,,,
decrypt,0.156558,,,
encrypt,0.644623,,,
update_keys,0.0,,,
decrypt,0.14077199999999998,,,
encrypt,0.400369,,,
update_keys,0.0,,,
decrypt,0.14241299999999998,,,
encrypt,0.407748,,,
update_keys,0.0,,,
decrypt,0.151009,,,
encrypt,0.433178,,,
update_keys,1e-06,,,
decrypt,0.151302,,,
encrypt,0.39067999999999997,,,
update_keys,2e-06,,,
decrypt,0.14371399999999998,,,
encrypt,0.527343,,,
update_keys,1e-06,,,
decrypt,0.182204,,,
encrypt,0.410935,,,
update_keys,0.0,,,
decrypt,0.14071899999999998,,,
encrypt,0.404989,,,
update_keys,1e-06,,,
decrypt,0.155363,,,
encrypt,0.380616,,,
update_keys,0.0,,,
decrypt,0.154277,,,
encrypt,0.41162099999999996,,,
update_keys,1e-06,,,
decrypt,0.14981,,,
encrypt,0.45597699999999997,,,
update_keys,0.0,,,
decrypt,0.14142,,,
encrypt,0.39575,,,
update_keys,1e-06,,,
decrypt,0.146821,,,
encrypt,0.40290699999999996,,,
update_keys,2e-06,,,
decrypt,0.195097,,,
encrypt,0.449953,,,
update_keys,0.0,,,
decrypt,0.144819,,,
encrypt,0.488813,,,
update_keys,0.0,,,
decrypt,0.146067,,,
encrypt,0.436722,,,
update_keys,0.0,,,
decrypt,0.140531,,,
encrypt,0.610198,,,
update_keys,1e-06,,,
decrypt,0.16081099999999998,,,
encrypt,0.418228,,,
update_keys,1e-06,,,
decrypt,0.15056899999999998,,,
encrypt,1.006249,,,
update_keys,0.0,,,
decrypt,0.14094399999999999,,,
encrypt,0.610698,,,
update_keys,1e-06,,,
decrypt,0.142226,,,
encrypt,0.40442999999999996,,,
update_keys,1e-06,,,
decrypt,0.144932,,,
encrypt,0.437683,,,
update_keys,1e-06,,,
decrypt,0.143928,,,
encrypt,0.530548,,,
update_keys,2e-06,,,
decrypt,0.143595,,,
encrypt,0.613178,,,
update_keys,1e-06,,,
decrypt,0.152524,,,
encrypt,0.41195699999999996,,,
update_keys,1e-06,,,
decrypt,0.14168899999999998,,,
encrypt,0.408197,,,
update_keys,1e-06,,,
decrypt,0.14019299999999998,,,
encrypt,0.641991,,,
update_keys,2e-06,,,
decrypt,0.155323,,,
encrypt,0.432917,,,
update_keys,1e-06,,,
decrypt,0.14507599999999998,,,
encrypt,0.44587899999999997,,,
update_keys,0.0,,,
decrypt,0.162916,,,
encrypt,0.46507499999999996,,,
update_keys,0.0,,,
decrypt,0.141096,,,
encrypt,0.505599,,,
update_keys,2e-06,,,
decrypt,0.141825,,,
encrypt,0.374459,,,
update_keys,1e-06,,,
decrypt,0.159493,,,
encrypt,0.487079,,,
update_keys,1e-06,,,
decrypt,0.141902,,,
encrypt,0.370635,,,
update_keys,1e-06,,,
decrypt,0.15867299999999998,,,
encrypt,0.443326,,,
update_keys,2e-06,,,
decrypt,0.151927,,,
encrypt,0.46093799999999996,,,
update_keys,,1e-06,,
decrypt,,0.096148,,
encrypt,,0.23760399999999998,,
update_keys,,1e-06,,
decrypt,,0.12072799999999999,,
encrypt,,0.302077,,
update_keys,,1e-06,,
decrypt,,0.135467,,
encrypt,,0.252946,,
update_keys,,2e-06,,
decrypt,,0.096179,,
encrypt,,0.413997,,
update_keys,,2e-06,,
decrypt,,0.096511,,
encrypt,,0.400708,,
update_keys,,1e-06,,
decrypt,,0.098854,,
encrypt,,0.23171899999999998,,
update_keys,,1e-06,,
decrypt,,0.11295999999999999,,
encrypt,,0.552928,,
update_keys,,0.0,,
decrypt,,0.098492,,
encrypt,,0.215659,,
update_keys,,1e-06,,
decrypt,,0.108344,,
encrypt,,0.373756,,
update_keys,,0.0,,
decrypt,,0.10271899999999999,,
encrypt,,0.231705,,
update_keys,,0.0,,
decrypt,,0.095609,,
encrypt,,0.43639799999999995,,
update_keys,,1e-06,,
decrypt,,0.14238099999999998,,
encrypt,,0.594627,,
update_keys,,2e-06,,
decrypt,,0.094675,,
encrypt,,0.22980799999999998,,
update_keys,,2e-06,,
decrypt,,0.096454,,
encrypt,,0.36130599999999996,,
update_keys,,1e-06,,
decrypt,,0.09897099999999999,,
encrypt,,0.18873299999999998,,
update_keys,,1e-06,,
decrypt,,0.100174,,
encrypt,,0.350618,,
update_keys,,1e-06,,
decrypt,,0.100038,,
encrypt,,0.276791,,
update_keys,,2e-06,,
decrypt,,0.09512,,
encrypt,,0.26343,,
update_keys,,2e-06,,
decrypt,,0.096539,,
encrypt,,0.254586,,
update_keys,,2e-06,,
decrypt,,0.098761,,
encrypt,,0.19477699999999998,,
update_keys,,1e-06,,
decrypt,,0.09199,,
encrypt,,0.28007,,
update_keys,,1e-06,,
decrypt,,0.09196499999999999,,
encrypt,,0.29763,,
update_keys,,1e-06,,
decrypt,,0.094855,,
encrypt,,0.244355,,
update_keys,,2e-06,,
decrypt,,0.102187,,
encrypt,,0.555863,,
update_keys,,0.0,,
decrypt,,0.094238,,
encrypt,,0.29817,,
update_keys,,1e-06,,
decrypt,,0.093372,,
encrypt,,0.199651,,
update_keys,,1e-06,,
decrypt,,0.09096699999999999,,
encrypt,,0.178232,,
update_keys,,1e-06,,
decrypt,,0.10201299999999999,,
encrypt,,0.228959,,
update_keys,,1e-06,,
decrypt,,0.091774,,
encrypt,,0.40063699999999997,,
update_keys,,1e-06,,
decrypt,,0.096389,,
encrypt,,0.33837999999999996,,
update_keys,,1e-06,,
decrypt,,0.09229699999999999,,
encrypt,,0.236923,,
update_keys,,0.0,,
decrypt,,0.094623,,
encrypt,,0.34136099999999997,,
update_keys,,1e-06,,
decrypt,,0.093969,,
encrypt,,0.321059,,
update_keys,,1e-06,,
decrypt,,0.09121499999999999,,
encrypt,,0.304653,,
update_keys,,3e-06,,
decrypt,,0.090877,,
encrypt,,0.322825,,
update_keys,,2e-06,,
decrypt,,0.110993,,
encrypt,,0.430859,,
update_keys,,0.0,,
decrypt,,0.09187999999999999,,
encrypt,,0.350194,,
update_keys,,1e-06,,
decrypt,,0.120872,,
encrypt,,0.245885,,
update_keys,,1e-06,,
decrypt,,0.09440499999999999,,
encrypt,,0.38831899999999997,,
update_keys,,1e-06,,
decrypt,,0.094897,,
encrypt,,0.24607199999999999,,
update_keys,,1e-06,,
decrypt,,0.09252099999999999,,
encrypt,,0.261968,,
update_keys,,1e-06,,
decrypt,,0.092217,,
encrypt,,0.176117,,
update_keys,,0.0,,
decrypt,,0.096374,,
encrypt,,0.22611399999999998,,
update_keys,,1e-06,,
decrypt,,0.09138299999999999,,
encrypt,,0.327899,,
update_keys,,0.0,,
decrypt,,0.089017,,
encrypt,,0.36804,,
update_keys,,1e-06,,
decrypt,,0.091375,,
encrypt,,0.221716,,
update_keys,,1e-06,,
decrypt,,0.092772,,
encrypt,,0.19602999999999998,,
update_keys,,1e-06,,
decrypt,,0.09500499999999999,,
encrypt,,0.249524,,
update_keys,,0.0,,
decrypt,,0.09097,,
encrypt,,0.22749999999999998,,
update_keys,,1e-06,,
decrypt,,0.092277,,
encrypt,,0.26420899999999997,,
update_keys,,1e-06,,
decrypt,,0.092834,,
encrypt,,0.270451,,
update_keys,,1e-06,,
decrypt,,0.094596,,
encrypt,,0.253207,,
update_keys,,0.0,,
decrypt,,0.09391,,
encrypt,,0.38630699999999996,,
update_keys,,1e-06,,
decrypt,,0.091848,,
encrypt,,0.298558,,
update_keys,,2e-06,,
decrypt,,0.09120099999999999,,
encrypt,,0.22852299999999998,,
update_keys,,1e-06,,
decrypt,,0.091588,,
encrypt,,0.21060199999999998,,
update_keys,,1e-06,,
decrypt,,0.100783,,
encrypt,,0.19966599999999998,,
update_keys,,2e-06,,
decrypt,,0.10021999999999999,,
encrypt,,0.22486699999999998,,
update_keys,,1e-06,,
decrypt,,0.092876,,
encrypt,,0.174423,,
update_keys,,1e-06,,
decrypt,,0.100521,,
encrypt,,0.294911,,
update_keys,,1e-06,,
decrypt,,0.08953799999999999,,
encrypt,,0.26465299999999997,,
update_keys,,2e-06,,
decrypt,,0.09086799999999999,,
encrypt,,0.250972,,
update_keys,,1e-06,,
decrypt,,0.094833,,
encrypt,,0.198874,,
update_keys,,1e-06,,
decrypt,,0.092467,,
encrypt,,0.21648399999999998,,
update_keys,,0.0,,
decrypt,,0.09092,,
encrypt,,0.305402,,
update_keys,,1e-06,,
decrypt,,0.09007699999999999,,
encrypt,,0.46889899999999995,,
update_keys,,0.0,,
decrypt,,0.08984099999999999,,
encrypt,,0.181805,,
update_keys,,0.0,,
decrypt,,0.091587,,
encrypt,,0.245562,,
update_keys,,0.0,,
decrypt,,0.099119,,
encrypt,,0.46237,,
update_keys,,1e-06,,
decrypt,,0.090043,,
encrypt,,0.38405799999999995,,
update_keys,,0.0,,
decrypt,,0.09289499999999999,,
encrypt,,0.215248,,
update_keys,,1e-06,,
decrypt,,0.09788899999999999,,
encrypt,,0.301104,,
update_keys,,0.0,,
decrypt,,0.101571,,
encrypt,,0.269298,,
update_keys,,1e-06,,
decrypt,,0.104712,,
encrypt,,0.306403,,
update_keys,,2e-06,,
decrypt,,0.091648,,
encrypt,,0.20521899999999998,,
update_keys,,1e-06,,
decrypt,,0.09364499999999999,,
encrypt,,0.22088,,
update_keys,,1e-06,,
decrypt,,0.10688399999999999,,
encrypt,,0.215116,,
update_keys,,1e-06,,
decrypt,,0.09099399999999999,,
encrypt,,0.32709,,
update_keys,,1e-06,,
decrypt,,0.09165999999999999,,
encrypt,,0.250297,,
update_keys,,1e-06,,
decrypt,,0.093291,,
encrypt,,0.18304099999999998,,
update_keys,,1e-06,,
decrypt,,0.090317,,
encrypt,,0.203538,,
update_keys,,1e-06,,
decrypt,,0.099219,,
encrypt,,0.291275,,
update_keys,,1e-06,,
decrypt,,0.09153,,
encrypt,,0.230326,,
update_keys,,0.0,,
decrypt,,0.091652,,
encrypt,,0.27338999999999997,,
update_keys,,1e-06,,
decrypt,,0.091109,,
encrypt,,0.284601,,
update_keys,,2e-06,,
decrypt,,0.093765,,
encrypt,,0.256784,,
update_keys,,1e-06,,
decrypt,,0.091915,,
encrypt,,0.261189,,
update_keys,,1e-06,,
decrypt,,0.097359,,
encrypt,,0.412879,,
update_keys,,2e-06,,
decrypt,,0.091069,,
encrypt,,0.240313,,
update_keys,,0.0,,
decrypt,,0.08909099999999999,,
encrypt,,0.194359,,
update_keys,,1e-06,,
decrypt,,0.090542,,
encrypt,,0.369589,,
update_keys,,0.0,,
decrypt,,0.09010599999999999,,
encrypt,,0.199561,,
update_keys,,2e-06,,
decrypt,,0.106848,,
encrypt,,0.304455,,
update_keys,,1e-06,,
decrypt,,0.09075899999999999,,
encrypt,,0.300273,,
update_keys,,2e-06,,
decrypt,,0.10628399999999999,,
encrypt,,0.277982,,
update_keys,,1e-06,,
decrypt,,0.091085,,
encrypt,,0.232182,,
update_keys,,2e-06,,
decrypt,,0.092347,,
encrypt,,0.19128699999999998,,
update_keys,,1e-06,,
decrypt,,0.092807,,
encrypt,,0.19541799999999998,,
update_keys,,1e-06,,
decrypt,,0.092376,,
encrypt,,0.302711,,
update_keys,,1e-06,,
decrypt,,0.091322,,
encrypt,,0.224433,,
update_keys,,,1e-06,
decrypt,,,0.167535,
encrypt,,,0.518408,
update_keys,,,0.0,
decrypt,,,0.166451,
encrypt,,,0.5715319999999999,
update_keys,,,0.0,
decrypt,,,0.16972199999999998,
encrypt,,,0.640957,
update_keys,,,0.0,
decrypt,,,0.167793,
encrypt,,,0.765614,
update_keys,,,0.0,
decrypt,,,0.166397,
encrypt,,,0.47082999999999997,
update_keys,,,1e-06,
decrypt,,,0.167866,
encrypt,,,0.575143,
update_keys,,,1e-06,
decrypt,,,0.16819399999999998,
encrypt,,,0.585052,
update_keys,,,1e-06,
decrypt,,,0.17066099999999998,
encrypt,,,0.640191,
update_keys,,,1e-06,
decrypt,,,0.169401,
encrypt,,,0.566302,
update_keys,,,1e-06,
decrypt,,,0.168815,
encrypt,,,0.549536,
update_keys,,,0.0,
decrypt,,,0.17462899999999998,
encrypt,,,0.497814,
update_keys,,,1e-06,
decrypt,,,0.172094,
encrypt,,,0.5600419999999999,
update_keys,,,0.0,
decrypt,,,0.194651,
encrypt,,,0.756042,
update_keys,,,1e-06,
decrypt,,,0.17835199999999998,
encrypt,,,0.514151,
update_keys,,,1e-06,
decrypt,,,0.16791399999999998,
encrypt,,,0.6563019999999999,
update_keys,,,1e-06,
decrypt,,,0.18370999999999998,
encrypt,,,0.544447,
update_keys,,,1e-06,
decrypt,,,0.188208,
encrypt,,,0.7910579999999999,
update_keys,,,1e-06,
decrypt,,,0.19619299999999998,
encrypt,,,0.577063,
update_keys,,,0.0,
decrypt,,,0.176283,
encrypt,,,0.46874699999999997,
update_keys,,,1e-06,
decrypt,,,0.18012399999999998,
encrypt,,,0.524116,
update_keys,,,1e-06,
decrypt,,,0.170645,
encrypt,,,0.563743,
update_keys,,,2e-06,
decrypt,,,0.193878,
encrypt,,,0.61208,
update_keys,,,1e-06,
decrypt,,,0.178911,
encrypt,,,0.516197,
update_keys,,,1e-06,
decrypt,,,0.168952,
encrypt,,,0.501255,
update_keys,,,1e-06,
decrypt,,,0.199685,
encrypt,,,0.587899,
update_keys,,,0.0,
decrypt,,,0.187157,
encrypt,,,0.583264,
update_keys,,,0.0,
decrypt,,,0.186988,
encrypt,,,0.517585,
update_keys,,,0.0,
decrypt,,,0.212496,
encrypt,,,0.73091,
update_keys,,,1e-06,
decrypt,,,0.172434,
encrypt,,,0.625213,
update_keys,,,1e-06,
decrypt,,,0.18381899999999998,
encrypt,,,0.5496559999999999,
update_keys,,,0.0,
decrypt,,,0.21659399999999998,
encrypt,,,0.5969329999999999,
update_keys,,,1e-06,
decrypt,,,0.178478,
encrypt,,,0.5300619999999999,
update_keys,,,0.0,
decrypt,,,0.17610699999999999,
encrypt,,,0.5370159999999999,
update_keys,,,1e-06,
decrypt,,,0.202985,
encrypt,,,0.496201,
update_keys,,,2e-06,
decrypt,,,0.171372,
encrypt,,,0.514424,
update_keys,,,1e-06,
decrypt,,,0.18137,
encrypt,,,0.527534,
update_keys,,,1e-06,
decrypt,,,0.173143,
encrypt,,,0.557616,
update_keys,,,0.0,
decrypt,,,0.17280099999999998,
encrypt,,,0.607668,
update_keys,,,1e-06,
decrypt,,,0.170176,
encrypt,,,0.50123,
update_keys,,,0.0,
decrypt,,,0.182715,
encrypt,,,0.546474,
update_keys,,,1e-06,
decrypt,,,0.185611,
encrypt,,,0.48345299999999997,
update_keys,,,0.0,
decrypt,,,0.17130099999999998,
encrypt,,,0.462126,
update_keys,,,1e-06,
decrypt,,,0.173503,
encrypt,,,0.591673,
update_keys,,,0.0,
decrypt,,,0.17266499999999999,
encrypt,,,0.47229899999999997,
update_keys,,,1e-06,
decrypt,,,0.193687,
encrypt,,,0.550271,
update_keys,,,1e-06,
decrypt,,,0.171903,
encrypt,,,0.520131,
update_keys,,,1e-06,
decrypt,,,0.171724,
encrypt,,,0.571705,
update_keys,,,1e-06,
decrypt,,,0.177371,
encrypt,,,0.6032959999999999,
update_keys,,,1e-06,
decrypt,,,0.16697099999999998,
encrypt,,,0.464694,
update_keys,,,1e-06,
decrypt,,,0.16566899999999998,
encrypt,,,0.500103,
update_keys,,,1e-06,
decrypt,,,0.178953,
encrypt,,,0.5656169999999999,
update_keys,,,1e-06,
decrypt,,,0.175544,
encrypt,,,0.79235,
update_keys,,,2e-06,
decrypt,,,0.16894399999999998,
encrypt,,,0.5734509999999999,
update_keys,,,2e-06,
decrypt,,,0.168699,
encrypt,,,0.555322,
update_keys,,,1e-06,
decrypt,,,0.170758,
encrypt,,,0.533933,
update_keys,,,0.0,
decrypt,,,0.18220599999999998,
encrypt,,,0.5286799999999999,
update_keys,,,1e-06,
decrypt,,,0.169811,
encrypt,,,0.465369,
update_keys,,,0.0,
decrypt,,,0.178984,
encrypt,,,0.46460999999999997,
update_keys,,,1e-06,
decrypt,,,0.16775199999999998,
encrypt,,,0.5575,
update_keys,,,1e-06,
decrypt,,,0.163416,
encrypt,,,0.5619999999999999,
update_keys,,,1e-06,
decrypt,,,0.17096699999999998,
encrypt,,,0.507729,
update_keys,,,0.0,
decrypt,,,0.171741,
encrypt,,,0.636559,
update_keys,,,0.0,
decrypt,,,0.16752799999999998,
encrypt,,,0.567493,
update_keys,,,1e-06,
decrypt,,,0.171903,
encrypt,,,0.6691239999999999,
update_keys,,,1e-06,
decrypt,,,0.172146,
encrypt,,,0.531807,
update_keys,,,1e-06,
decrypt,,,0.172408,
encrypt,,,0.532893,
update_keys,,,1e-06,
decrypt,,,0.164481,
encrypt,,,0.561454,
update_keys,,,1e-06,
decrypt,,,0.16786099999999998,
encrypt,,,0.553778,
update_keys,,,1e-06,
decrypt,,,0.17704999999999999,
encrypt,,,0.777693,
update_keys,,,0.0,
decrypt,,,0.183136,
encrypt,,,0.56628,
update_keys,,,0.0,
decrypt,,,0.168606,
encrypt,,,0.46024499999999996,
update_keys,,,0.0,
decrypt,,,0.168036,
encrypt,,,0.648067,
update_keys,,,0.0,
decrypt,,,0.19120299999999998,
encrypt,,,0.7187199999999999,
update_keys,,,2e-06,
decrypt,,,0.189744,
encrypt,,,0.625161,
update_keys,,,1e-06,
decrypt,,,0.17310999999999999,
encrypt,,,0.51803,
update_keys,,,1e-06,
decrypt,,,0.177504,
encrypt,,,0.530867,
update_keys,,,1e-06,
decrypt,,,0.17082699999999998,
encrypt,,,0.545339,
update_keys,,,0.0,
decrypt,,,0.193908,
encrypt,,,0.538216,
update_keys,,,1e-06,
decrypt,,,0.173033,
encrypt,,,0.7295149999999999,
update_keys,,,1e-06,
decrypt,,,0.170984,
encrypt,,,0.509578,
update_keys,,,0.0,
decrypt,,,0.167097,
encrypt,,,0.685608,
update_keys,,,1e-06,
decrypt,,,0.168953,
encrypt,,,0.654335,
update_keys,,,1e-06,
decrypt,,,0.189748,
encrypt,,,0.686658,
update_keys,,,0.0,
decrypt,,,0.181492,
encrypt,,,0.799153,
update_keys,,,0.0,
decrypt,,,0.17321,
encrypt,,,0.616532,
update_keys,,,1e-06,
decrypt,,,0.17055499999999998,
encrypt,,,0.612341,
update_keys,,,1e-06,
decrypt,,,0.913794,
encrypt,,,0.618325,
update_keys,,,1e-06,
decrypt,,,0.172612,
encrypt,,,0.593919,
update_keys,,,1e-06,
decrypt,,,0.17002899999999999,
encrypt,,,0.487226,
update_keys,,,1e-06,
decrypt,,,0.16979,
encrypt,,,0.5432859999999999,
update_keys,,,1e-06,
decrypt,,,0.173291,
encrypt,,,0.517726,
update_keys,,,1e-06,
decrypt,,,0.169099,
encrypt,,,0.553744,
update_keys,,,1e-06,
decrypt,,,0.180253,
encrypt,,,0.578835,
update_keys,,,1e-06,
decrypt,,,0.207925,
encrypt,,,0.463638,
update_keys,,,2e-06,
decrypt,,,0.171898,
encrypt,,,0.5714199999999999,
update_keys,,,0.0,
decrypt,,,0.167314,
encrypt,,,0.549075,
update_keys,,,1e-06,
decrypt,,,0.16894199999999998,
encrypt,,,0.520231,
update_keys,,,1e-06,
decrypt,,,0.18187699999999998,
encrypt,,,0.6360549999999999,
update_keys,,,1e-06,
decrypt,,,0.16847499999999999,
encrypt,,,0.615869,
update_keys,,,2e-06,
decrypt,,,0.168705,
encrypt,,,0.46763899999999997,
update_keys,,,,7e-06
decrypt,,,,0.169953
encrypt,,,,0.724509
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.16847499999999999
encrypt,,,,0.5785779999999999
update_keys,,,,4e-06
decrypt,,,,0.176432
encrypt,,,,0.7298
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.168899
encrypt,,,,0.469754
update_keys,,,,8e-06
decrypt,,,,0.16827499999999998
encrypt,,,,0.637377
update_keys,,,,6e-06
decrypt,,,,0.162998
encrypt,,,,0.848756
update_keys,,,,7e-06
decrypt,,,,0.171877
encrypt,,,,0.917361
update_keys,,,,6e-06
decrypt,,,,0.168121
encrypt,,,,0.577499
update_keys,,,,1.2e-05
decrypt,,,,0.17360299999999998
encrypt,,,,0.495926
update_keys,,,,7e-06
decrypt,,,,0.169957
encrypt,,,,0.612391
update_keys,,,,6e-06
decrypt,,,,0.181224
encrypt,,,,1.131586
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.170649
encrypt,,,,0.5073909999999999
update_keys,,,,6e-06
decrypt,,,,0.16813899999999998
encrypt,,,,0.7155819999999999
update_keys,,,,9.999999999999999e-06
decrypt,,,,0.175003
encrypt,,,,0.532949
update_keys,,,,6e-06
decrypt,,,,0.173843
encrypt,,,,0.541833
update_keys,,,,7e-06
decrypt,,,,0.170877
encrypt,,,,0.59631
update_keys,,,,6e-06
decrypt,,,,0.175507
encrypt,,,,0.518676
update_keys,,,,6e-06
decrypt,,,,0.17593999999999999
encrypt,,,,0.6178429999999999
update_keys,,,,6e-06
decrypt,,,,0.171395
encrypt,,,,0.780967
update_keys,,,,7e-06
decrypt,,,,0.20729399999999998
encrypt,,,,0.636771
update_keys,,,,8e-06
decrypt,,,,0.17197099999999998
encrypt,,,,0.507416
update_keys,,,,7e-06
decrypt,,,,0.170323
encrypt,,,,0.558408
update_keys,,,,7e-06
decrypt,,,,0.16916799999999999
encrypt,,,,0.5019359999999999
update_keys,,,,6e-06
decrypt,,,,0.178722
encrypt,,,,0.7682319999999999
update_keys,,,,8e-06
decrypt,,,,0.168878
encrypt,,,,0.49630599999999997
update_keys,,,,6e-06
decrypt,,,,0.166172
encrypt,,,,0.5341699999999999
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.168645
encrypt,,,,0.578372
update_keys,,,,8e-06
decrypt,,,,0.167575
encrypt,,,,0.536501
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.16466799999999998
encrypt,,,,0.518268
update_keys,,,,6e-06
decrypt,,,,0.167867
encrypt,,,,0.6656989999999999
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.16616699999999998
encrypt,,,,0.530337
update_keys,,,,8e-06
decrypt,,,,0.16983299999999998
encrypt,,,,0.503853
update_keys,,,,6e-06
decrypt,,,,0.186866
encrypt,,,,0.550473
update_keys,,,,4e-06
decrypt,,,,0.181997
encrypt,,,,0.5940409999999999
update_keys,,,,6e-06
decrypt,,,,0.171808
encrypt,,,,0.5874269999999999
update_keys,,,,6e-06
decrypt,,,,0.19139599999999998
encrypt,,,,0.62146
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.17818099999999998
