case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
decrypt,,0.092448,,
encrypt,,0.246669,,
update_keys,,2e-06,,
decrypt,,0.08892599999999999,,
encrypt,,0.241837,,
update_keys,,1e-06,,
decrypt,,0.09102199999999999,,
encrypt,,0.348014,,
update_keys,,1e-06,,
decrypt,,0.08931499999999999,,
encrypt,,0.294856,,
update_keys,,1e-06,,
decrypt,,0.11721899999999999,,
encrypt,,0.343163,,
update_keys,,0.0,,
decrypt,,0.09136999999999999,,
encrypt,,0.24587099999999998,,
update_keys,,1e-06,,
decrypt,,0.090948,,
encrypt,,0.32753899999999997,,
update_keys,,1e-06,,
decrypt,,0.107107,,
encrypt,,0.178013,,
update_keys,,0.0,,
decrypt,,0.091254,,
encrypt,,0.287352,,
update_keys,,1e-06,,
decrypt,,0.091667,,
encrypt,,0.16987,,
update_keys,,1e-06,,
decrypt,,0.09101999999999999,,
encrypt,,0.203231,,
update_keys,,0.0,,
decrypt,,0.094679,,
encrypt,,0.27092,,
update_keys,,0.0,,
decrypt,,0.089321,,
encrypt,,0.300829,,
update_keys,,1e-06,,
decrypt,,0.09203,,
encrypt,,0.211609,,
update_keys,,1e-06,,
decrypt,,0.094818,,
encrypt,,0.27077,,
update_keys,,2e-06,,
decrypt,,0.091222,,
encrypt,,0.24134,,
update_keys,,0.0,,
decrypt,,0.091427,,
encrypt,,0.49066699999999996,,
update_keys,,0.0,,
decrypt,,0.091433,,
encrypt,,0.29726199999999997,,
update_keys,,0.0,,
decrypt,,0.09063,,
encrypt,,0.33621,,
update_keys,,2e-06,,
decrypt,,0.09181299999999999,,
encrypt,,0.296104,,
update_keys,,1e-06,,
decrypt,,0.090323,,
encrypt,,0.23732099999999998,,
update_keys,,1e-06,,
decrypt,,0.089974,,
encrypt,,0.247436,,
update_keys,,1e-06,,
decrypt,,0.09073099999999999,,
encrypt,,0.253102,,
update_keys,,1e-06,,
decrypt,,0.091915,,
encrypt,,0.689815,,
update_keys,,1e-06,,
decrypt,,0.092346,,
encrypt,,0.24592499999999998,,
update_keys,,0.0,,
decrypt,,0.089659,,
encrypt,,0.27257,,
update_keys,,0.0,,
decrypt,,0.09790399999999999,,
encrypt,,0.38542899999999997,,
update_keys,,0.0,,
decrypt,,0.09756899999999999,,
encrypt,,0.251088,,
update_keys,,1e-06,,
decrypt,,0.091629,,
encrypt,,0.380163,,
update_keys,,1e-06,,
decrypt,,0.09687699999999999,,
encrypt,,0.180817,,
update_keys,,1e-06,,
decrypt,,0.090372,,
encrypt,,0.279363,,
update_keys,,1e-06,,
decrypt,,0.090227,,
encrypt,,0.335943,,
update_keys,,1e-06,,
decrypt,,0.091406,,
encrypt,,0.311281,,
update_keys,,1e-06,,
decrypt,,0.10079199999999999,,
encrypt,,0.265974,,
update_keys,,1e-06,,
decrypt,,0.091222,,
encrypt,,0.18517899999999998,,
update_keys,,1e-06,,
decrypt,,0.099573,,
encrypt,,0.296158,,
update_keys,,2e-06,,
decrypt,,0.089905,,
encrypt,,0.200396,,
update_keys,,0.0,,
decrypt,,0.091554,,
encrypt,,0.276694,,
update_keys,,1e-06,,
decrypt,,0.09268699999999999,,
encrypt,,0.20342,,
update_keys,,,0.0,
decrypt,,,0.122323,
encrypt,,,0.42308199999999996,
update_keys,,,0.0,
decrypt,,,0.120211,
encrypt,,,0.404541,
update_keys,,,2e-06,
decrypt,,,0.11937099999999999,
encrypt,,,0.347346,
update_keys,,,2e-06,
decrypt,,,0.121071,
encrypt,,,0.43293499999999996,
update_keys,,,1e-06,
decrypt,,,0.130346,
encrypt,,,0.35768,
update_keys,,,1e-06,
decrypt,,,0.11946,
encrypt,,,0.42765699999999995,
update_keys,,,1e-06,
decrypt,,,0.118596,
encrypt,,,0.380013,
update_keys,,,1e-06,
decrypt,,,0.12773299999999999,
encrypt,,,0.407904,
update_keys,,,1e-06,
decrypt,,,0.12206199999999999,
encrypt,,,0.501947,
update_keys,,,1e-06,
decrypt,,,0.123051,
encrypt,,,0.715496,
update_keys,,,2e-06,
decrypt,,,0.130723,
encrypt,,,0.446183,
update_keys,,,0.0,
decrypt,,,0.122569,
encrypt,,,0.43751599999999996,
update_keys,,,2e-06,
decrypt,,,0.12984199999999999,
encrypt,,,0.504937,
update_keys,,,1e-06,
decrypt,,,0.119088,
encrypt,,,0.5768949999999999,
update_keys,,,0.0,
decrypt,,,0.123999,
encrypt,,,0.480827,
update_keys,,,0.0,
decrypt,,,0.12419799999999999,
encrypt,,,0.39130499999999996,
update_keys,,,1e-06,
decrypt,,,0.126199,
encrypt,,,0.422352,
update_keys,,,1e-06,
decrypt,,,0.122679,
encrypt,,,0.628848,
update_keys,,,2e-06,
decrypt,,,0.129321,
encrypt,,,0.519775,
update_keys,,,1e-06,
decrypt,,,0.127818,
encrypt,,,0.42546999999999996,
update_keys,,,1e-06,
decrypt,,,0.121254,
encrypt,,,0.478674,
update_keys,,,0.0,
decrypt,,,0.12035499999999999,
encrypt,,,0.408173,
update_keys,,,1e-06,
decrypt,,,0.13613,
encrypt,,,0.43330199999999996,
update_keys,,,1e-06,
decrypt,,,0.132013,
encrypt,,,0.5194679999999999,
update_keys,,,0.0,
decrypt,,,0.118909,
encrypt,,,0.327078,
update_keys,,,1e-06,
decrypt,,,0.136727,
encrypt,,,0.506467,
update_keys,,,2e-06,
decrypt,,,0.134684,
encrypt,,,0.5277459999999999,
update_keys,,,1e-06,
decrypt,,,0.125409,
encrypt,,,0.465896,
update_keys,,,0.0,
decrypt,,,0.12377099999999999,
encrypt,,,0.492994,
update_keys,,,2e-06,
decrypt,,,0.134924,
encrypt,,,0.532866,
update_keys,,,2.6e-05,
decrypt,,,0.12575999999999998,
encrypt,,,0.357605,
update_keys,,,1e-06,
decrypt,,,0.125903,
encrypt,,,0.347292,
update_keys,,,1e-06,
decrypt,,,0.123197,
encrypt,,,0.40527399999999997,
update_keys,,,1e-06,
decrypt,,,0.121511,
encrypt,,,0.467989,
update_keys,,,1e-06,
decrypt,,,0.123747,
encrypt,,,0.48179099999999997,
update_keys,,,1e-06,
decrypt,,,0.129827,
encrypt,,,0.36643899999999996,
update_keys,,,1e-06,
decrypt,,,0.121762,
encrypt,,,0.410525,
update_keys,,,2e-06,
decrypt,,,0.12283899999999999,
encrypt,,,0.6214959999999999,
update_keys,,,1e-06,
decrypt,,,0.124648,
encrypt,,,0.417529,
update_keys,,,2e-06,
decrypt,,,0.12349399999999999,
encrypt,,,0.395188,
update_keys,,,0.0,
decrypt,,,0.130354,
encrypt,,,0.38750599999999996,
update_keys,,,0.0,
decrypt,,,0.133827,
encrypt,,,0.428016,
update_keys,,,1e-06,
decrypt,,,0.124191,
encrypt,,,0.33544799999999997,
update_keys,,,0.0,
decrypt,,,0.123474,
encrypt,,,0.605074,
update_keys,,,1e-06,
decrypt,,,0.12722,
encrypt,,,0.42860099999999995,
update_keys,,,1e-06,
decrypt,,,0.12142,
encrypt,,,0.346091,
update_keys,,,2e-06,
decrypt,,,0.12467299999999999,
encrypt,,,0.42368999999999996,
update_keys,,,1e-06,
decrypt,,,0.11687399999999999,
encrypt,,,0.328386,
update_keys,,,1e-06,
decrypt,,,0.14152099999999998,
encrypt,,,0.471281,
update_keys,,,0.0,
decrypt,,,0.120581,
encrypt,,,0.343406,
update_keys,,,1e-06,
decrypt,,,0.120694,
encrypt,,,0.351066,
update_keys,,,0.0,
decrypt,,,0.120792,
encrypt,,,0.47978699999999996,
update_keys,,,0.0,
decrypt,,,0.12753599999999998,
encrypt,,,0.40811,
update_keys,,,2e-06,
decrypt,,,0.12007999999999999,
encrypt,,,0.351842,
update_keys,,,1e-06,
decrypt,,,0.137682,
encrypt,,,0.797277,
update_keys,,,1e-06,
decrypt,,,0.13600299999999999,
encrypt,,,0.45944399999999996,
update_keys,,,0.0,
decrypt,,,0.121765,
encrypt,,,0.364928,
update_keys,,,2e-06,
decrypt,,,0.122128,
encrypt,,,0.349809,
update_keys,,,1e-06,
decrypt,,,0.11918899999999999,
encrypt,,,0.337873,
update_keys,,,1e-06,
decrypt,,,0.12013399999999999,
encrypt,,,0.44349299999999997,
update_keys,,,1e-06,
decrypt,,,0.12227099999999999,
encrypt,,,0.480573,
update_keys,,,1e-06,
decrypt,,,0.11955199999999999,
encrypt,,,0.336709,
update_keys,,,0.0,
decrypt,,,0.12616,
encrypt,,,0.348946,
update_keys,,,1e-06,
decrypt,,,0.123404,
encrypt,,,0.37979599999999997,
update_keys,,,1e-06,
decrypt,,,0.12458999999999999,
encrypt,,,0.331821,
update_keys,,,1e-06,
decrypt,,,0.12035299999999999,
encrypt,,,0.36811,
update_keys,,,0.0,
decrypt,,,0.120949,
encrypt,,,0.450669,
update_keys,,,1e-06,
decrypt,,,0.120462,
encrypt,,,0.367484,
update_keys,,,1e-06,
decrypt,,,0.121663,
encrypt,,,0.37710299999999997,
update_keys,,,1e-06,
decrypt,,,0.118764,
encrypt,,,0.38636899999999996,
update_keys,,,2e-06,
decrypt,,,0.122238,
encrypt,,,0.478554,
update_keys,,,1e-06,
decrypt,,,0.121483,
encrypt,,,0.37443699999999996,
update_keys,,,1e-06,
decrypt,,,0.122622,
encrypt,,,0.691194,
update_keys,,,2e-06,
decrypt,,,0.132047,
encrypt,,,0.319129,
update_keys,,,1e-06,
decrypt,,,0.12720099999999998,
encrypt,,,0.390963,
update_keys,,,1e-06,
decrypt,,,0.14327099999999998,
encrypt,,,0.477589,
update_keys,,,0.0,
decrypt,,,0.140174,
encrypt,,,0.38516799999999995,
update_keys,,,0.0,
decrypt,,,0.11993,
encrypt,,,0.388005,
update_keys,,,2e-06,
decrypt,,,0.145376,
encrypt,,,0.418832,
update_keys,,,1e-06,
decrypt,,,0.127293,
encrypt,,,0.437697,
update_keys,,,0.0,
decrypt,,,0.11984099999999999,
encrypt,,,0.47424499999999997,
update_keys,,,2e-06,
decrypt,,,0.138298,
encrypt,,,0.558906,
update_keys,,,1e-06,
decrypt,,,0.11967499999999999,
encrypt,,,0.5468339999999999,
update_keys,,,2e-06,
decrypt,,,0.125867,
encrypt,,,0.354469,
update_keys,,,1e-06,
decrypt,,,0.137965,
encrypt,,,0.352479,
update_keys,,,1e-06,
decrypt,,,0.121404,
encrypt,,,0.39833799999999997,
update_keys,,,1e-06,
decrypt,,,0.12064,
encrypt,,,0.42858399999999996,
update_keys,,,1e-06,
decrypt,,,0.188347,
encrypt,,,0.49604299999999996,
update_keys,,,1e-06,
decrypt,,,0.121961,
encrypt,,,0.39663099999999996,
update_keys,,,1e-06,
decrypt,,,0.118822,
encrypt,,,0.508099,
update_keys,,,1e-06,
decrypt,,,0.120991,
encrypt,,,0.325893,
update_keys,,,1e-06,
decrypt,,,0.118171,
encrypt,,,0.44679199999999997,
update_keys,,,1e-06,
decrypt,,,0.12489299999999999,
encrypt,,,0.38992499999999997,
update_keys,,,0.0,
decrypt,,,0.118906,
encrypt,,,0.358878,
update_keys,,,1e-06,
decrypt,,,0.12288199999999999,
encrypt,,,0.42808199999999996,
update_keys,,,1e-06,
decrypt,,,0.118631,
encrypt,,,0.45663099999999995,
update_keys,,,1e-06,
decrypt,,,0.120456,
encrypt,,,0.602398,
update_keys,,,1e-06,
decrypt,,,0.123971,
encrypt,,,0.385258,
update_keys,,,1e-06,
decrypt,,,0.121046,
encrypt,,,0.369979,
update_keys,,,1e-06,
decrypt,,,0.12020099999999999,
encrypt,,,0.671562,
update_keys,,,,4e-06
decrypt,,,,0.12039
encrypt,,,,0.39167799999999997
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.121612
encrypt,,,,0.431718
update_keys,,,,6e-06
decrypt,,,,0.14233099999999999
encrypt,,,,0.425625
update_keys,,,,6e-06
decrypt,,,,0.121116
encrypt,,,,0.8170729999999999
update_keys,,,,6e-06
decrypt,,,,0.12222799999999999
encrypt,,,,0.498984
update_keys,,,,8e-06
decrypt,,,,0.12152199999999999
encrypt,,,,0.42206299999999997
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.12006399999999999
encrypt,,,,0.377903
update_keys,,,,6e-06
decrypt,,,,0.127017
encrypt,,,,0.355703
update_keys,,,,7e-06
decrypt,,,,0.155725
encrypt,,,,0.44296399999999997
update_keys,,,,7e-06
decrypt,,,,0.123232
encrypt,,,,0.41823899999999997
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.12232799999999999
encrypt,,,,0.386957
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.124264
encrypt,,,,0.429946
update_keys,,,,4e-06
decrypt,,,,0.12002399999999999
encrypt,,,,0.472593
update_keys,,,,6e-06
decrypt,,,,0.11985
encrypt,,,,0.362435
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.12653
encrypt,,,,0.533233
update_keys,,,,4e-06
decrypt,,,,0.119462
encrypt,,,,0.559893
update_keys,,,,8e-06
decrypt,,,,0.137036
encrypt,,,,0.377337
update_keys,,,,6e-06
decrypt,,,,0.127077
encrypt,,,,0.49193
update_keys,,,,8e-06
decrypt,,,,0.12389399999999999
encrypt,,,,0.414535
update_keys,,,,6e-06
decrypt,,,,0.13949999999999999
encrypt,,,,0.430332
update_keys,,,,7e-06
decrypt,,,,0.133437
encrypt,,,,0.509581
update_keys,,,,6e-06
decrypt,,,,0.12321399999999999
encrypt,,,,0.404518
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.12038199999999999
encrypt,,,,0.411114
update_keys,,,,8e-06
decrypt,,,,0.122958
encrypt,,,,0.34196
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.12834199999999998
encrypt,,,,0.424012
update_keys,,,,4e-06
decrypt,,,,0.12456099999999999
encrypt,,,,0.441598
update_keys,,,,7e-06
decrypt,,,,0.129136
encrypt,,,,0.40773
update_keys,,,,8e-06
decrypt,,,,0.12063399999999999
encrypt,,,,0.333849
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.12164499999999999
encrypt,,,,0.428102
update_keys,,,,7e-06
decrypt,,,,0.12088499999999999
encrypt,,,,0.37232899999999997
update_keys,,,,7e-06
decrypt,,,,0.118032
encrypt,,,,0.403435
update_keys,,,,6e-06
decrypt,,,,0.119627
encrypt,,,,0.456155
update_keys,,,,1.3e-05
decrypt,,,,0.120433
encrypt,,,,0.568425
update_keys,,,,7e-06
decrypt,,,,0.128408
encrypt,,,,0.429816
update_keys,,,,7e-06
decrypt,,,,0.127505
encrypt,,,,0.419821
update_keys,,,,7e-06
decrypt,,,,0.14685099999999998
encrypt,,,,0.467087
