case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
size 10,,,0.5600419999999999,
size 1,,,0.26942299999999997,
size 2,,,0.337239,
size 3,,,0.335433,
size 4,,,0.504937,
size 5,,,0.525137,
size 6,,,0.512282,
size 7,,,0.519188,
size 8,,,0.587252,
size 9,,,0.546319,
size 10,,,0.756042,
size 1,,,0.282948,
size 2,,,0.33819699999999997,
size 3,,,0.323942,
size 4,,,0.5768949999999999,
size 5,,,0.433065,
size 6,,,0.45306799999999997,
size 7,,,0.446855,
size 8,,,0.437249,
size 9,,,0.649596,
size 10,,,0.514151,
size 1,,,0.38937,
size 2,,,0.367222,
size 3,,,0.349279,
size 4,,,0.480827,
size 5,,,0.425419,
size 6,,,0.616871,
size 7,,,0.498822,
size 8,,,0.5276649999999999,
size 9,,,0.522023,
size 10,,,0.6563019999999999,
size 1,,,0.31507999999999997,
size 2,,,0.463933,
size 3,,,0.35268299999999997,
size 4,,,0.39130499999999996,
size 5,,,0.488191,
size 6,,,0.46601699999999996,
size 7,,,0.435604,
size 8,,,0.627416,
size 9,,,0.506228,
size 10,,,0.544447,
size 1,,,0.326357,
size 2,,,0.373177,
size 3,,,0.43019599999999997,
size 4,,,0.422352,
size 5,,,0.43805299999999997,
size 6,,,0.45632399999999995,
size 7,,,0.626192,
size 8,,,0.652339,
size 9,,,0.633018,
size 10,,,0.7910579999999999,
size 1,,,0.358826,
size 2,,,0.5182399999999999,
size 3,,,0.320219,
size 4,,,0.628848,
size 5,,,0.433961,
size 6,,,0.408641,
size 7,,,0.5212019999999999,
size 8,,,0.433575,
size 9,,,0.456785,
size 10,,,0.577063,
size 1,,,0.35888,
size 2,,,0.322245,
size 3,,,0.335235,
size 4,,,0.519775,
size 5,,,0.450123,
size 6,,,0.510214,
size 7,,,0.44780499999999995,
size 8,,,0.548503,
size 9,,,0.48830799999999996,
size 10,,,0.46874699999999997,
size 1,,,0.41972499999999996,
size 2,,,0.421068,
size 3,,,0.374027,
size 4,,,0.42546999999999996,
size 5,,,0.48721699999999996,
size 6,,,0.5273329999999999,
size 7,,,0.481905,
size 8,,,0.527336,
size 9,,,0.465815,
size 10,,,0.524116,
size 1,,,0.26732,
size 2,,,0.38623999999999997,
size 3,,,0.381743,
size 4,,,0.478674,
size 5,,,0.41533,
size 6,,,0.474288,
size 7,,,0.543774,
size 8,,,0.552481,
size 9,,,0.5626709999999999,
size 10,,,0.563743,
size 1,,,0.253289,
size 2,,,0.307005,
size 3,,,0.31424199999999997,
size 4,,,0.408173,
size 5,,,0.39935699999999996,
size 6,,,0.44529599999999997,
size 7,,,0.630239,
size 8,,,0.594569,
size 9,,,0.41509199999999996,
size 10,,,0.61208,
size 1,,,0.326659,
size 2,,,0.47199599999999997,
size 3,,,0.340376,
size 4,,,0.43330199999999996,
size 5,,,0.438666,
size 6,,,0.543698,
size 7,,,0.456505,
size 8,,,0.44021699999999997,
size 9,,,0.528956,
size 10,,,0.516197,
size 1,,,0.273889,
size 2,,,0.342207,
size 3,,,0.38223199999999996,
size 4,,,0.5194679999999999,
size 5,,,0.424838,
size 6,,,0.45344799999999996,
size 7,,,0.5143139999999999,
size 8,,,0.454088,
size 9,,,0.439899,
size 10,,,0.501255,
size 1,,,0.422434,
size 2,,,0.37990599999999997,
size 3,,,0.453582,
size 4,,,0.327078,
size 5,,,0.541964,
size 6,,,0.379484,
size 7,,,0.48389899999999997,
size 8,,,0.531378,
size 9,,,0.49902599999999997,
size 10,,,0.587899,
size 1,,,0.373938,
size 2,,,0.279726,
size 3,,,0.47235099999999997,
size 4,,,0.506467,
size 5,,,0.404043,
size 6,,,0.41450699999999996,
size 7,,,0.5167189999999999,
size 8,,,0.5678409999999999,
size 9,,,0.6211639999999999,
size 10,,,0.583264,
size 1,,,0.33661199999999997,
size 2,,,0.40991099999999997,
size 3,,,0.365462,
size 4,,,0.5277459999999999,
size 5,,,0.35637599999999997,
size 6,,,0.503962,
size 7,,,0.6059599999999999,
size 8,,,0.464642,
size 9,,,0.66448,
size 10,,,0.517585,
size 1,,,0.363489,
size 2,,,0.40990499999999996,
size 3,,,0.44287699999999997,
size 4,,,0.465896,
size 5,,,0.612745,
size 6,,,0.5248809999999999,
size 7,,,0.426755,
size 8,,,0.49024799999999996,
size 9,,,0.701313,
size 10,,,0.73091,
size 1,,,0.49232899999999996,
size 2,,,0.34521599999999997,
size 3,,,0.346109,
size 4,,,0.492994,
size 5,,,0.361786,
size 6,,,0.432187,
size 7,,,0.438921,
size 8,,,0.576859,
size 9,,,0.629934,
size 10,,,0.625213,
size 1,,,0.305707,
size 2,,,0.291207,
size 3,,,0.340033,
size 4,,,0.532866,
size 5,,,0.532396,
size 6,,,0.695214,
size 7,,,0.506207,
size 8,,,0.43490599999999996,
size 9,,,0.46066999999999997,
size 10,,,0.5496559999999999,
size 1,,,0.45160799999999995,
size 2,,,0.42475999999999997,
size 3,,,0.39934,
size 4,,,0.357605,
size 5,,,0.561672,
size 6,,,0.431747,
size 7,,,0.6891349999999999,
size 8,,,0.6234219999999999,
size 9,,,0.5333169999999999,
size 10,,,0.5969329999999999,
size 1,,,0.422653,
size 2,,,0.41847999999999996,
size 3,,,0.450574,
size 4,,,0.347292,
size 5,,,0.414305,
size 6,,,0.40607299999999996,
size 7,,,0.7297159999999999,
size 8,,,0.48819399999999996,
size 9,,,0.565641,
size 10,,,0.5300619999999999,
size 1,,,0.466088,
size 2,,,0.381225,
size 3,,,0.39516199999999996,
size 4,,,0.40527399999999997,
size 5,,,0.405833,
size 6,,,0.391333,
size 7,,,0.599889,
size 8,,,0.5867129999999999,
size 9,,,0.47753599999999996,
size 10,,,0.5370159999999999,
size 1,,,0.32245599999999996,
size 2,,,0.5414599999999999,
size 3,,,0.324403,
size 4,,,0.467989,
size 5,,,0.486795,
size 6,,,0.395071,
size 7,,,0.481112,
size 8,,,0.457544,
size 9,,,0.5147349999999999,
size 10,,,0.496201,
size 1,,,0.362429,
size 2,,,0.394173,
size 3,,,0.368627,
size 4,,,0.48179099999999997,
size 5,,,0.566375,
size 6,,,0.7974829999999999,
size 7,,,0.5880139999999999,
size 8,,,0.46641499999999997,
size 9,,,0.6302719999999999,
size 10,,,0.514424,
size 1,,,0.352024,
size 2,,,0.41759599999999997,
size 3,,,0.526216,
size 4,,,0.36643899999999996,
size 5,,,0.34261199999999997,
size 6,,,0.460335,
size 7,,,0.422467,
size 8,,,0.522942,
size 9,,,0.47691,
size 10,,,0.527534,
size 1,,,0.27388,
size 2,,,0.527648,
size 3,,,0.385746,
size 4,,,0.410525,
size 5,,,0.523327,
size 6,,,0.571944,
size 7,,,0.44594999999999996,
size 8,,,0.451526,
size 9,,,0.6573,
size 10,,,0.557616,
size 1,,,0.24883699999999997,
size 2,,,0.32617999999999997,
size 3,,,0.39255399999999996,
size 4,,,0.6214959999999999,
size 5,,,0.384633,
size 6,,,0.370817,
size 7,,,0.41250899999999996,
size 8,,,0.638679,
size 9,,,0.49633299999999997,
size 10,,,0.607668,
size 1,,,0.25660299999999997,
size 2,,,0.406396,
size 3,,,0.49019999999999997,
size 4,,,0.417529,
size 5,,,0.396516,
size 6,,,0.536341,
size 7,,,0.438021,
size 8,,,0.5630419999999999,
size 9,,,0.591214,
size 10,,,0.50123,
size 1,,,0.280284,
size 2,,,0.286645,
size 3,,,0.33902299999999996,
size 4,,,0.395188,
size 5,,,0.41775399999999996,
size 6,,,0.429562,
size 7,,,0.531949,
size 8,,,0.505725,
size 9,,,0.45891,
size 10,,,0.546474,
size 1,,,0.31920699999999996,
size 2,,,0.421278,
size 3,,,0.41257299999999997,
size 4,,,0.38750599999999996,
size 5,,,0.477655,
size 6,,,0.42300499999999996,
size 7,,,0.429149,
size 8,,,0.485985,
size 9,,,0.47691599999999995,
size 10,,,0.48345299999999997,
size 1,,,0.383688,
size 2,,,0.361166,
size 3,,,0.3922,
size 4,,,0.428016,
size 5,,,0.44926,
size 6,,,0.547931,
size 7,,,0.552397,
size 8,,,0.528612,
size 9,,,0.486517,
size 10,,,0.462126,
size 1,,,0.441494,
size 2,,,0.418717,
size 3,,,0.386607,
size 4,,,0.33544799999999997,
size 5,,,0.420024,
size 6,,,0.390501,
size 7,,,0.625925,
size 8,,,0.492855,
size 9,,,0.600295,
size 10,,,0.591673,
size 1,,,0.274856,
size 2,,,0.31073999999999996,
size 3,,,0.446422,
size 4,,,0.605074,
size 5,,,0.437229,
size 6,,,0.425594,
size 7,,,0.42381399999999997,
size 8,,,0.580202,
size 9,,,0.463985,
size 10,,,0.47229899999999997,
size 1,,,0.460761,
size 2,,,0.315231,
size 3,,,0.358211,
size 4,,,0.42860099999999995,
size 5,,,0.45700199999999996,
size 6,,,0.559778,
size 7,,,0.417112,
size 8,,,0.5891649999999999,
size 9,,,0.463343,
size 10,,,0.550271,
size 1,,,0.390208,
size 2,,,0.40805199999999997,
size 3,,,0.406767,
size 4,,,0.346091,
size 5,,,0.6316609999999999,
size 6,,,0.45764,
size 7,,,0.41290299999999996,
size 8,,,0.531843,
size 9,,,0.54904,
size 10,,,0.520131,
size 1,,,0.353145,
size 2,,,0.321872,
size 3,,,0.43737299999999996,
size 4,,,0.42368999999999996,
size 5,,,0.524689,
size 6,,,0.531115,
size 7,,,0.5663159999999999,
size 8,,,0.45966599999999996,
size 9,,,0.737563,
size 10,,,0.571705,
size 1,,,0.298905,
size 2,,,0.5649839999999999,
size 3,,,0.436674,
size 4,,,0.328386,
size 5,,,0.474987,
size 6,,,0.408431,
size 7,,,0.44720899999999997,
size 8,,,0.496102,
size 9,,,0.499671,
size 10,,,0.6032959999999999,
size 1,,,0.313175,
size 2,,,0.361197,
size 3,,,0.360504,
size 4,,,0.471281,
size 5,,,0.505385,
size 6,,,0.534311,
size 7,,,0.538774,
size 8,,,0.436498,
size 9,,,0.636191,
size 10,,,0.464694,
size 1,,,0.31092,
size 2,,,0.28346699999999997,
size 3,,,0.347412,
size 4,,,0.343406,
size 5,,,0.490013,
size 6,,,0.411337,
size 7,,,0.551617,
size 8,,,0.587718,
size 9,,,0.451851,
size 10,,,0.500103,
size 1,,,0.403709,
size 2,,,0.282838,
size 3,,,0.46593199999999996,
size 4,,,0.351066,
size 5,,,0.507946,
size 6,,,0.39842099999999997,
size 7,,,0.472755,
size 8,,,0.45303899999999997,
size 9,,,0.502912,
size 10,,,0.5656169999999999,
size 1,,,0.342767,
size 2,,,0.306838,
size 3,,,0.533002,
size 4,,,0.47978699999999996,
size 5,,,0.33741899999999997,
size 6,,,0.39970999999999995,
size 7,,,0.41298799999999997,
size 8,,,0.441081,
size 9,,,0.6920689999999999,
size 10,,,0.79235,
size 1,,,0.379194,
size 2,,,0.353931,
size 3,,,0.49956,
size 4,,,0.40811,
size 5,,,0.422962,
size 6,,,0.394829,
size 7,,,0.811236,
size 8,,,0.589932,
size 9,,,0.701939,
size 10,,,0.5734509999999999,
size 1,,,0.361796,
size 2,,,0.39039399999999996,
size 3,,,0.32143299999999997,
size 4,,,0.351842,
size 5,,,0.455766,
size 6,,,0.45373399999999997,
size 7,,,0.553183,
size 8,,,0.627809,
size 9,,,0.48360499999999995,
size 10,,,0.555322,
size 1,,,0.261058,
size 2,,,0.307045,
size 3,,,0.31042,
size 4,,,0.797277,
size 5,,,0.35151299999999996,
size 6,,,0.566995,
size 7,,,0.486917,
size 8,,,0.45563699999999996,
size 9,,,0.588563,
size 10,,,0.533933,
size 1,,,0.38692,
size 2,,,0.403891,
size 3,,,0.477537,
size 4,,,0.45944399999999996,
size 5,,,0.43646599999999997,
size 6,,,0.601233,
size 7,,,0.422493,
size 8,,,0.425179,
size 9,,,0.525546,
size 10,,,0.5286799999999999,
size 1,,,0.32181299999999996,
size 2,,,0.316534,
size 3,,,0.507135,
size 4,,,0.364928,
size 5,,,0.5530999999999999,
size 6,,,0.40441299999999997,
size 7,,,0.49715,
size 8,,,0.5531159999999999,
size 9,,,0.48397799999999996,
size 10,,,0.465369,
size 1,,,0.28885,
size 2,,,0.448663,
size 3,,,0.469979,
size 4,,,0.349809,
size 5,,,0.376529,
size 6,,,0.40349399999999996,
size 7,,,0.553403,
size 8,,,0.548702,
size 9,,,0.526449,
size 10,,,0.46460999999999997,
size 1,,,0.43122099999999997,
size 2,,,0.433593,
size 3,,,0.380583,
size 4,,,0.337873,
size 5,,,0.40227399999999996,
size 6,,,0.763949,
size 7,,,0.49352399999999996,
size 8,,,0.418882,
size 9,,,0.573781,
size 10,,,0.5575,
size 1,,,0.370268,
size 2,,,0.406725,
size 3,,,0.29264799999999996,
size 4,,,0.44349299999999997,
size 5,,,0.49023799999999995,
size 6,,,0.409668,
size 7,,,0.5083139999999999,
size 8,,,0.41573899999999997,
size 9,,,0.544396,
size 10,,,0.5619999999999999,
size 1,,,0.310965,
size 2,,,0.45758,
size 3,,,0.430911,
size 4,,,0.480573,
size 5,,,0.39991099999999996,
size 6,,,0.405895,
size 7,,,0.504664,
size 8,,,0.483234,
size 9,,,0.5572619999999999,
size 10,,,0.507729,
size 1,,,0.283954,
size 2,,,0.42302999999999996,
size 3,,,0.33921999999999997,
size 4,,,0.336709,
size 5,,,0.352937,
size 6,,,0.506469,
size 7,,,0.485108,
size 8,,,0.839343,
size 9,,,0.481919,
size 10,,,0.636559,
size 1,,,0.32595599999999997,
size 2,,,0.40426599999999996,
size 3,,,0.7557079999999999,
size 4,,,0.348946,
size 5,,,0.40075099999999997,
size 6,,,0.415259,
size 7,,,0.462329,
size 8,,,0.55057,
size 9,,,0.666709,
size 10,,,0.567493,
size 1,,,0.273665,
size 2,,,0.29265599999999997,
size 3,,,0.40749199999999997,
size 4,,,0.37979599999999997,
size 5,,,0.412667,
size 6,,,0.40856899999999996,
size 7,,,0.4803,
size 8,,,0.414193,
size 9,,,0.6611159999999999,
size 10,,,0.6691239999999999,
size 1,,,0.28933,
size 2,,,0.384949,
size 3,,,0.320025,
size 4,,,0.331821,
size 5,,,0.352826,
size 6,,,0.461086,
size 7,,,0.39950399999999997,
size 8,,,0.42946399999999996,
size 9,,,0.438106,
size 10,,,0.531807,
size 1,,,0.427778,
size 2,,,0.412502,
size 3,,,0.52721,
size 4,,,0.36811,
size 5,,,0.545051,
size 6,,,0.681662,
size 7,,,0.389459,
size 8,,,0.5579529999999999,
size 9,,,0.5237959999999999,
size 10,,,0.532893,
size 1,,,0.5083409999999999,
size 2,,,0.40629699999999996,
size 3,,,0.5208349999999999,
size 4,,,0.450669,
size 5,,,0.456429,
size 6,,,0.384405,
size 7,,,0.46245699999999995,
size 8,,,0.49113199999999996,
size 9,,,0.49762599999999996,
size 10,,,0.561454,
size 1,,,0.335312,
size 2,,,0.39835499999999996,
size 3,,,0.45886099999999996,
size 4,,,0.367484,
size 5,,,0.44109499999999996,
size 6,,,0.42608199999999996,
size 7,,,0.5104799999999999,
size 8,,,0.49130599999999996,
size 9,,,0.56389,
size 10,,,0.553778,
size 1,,,0.31285799999999997,
size 2,,,0.355911,
size 3,,,0.532249,
size 4,,,0.37710299999999997,
size 5,,,0.412054,
size 6,,,0.473726,
size 7,,,0.503313,
size 8,,,0.45770299999999997,
size 9,,,0.503753,
size 10,,,0.777693,
size 1,,,0.294141,
size 2,,,0.341542,
size 3,,,0.379304,
size 4,,,0.38636899999999996,
size 5,,,0.397097,
size 6,,,0.53272,
size 7,,,0.453181,
size 8,,,0.512748,
size 9,,,0.640734,
size 10,,,0.56628,
size 1,,,0.391474,
size 2,,,0.440167,
size 3,,,0.338925,
size 4,,,0.478554,
size 5,,,0.714912,
size 6,,,0.45119899999999996,
size 7,,,0.527073,
size 8,,,0.53074,
size 9,,,0.452092,
size 10,,,0.46024499999999996,
size 1,,,0.27674499999999996,
size 2,,,0.336443,
size 3,,,0.43502399999999997,
size 4,,,0.37443699999999996,
size 5,,,0.44300399999999995,
size 6,,,0.423994,
size 7,,,0.597891,
size 8,,,0.418794,
size 9,,,0.520965,
size 10,,,0.648067,
size 1,,,0.26805799999999996,
size 2,,,0.323055,
size 3,,,0.48139,
size 4,,,0.691194,
size 5,,,0.5471929999999999,
size 6,,,0.434098,
size 7,,,0.6247579999999999,
size 8,,,0.660917,
size 9,,,0.610683,
size 10,,,0.7187199999999999,
size 1,,,0.381669,
size 2,,,0.33005999999999996,
size 3,,,0.624827,
size 4,,,0.319129,
size 5,,,0.38653099999999996,
size 6,,,0.5595979999999999,
size 7,,,0.49862999999999996,
size 8,,,0.7313919999999999,
size 9,,,0.48788299999999996,
size 10,,,0.625161,
size 1,,,0.382003,
size 2,,,0.430936,
size 3,,,0.44686899999999996,
size 4,,,0.390963,
size 5,,,0.480398,
size 6,,,0.436849,
size 7,,,0.478558,
size 8,,,0.524716,
size 9,,,0.5699069999999999,
size 10,,,0.51803,
size 1,,,0.41020399999999996,
size 2,,,0.43183699999999997,
size 3,,,0.337636,
size 4,,,0.477589,
size 5,,,0.6179709999999999,
size 6,,,0.573359,
size 7,,,0.481462,
size 8,,,0.444407,
size 9,,,0.700983,
size 10,,,0.530867,
size 1,,,0.373233,
size 2,,,0.46814999999999996,
size 3,,,0.587263,
size 4,,,0.38516799999999995,
size 5,,,0.669836,
size 6,,,0.460638,
size 7,,,0.480635,
size 8,,,0.46482399999999996,
size 9,,,0.513462,
size 10,,,0.545339,
size 1,,,0.32686899999999997,
size 2,,,0.33735299999999996,
size 3,,,0.350234,
size 4,,,0.388005,
size 5,,,0.4583,
size 6,,,0.442405,
size 7,,,0.49758199999999997,
size 8,,,0.44278,
size 9,,,0.558322,
size 10,,,0.538216,
size 1,,,0.35892799999999997,
size 2,,,0.43863199999999997,
size 3,,,0.44773599999999997,
size 4,,,0.418832,
size 5,,,0.37399499999999997,
size 6,,,0.38320499999999996,
size 7,,,0.44075,
size 8,,,0.44798099999999996,
size 9,,,0.5752689999999999,
size 10,,,0.7295149999999999,
size 1,,,0.319977,
size 2,,,0.415481,
size 3,,,0.41437999999999997,
size 4,,,0.437697,
size 5,,,0.402563,
size 6,,,0.491266,
size 7,,,0.434027,
size 8,,,0.49388899999999997,
size 9,,,0.5763269999999999,
size 10,,,0.509578,
size 1,,,0.382558,
size 2,,,0.27588,
size 3,,,0.30074999999999996,
size 4,,,0.47424499999999997,
size 5,,,0.413273,
size 6,,,0.46981999999999996,
size 7,,,0.38540199999999997,
size 8,,,0.592079,
size 9,,,0.648965,
size 10,,,0.685608,
size 1,,,0.259471,
size 2,,,0.30208599999999997,
size 3,,,0.49143299999999995,
size 4,,,0.558906,
size 5,,,0.501371,
size 6,,,0.521927,
size 7,,,0.5996509999999999,
size 8,,,0.529528,
size 9,,,0.440154,
size 10,,,0.654335,
size 1,,,0.356522,
size 2,,,0.329447,
size 3,,,0.370299,
size 4,,,0.5468339999999999,
size 5,,,0.5196839999999999,
size 6,,,0.410281,
size 7,,,0.430316,
size 8,,,0.42597599999999997,
size 9,,,0.508563,
size 10,,,0.686658,
size 1,,,0.256102,
size 2,,,0.273243,
size 3,,,0.525169,
size 4,,,0.354469,
size 5,,,0.5517569999999999,
size 6,,,0.597403,
size 7,,,0.595117,
size 8,,,0.434617,
size 9,,,0.6510739999999999,
size 10,,,0.799153,
size 1,,,0.421183,
size 2,,,0.385051,
size 3,,,0.331376,
size 4,,,0.352479,
size 5,,,0.493841,
size 6,,,0.575896,
size 7,,,0.6761229999999999,
size 8,,,0.594005,
size 9,,,0.47858399999999995,
size 10,,,0.616532,
size 1,,,0.378586,
size 2,,,0.6418429999999999,
size 3,,,0.43971,
size 4,,,0.39833799999999997,
size 5,,,0.612686,
size 6,,,0.454088,
size 7,,,0.474568,
size 8,,,0.613263,
size 9,,,0.556061,
size 10,,,0.612341,
size 1,,,0.349499,
size 2,,,0.46068699999999996,
size 3,,,0.337571,
size 4,,,0.42858399999999996,
size 5,,,0.464694,
size 6,,,0.47156099999999995,
size 7,,,0.494395,
size 8,,,0.563084,
size 9,,,0.45727399999999996,
size 10,,,0.618325,
size 1,,,0.25460099999999997,
size 2,,,0.35850499999999996,
size 3,,,0.32861399999999996,
size 4,,,0.49604299999999996,
size 5,,,0.42541999999999996,
size 6,,,0.45597299999999996,
size 7,,,0.47361699999999995,
size 8,,,0.529461,
size 9,,,0.5989789999999999,
size 10,,,0.593919,
size 1,,,0.5963229999999999,
size 2,,,0.39250799999999997,
size 3,,,0.314577,
size 4,,,0.39663099999999996,
size 5,,,0.609803,
size 6,,,0.559267,
size 7,,,0.50686,
size 8,,,0.5145299999999999,
size 9,,,0.760786,
size 10,,,0.487226,
size 1,,,0.564284,
size 2,,,0.475132,
size 3,,,0.3494,
size 4,,,0.508099,
size 5,,,0.328285,
size 6,,,0.442789,
size 7,,,0.43164399999999997,
size 8,,,0.6091099999999999,
size 9,,,0.485571,
size 10,,,0.5432859999999999,
size 1,,,0.25771299999999997,
size 2,,,0.496212,
size 3,,,0.510277,
size 4,,,0.325893,
size 5,,,0.45754999999999996,
size 6,,,0.50923,
size 7,,,0.58045,
size 8,,,0.426177,
size 9,,,0.46564099999999997,
size 10,,,0.517726,
size 1,,,0.279945,
size 2,,,0.384159,
size 3,,,0.49637,
size 4,,,0.44679199999999997,
size 5,,,0.44256199999999996,
size 6,,,0.403731,
size 7,,,0.512826,
size 8,,,0.5757099999999999,
size 9,,,0.72027,
size 10,,,0.553744,
size 1,,,0.465676,
size 2,,,0.457829,
size 3,,,0.318841,
size 4,,,0.38992499999999997,
size 5,,,0.37481899999999996,
size 6,,,0.555526,
size 7,,,0.526762,
size 8,,,0.48695499999999997,
size 9,,,0.639168,
size 10,,,0.578835,
size 1,,,0.333852,
size 2,,,0.410999,
size 3,,,0.451673,
size 4,,,0.358878,
size 5,,,0.415579,
size 6,,,0.469639,
size 7,,,0.42368799999999995,
size 8,,,0.49701799999999996,
size 9,,,0.449852,
size 10,,,0.463638,
size 1,,,0.28187999999999996,
size 2,,,0.34107899999999997,
size 3,,,0.400466,
size 4,,,0.42808199999999996,
size 5,,,0.7962079999999999,
size 6,,,0.53984,
size 7,,,0.6538919999999999,
size 8,,,0.538171,
size 9,,,0.62911,
size 10,,,0.5714199999999999,
size 1,,,0.30758599999999997,
size 2,,,0.398308,
size 3,,,0.36041399999999996,
size 4,,,0.45663099999999995,
size 5,,,0.712132,
size 6,,,0.40316199999999996,
size 7,,,0.461171,
size 8,,,0.552192,
size 9,,,0.453966,
size 10,,,0.549075,
size 1,,,0.572433,
size 2,,,0.368944,
size 3,,,0.363236,
size 4,,,0.602398,
size 5,,,0.35365199999999997,
size 6,,,0.435984,
size 7,,,0.418689,
size 8,,,0.525865,
size 9,,,0.5138199999999999,
size 10,,,0.520231,
size 1,,,0.392621,
size 2,,,0.293597,
size 3,,,0.5504899999999999,
size 4,,,0.385258,
size 5,,,0.438291,
size 6,,,0.40029899999999996,
size 7,,,0.607173,
size 8,,,0.660975,
size 9,,,0.544805,
size 10,,,0.6360549999999999,
size 1,,,0.330077,
size 2,,,0.307988,
size 3,,,0.330846,
size 4,,,0.369979,
size 5,,,0.35883,
size 6,,,0.422612,
size 7,,,0.48442199999999996,
size 8,,,0.40837399999999996,
size 9,,,0.417894,
size 10,,,0.615869,
size 1,,,0.342312,
size 2,,,0.305742,
size 3,,,0.378443,
size 4,,,0.671562,
size 5,,,0.391387,
size 6,,,0.434725,
size 7,,,0.39333999999999997,
size 8,,,0.399985,
size 9,,,0.489421,
size 10,,,0.46763899999999997,
size 1,,,,0.49910899999999997
size 2,,,,0.32145199999999996
size 3,,,,0.36120399999999997
size 4,,,,0.39167799999999997
size 5,,,,0.433148
size 6,,,,0.543005
size 7,,,,0.678655
size 8,,,,0.5118079999999999
size 9,,,,0.488708
size 10,,,,0.724509
size 1,,,,0.376183
size 2,,,,0.385312
size 3,,,,0.394047
size 4,,,,0.431718
size 5,,,,0.379388
size 6,,,,0.378253
size 7,,,,0.803531
size 8,,,,0.556132
size 9,,,,0.5576249999999999
size 10,,,,0.5785779999999999
size 1,,,,0.338688
size 2,,,,0.409117
size 3,,,,0.480711
size 4,,,,0.425625
size 5,,,,0.42888
size 6,,,,0.425542
size 7,,,,0.40348799999999996
size 8,,,,0.514614
size 9,,,,0.663289
size 10,,,,0.7298
size 1,,,,0.358463
size 2,,,,0.446415
size 3,,,,0.359516
size 4,,,,0.8170729999999999
size 5,,,,0.47566699999999995
size 6,,,,0.485315
size 7,,,,0.693109
size 8,,,,0.5960179999999999
size 9,,,,0.478468
size 10,,,,0.469754
size 1,,,,0.40080699999999997
size 2,,,,0.34951899999999997
size 3,,,,0.473894
size 4,,,,0.498984
size 5,,,,0.398368
size 6,,,,0.461339
size 7,,,,0.492457
size 8,,,,0.45979
size 9,,,,0.606849
size 10,,,,0.637377
size 1,,,,0.287366
size 2,,,,0.325845
size 3,,,,0.308371
size 4,,,,0.42206299999999997
size 5,,,,0.5077539999999999
size 6,,,,0.648771
size 7,,,,0.40895899999999996
size 8,,,,0.7082339999999999
size 9,,,,0.48578299999999996
size 10,,,,0.848756
size 1,,,,0.307969
size 2,,,,0.286357
size 3,,,,0.40563499999999997
size 4,,,,0.377903
size 5,,,,0.342763
size 6,,,,0.41467299999999996
size 7,,,,0.408139
size 8,,,,0.473821
size 9,,,,0.585208
size 10,,,,0.917361
size 1,,,,0.469306
size 2,,,,0.364685
size 3,,,,0.42666
size 4,,,,0.355703
size 5,,,,0.417948
size 6,,,,0.404817
size 7,,,,0.46559999999999996
size 8,,,,0.437255
size 9,,,,0.615996
size 10,,,,0.577499
size 1,,,,0.326594
size 2,,,,0.37810699999999997
size 3,,,,0.363317
size 4,,,,0.44296399999999997
size 5,,,,0.449011
size 6,,,,0.48080399999999995
size 7,,,,0.510257
size 8,,,,0.621784
size 9,,,,0.595097
size 10,,,,0.495926
size 1,,,,0.320198
size 2,,,,0.611475
size 3,,,,0.325242
size 4,,,,0.41823899999999997
size 5,,,,0.445306
size 6,,,,0.402978
size 7,,,,0.45102899999999996
size 8,,,,0.549345
size 9,,,,0.508568
size 10,,,,0.612391
size 1,,,,0.49664899999999995
size 2,,,,0.390847
size 3,,,,0.357988
size 4,,,,0.386957
size 5,,,,0.405675
size 6,,,,0.500487
size 7,,,,0.451872
size 8,,,,0.554825
size 9,,,,0.575734
size 10,,,,1.131586
size 1,,,,0.30799
size 2,,,,0.362883
size 3,,,,0.343904
size 4,,,,0.429946
size 5,,,,0.516613
size 6,,,,0.37987099999999996
size 7,,,,0.57262
size 8,,,,0.458107
size 9,,,,0.628904
size 10,,,,0.5073909999999999
size 1,,,,0.274513
size 2,,,,0.413057
size 3,,,,0.46118
size 4,,,,0.472593
size 5,,,,0.38573399999999997
size 6,,,,0.523345
size 7,,,,0.56317
size 8,,,,0.524725
size 9,,,,0.577735
size 10,,,,0.7155819999999999
size 1,,,,0.438882
size 2,,,,0.312519
size 3,,,,0.555481
size 4,,,,0.362435
size 5,,,,0.369419
size 6,,,,0.410224
size 7,,,,0.42699899999999996
size 8,,,,0.640578
size 9,,,,0.47970399999999996
size 10,,,,0.532949
size 1,,,,0.31526299999999996
size 2,,,,0.41109799999999996
size 3,,,,0.41904399999999997
size 4,,,,0.533233
size 5,,,,0.38070699999999996
size 6,,,,0.402665
size 7,,,,0.434556
size 8,,,,0.537138
size 9,,,,0.452408
size 10,,,,0.541833
size 1,,,,0.317971
size 2,,,,0.38960999999999996
size 3,,,,0.37132
size 4,,,,0.559893
size 5,,,,0.37988299999999997
size 6,,,,0.490257
size 7,,,,0.550519
size 8,,,,0.491645
size 9,,,,0.552886
size 10,,,,0.59631
size 1,,,,0.403543
size 2,,,,0.390148
size 3,,,,0.504567
size 4,,,,0.377337
size 5,,,,0.370513
size 6,,,,0.47344899999999995
size 7,,,,0.412807
size 8,,,,0.536368
size 9,,,,0.553819
size 10,,,,0.518676
size 1,,,,0.353524
