case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
update_keys,0.0,,,
decrypt,0.149999999999892,,,
encrypt,0.3200000000001637,,,
update_keys,0.0,,,
decrypt,0.15999999999991132,,,
encrypt,0.3799999999996828,,,
update_keys,0.0,,,
decrypt,0.1600000000001387,,,
encrypt,0.3799999999996828,,,
update_keys,0.0,,,
decrypt,0.16999999999984539,,,
encrypt,0.39000000000012847,,,
update_keys,0.0,,,
decrypt,0.1599999999998829,,,
encrypt,0.5099999999999909,,,
update_keys,0.0,,,
decrypt,0.15000000000009095,,,
encrypt,0.5199999999997544,,,
update_keys,0.0,,,
decrypt,0.13999999999987267,,,
encrypt,0.34000000000017394,,,
update_keys,0.0,,,
decrypt,0.15999999999985448,,,
encrypt,0.5400000000002194,,,
update_keys,0.0,,,
decrypt,0.1499999999996362,,,
encrypt,0.35000000000016485,,,
update_keys,0.0,,,
decrypt,0.13999999999987267,,,
encrypt,0.459999999999809,,,
update_keys,0.0,,,
decrypt,0.1599999999996271,,,
encrypt,0.3000000000004093,,,
update_keys,0.0,,,
decrypt,0.13000000000010914,,,
encrypt,0.36999999999989086,,,
update_keys,0.0,,,
decrypt,0.20000000000004547,,,
encrypt,0.3699999999996919,,,
update_keys,0.0,,,
decrypt,0.14999999999986358,,,
encrypt,0.41000000000008185,,,
update_keys,0.0,,,
decrypt,0.149999999999892,,,
encrypt,0.2699999999999818,,,
update_keys,0.0,,,
decrypt,0.1799999999998647,,,
encrypt,0.34000000000017394,,,
update_keys,0.0,,,
decrypt,0.13999999999992951,,,
encrypt,0.2800000000002285,,,
update_keys,0.0,,,
decrypt,0.16000000000008185,,,
encrypt,0.3399999999997192,,,
update_keys,0.0,,,
decrypt,0.16000000000011028,,,
encrypt,0.36000000000015575,,,
update_keys,0.0,,,
decrypt,0.15000000000031832,,,
encrypt,0.4099999999998829,,,
update_keys,0.0,,,
decrypt,0.14999999999986358,,,
encrypt,0.29000000000002046,,,
update_keys,0.0,,,
decrypt,0.15000000000031832,,,
encrypt,0.42999999999966576,,,
update_keys,0.0,,,
decrypt,0.16000000000008185,,,
encrypt,0.33999999999991815,,,
update_keys,0.0,,,
decrypt,0.1599999999996271,,,
encrypt,0.43000000000006366,,,
update_keys,0.0,,,
decrypt,0.14999999999986358,,,
encrypt,0.2899999999999636,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.3499999999999659,,,
update_keys,0.0,,,
decrypt,0.16000000000008185,,,
encrypt,0.42000000000030013,,,
update_keys,0.0,,,
decrypt,0.15000000000009095,,,
encrypt,0.3799999999999386,,,
update_keys,0.0,,,
decrypt,0.16000000000008185,,,
encrypt,0.36000000000012733,,,
update_keys,0.0,,,
decrypt,0.17999999999989313,,,
encrypt,0.3400000000001455,,,
update_keys,0.0,,,
decrypt,0.16999999999984539,,,
encrypt,0.3100000000000023,,,
update_keys,0.0,,,
decrypt,0.16000000000036607,,,
encrypt,0.3899999999996453,,,
update_keys,0.0,,,
decrypt,0.13999999999987267,,,
encrypt,0.3900000000001569,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.37999999999988177,,,
update_keys,0.0,,,
decrypt,0.13999999999987267,,,
encrypt,0.4099999999998545,,,
update_keys,0.0,,,
decrypt,0.17000000000007276,,,
encrypt,0.4799999999997908,,,
update_keys,0.0,,,
decrypt,0.14000000000032742,,,
encrypt,0.30999999999994543,,,
update_keys,0.0,,,
decrypt,0.17000000000030013,,,
encrypt,0.3499999999997385,,,
update_keys,0.0,,,
