case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
update_keys,0.0,,,
decrypt,0.2900000000000489,,,
encrypt,0.4799999999998761,,,
update_keys,0.0,,,
decrypt,0.14999999999986358,,,
encrypt,0.4800000000000466,,,
update_keys,0.0,,,
decrypt,0.16000000000033765,,,
encrypt,0.4499999999998465,,,
update_keys,0.0,,,
decrypt,0.17000000000010118,,,
encrypt,0.6399999999998727,,,
update_keys,0.0,,,
decrypt,0.16000000000030923,,,
encrypt,0.4600000000000648,,,
update_keys,0.0,,,
decrypt,0.1399999999996453,,,
encrypt,0.290000000000191,,,
update_keys,0.0,,,
decrypt,0.149999999999892,,,
encrypt,0.35000000000019327,,,
update_keys,0.0,,,
decrypt,0.1799999999998647,,,
encrypt,0.3500000000001364,,,
update_keys,0.0,,,
decrypt,0.1499999999996362,,,
encrypt,0.4000000000003183,,,
update_keys,0.0,,,
decrypt,0.14999999999986358,,,
encrypt,0.27000000000001023,,,
update_keys,0.0,,,
decrypt,0.15000000000009095,,,
encrypt,0.3500000000001364,,,
update_keys,0.0,,,
decrypt,0.149999999999892,,,
encrypt,0.5699999999999363,,,
update_keys,0.0,,,
decrypt,0.149999999999892,,,
encrypt,0.3300000000001546,,,
update_keys,0.0,,,
decrypt,0.15000000000009095,,,
encrypt,0.3999999999998636,,,
update_keys,0.0,,,
decrypt,0.13000000000010914,,,
encrypt,0.41000000000008185,,,
update_keys,0.0,,,
decrypt,0.1599999999996271,,,
encrypt,0.31999999999996476,,,
update_keys,0.0,,,
decrypt,0.16000000000033765,,,
encrypt,0.29999999999998295,,,
update_keys,0.0,,,
decrypt,0.1699999999998738,,,
encrypt,0.33000000000021146,,,
update_keys,0.0,,,
decrypt,0.18999999999988404,,,
encrypt,0.33000000000018304,,,
update_keys,0.0,,,
decrypt,0.1599999999998829,,,
encrypt,0.5000000000002558,,,
update_keys,0.0,,,
decrypt,0.15000000000031832,,,
encrypt,0.31999999999970896,,,
update_keys,0.0,,,
decrypt,0.15000000000031832,,,
encrypt,0.3799999999999386,,,
update_keys,0.0,,,
decrypt,0.1399999999996453,,,
encrypt,0.2599999999999909,,,
update_keys,0.0,,,
decrypt,0.13999999999987267,,,
encrypt,0.2600000000002751,,,
update_keys,0.0,,,
decrypt,0.1599999999996271,,,
encrypt,0.3400000000001455,,,
update_keys,0.0,,,
decrypt,0.13999999999987267,,,
encrypt,0.4700000000000273,,,
update_keys,0.0,,,
decrypt,0.14999999999986358,,,
encrypt,0.3799999999999386,,,
update_keys,0.0,,,
decrypt,0.15000000000037517,,,
encrypt,0.4099999999999113,,,
update_keys,0.0,,,
decrypt,0.14999999999986358,,,
encrypt,0.28000000000002956,,,
update_keys,0.0,,,
decrypt,0.17000000000007276,,,
encrypt,0.4700000000000273,,,
update_keys,0.0,,,
decrypt,0.1599999999996271,,,
encrypt,0.3500000000003638,,,
update_keys,0.0,,,
decrypt,0.16000000000008185,,,
encrypt,0.30000000000001137,,,
update_keys,0.0,,,
decrypt,0.15000000000009095,,,
encrypt,0.4099999999996271,,,
update_keys,0.0,,,
decrypt,0.19000000000005457,,,
encrypt,0.31999999999970896,,,
update_keys,0.0,,,
decrypt,0.16000000000008185,,,
encrypt,0.24999999999977263,,,
update_keys,0.0,,,
decrypt,0.14999999999986358,,,
encrypt,0.4600000000000364,,,
update_keys,0.0,,,
decrypt,0.14000000000032742,,,
encrypt,0.29999999999972715,,,
update_keys,0.0,,,
decrypt,0.13999999999987267,,,
encrypt,0.43000000000029104,,,
update_keys,0.0,,,
decrypt,0.14999999999992042,,,
encrypt,0.30999999999994543,,,
update_keys,0.0,,,
decrypt,0.15999999999985448,,,
encrypt,0.30999999999994543,,,
update_keys,0.0,,,
decrypt,0.15000000000009095,,,
encrypt,0.5000000000000568,,,
update_keys,0.0,,,
decrypt,0.13999999999987267,,,
encrypt,0.31999999999993634,,,
update_keys,0.0,,,
decrypt,0.13000000000010914,,,
encrypt,0.3100000000001728,,,
update_keys,0.0,,,
decrypt,0.16999999999984539,,,
encrypt,0.4099999999998545,,,
update_keys,0.0,,,
decrypt,0.14999999999986358,,,
encrypt,0.40000000000037517,,,
update_keys,0.0,,,
decrypt,0.13999999999987267,,,
encrypt,0.48000000000024556,,,
update_keys,0.0,,,
decrypt,0.1599999999996271,,,
encrypt,0.3599999999999568,,,
update_keys,0.0,,,
decrypt,0.17000000000007276,,,
encrypt,0.34999999999990905,,,
update_keys,0.0,,,
decrypt,0.15000000000037517,,,
encrypt,0.3899999999996453,,,
update_keys,0.0,,,
decrypt,0.16000000000008185,,,
encrypt,0.2799999999999727,,,
update_keys,0.0,,,
decrypt,0.16000000000008185,,,
encrypt,0.3799999999999386,,,
update_keys,0.0,,,
decrypt,0.17000000000030013,,,
encrypt,0.5400000000000205,,,
update_keys,0.0,,,
decrypt,0.15999999999985448,,,
encrypt,0.4900000000000091,,,
update_keys,0.0,,,
decrypt,0.16000000000030923,,,
encrypt,0.2899999999999636,,,
update_keys,0.0,,,
decrypt,0.1600000000001387,,,
encrypt,0.3100000000001728,,,
update_keys,0.0,,,
decrypt,0.15000000000037517,,,
encrypt,0.32999999999969987,,,
update_keys,0.0,,,
decrypt,0.1899999999998272,,,
encrypt,0.32000000000022055,,,
update_keys,0.0,,,
decrypt,0.14000000000010004,,,
encrypt,0.5300000000000296,,,
update_keys,0.0,,,
decrypt,0.13999999999992951,,,
encrypt,0.5599999999999454,,,
update_keys,0.0,,,
decrypt,0.14000000000032742,,,
encrypt,0.3499999999996817,,,
update_keys,0.0,,,
decrypt,0.1799999999998363,,,
encrypt,0.3600000000001842,,,
update_keys,0.0,,,
decrypt,0.14999999999992042,,,
encrypt,0.35000000000019327,,,
update_keys,0.0,,,
decrypt,0.14999999999986358,,,
encrypt,0.33999999999991815,,,
update_keys,0.0,,,
decrypt,0.16000000000008185,,,
encrypt,0.35999999999989996,,,
update_keys,0.0,,,
decrypt,0.13999999999987267,,,
encrypt,0.3400000000001455,,,
update_keys,0.0,,,
decrypt,0.15000000000031832,,,
encrypt,0.3499999999996817,,,
update_keys,0.0,,,
decrypt,0.16000000000008185,,,
encrypt,0.3599999999996726,,,
update_keys,0.0,,,
decrypt,0.14999999999992042,,,
encrypt,0.3300000000001546,,,
update_keys,0.0,,,
decrypt,0.14999999999992042,,,
encrypt,0.31000000000022965,,,
update_keys,0.0,,,
decrypt,0.14999999999992042,,,
encrypt,0.32000000000022055,,,
update_keys,0.0,,,
decrypt,0.19000000000005457,,,
encrypt,0.339999999999975,,,
update_keys,0.0,,,
decrypt,0.15999999999985448,,,
encrypt,0.3600000000001842,,,
update_keys,0.0,,,
decrypt,0.1700000000001296,,,
encrypt,0.3999999999998636,,,
update_keys,0.0,,,
decrypt,0.14999999999986358,,,
encrypt,0.41999999999990223,,,
update_keys,0.0,,,
decrypt,0.14999999999986358,,,
encrypt,0.3999999999999204,,,
update_keys,0.0,,,
decrypt,0.14999999999986358,,,
encrypt,0.32999999999992724,,,
update_keys,0.0,,,
decrypt,0.15999999999985448,,,
encrypt,0.33999999999991815,,,
update_keys,0.0,,,
decrypt,0.14999999999992042,,,
encrypt,0.37000000000011823,,,
update_keys,0.0,,,
decrypt,0.19000000000028194,,,
encrypt,0.33999999999952024,,,
update_keys,0.0,,,
decrypt,0.1599999999996271,,,
encrypt,0.39000000000010004,,,
update_keys,0.0,,,
decrypt,0.19000000000028194,,,
encrypt,0.3699999999999477,,,
update_keys,0.0,,,
decrypt,0.1400000000005548,,,
encrypt,0.3799999999995407,,,
update_keys,0.0,,,
decrypt,0.14999999999992042,,,
encrypt,0.3299999999992451,,,
update_keys,0.0,,,
decrypt,0.1599999999996271,,,
encrypt,0.39000000000010004,,,
update_keys,0.0,,,
decrypt,0.14000000000010004,,,
encrypt,0.38000000000010914,,,
update_keys,0.0,,,
decrypt,0.1500000000001478,,,
encrypt,0.34999999999990905,,,
update_keys,0.0,,,
decrypt,0.13999999999919055,,,
encrypt,0.3800000000005639,,,
update_keys,0.010000000000218279,,,
decrypt,0.15000000000031832,,,
encrypt,0.33999999999991815,,,
update_keys,0.0,,,
decrypt,0.16999999999984539,,,
encrypt,0.2800000000002001,,,
update_keys,0.0,,,
decrypt,0.15999999999939973,,,
encrypt,0.2800000000004843,,,
update_keys,0.0,,,
decrypt,0.13000000000010914,,,
encrypt,0.27999999999951797,,,
update_keys,0.0,,,
decrypt,0.14000000000061164,,,
encrypt,0.41000000000008185,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.4799999999991087,,,
update_keys,0.0,,,
decrypt,0.16000000000076398,,,
encrypt,0.339999999999236,,,
update_keys,0.0,,,
decrypt,0.15999999999985448,,,
encrypt,0.3699999999999477,,,
update_keys,0.0,,,
decrypt,0.14999999999986358,,,
encrypt,0.5100000000002751,,,
update_keys,0.0,,,
decrypt,0.1800000000001205,,,
encrypt,0.3200000000001637,,,
update_keys,0.0,,,
decrypt,0.17000000000035698,,,
encrypt,0.3800000000003365,,,
update_keys,0.0,,,
decrypt,0.8000000000002387,,,
encrypt,0.36000000000041155,,,
update_keys,0.0,,,
decrypt,0.1499999999996362,,,
encrypt,0.4000000000001478,,,
update_keys,,0.0,,
decrypt,,0.17000000000075488,,
encrypt,,0.3099999999997749,,
update_keys,,0.0,,
decrypt,,0.16999999999984539,,
encrypt,,0.380000000000166,,
update_keys,,0.0,,
decrypt,,0.1599999999996271,,
encrypt,,0.33000000000043883,,
update_keys,,0.0,,
decrypt,,0.22999999999984766,,
encrypt,,0.6599999999996271,,
update_keys,,0.0,,
decrypt,,0.1700000000005275,,
encrypt,,0.2799999999992906,,
update_keys,,0.0,,
decrypt,,0.17000000000030013,,
encrypt,,0.3500000000001364,,
update_keys,,0.0,,
decrypt,,0.1499999999996362,,
encrypt,,0.36000000000012733,,
update_keys,,0.0,,
decrypt,,0.15999999999985448,,
encrypt,,0.25000000000045475,,
update_keys,,0.0,,
decrypt,,0.14000000000032742,,
encrypt,,0.2800000000004843,,
update_keys,,0.0,,
decrypt,,0.15999999999968395,,
encrypt,,0.28999999999973625,,
update_keys,,0.0,,
decrypt,,0.16999999999984539,,
encrypt,,0.26999999999975444,,
update_keys,,0.0,,
decrypt,,0.1700000000005275,,
encrypt,,0.2999999999999545,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.33999999999991815,,
update_keys,,0.0,,
decrypt,,0.13999999999987267,,
encrypt,,0.26000000000033197,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.3700000000004593,,
update_keys,,0.0,,
decrypt,,0.1700000000005275,,
encrypt,,0.2999999999999545,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.27999999999974534,,
update_keys,,0.0,,
decrypt,,0.19000000000005457,,
encrypt,,0.30999999999971806,,
update_keys,,0.0,,
decrypt,,0.1499999999996362,,
encrypt,,0.36000000000012733,,
update_keys,,0.0,,
decrypt,,0.14999999999952252,,
encrypt,,0.3500000000001364,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.2599999999999909,,
update_keys,,0.0,,
decrypt,,0.13000000000079126,,
encrypt,,0.2999999999992724,,
update_keys,,0.0,,
decrypt,,0.13000000000010914,,
encrypt,,0.2999999999999545,,
update_keys,,0.0,,
decrypt,,0.13000000000010914,,
encrypt,,0.36000000000012733,,
update_keys,,0.0,,
decrypt,,0.14000000000032742,,
encrypt,,0.4099999999996271,,
update_keys,,0.0,,
decrypt,,0.14999999999940883,,
encrypt,,0.32999999999992724,,
update_keys,,0.0,,
decrypt,,0.14000000000032742,,
encrypt,,0.23999999999966803,,
update_keys,,0.0,,
decrypt,,0.14000000000032742,,
encrypt,,0.3399999999994634,,
update_keys,,0.0,,
decrypt,,0.16000000000030923,,
encrypt,,0.3599999999994452,,
update_keys,,0.0,,
decrypt,,0.15999999999917236,,
encrypt,,0.2799999999999727,,
update_keys,,0.0,,
decrypt,,0.1700000000006412,,
encrypt,,0.33999999999991815,,
update_keys,,0.0,,
decrypt,,0.15000000000009095,,
encrypt,,0.28999999999984993,,
update_keys,,0.0,,
decrypt,,0.16000000000030923,,
encrypt,,0.27999999999974534,,
update_keys,,0.0,,
decrypt,,0.15000000000009095,,
encrypt,,0.3599999999996726,,
update_keys,,0.0,,
decrypt,,0.2599999999999909,,
encrypt,,0.3200000000001637,,
update_keys,,0.0,,
decrypt,,0.14000000000066848,,
encrypt,,0.2999999999992724,,
update_keys,,0.0,,
decrypt,,0.15000000000009095,,
encrypt,,0.3500000000001364,,
update_keys,,0.0,,
decrypt,,0.12999999999988177,,
encrypt,,0.42000000000007276,,
update_keys,,0.0,,
decrypt,,0.12999999999919964,,
encrypt,,0.29000000000041837,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.2600000000007867,,
update_keys,,0.0,,
decrypt,,0.12999999999988177,,
encrypt,,0.3800000000004502,,
update_keys,,0.0,,
decrypt,,0.13000000000010914,,
encrypt,,0.2899999999995089,,
update_keys,,0.0,,
decrypt,,0.13999999999987267,,
encrypt,,0.2699999999999818,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.23999999999978172,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.3600000000005821,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.3300000000001546,,
update_keys,,0.0,,
decrypt,,0.13999999999987267,,
encrypt,,0.5300000000007685,,
update_keys,,0.0,,
decrypt,,0.11999999999989086,,
encrypt,,0.28000000000042746,,
update_keys,,0.0,,
decrypt,,0.1400000000004411,,
encrypt,,0.29999999999972715,,
update_keys,,0.0,,
decrypt,,0.1499999999996362,,
encrypt,,0.30999999999994543,,
update_keys,,0.0,,
decrypt,,0.13999999999919055,,
encrypt,,0.28000000000042746,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.24999999999977263,,
update_keys,,0.0,,
decrypt,,0.14999999999940883,,
encrypt,,0.330000000000382,,
update_keys,,0.0,,
decrypt,,0.16000000000030923,,
encrypt,,0.3099999999992633,,
update_keys,,0.0,,
decrypt,,0.1399999999996453,,
encrypt,,0.2900000000003047,,
update_keys,,0.0,,
decrypt,,0.14000000000021373,,
encrypt,,0.4600000000000364,,
update_keys,,0.0,,
decrypt,,0.13000000000010914,,
encrypt,,0.2599999999999909,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.4000000000005457,,
update_keys,,0.0,,
decrypt,,0.12999999999988177,,
encrypt,,0.23000000000024556,,
update_keys,,0.0,,
decrypt,,0.13000000000010914,,
encrypt,,0.23999999999955435,,
update_keys,,0.0,,
decrypt,,0.1500000000005457,,
encrypt,,0.2500000000002274,,
update_keys,,0.0,,
decrypt,,0.14999999999929514,,
encrypt,,0.33000000000060936,,
update_keys,,0.0,,
decrypt,,0.13000000000079126,,
encrypt,,0.30999999999994543,,
update_keys,,0.0,,
decrypt,,0.16000000000030923,,
encrypt,,0.25000000000056843,,
update_keys,,0.0,,
decrypt,,0.15000000000009095,,
encrypt,,0.2800000000003138,,
update_keys,,0.0,,
decrypt,,0.12999999999988177,,
encrypt,,0.25000000000034106,,
update_keys,,0.0,,
decrypt,,0.13000000000079126,,
encrypt,,0.2799999999992906,,
update_keys,,0.0,,
decrypt,,0.15000000000020464,,
encrypt,,0.3099999999992633,,
update_keys,,0.0,,
decrypt,,0.14999999999940883,,
encrypt,,0.370000000000573,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.3699999999994361,,
update_keys,,0.0,,
decrypt,,0.14999999999940883,,
encrypt,,0.29000000000064574,,
update_keys,,0.0,,
decrypt,,0.16000000000030923,,
encrypt,,0.4600000000000364,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.24000000000046384,,
update_keys,,0.0,,
decrypt,,0.1600000000005366,,
encrypt,,0.3099999999994907,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.2899999999995089,,
update_keys,,0.0,,
decrypt,,0.14999999999940883,,
encrypt,,0.32000000000005,,
update_keys,,0.0,,
decrypt,,0.12999999999988177,,
encrypt,,0.22000000000002728,,
update_keys,,0.0,,
decrypt,,0.1399999999996453,,
encrypt,,0.2800000000002001,,
update_keys,,0.0,,
decrypt,,0.13000000000010914,,
encrypt,,0.34000000000003183,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.24000000000023647,,
update_keys,,0.0,,
decrypt,,0.15999999999939973,,
encrypt,,0.30999999999971806,,
update_keys,,0.0,,
decrypt,,0.12999999999988177,,
encrypt,,0.27999999999951797,,
update_keys,,0.0,,
decrypt,,0.14000000000032742,,
encrypt,,0.41000000000008185,,
update_keys,,0.0,,
decrypt,,0.12999999999988177,,
encrypt,,0.28000000000042746,,
update_keys,,0.0,,
decrypt,,0.1399999999996453,,
encrypt,,0.26000000000044565,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.2899999999995089,,
update_keys,,0.0,,
decrypt,,0.1599999999996271,,
encrypt,,0.33000000000060936,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.28000000000042746,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.2899999999995089,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.2899999999999636,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.209999999999809,,
update_keys,,0.0,,
decrypt,,0.13000000000010914,,
encrypt,,0.3199999999994816,,
update_keys,,0.0,,
decrypt,,0.14999999999940883,,
encrypt,,0.23000000000024556,,
update_keys,,0.0,,
decrypt,,0.15000000000009095,,
encrypt,,0.30999999999994543,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.29000000000041837,,
update_keys,,0.0,,
decrypt,,0.169999999999618,,
encrypt,,0.3000000000000682,,
update_keys,,0.0,,
decrypt,,0.16999999999995907,,
encrypt,,0.4000000000003183,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.39000000000010004,,
update_keys,,0.0,,
decrypt,,0.15000000000020464,,
encrypt,,0.3200000000001637,,
update_keys,,0.0,,
decrypt,,0.13000000000010914,,
encrypt,,0.25000000000045475,,
update_keys,,,0.0,
decrypt,,,0.1599999999996271,
encrypt,,,0.3900000000005548,
update_keys,,,0.0,
decrypt,,,0.14000000000010004,
encrypt,,,0.38999999999998636,
update_keys,,,0.0,
decrypt,,,0.14000000000021373,
encrypt,,,0.5099999999997635,
update_keys,,,0.0,
decrypt,,,0.1799999999998363,
encrypt,,,0.41000000000030923,
update_keys,,,0.0,
decrypt,,,0.18000000000074579,
encrypt,,,0.2899999999999636,
update_keys,,,0.0,
decrypt,,,0.14000000000010004,
encrypt,,,0.3299999999994725,
update_keys,,,0.0,
decrypt,,,0.14000000000010004,
encrypt,,,0.3699999999994361,
update_keys,,,0.0,
decrypt,,,0.1600000000005366,
encrypt,,,0.4399999999998272,
update_keys,,,0.0,
decrypt,,,0.15000000000031832,
encrypt,,,0.459999999999809,
update_keys,,,0.0,
decrypt,,,0.16000000000030923,
encrypt,,,0.510000000000332,
update_keys,,,0.0,
decrypt,,,0.15000000000031832,
encrypt,,,0.2899999999995089,
update_keys,,,0.0,
decrypt,,,0.14000000000010004,
encrypt,,,0.3499999999994543,
update_keys,,,0.0,
decrypt,,,0.150000000000432,
encrypt,,,0.3200000000003911,
update_keys,,,0.0,
decrypt,,,0.15000000000031832,
encrypt,,,0.5799999999999272,
update_keys,,,0.0,
decrypt,,,0.14000000000010004,
encrypt,,,0.4000000000003183,
update_keys,,,0.0,
decrypt,,,0.14000000000010004,
encrypt,,,0.36999999999989086,
update_keys,,,0.0,
decrypt,,,0.14999999999940883,
encrypt,,,0.37000000000080036,
update_keys,,,0.0,
decrypt,,,0.169999999999618,
encrypt,,,0.5500000000001819,
update_keys,,,0.0,
decrypt,,,0.15000000000009095,
encrypt,,,0.4200000000005275,
update_keys,,,0.0,
decrypt,,,0.150000000000432,
encrypt,,,0.2799999999992906,
update_keys,,,0.0,
decrypt,,,0.15000000000009095,
encrypt,,,0.3300000000000409,
update_keys,,,0.0,
decrypt,,,0.150000000000432,
encrypt,,,0.30999999999994543,
update_keys,,,0.0,
decrypt,,,0.15000000000031832,
encrypt,,,0.5199999999992997,
update_keys,,,0.0,
decrypt,,,0.14999999999940883,
encrypt,,,0.49000000000023647,
update_keys,,,0.0,
decrypt,,,0.14000000000010004,
encrypt,,,0.28999999999973625,
update_keys,,,0.0,
decrypt,,,0.209999999999809,
encrypt,,,0.45999999999958163,
update_keys,,,0.0,
decrypt,,,0.1599999999996271,
encrypt,,,0.45000000000027285,
update_keys,,,0.0,
decrypt,,,0.22000000000025466,
encrypt,,,0.3999999999995225,
update_keys,,,0.0,
decrypt,,,0.18999999999994088,
encrypt,,,0.419999999999618,
update_keys,,,0.0,
decrypt,,,0.1299999999996544,
encrypt,,,0.39000000000010004,
update_keys,,,0.0,
decrypt,,,0.18999999999994088,
encrypt,,,0.4299999999998363,
update_keys,,,0.0,
decrypt,,,0.15999999999985448,
encrypt,,,0.4600000000006048,
update_keys,,,0.0,
decrypt,,,0.1499999999996362,
encrypt,,,0.37000000000068667,
update_keys,,,0.0,
decrypt,,,0.14999999999986358,
encrypt,,,0.3799999999996544,
update_keys,,,0.0,
decrypt,,,0.17999999999949523,
encrypt,,,0.34999999999990905,
update_keys,,,0.0,
decrypt,,,0.14000000000010004,
encrypt,,,0.4400000000005093,
update_keys,,,0.0,
decrypt,,,0.14000000000032742,
encrypt,,,0.330000000000382,
update_keys,,,0.0,
decrypt,,,0.16999999999984539,
encrypt,,,0.5699999999999363,
update_keys,,,0.0,
decrypt,,,0.16000000000030923,
encrypt,,,0.389999999999759,
update_keys,,,0.0,
decrypt,,,0.1399999999995316,
encrypt,,,0.3400000000003729,
update_keys,,,0.0,
decrypt,,,0.1700000000005275,
encrypt,,,0.4900000000000091,
update_keys,,,0.0,
decrypt,,,0.14000000000010004,
encrypt,,,0.4600000000004911,
update_keys,,,0.0,
decrypt,,,0.12999999999988177,
encrypt,,,0.33000000000060936,
update_keys,,,0.0,
decrypt,,,0.13999999999941792,
encrypt,,,0.32999999999969987,
update_keys,,,0.0,
decrypt,,,0.1600000000005366,
encrypt,,,0.34999999999922693,
update_keys,,,0.0,
decrypt,,,0.16000000000030923,
encrypt,,,0.7699999999999818,
update_keys,,,0.0,
decrypt,,,0.13999999999987267,
encrypt,,,0.3699999999995498,
update_keys,,,0.0,
decrypt,,,0.14999999999940883,
encrypt,,,0.43000000000029104,
update_keys,,,0.0,
decrypt,,,0.17999999999994998,
encrypt,,,0.5799999999994725,
update_keys,,,0.0,
decrypt,,,0.15000000000031832,
encrypt,,,0.5699999999994816,
update_keys,,,0.0,
decrypt,,,0.15000000000031832,
encrypt,,,0.5399999999996226,
update_keys,,,0.0,
decrypt,,,0.15000000000031832,
encrypt,,,0.3199999999994816,
update_keys,,,0.0,
decrypt,,,0.13000000000010914,
