case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
encrypt,0.5200000000000387,,,
update_keys,0.0,,,
decrypt,0.19000000000005457,,,
encrypt,0.4299999999998363,,,
update_keys,0.0,,,
decrypt,0.22999999999979082,,,
encrypt,0.6500000000001478,,,
update_keys,0.0,,,
decrypt,0.19000000000005457,,,
encrypt,0.5499999999999545,,,
update_keys,0.0,,,
decrypt,0.23000000000024556,,,
encrypt,0.4099999999996271,,,
update_keys,0.0,,,
decrypt,0.19000000000005457,,,
encrypt,0.5400000000002478,,,
update_keys,0.0,,,
decrypt,0.20000000000004547,,,
encrypt,0.4400000000003388,,,
update_keys,0.0,,,
decrypt,0.1999999999998181,,,
encrypt,0.47000000000008413,,,
update_keys,0.0,,,
decrypt,0.19000000000028194,,,
encrypt,0.4600000000000932,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.5399999999997931,,,
update_keys,0.0,,,
decrypt,0.23000000000024556,,,
encrypt,0.6000000000001364,,,
update_keys,0.0,,,
decrypt,0.1899999999998272,,,
encrypt,0.5200000000002092,,,
update_keys,0.0,,,
decrypt,0.209999999999809,,,
encrypt,0.39000000000010004,,,
update_keys,0.0,,,
decrypt,0.19999999999964757,,,
encrypt,0.39000000000010004,,,
update_keys,0.0,,,
decrypt,0.21000000000026375,,,
encrypt,0.6199999999999477,,,
update_keys,0.0,,,
decrypt,0.17000000000007276,,,
encrypt,0.46999999999985675,,,
update_keys,0.0,,,
decrypt,0.18000000000029104,,,
encrypt,0.4299999999998363,,,
update_keys,0.0,,,
decrypt,0.18000000000029104,,,
encrypt,0.3999999999996362,,,
update_keys,0.0,,,
decrypt,0.25,,,
encrypt,0.41000000000036607,,,
update_keys,0.0,,,
decrypt,0.1899999999998272,,,
encrypt,0.3900000000001569,,,
update_keys,0.0,,,
decrypt,0.1799999999998363,,,
encrypt,0.42000000000007276,,,
update_keys,0.0,,,
decrypt,0.21000000000003638,,,
encrypt,0.43000000000006366,,,
update_keys,0.0,,,
decrypt,0.2300000000000182,,,
encrypt,0.45000000000027285,,,
update_keys,0.0,,,
decrypt,0.17000000000007276,,,
encrypt,0.4799999999997908,,,
update_keys,0.0,,,
decrypt,0.1799999999998363,,,
encrypt,0.3900000000003274,,,
update_keys,0.0,,,
decrypt,0.1799999999998363,,,
encrypt,0.3899999999999295,,,
update_keys,0.0,,,
decrypt,0.18999999999988404,,,
encrypt,0.43000000000006366,,,
update_keys,0.0,,,
decrypt,0.1799999999998363,,,
encrypt,0.4299999999998363,,,
update_keys,0.0,,,
decrypt,0.19000000000005457,,,
encrypt,0.5199999999998113,,,
update_keys,0.0,,,
decrypt,0.15999999999991132,,,
encrypt,0.48000000000007503,,,
update_keys,0.0,,,
decrypt,0.19000000000005457,,,
encrypt,0.49000000000006594,,,
update_keys,0.0,,,
decrypt,0.19000000000005457,,,
encrypt,0.7299999999995634,,,
update_keys,0.0,,,
decrypt,0.18000000000029104,,,
encrypt,0.4799999999997908,,,
update_keys,0.0,,,
decrypt,0.20000000000004547,,,
encrypt,0.4299999999998363,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.4200000000001296,,,
update_keys,0.0,,,
decrypt,0.20000000000027285,,,
encrypt,0.42999999999989313,,,
update_keys,0.0,,,
decrypt,0.22000000000002728,,,
encrypt,0.4899999999997817,,,
update_keys,0.0,,,
decrypt,0.1900000000001114,,,
encrypt,0.48000000000007503,,,
update_keys,0.0,,,
decrypt,0.19000000000028194,,,
encrypt,0.6399999999997021,,,
update_keys,0.0,,,
decrypt,0.19000000000005457,,,
encrypt,0.47000000000008413,,,
update_keys,0.0,,,
decrypt,0.18000000000029104,,,
encrypt,0.3999999999998636,,,
update_keys,0.0,,,
decrypt,0.20999999999958163,,,
encrypt,0.5500000000000114,,,
update_keys,0.0,,,
decrypt,0.16999999999984539,,,
encrypt,0.4000000000001478,,,
update_keys,0.0,,,
decrypt,0.21000000000026375,,,
encrypt,0.5699999999999932,,,
update_keys,0.0,,,
decrypt,0.2199999999997999,,,
encrypt,0.5300000000002001,,,
update_keys,0.0,,,
decrypt,0.1899999999998272,,,
encrypt,0.42000000000007276,,,
update_keys,0.0,,,
decrypt,0.21999999999985675,,,
encrypt,0.5699999999999363,,,
update_keys,0.0,,,
decrypt,0.24000000000052069,,,
encrypt,0.6399999999994179,,,
update_keys,0.0,,,
decrypt,0.17999999999989313,,,
encrypt,0.4700000000007094,,,
update_keys,0.0,,,
decrypt,0.1799999999998363,,,
encrypt,0.47999999999984766,,,
update_keys,0.0,,,
decrypt,0.25000000000005684,,,
encrypt,0.45999999999986585,,,
update_keys,0.0,,,
decrypt,0.17000000000007276,,,
encrypt,0.4000000000003183,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.3600000000003547,,,
update_keys,0.0,,,
decrypt,0.18000000000080263,,,
encrypt,0.48999999999955435,,,
update_keys,0.0,,,
decrypt,0.22000000000002728,,,
encrypt,0.4999999999997726,,,
update_keys,0.0,,,
decrypt,0.19000000000050932,,,
encrypt,0.4899999999996112,,,
update_keys,0.0,,,
decrypt,0.18000000000029104,,,
encrypt,0.40000000000009095,,,
update_keys,0.0,,,
decrypt,0.17000000000007276,,,
encrypt,0.43000000000006366,,,
update_keys,0.0,,,
decrypt,0.18000000000029104,,,
encrypt,0.40000000000009095,,,
update_keys,0.0,,,
decrypt,0.18999999999988404,,,
encrypt,0.45000000000027285,,,
update_keys,0.0,,,
decrypt,0.209999999999809,,,
encrypt,0.5500000000004661,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.46000000000054797,,,
update_keys,0.0,,,
decrypt,0.2200000000007094,,,
encrypt,0.569999999999709,,,
update_keys,0.0,,,
decrypt,0.1700000000005275,,,
encrypt,0.5299999999993474,,,
update_keys,0.0,,,
decrypt,0.18999999999959982,,,
encrypt,0.49999999999954525,,,
update_keys,0.0,,,
decrypt,0.21000000000049113,,,
encrypt,0.7499999999998295,,,
update_keys,0.0,,,
decrypt,0.27999999999951797,,,
encrypt,0.6900000000007935,,,
update_keys,0.0,,,
decrypt,0.17999999999938154,,,
encrypt,0.42000000000007276,,,
update_keys,0.0,,,
decrypt,0.22000000000002728,,,
encrypt,0.4400000000001114,,,
update_keys,,0.0,,
decrypt,,0.1599999999996271,,
encrypt,,0.24999999999982947,,
update_keys,,0.0,,
decrypt,,0.18999999999937245,,
encrypt,,0.6200000000004025,,
update_keys,,0.0,,
decrypt,,0.1900000000001114,,
encrypt,,0.43000000000029104,,
update_keys,,0.0,,
decrypt,,0.14999999999940883,,
encrypt,,0.40000000000009095,,
update_keys,,0.0,,
decrypt,,0.1599999999996271,,
encrypt,,0.299999999999784,,
update_keys,,0.0,,
decrypt,,0.16000000000008185,,
encrypt,,0.44000000000028194,,
update_keys,,0.0,,
decrypt,,0.18000000000006366,,
encrypt,,0.41999999999967486,,
update_keys,,0.0,,
decrypt,,0.20000000000050022,,
encrypt,,0.27999999999974534,,
update_keys,,0.0,,
decrypt,,0.15999999999945658,,
encrypt,,0.43000000000006366,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.3199999999992542,,
update_keys,,0.0,,
decrypt,,0.13999999999941792,,
encrypt,,0.2999999999999545,,
update_keys,,0.0,,
decrypt,,0.1499999999996362,,
encrypt,,0.2300000000000182,,
update_keys,,0.0,,
decrypt,,0.14999999999986358,,
encrypt,,0.3200000000009595,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.28999999999973625,,
update_keys,,0.0,,
decrypt,,0.16000000000076398,,
encrypt,,0.2899999999999636,,
update_keys,,0.0,,
decrypt,,0.1400000000004411,,
encrypt,,0.32999999999992724,,
update_keys,,0.0,,
decrypt,,0.15000000000009095,,
encrypt,,0.3200000000003911,,
update_keys,,0.0,,
decrypt,,0.14999999999952252,,
encrypt,,0.4000000000003183,,
update_keys,,0.0,,
decrypt,,0.15999999999939973,,
encrypt,,0.2699999999999818,,
update_keys,,0.0,,
decrypt,,0.1799999999998363,,
encrypt,,0.27999999999974534,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.37999999999988177,,
update_keys,,0.0,,
decrypt,,0.13000000000010914,,
encrypt,,0.28000000000042746,,
update_keys,,0.0,,
decrypt,,0.19000000000028194,,
encrypt,,0.40999999999939973,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.27000000000043656,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.28000000000042746,,
update_keys,,0.0,,
decrypt,,0.15999999999985448,,
encrypt,,0.4399999999997135,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.36000000000012733,,
update_keys,,0.0,,
decrypt,,0.15999999999985448,,
encrypt,,0.4100000000005366,,
update_keys,,0.0,,
decrypt,,0.14999999999918145,,
encrypt,,0.22000000000002728,,
update_keys,,0.0,,
decrypt,,0.1599999999996271,,
encrypt,,0.3999999999998636,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.28999999999973625,,
update_keys,,0.0,,
decrypt,,0.14000000000032742,,
encrypt,,0.2399999999998954,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.2699999999999818,,
update_keys,,0.0,,
decrypt,,0.24999999999965894,,
encrypt,,0.4300000000004047,,
update_keys,,0.0,,
decrypt,,0.1300000000005639,,
encrypt,,0.2799999999992906,,
update_keys,,0.0,,
decrypt,,0.16999999999984539,,
encrypt,,0.3100000000001728,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.21000000000003638,,
update_keys,,0.0,,
decrypt,,0.13000000000010914,,
encrypt,,0.3100000000001728,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.4600000000004911,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.2500000000002274,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.37999999999988177,,
update_keys,,0.0,,
decrypt,,0.12999999999988177,,
encrypt,,0.3500000000001364,,
update_keys,,0.0,,
decrypt,,0.13999999999919055,,
encrypt,,0.23000000000047294,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.34999999999922693,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.33999999999991815,,
update_keys,,0.0,,
decrypt,,0.14999999999940883,,
encrypt,,0.2900000000003047,,
update_keys,,0.0,,
decrypt,,0.13999999999987267,,
encrypt,,0.37999999999988177,,
update_keys,,0.0,,
decrypt,,0.16000000000008185,,
encrypt,,0.2500000000002274,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.21999999999934516,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.3599999999996726,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.3100000000001728,,
update_keys,,0.0,,
decrypt,,0.15999999999939973,,
encrypt,,0.3200000000001637,,
update_keys,,0.0,,
decrypt,,0.16000000000030923,,
encrypt,,0.3500000000003638,,
update_keys,,0.0,,
decrypt,,0.13999999999987267,,
encrypt,,0.3300000000000409,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.29000000000075943,,
update_keys,,0.0,,
decrypt,,0.14000000000021373,,
encrypt,,0.23000000000024556,,
update_keys,,0.0,,
decrypt,,0.11999999999989086,,
encrypt,,0.4299999999998363,,
update_keys,,0.0,,
decrypt,,0.15000000000009095,,
encrypt,,0.2599999999999909,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.2700000000002092,,
update_keys,,0.0,,
decrypt,,0.13999999999998636,,
encrypt,,0.2699999999999818,,
update_keys,,0.0,,
decrypt,,0.1600000000005366,,
encrypt,,0.23999999999966803,,
update_keys,,0.0,,
decrypt,,0.1300000000003365,,
encrypt,,0.26999999999964075,,
update_keys,,0.0,,
decrypt,,0.12999999999988177,,
encrypt,,0.4500000000008413,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.2899999999999636,,
update_keys,,0.0,,
decrypt,,0.15000000000009095,,
encrypt,,0.3800000000005639,,
update_keys,,0.0,,
decrypt,,0.1599999999996271,,
encrypt,,0.2799999999999727,,
update_keys,,0.0,,
decrypt,,0.1599999999996271,,
encrypt,,0.25999999999976353,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.39000000000010004,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.33999999999991815,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.23000000000024556,,
update_keys,,0.0,,
decrypt,,0.12999999999988177,,
encrypt,,0.2300000000000182,,
update_keys,,0.0,,
decrypt,,0.14999999999918145,,
encrypt,,0.34000000000082764,,
update_keys,,0.0,,
decrypt,,0.13999999999941792,,
encrypt,,0.2800000000002001,,
update_keys,,0.0,,
decrypt,,0.13999999999941792,,
encrypt,,0.24000000000046384,,
update_keys,,0.0,,
decrypt,,0.14999999999940883,,
encrypt,,0.33999999999969077,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.47999999999956344,,
update_keys,,0.0,,
decrypt,,0.16999999999984539,,
encrypt,,0.2999999999999545,,
update_keys,,0.0,,
decrypt,,0.13999999999919055,,
encrypt,,0.36000000000092314,,
update_keys,,0.0,,
decrypt,,0.1499999999996362,,
encrypt,,0.29000000000053205,,
update_keys,,0.0,,
decrypt,,0.13999999999987267,,
encrypt,,0.23999999999978172,,
update_keys,,0.0,,
decrypt,,0.13000000000010914,,
encrypt,,0.25000000000045475,,
update_keys,,0.0,,
decrypt,,0.14000000000032742,,
encrypt,,0.24000000000035016,,
update_keys,,0.0,,
decrypt,,0.13999999999987267,,
encrypt,,0.41000000000030923,,
update_keys,,0.0,,
decrypt,,0.1300000000003365,,
encrypt,,0.5,,
update_keys,,0.0,,
decrypt,,0.15999999999939973,,
encrypt,,0.2999999999999545,,
update_keys,,0.0,,
decrypt,,0.14999999999940883,,
encrypt,,0.260000000000673,,
update_keys,,0.0,,
decrypt,,0.12999999999988177,,
encrypt,,0.5500000000000682,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.29999999999961346,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.36999999999989086,,
update_keys,,0.0,,
decrypt,,0.14000000000021373,,
encrypt,,0.31999999999970896,,
update_keys,,0.0,,
decrypt,,0.15000000000020464,,
encrypt,,0.3799999999996544,,
update_keys,,0.0,,
decrypt,,0.14999999999940883,,
encrypt,,0.2699999999999818,,
update_keys,,0.0,,
decrypt,,0.12999999999988177,,
encrypt,,0.3099999999994907,,
update_keys,,0.0,,
decrypt,,0.14000000000078217,,
encrypt,,0.3499999999994543,,
update_keys,,0.0,,
decrypt,,0.14000000000021373,,
encrypt,,0.27999999999951797,,
update_keys,,0.0,,
decrypt,,0.13000000000010914,,
encrypt,,0.24000000000023647,,
update_keys,,0.0,,
decrypt,,0.15000000000020464,,
encrypt,,0.31999999999993634,,
update_keys,,0.0,,
decrypt,,0.13000000000010914,,
encrypt,,0.2800000000003138,,
update_keys,,0.0,,
decrypt,,0.13999999999987267,,
encrypt,,0.3900000000003274,,
update_keys,,0.0,,
decrypt,,0.14999999999940883,,
encrypt,,0.2700000000002092,,
update_keys,,,0.0,
decrypt,,,0.20000000000050022,
encrypt,,,0.46999999999957254,
update_keys,,,0.0,
decrypt,,,0.19000000000005457,
encrypt,,,0.49999999999954525,
update_keys,,,0.0,
decrypt,,,0.209999999999809,
encrypt,,,0.5000000000001137,
update_keys,,,0.0,
decrypt,,,0.22000000000002728,
encrypt,,,0.49999999999943157,
update_keys,,,0.0,
decrypt,,,0.18999999999959982,
encrypt,,,0.48000000000024556,
update_keys,,,0.0,
decrypt,,,0.21999999999968622,
encrypt,,,0.6199999999998909,
update_keys,,,0.0,
decrypt,,,0.18999999999959982,
encrypt,,,0.5399999999995089,
update_keys,,,0.0,
decrypt,,,0.2199999999997999,
encrypt,,,0.4799999999997908,
update_keys,,,0.0,
decrypt,,,0.2199999999997999,
encrypt,,,0.4400000000005093,
update_keys,,,0.0,
decrypt,,,0.24000000000057753,
encrypt,,,0.4999999999993179,
update_keys,,,0.0,
decrypt,,,0.19999999999959073,
encrypt,,,0.4600000000004911,
update_keys,,,0.0,
decrypt,,,0.1999999999998181,
encrypt,,,0.5900000000006003,
update_keys,,,0.0,
decrypt,,,0.21999999999934516,
encrypt,,,0.5,
update_keys,,,0.0,
decrypt,,,0.21000000000003638,
encrypt,,,0.6399999999996453,
update_keys,,,0.0,
decrypt,,,0.22000000000025466,
encrypt,,,0.4699999999997999,
update_keys,,,0.0,
decrypt,,,0.20999999999958163,
encrypt,,,0.6800000000004047,
update_keys,,,0.0,
decrypt,,,0.2199999999999136,
encrypt,,,0.7400000000002365,
update_keys,,,0.0,
decrypt,,,0.2199999999999136,
encrypt,,,0.4600000000004911,
update_keys,,,0.0,
decrypt,,,0.22000000000025466,
encrypt,,,0.5599999999999454,
update_keys,,,0.0,
decrypt,,,0.21000000000026375,
encrypt,,,0.5299999999996317,
update_keys,,,0.0,
decrypt,,,0.2200000000007094,
encrypt,,,0.5799999999998136,
update_keys,,,0.0,
decrypt,,,0.2000000000007276,
encrypt,,,0.49999999999954525,
update_keys,,,0.0,
decrypt,,,0.18999999999959982,
encrypt,,,0.6100000000001273,
update_keys,,,0.0,
decrypt,,,0.19000000000050932,
encrypt,,,0.6299999999997681,
update_keys,,,0.0,
decrypt,,,0.22999999999979082,
encrypt,,,0.5100000000001046,
update_keys,,,0.0,
decrypt,,,0.23000000000024556,
encrypt,,,0.8299999999996999,
update_keys,,,0.0,
decrypt,,,0.21000000000003638,
encrypt,,,0.510000000000673,
update_keys,,,0.0,
decrypt,,,0.209999999999809,
encrypt,,,0.5499999999999545,
update_keys,,,0.0,
decrypt,,,0.21999999999957254,
encrypt,,,0.5000000000001137,
update_keys,,,0.0,
decrypt,,,0.2300000000000182,
encrypt,,,0.6299999999996544,
update_keys,,,0.0,
decrypt,,,0.24000000000046384,
encrypt,,,0.5999999999996817,
update_keys,,,0.0,
decrypt,,,0.23000000000024556,
encrypt,,,0.6899999999998272,
update_keys,,,0.0,
decrypt,,,0.21000000000037744,
encrypt,,,0.5299999999992906,
update_keys,,,0.0,
decrypt,,,0.21000000000026375,
encrypt,,,0.5499999999997272,
update_keys,,,0.0,
decrypt,,,0.2199999999997999,
encrypt,,,0.5000000000004547,
update_keys,,,0.0,
decrypt,,,0.19000000000050932,
encrypt,,,0.5099999999998772,
update_keys,,,0.0,
decrypt,,,0.19000000000050932,
encrypt,,,0.5499999999997272,
update_keys,,,0.0,
decrypt,,,0.1999999999998181,
encrypt,,,0.4800000000000182,
update_keys,,,0.0,
decrypt,,,0.2199999999997999,
encrypt,,,0.6199999999998909,
update_keys,,,0.0,
decrypt,,,0.20000000000004547,
encrypt,,,0.6699999999997317,
update_keys,,,0.0,
decrypt,,,0.20999999999958163,
encrypt,,,0.46999999999957254,
update_keys,,,0.0,
decrypt,,,0.209999999999809,
encrypt,,,0.49999999999954525,
update_keys,,,0.0,
decrypt,,,0.21000000000049113,
encrypt,,,0.5899999999994634,
update_keys,,,0.0,
decrypt,,,0.22000000000002728,
encrypt,,,0.5300000000004275,
update_keys,,,0.0,
decrypt,,,0.2599999999999909,
encrypt,,,0.7500000000004547,
update_keys,,,0.0,
decrypt,,,0.22000000000002728,
encrypt,,,0.5499999999994998,
update_keys,,,0.0,
decrypt,,,0.21000000000003638,
encrypt,,,0.5599999999994907,
update_keys,,,0.0,
decrypt,,,0.2199999999999136,
encrypt,,,0.49999999999954525,
update_keys,,,0.0,
decrypt,,,0.19999999999959073,
encrypt,,,0.5300000000003138,
update_keys,,,0.0,
decrypt,,,0.19000000000050932,
encrypt,,,0.5499999999997272,
update_keys,,,0.0,
decrypt,,,0.209999999999809,
encrypt,,,0.4800000000000182,
update_keys,,,0.0,
decrypt,,,0.20000000000038654,
encrypt,,,0.49000000000023647,
update_keys,,,0.0,
decrypt,,,0.24000000000046384,
encrypt,,,0.4999999999993179,
update_keys,,,0.0,
decrypt,,,0.2100000000007185,
encrypt,,,0.5099999999997635,
update_keys,,,0.0,
decrypt,,,0.21000000000003638,
encrypt,,,0.49999999999965894,
update_keys,,,0.0,
decrypt,,,0.21000000000003638,
encrypt,,,0.6600000000005366,
update_keys,,,0.0,
decrypt,,,0.209999999999809,
encrypt,,,0.6300000000007913,
update_keys,,,0.0,
decrypt,,,0.20000000000050022,
encrypt,,,0.42999999999938154,
update_keys,,,0.0,
decrypt,,,0.209999999999809,
encrypt,,,0.5300000000004275,
update_keys,,,0.0,
decrypt,,,0.2699999999992997,
encrypt,,,0.4500000000008413,
update_keys,,,0.0,
decrypt,,,0.21000000000003638,
encrypt,,,0.4999999999993179,
update_keys,,,0.0,
decrypt,,,0.22999999999979082,
encrypt,,,0.6600000000003092,
update_keys,,,0.0,
decrypt,,,0.1999999999998181,
encrypt,,,0.57000000000005,
update_keys,,,0.0,
decrypt,,,0.21000000000037744,
encrypt,,,0.5099999999999909,
update_keys,,,0.0,
decrypt,,,0.20999999999912689,
encrypt,,,0.5500000000006366,
update_keys,,,0.0,
decrypt,,,0.21000000000049113,
encrypt,,,0.5400000000000773,
update_keys,,,0.0,
decrypt,,,0.20000000000015916,
encrypt,,,0.6300000000014734,
update_keys,,,0.0,
decrypt,,,0.1999999999989086,
encrypt,,,0.5100000000015825,
update_keys,,,0.0,
decrypt,,,0.2099999999988995,
encrypt,,,0.6100000000001273,
update_keys,,,0.0,
decrypt,,,0.20999999999912689,
encrypt,,,0.5100000000015825,
update_keys,,,0.0,
decrypt,,,0.19999999999868123,
encrypt,,,0.4700000000009368,
update_keys,,,0.0,
decrypt,,,0.20999999999878582,
encrypt,,,0.5500000000006366,
update_keys,,,0.0,
decrypt,,,0.22999999999888132,
encrypt,,,0.5600000000006276,
update_keys,,,0.0,
decrypt,,,0.21999999999934516,
encrypt,,,0.5199999999999818,
update_keys,,,0.0,
decrypt,,,0.24999999999931788,
encrypt,,,0.5699999999990268,
update_keys,,,0.0,
decrypt,,,0.24999999999943157,
encrypt,,,0.6400000000007822,
update_keys,,,0.0,
decrypt,,,0.2100000000007185,
encrypt,,,0.5,
update_keys,,,0.0,
decrypt,,,0.25,
encrypt,,,0.6299999999987449,
update_keys,,,0.0,
decrypt,,,0.2200000000007094,
encrypt,,,0.5599999999991496,
update_keys,,,0.0,
decrypt,,,0.2100000000007185,
encrypt,,,0.4999999999997726,
update_keys,,,0.0,
decrypt,,,0.21000000000094587,
encrypt,,,0.5600000000006276,
update_keys,,,0.0,
decrypt,,,0.2000000000007276,
encrypt,,,0.5999999999985448,
update_keys,,,0.0,
decrypt,,,0.20000000000050022,
encrypt,,,0.6100000000003547,
update_keys,,,0.0,
decrypt,,,0.24999999999977263,
encrypt,,,0.660000000000764,
update_keys,,,0.0,
decrypt,,,0.1999999999989086,
encrypt,,,0.5199999999999818,
update_keys,,,0.0,
decrypt,,,0.1999999999989086,
encrypt,,,0.520000000001346,
update_keys,,,0.0,
decrypt,,,0.21999999999889042,
encrypt,,,0.5300000000002001,
update_keys,,,0.0,
decrypt,,,0.29999999999881766,
encrypt,,,0.660000000000764,
update_keys,,,0.0,
decrypt,,,0.20000000000027285,
encrypt,,,0.5299999999997453,
update_keys,,,0.0,
decrypt,,,0.2100000000007185,
encrypt,,,0.5799999999996999,
update_keys,,,0.0,
decrypt,,,0.19000000000028194,
encrypt,,,0.739999999999327,
update_keys,,,0.0,
decrypt,,,0.22000000000116415,
encrypt,,,0.47999999999865395,
update_keys,,,0.0,
decrypt,,,0.20000000000050022,
encrypt,,,0.6100000000003547,
update_keys,,,0.0,
decrypt,,,0.22000000000093678,
encrypt,,,0.5299999999999727,
update_keys,,,0.0,
decrypt,,,0.22999999999933607,
encrypt,,,0.5400000000004184,
update_keys,,,0.0,
decrypt,,,0.20000000000050022,
encrypt,,,0.49999999999954525,
update_keys,,,0.0,
decrypt,,,0.2000000000007276,
encrypt,,,0.5099999999997635,
update_keys,,,0.0,
decrypt,,,0.20000000000050022,
encrypt,,,0.7000000000005002,
update_keys,,,0.0,
decrypt,,,0.20000000000004547,
encrypt,,,0.46999999999934516,
update_keys,,,0.0,
decrypt,,,0.18000000000029104,
encrypt,,,0.5499999999988177,
update_keys,,,,0.0
decrypt,,,,0.21000000000026375
encrypt,,,,0.5699999999990268
update_keys,,,,0.0
decrypt,,,,0.23000000000047294
encrypt,,,,0.4800000000009277
update_keys,,,,0.0
decrypt,,,,0.2099999999988995
encrypt,,,,0.49999999999954525
update_keys,,,,0.0
decrypt,,,,0.20999999999912689
encrypt,,,,0.49000000000137334
