case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
update_keys,0.0,,,
decrypt,0.17000000000007276,,,
encrypt,0.509999999999792,,,
update_keys,0.0,,,
decrypt,0.16000000000011028,,,
encrypt,0.34000000000020236,,,
update_keys,0.0,,,
decrypt,0.21999999999982833,,,
encrypt,0.43000000000006366,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.5799999999999557,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.4900000000000375,,,
update_keys,0.0,,,
decrypt,0.1600000000001387,,,
encrypt,0.4099999999998829,,,
update_keys,0.0,,,
decrypt,0.1800000000000921,,,
encrypt,0.44000000000005457,,,
update_keys,0.0,,,
decrypt,0.19999999999984652,,,
encrypt,0.5100000000002467,,,
update_keys,0.0,,,
decrypt,0.24000000000003752,,,
encrypt,0.42000000000007276,,,
update_keys,0.0,,,
decrypt,0.17000000000010118,,,
encrypt,0.4299999999998647,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.47000000000025466,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.4499999999998465,,,
update_keys,0.0,,,
decrypt,0.17000000000007276,,,
encrypt,0.4600000000000364,,,
update_keys,0.0,,,
decrypt,0.17000000000007276,,,
encrypt,0.4500000000000739,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.3799999999996544,,,
update_keys,0.0,,,
decrypt,0.18000000000029104,,,
encrypt,0.4099999999998829,,,
update_keys,0.0,,,
decrypt,0.16000000000011028,,,
encrypt,0.4199999999998738,,,
update_keys,0.0,,,
decrypt,0.16999999999990223,,,
encrypt,0.399999999999892,,,
update_keys,0.0,,,
decrypt,0.18000000000031946,,,
encrypt,0.3799999999996544,,,
update_keys,0.0,,,
decrypt,0.15999999999985448,,,
encrypt,0.7299999999997908,,,
update_keys,0.010000000000218279,,,
decrypt,0.16999999999984539,,,
encrypt,0.4499999999998181,,,
update_keys,0.0,,,
decrypt,0.17999999999960892,,,
encrypt,0.4700000000000273,,,
update_keys,0.0,,,
decrypt,0.1999999999998181,,,
encrypt,0.4600000000000932,,,
update_keys,0.0,,,
decrypt,0.16999999999984539,,,
encrypt,0.4000000000001478,,,
update_keys,0.0,,,
decrypt,0.19000000000028194,,,
encrypt,0.5199999999999818,,,
update_keys,0.0,,,
decrypt,0.17000000000007276,,,
encrypt,0.47000000000008413,,,
update_keys,0.0,,,
decrypt,0.17000000000007276,,,
encrypt,0.4400000000001114,,,
update_keys,0.0,,,
decrypt,0.169999999999618,,,
encrypt,0.38000000000010914,,,
update_keys,0.0,,,
decrypt,0.16999999999990223,,,
encrypt,0.5099999999999909,,,
update_keys,0.0,,,
decrypt,0.18999999999959982,,,
encrypt,0.6100000000004115,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.40000000000009095,,,
update_keys,0.0,,,
decrypt,0.1700000000001296,,,
encrypt,0.3599999999999568,,,
update_keys,0.0,,,
decrypt,0.19000000000028194,,,
encrypt,0.40999999999968395,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.5000000000002842,,,
update_keys,0.0,,,
decrypt,0.17000000000030013,,,
encrypt,0.4099999999998545,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.3599999999999568,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.41999999999967486,,,
update_keys,0.0,,,
decrypt,0.17000000000007276,,,
encrypt,0.3599999999999568,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.3499999999996817,,,
update_keys,0.0,,,
decrypt,0.17999999999960892,,,
encrypt,0.5100000000002751,,,
update_keys,0.0,,,
decrypt,0.15999999999968395,,,
encrypt,0.43000000000029104,,,
update_keys,0.0,,,
decrypt,0.19000000000005457,,,
encrypt,0.4499999999998181,,,
update_keys,0.0,,,
decrypt,0.17999999999989313,,,
encrypt,0.41000000000008185,,,
update_keys,0.0,,,
decrypt,0.20000000000004547,,,
encrypt,0.4800000000000182,,,
update_keys,0.0,,,
decrypt,0.1600000000001387,,,
encrypt,0.36999999999989086,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.6099999999996726,,,
update_keys,0.0,,,
decrypt,0.20000000000010232,,,
encrypt,0.41000000000008185,,,
update_keys,0.0,,,
decrypt,0.19000000000028194,,,
encrypt,0.5299999999998022,,,
update_keys,0.0,,,
decrypt,0.17000000000007276,,,
encrypt,0.5299999999998022,,,
update_keys,0.0,,,
decrypt,0.1799999999998363,,,
encrypt,0.40000000000037517,,,
update_keys,0.0,,,
decrypt,0.1700000000001296,,,
encrypt,0.4500000000001023,,,
update_keys,0.0,,,
decrypt,0.22000000000002728,,,
encrypt,0.5499999999999545,,,
update_keys,0.0,,,
decrypt,0.20000000000004547,,,
encrypt,0.40000000000009095,,,
update_keys,0.0,,,
decrypt,0.18999999999988404,,,
encrypt,0.4700000000000273,,,
update_keys,0.0,,,
decrypt,0.19000000000005457,,,
encrypt,0.4400000000001114,,,
update_keys,0.0,,,
decrypt,0.15999999999985448,,,
encrypt,0.34999999999990905,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.49999999999982947,,,
update_keys,0.0,,,
decrypt,0.16999999999984539,,,
encrypt,0.34000000000020236,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.44000000000005457,,,
update_keys,0.0,,,
decrypt,0.1900000000001114,,,
encrypt,0.49000000000006594,,,
update_keys,0.0,,,
decrypt,0.16999999999984539,,,
encrypt,0.48000000000024556,,,
update_keys,0.0,,,
decrypt,0.1800000000001205,,,
encrypt,0.49000000000006594,,,
update_keys,0.0,,,
decrypt,0.17999999999960892,,,
encrypt,0.49000000000023647,,,
update_keys,0.0,,,
decrypt,0.19999999999959073,,,
encrypt,0.44000000000005457,,,
update_keys,0.0,,,
decrypt,0.19000000000028194,,,
encrypt,0.7699999999999818,,,
update_keys,0.0,,,
decrypt,0.17000000000007276,,,
encrypt,0.5099999999998204,,,
update_keys,0.0,,,
decrypt,0.17000000000030013,,,
encrypt,0.4099999999998545,,,
update_keys,0.0,,,
decrypt,0.1900000000003388,,,
encrypt,0.5799999999996999,,,
update_keys,0.0,,,
decrypt,0.1600000000001387,,,
encrypt,0.5099999999998204,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.42999999999989313,,,
update_keys,0.0,,,
decrypt,0.19000000000005457,,,
encrypt,0.5399999999997362,,,
update_keys,0.0,,,
decrypt,0.17000000000007276,,,
encrypt,0.5299999999998022,,,
update_keys,0.0,,,
decrypt,0.1899999999998272,,,
encrypt,0.4700000000000273,,,
update_keys,0.0,,,
decrypt,0.16000000000030923,,,
encrypt,0.3699999999996635,,,
update_keys,0.0,,,
decrypt,0.17999999999989313,,,
encrypt,0.5000000000002274,,,
update_keys,0.0,,,
decrypt,0.16999999999984539,,,
encrypt,0.6300000000001091,,,
update_keys,0.0,,,
decrypt,0.1899999999998272,,,
encrypt,0.4600000000000364,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.6600000000001387,,,
update_keys,0.0,,,
decrypt,0.19999999999959073,,,
encrypt,0.5700000000001637,,,
update_keys,0.0,,,
decrypt,0.15999999999985448,,,
encrypt,0.5,,,
update_keys,0.0,,,
decrypt,0.1700000000001296,,,
encrypt,0.4200000000001296,,,
update_keys,0.0,,,
decrypt,0.17000000000007276,,,
encrypt,0.4699999999996294,,,
update_keys,0.0,,,
decrypt,0.1700000000001296,,,
encrypt,0.4100000000001387,,,
update_keys,0.0,,,
decrypt,0.15999999999985448,,,
encrypt,0.40999999999939973,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.38999999999987267,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.41999999999967486,,,
update_keys,0.0,,,
decrypt,0.23000000000052978,,,
encrypt,0.4500000000000455,,,
update_keys,0.0,,,
decrypt,0.17000000000007276,,,
encrypt,0.41000000000008185,,,
update_keys,0.0,,,
decrypt,0.2099999999994111,,,
encrypt,0.4800000000000182,,,
update_keys,0.0,,,
decrypt,0.209999999999809,,,
encrypt,0.42000000000030013,,,
update_keys,0.0,,,
decrypt,0.17000000000035698,,,
encrypt,0.37000000000011823,,,
update_keys,0.0,,,
decrypt,0.15999999999991132,,,
encrypt,0.5599999999997749,,,
update_keys,0.0,,,
decrypt,0.1700000000005275,,,
encrypt,0.5599999999992633,,,
update_keys,0.0,,,
