case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
encrypt,0.38328199999999996,,,
update_keys,1e-06,,,
decrypt,0.124203,,,
encrypt,0.355124,,,
update_keys,0.0,,,
decrypt,0.131652,,,
encrypt,0.291452,,,
update_keys,0.0,,,
decrypt,0.12056299999999999,,,
encrypt,0.373095,,,
update_keys,1e-06,,,
decrypt,0.12479399999999999,,,
encrypt,0.405093,,,
update_keys,1e-06,,,
decrypt,0.12295099999999999,,,
encrypt,0.37612,,,
update_keys,2e-06,,,
decrypt,0.122503,,,
encrypt,0.30764199999999997,,,
update_keys,1e-06,,,
decrypt,0.14452399999999999,,,
encrypt,0.338371,,,
update_keys,2e-06,,,
decrypt,0.12418299999999999,,,
encrypt,0.435689,,,
update_keys,1e-06,,,
decrypt,0.125327,,,
encrypt,0.44878399999999996,,,
update_keys,1e-06,,,
decrypt,0.139811,,,
encrypt,0.475328,,,
update_keys,2e-06,,,
decrypt,0.13497599999999998,,,
encrypt,0.369626,,,
update_keys,1e-06,,,
decrypt,0.12239,,,
encrypt,0.359641,,,
update_keys,1e-06,,,
decrypt,0.131113,,,
encrypt,0.383216,,,
update_keys,1e-06,,,
decrypt,0.13070299999999999,,,
encrypt,0.345615,,,
update_keys,1e-06,,,
decrypt,0.14449599999999999,,,
encrypt,0.405912,,,
update_keys,0.0,,,
decrypt,0.129234,,,
encrypt,0.333974,,,
update_keys,1e-06,,,
decrypt,0.129912,,,
encrypt,0.44350599999999996,,,
update_keys,1e-06,,,
decrypt,0.11597299999999999,,,
encrypt,0.33919099999999996,,,
update_keys,1e-06,,,
decrypt,0.11759399999999999,,,
encrypt,0.326579,,,
update_keys,1e-06,,,
decrypt,0.118104,,,
encrypt,0.325693,,,
update_keys,0.0,,,
decrypt,0.137051,,,
encrypt,0.614391,,,
update_keys,2e-06,,,
decrypt,0.119722,,,
encrypt,0.351717,,,
update_keys,1e-06,,,
decrypt,0.120082,,,
encrypt,0.479755,,,
update_keys,1e-06,,,
decrypt,0.127602,,,
encrypt,0.338759,,,
update_keys,2e-06,,,
decrypt,0.120726,,,
encrypt,0.458371,,,
update_keys,1e-06,,,
decrypt,0.13224,,,
encrypt,0.515494,,,
update_keys,3e-06,,,
decrypt,0.131348,,,
encrypt,0.378154,,,
update_keys,0.0,,,
decrypt,0.120366,,,
encrypt,0.29692799999999997,,,
update_keys,0.0,,,
decrypt,0.121233,,,
encrypt,0.357414,,,
update_keys,1e-06,,,
decrypt,0.14926399999999998,,,
encrypt,0.315508,,,
update_keys,1e-06,,,
decrypt,0.132995,,,
encrypt,0.42497599999999996,,,
update_keys,1e-06,,,
decrypt,0.120324,,,
encrypt,0.451829,,,
update_keys,2e-06,,,
decrypt,0.117614,,,
encrypt,0.307934,,,
update_keys,1e-06,,,
decrypt,0.134852,,,
encrypt,0.541389,,,
update_keys,0.0,,,
decrypt,0.119284,,,
encrypt,0.359632,,,
update_keys,1e-06,,,
decrypt,0.14254999999999998,,,
encrypt,0.369707,,,
update_keys,,2e-06,,
decrypt,,0.095619,,
encrypt,,0.300607,,
update_keys,,2e-06,,
decrypt,,0.099407,,
encrypt,,0.332543,,
update_keys,,1e-06,,
decrypt,,0.111318,,
encrypt,,0.23021999999999998,,
update_keys,,0.0,,
decrypt,,0.105601,,
encrypt,,0.299145,,
update_keys,,1e-06,,
decrypt,,0.10271,,
encrypt,,0.306471,,
update_keys,,2e-06,,
decrypt,,0.09700299999999999,,
encrypt,,0.39993199999999995,,
update_keys,,1e-06,,
decrypt,,0.140564,,
encrypt,,0.264387,,
update_keys,,1e-06,,
decrypt,,0.10647799999999999,,
encrypt,,0.359211,,
update_keys,,1e-06,,
decrypt,,0.09665599999999999,,
encrypt,,0.381862,,
update_keys,,2e-06,,
decrypt,,0.096464,,
encrypt,,0.309048,,
update_keys,,2e-06,,
decrypt,,0.101717,,
encrypt,,0.273418,,
update_keys,,2e-06,,
decrypt,,0.098133,,
encrypt,,0.447883,,
update_keys,,1e-06,,
decrypt,,0.096547,,
encrypt,,0.31366499999999997,,
update_keys,,1e-06,,
decrypt,,0.09594799999999999,,
encrypt,,0.199708,,
update_keys,,2e-06,,
decrypt,,0.096771,,
encrypt,,0.3045,,
update_keys,,1e-06,,
decrypt,,0.120268,,
encrypt,,0.296058,,
update_keys,,1e-06,,
decrypt,,0.10575,,
encrypt,,0.40254599999999996,,
update_keys,,1e-06,,
decrypt,,0.09658,,
encrypt,,0.298882,,
update_keys,,1e-06,,
decrypt,,0.097328,,
encrypt,,0.231708,,
update_keys,,1e-06,,
decrypt,,0.12382299999999999,,
encrypt,,0.430897,,
update_keys,,0.0,,
decrypt,,0.09564399999999999,,
encrypt,,0.20549699999999999,,
update_keys,,1e-06,,
decrypt,,0.093763,,
encrypt,,0.49831699999999995,,
update_keys,,0.0,,
decrypt,,0.095986,,
encrypt,,0.286294,,
update_keys,,1e-06,,
decrypt,,0.09199399999999999,,
encrypt,,0.18292999999999998,,
update_keys,,1e-06,,
decrypt,,0.098295,,
encrypt,,0.40216799999999997,,
update_keys,,1e-06,,
decrypt,,0.09926199999999999,,
encrypt,,0.29758,,
update_keys,,0.0,,
decrypt,,0.10037399999999999,,
encrypt,,0.193454,,
update_keys,,1e-06,,
decrypt,,0.10116499999999999,,
encrypt,,0.439814,,
update_keys,,0.0,,
decrypt,,0.09854199999999999,,
encrypt,,0.37251399999999996,,
update_keys,,1e-06,,
decrypt,,0.093716,,
encrypt,,0.255778,,
update_keys,,1e-06,,
decrypt,,0.097707,,
encrypt,,0.23493399999999998,,
update_keys,,2e-06,,
decrypt,,0.092137,,
encrypt,,0.316703,,
update_keys,,0.0,,
decrypt,,0.091115,,
encrypt,,0.251425,,
update_keys,,1e-06,,
decrypt,,0.09072799999999999,,
encrypt,,0.26233999999999996,,
update_keys,,1e-06,,
decrypt,,0.095343,,
encrypt,,0.575565,,
update_keys,,0.0,,
decrypt,,0.093093,,
encrypt,,0.42496,,
update_keys,,1e-06,,
decrypt,,0.09068699999999999,,
encrypt,,0.31519199999999997,,
update_keys,,1e-06,,
decrypt,,0.092941,,
encrypt,,0.402431,,
update_keys,,1e-06,,
decrypt,,0.094248,,
encrypt,,0.24167999999999998,,
update_keys,,1e-06,,
decrypt,,0.091764,,
encrypt,,0.587834,,
update_keys,,2e-06,,
decrypt,,0.093014,,
encrypt,,0.19494,,
update_keys,,2e-06,,
decrypt,,0.090227,,
encrypt,,0.263197,,
update_keys,,1e-06,,
decrypt,,0.09018699999999999,,
encrypt,,0.35858399999999996,,
update_keys,,0.0,,
decrypt,,0.090944,,
encrypt,,0.230767,,
update_keys,,1e-06,,
decrypt,,0.09263099999999999,,
encrypt,,0.22822599999999998,,
update_keys,,2e-06,,
decrypt,,0.09136899999999999,,
encrypt,,0.396629,,
update_keys,,1e-06,,
decrypt,,0.09186899999999999,,
encrypt,,0.21728599999999998,,
update_keys,,1e-06,,
decrypt,,0.090502,,
encrypt,,0.390287,,
update_keys,,1e-06,,
decrypt,,0.09078499999999999,,
encrypt,,0.255394,,
update_keys,,2e-06,,
decrypt,,0.09107699999999999,,
encrypt,,0.23044599999999998,,
update_keys,,2e-06,,
decrypt,,0.09218599999999999,,
encrypt,,0.43056999999999995,,
update_keys,,1e-06,,
decrypt,,0.09127099999999999,,
encrypt,,0.21855999999999998,,
update_keys,,0.0,,
decrypt,,0.090711,,
encrypt,,0.255442,,
update_keys,,1e-06,,
decrypt,,0.09043899999999999,,
encrypt,,0.32142699999999996,,
update_keys,,1e-06,,
decrypt,,0.091739,,
encrypt,,0.172069,,
update_keys,,1e-06,,
decrypt,,0.092487,,
encrypt,,0.20890499999999998,,
update_keys,,1e-06,,
decrypt,,0.09086999999999999,,
encrypt,,0.235674,,
update_keys,,1e-06,,
decrypt,,0.10747,,
encrypt,,0.299857,,
update_keys,,1e-06,,
decrypt,,0.094431,,
encrypt,,0.304431,,
update_keys,,1e-06,,
decrypt,,0.09034199999999999,,
encrypt,,0.379469,,
update_keys,,0.0,,
decrypt,,0.090279,,
encrypt,,0.306758,,
update_keys,,1e-06,,
decrypt,,0.09133999999999999,,
encrypt,,0.19241999999999998,,
update_keys,,1e-06,,
decrypt,,0.114588,,
encrypt,,0.244471,,
update_keys,,1e-06,,
decrypt,,0.08989699999999999,,
encrypt,,0.232813,,
update_keys,,0.0,,
decrypt,,0.090006,,
encrypt,,0.21818099999999999,,
update_keys,,1e-06,,
decrypt,,0.10507999999999999,,
encrypt,,0.196995,,
update_keys,,1e-06,,
decrypt,,0.096908,,
encrypt,,0.320922,,
update_keys,,1e-06,,
decrypt,,0.090262,,
encrypt,,0.274658,,
update_keys,,1e-06,,
decrypt,,0.088478,,
encrypt,,0.184696,,
update_keys,,3e-06,,
decrypt,,0.09031399999999999,,
encrypt,,0.351093,,
update_keys,,1e-06,,
decrypt,,0.100781,,
encrypt,,0.317579,,
update_keys,,2e-06,,
decrypt,,0.091762,,
encrypt,,0.29467299999999996,,
update_keys,,1e-06,,
decrypt,,0.091474,,
encrypt,,0.276065,,
update_keys,,1e-06,,
decrypt,,0.10594999999999999,,
encrypt,,0.354155,,
update_keys,,1e-06,,
decrypt,,0.09901499999999999,,
encrypt,,0.355207,,
update_keys,,1e-06,,
decrypt,,0.092472,,
encrypt,,0.423095,,
update_keys,,0.0,,
decrypt,,0.09200699999999999,,
encrypt,,0.223495,,
update_keys,,1e-06,,
decrypt,,0.10114999999999999,,
encrypt,,0.181699,,
update_keys,,2e-06,,
decrypt,,0.093746,,
encrypt,,0.312436,,
update_keys,,1e-06,,
decrypt,,0.092475,,
encrypt,,0.276457,,
update_keys,,0.0,,
decrypt,,0.090533,,
encrypt,,0.239558,,
update_keys,,0.0,,
decrypt,,0.091707,,
encrypt,,0.179426,,
update_keys,,1e-06,,
decrypt,,0.10371,,
encrypt,,0.251747,,
update_keys,,1e-06,,
decrypt,,0.105429,,
encrypt,,0.17285699999999998,,
update_keys,,2e-06,,
decrypt,,0.11175399999999999,,
encrypt,,0.286593,,
update_keys,,1e-06,,
decrypt,,0.092273,,
encrypt,,0.20935099999999998,,
update_keys,,1e-06,,
decrypt,,0.10292,,
encrypt,,0.22889099999999998,,
update_keys,,2e-06,,
decrypt,,0.089999,,
encrypt,,0.328242,,
update_keys,,1e-06,,
decrypt,,0.09489299999999999,,
encrypt,,0.175872,,
update_keys,,1e-06,,
decrypt,,0.10497999999999999,,
encrypt,,0.24219,,
update_keys,,1e-06,,
decrypt,,0.09088199999999999,,
encrypt,,0.18370699999999998,,
update_keys,,1e-06,,
decrypt,,0.09078399999999999,,
encrypt,,0.19622099999999998,,
update_keys,,1e-06,,
decrypt,,0.096716,,
encrypt,,0.246637,,
update_keys,,1e-06,,
decrypt,,0.09207399999999999,,
encrypt,,0.223318,,
update_keys,,1e-06,,
decrypt,,0.09083999999999999,,
encrypt,,0.23272199999999998,,
update_keys,,1e-06,,
decrypt,,0.102795,,
encrypt,,0.316534,,
update_keys,,1e-06,,
decrypt,,0.09017599999999999,,
encrypt,,0.27055,,
update_keys,,1e-06,,
decrypt,,0.089477,,
encrypt,,0.212884,,
update_keys,,1e-06,,
decrypt,,0.09329,,
encrypt,,0.24436,,
update_keys,,1e-06,,
decrypt,,0.090194,,
encrypt,,0.298293,,
update_keys,,,1e-06,
decrypt,,,0.138115,
encrypt,,,0.519811,
update_keys,,,1e-06,
decrypt,,,0.1261,
encrypt,,,0.39647899999999997,
update_keys,,,1e-06,
decrypt,,,0.12689799999999998,
encrypt,,,0.547941,
update_keys,,,2e-06,
decrypt,,,0.126312,
encrypt,,,0.388034,
update_keys,,,1e-06,
decrypt,,,0.12753699999999998,
encrypt,,,0.36105,
update_keys,,,2e-06,
decrypt,,,0.12903699999999999,
encrypt,,,0.40998399999999996,
update_keys,,,0.0,
decrypt,,,0.12407199999999999,
encrypt,,,0.33882999999999996,
update_keys,,,4e-06,
decrypt,,,0.129844,
encrypt,,,0.481855,
update_keys,,,1e-06,
decrypt,,,0.128188,
encrypt,,,0.561184,
update_keys,,,0.0,
decrypt,,,0.131855,
encrypt,,,0.6284689999999999,
update_keys,,,2e-06,
decrypt,,,0.134452,
encrypt,,,0.456626,
update_keys,,,2e-06,
decrypt,,,0.130109,
encrypt,,,0.41308999999999996,
update_keys,,,1e-06,
decrypt,,,0.129884,
encrypt,,,0.525137,
update_keys,,,1e-06,
decrypt,,,0.129984,
encrypt,,,0.433065,
update_keys,,,2e-06,
decrypt,,,0.128377,
encrypt,,,0.425419,
update_keys,,,0.0,
decrypt,,,0.146789,
encrypt,,,0.488191,
update_keys,,,1e-06,
decrypt,,,0.150465,
encrypt,,,0.43805299999999997,
update_keys,,,1e-06,
decrypt,,,0.140907,
encrypt,,,0.433961,
update_keys,,,1e-06,
decrypt,,,0.13022699999999998,
encrypt,,,0.450123,
update_keys,,,0.0,
decrypt,,,0.133056,
encrypt,,,0.48721699999999996,
update_keys,,,0.0,
decrypt,,,0.13530899999999998,
encrypt,,,0.41533,
update_keys,,,0.0,
decrypt,,,0.130438,
encrypt,,,0.39935699999999996,
update_keys,,,0.0,
decrypt,,,0.153023,
encrypt,,,0.438666,
update_keys,,,0.0,
decrypt,,,0.126991,
encrypt,,,0.424838,
update_keys,,,2e-06,
decrypt,,,0.13250399999999998,
encrypt,,,0.541964,
update_keys,,,0.0,
decrypt,,,0.135025,
encrypt,,,0.404043,
update_keys,,,1e-06,
decrypt,,,0.130778,
encrypt,,,0.35637599999999997,
update_keys,,,0.0,
decrypt,,,0.136773,
encrypt,,,0.612745,
update_keys,,,1e-06,
decrypt,,,0.138837,
encrypt,,,0.361786,
update_keys,,,1e-06,
decrypt,,,0.137684,
encrypt,,,0.532396,
update_keys,,,1e-06,
decrypt,,,0.131611,
encrypt,,,0.561672,
update_keys,,,2e-06,
decrypt,,,0.13691699999999998,
encrypt,,,0.414305,
update_keys,,,1e-06,
decrypt,,,0.155311,
encrypt,,,0.405833,
update_keys,,,1e-06,
decrypt,,,0.131714,
encrypt,,,0.486795,
update_keys,,,1e-06,
decrypt,,,0.13119799999999998,
encrypt,,,0.566375,
update_keys,,,1e-06,
decrypt,,,0.13097799999999998,
encrypt,,,0.34261199999999997,
update_keys,,,1e-06,
decrypt,,,0.130044,
encrypt,,,0.523327,
update_keys,,,2e-06,
decrypt,,,0.13250199999999998,
encrypt,,,0.384633,
update_keys,,,1e-06,
decrypt,,,0.137157,
encrypt,,,0.396516,
update_keys,,,1e-06,
decrypt,,,0.131851,
encrypt,,,0.41775399999999996,
update_keys,,,2e-06,
decrypt,,,0.148511,
encrypt,,,0.477655,
update_keys,,,1e-06,
decrypt,,,0.129914,
encrypt,,,0.44926,
update_keys,,,1e-06,
decrypt,,,0.143706,
encrypt,,,0.420024,
update_keys,,,1e-06,
decrypt,,,0.238783,
encrypt,,,0.437229,
update_keys,,,1e-06,
decrypt,,,0.160763,
encrypt,,,0.45700199999999996,
update_keys,,,1e-06,
decrypt,,,0.129916,
encrypt,,,0.6316609999999999,
update_keys,,,0.0,
decrypt,,,0.135233,
encrypt,,,0.524689,
update_keys,,,1e-06,
decrypt,,,0.144834,
encrypt,,,0.474987,
update_keys,,,1e-06,
decrypt,,,0.142118,
encrypt,,,0.505385,
update_keys,,,1e-06,
decrypt,,,0.129401,
encrypt,,,0.490013,
update_keys,,,0.0,
decrypt,,,0.12803599999999998,
encrypt,,,0.507946,
update_keys,,,0.0,
decrypt,,,0.129816,
encrypt,,,0.33741899999999997,
update_keys,,,1e-06,
decrypt,,,0.157636,
encrypt,,,0.422962,
update_keys,,,1e-06,
decrypt,,,0.12803499999999998,
encrypt,,,0.455766,
update_keys,,,0.0,
decrypt,,,0.133954,
encrypt,,,0.35151299999999996,
update_keys,,,1e-06,
decrypt,,,0.134534,
encrypt,,,0.43646599999999997,
update_keys,,,0.0,
decrypt,,,0.128182,
encrypt,,,0.5530999999999999,
update_keys,,,1e-06,
decrypt,,,0.127652,
encrypt,,,0.376529,
update_keys,,,1e-06,
decrypt,,,0.131056,
encrypt,,,0.40227399999999996,
update_keys,,,0.0,
decrypt,,,0.129388,
encrypt,,,0.49023799999999995,
update_keys,,,1e-06,
decrypt,,,0.12958,
encrypt,,,0.39991099999999996,
update_keys,,,2e-06,
decrypt,,,0.126707,
encrypt,,,0.352937,
update_keys,,,1e-06,
decrypt,,,0.131015,
encrypt,,,0.40075099999999997,
update_keys,,,1e-06,
decrypt,,,0.14628,
encrypt,,,0.412667,
update_keys,,,0.0,
decrypt,,,0.128968,
encrypt,,,0.352826,
update_keys,,,2e-06,
decrypt,,,0.130931,
encrypt,,,0.545051,
update_keys,,,1e-06,
decrypt,,,0.150468,
encrypt,,,0.456429,
update_keys,,,1e-06,
decrypt,,,0.129178,
encrypt,,,0.44109499999999996,
update_keys,,,2e-06,
decrypt,,,0.144278,
encrypt,,,0.412054,
update_keys,,,1e-06,
decrypt,,,0.132273,
encrypt,,,0.397097,
update_keys,,,0.0,
decrypt,,,0.127682,
encrypt,,,0.714912,
update_keys,,,0.0,
decrypt,,,0.138739,
encrypt,,,0.44300399999999995,
update_keys,,,2e-06,
decrypt,,,0.164941,
encrypt,,,0.5471929999999999,
update_keys,,,1e-06,
decrypt,,,0.128947,
encrypt,,,0.38653099999999996,
update_keys,,,2e-06,
decrypt,,,0.13429,
encrypt,,,0.480398,
update_keys,,,0.0,
decrypt,,,0.128772,
encrypt,,,0.6179709999999999,
update_keys,,,2e-06,
decrypt,,,0.133483,
encrypt,,,0.669836,
update_keys,,,1e-06,
decrypt,,,0.12961699999999998,
encrypt,,,0.4583,
update_keys,,,2e-06,
decrypt,,,0.131333,
encrypt,,,0.37399499999999997,
update_keys,,,1e-06,
decrypt,,,0.136181,
encrypt,,,0.402563,
update_keys,,,1e-06,
decrypt,,,0.128295,
encrypt,,,0.413273,
update_keys,,,1e-06,
decrypt,,,0.128521,
encrypt,,,0.501371,
update_keys,,,1e-06,
decrypt,,,0.13154,
encrypt,,,0.5196839999999999,
update_keys,,,0.0,
decrypt,,,0.130486,
encrypt,,,0.5517569999999999,
update_keys,,,0.0,
decrypt,,,0.129511,
encrypt,,,0.493841,
update_keys,,,2e-06,
decrypt,,,0.135511,
encrypt,,,0.612686,
update_keys,,,1e-06,
decrypt,,,0.13608399999999998,
encrypt,,,0.464694,
update_keys,,,2e-06,
decrypt,,,0.13220099999999999,
encrypt,,,0.42541999999999996,
update_keys,,,1e-06,
decrypt,,,0.132378,
encrypt,,,0.609803,
update_keys,,,1e-06,
decrypt,,,0.12567899999999999,
encrypt,,,0.328285,
update_keys,,,1e-06,
decrypt,,,0.130151,
encrypt,,,0.45754999999999996,
update_keys,,,2e-06,
decrypt,,,0.12953399999999998,
encrypt,,,0.44256199999999996,
update_keys,,,0.0,
decrypt,,,0.127856,
encrypt,,,0.37481899999999996,
update_keys,,,1e-06,
decrypt,,,0.129365,
encrypt,,,0.415579,
update_keys,,,1e-06,
decrypt,,,0.13067199999999998,
encrypt,,,0.7962079999999999,
update_keys,,,1e-06,
decrypt,,,0.131829,
encrypt,,,0.712132,
update_keys,,,0.0,
decrypt,,,0.131236,
encrypt,,,0.35365199999999997,
update_keys,,,0.0,
decrypt,,,0.127486,
encrypt,,,0.438291,
update_keys,,,1e-06,
decrypt,,,0.13204,
encrypt,,,0.35883,
update_keys,,,1e-06,
decrypt,,,0.127256,
encrypt,,,0.391387,
update_keys,,,,8e-06
decrypt,,,,0.127836
encrypt,,,,0.433148
update_keys,,,,7e-06
decrypt,,,,0.131807
encrypt,,,,0.379388
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.13155999999999998
encrypt,,,,0.42888
update_keys,,,,7e-06
decrypt,,,,0.17196
encrypt,,,,0.47566699999999995
update_keys,,,,9e-06
decrypt,,,,0.136315
encrypt,,,,0.398368
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.12781499999999998
encrypt,,,,0.5077539999999999
update_keys,,,,7e-06
decrypt,,,,0.13096
encrypt,,,,0.342763
update_keys,,,,6e-06
decrypt,,,,0.13358799999999998
encrypt,,,,0.417948
update_keys,,,,6e-06
decrypt,,,,0.136439
encrypt,,,,0.449011
update_keys,,,,6e-06
decrypt,,,,0.13150399999999998
encrypt,,,,0.445306
update_keys,,,,6e-06
decrypt,,,,0.132716
encrypt,,,,0.405675
update_keys,,,,4e-06
decrypt,,,,0.127885
encrypt,,,,0.516613
update_keys,,,,7e-06
decrypt,,,,0.13183799999999998
encrypt,,,,0.38573399999999997
update_keys,,,,6e-06
decrypt,,,,0.129578
encrypt,,,,0.369419
update_keys,,,,7e-06
decrypt,,,,0.12844999999999998
encrypt,,,,0.38070699999999996
update_keys,,,,4e-06
decrypt,,,,0.128303
encrypt,,,,0.37988299999999997
update_keys,,,,7e-06
decrypt,,,,0.13394
encrypt,,,,0.370513
update_keys,,,,6e-06
decrypt,,,,0.13311699999999999
encrypt,,,,0.528119
update_keys,,,,6e-06
decrypt,,,,0.131277
encrypt,,,,0.5014759999999999
update_keys,,,,7e-06
decrypt,,,,0.14052399999999998
encrypt,,,,0.505164
update_keys,,,,4e-06
decrypt,,,,0.131052
encrypt,,,,0.45580699999999996
update_keys,,,,8e-06
decrypt,,,,0.133551
encrypt,,,,0.374008
update_keys,,,,7e-06
decrypt,,,,0.140696
encrypt,,,,0.401109
update_keys,,,,8e-06
decrypt,,,,0.15301199999999998
encrypt,,,,0.5744159999999999
update_keys,,,,6e-06
decrypt,,,,0.128449
encrypt,,,,0.37173999999999996
update_keys,,,,7e-06
decrypt,,,,0.13104
encrypt,,,,0.640161
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.130417
encrypt,,,,0.387084
update_keys,,,,7e-06
decrypt,,,,0.126832
encrypt,,,,0.463493
update_keys,,,,3e-06
decrypt,,,,0.125819
encrypt,,,,0.487091
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.141972
encrypt,,,,0.37953699999999996
update_keys,,,,4e-06
decrypt,,,,0.12967099999999998
encrypt,,,,0.46346099999999996
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.129585
encrypt,,,,0.36802999999999997
update_keys,,,,7e-06
decrypt,,,,0.12700699999999998
encrypt,,,,0.403228
update_keys,,,,6e-06
decrypt,,,,0.130852
encrypt,,,,0.43245
update_keys,,,,8e-06
decrypt,,,,0.131433
encrypt,,,,0.42245
update_keys,,,,6e-06
decrypt,,,,0.131246
encrypt,,,,0.404396
update_keys,,,,6e-06
decrypt,,,,0.136657
