case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
update_keys,0.0,,,
decrypt,0.22000000000025466,,,
encrypt,0.4200000000001012,,,
update_keys,0.0,,,
decrypt,0.17000000000010118,,,
encrypt,0.40999999999965553,,,
update_keys,0.0,,,
decrypt,0.190000000000083,,,
encrypt,0.3699999999999193,,,
update_keys,0.0,,,
decrypt,0.2199999999997999,,,
encrypt,0.42000000000032855,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.4899999999997817,,,
update_keys,0.0,,,
decrypt,0.17000000000032855,,,
encrypt,0.3599999999999284,,,
update_keys,0.0,,,
decrypt,0.1799999999998647,,,
encrypt,0.4299999999998647,,,
update_keys,0.0,,,
decrypt,0.19000000000031037,,,
encrypt,0.5399999999997647,,,
update_keys,0.0,,,
decrypt,0.1899999999998272,,,
encrypt,0.5100000000002183,,,
update_keys,0.0,,,
decrypt,0.190000000000083,,,
encrypt,0.4399999999998556,,,
update_keys,0.0,,,
decrypt,0.2000000000000739,,,
encrypt,0.3999999999998636,,,
update_keys,0.0,,,
decrypt,0.1899999999998272,,,
encrypt,0.6799999999998647,,,
update_keys,0.0,,,
decrypt,0.1999999999998181,,,
encrypt,0.459999999999809,,,
update_keys,0.0,,,
decrypt,0.17000000000007276,,,
encrypt,0.4500000000000455,,,
update_keys,0.0,,,
decrypt,0.190000000000083,,,
encrypt,0.4600000000000364,,,
update_keys,0.0,,,
decrypt,0.19000000000005457,,,
encrypt,0.6199999999998909,,,
update_keys,0.0,,,
decrypt,0.17000000000032855,,,
encrypt,0.43999999999988404,,,
update_keys,0.0,,,
decrypt,0.169999999999618,,,
encrypt,0.4000000000001478,,,
update_keys,0.0,,,
decrypt,0.1799999999998363,,,
encrypt,0.5400000000002194,,,
update_keys,0.0,,,
decrypt,0.1799999999998363,,,
encrypt,0.42000000000007276,,,
update_keys,0.0,,,
decrypt,0.17000000000030013,,,
encrypt,0.36999999999989086,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.48000000000007503,,,
update_keys,0.0,,,
decrypt,0.18000000000029104,,,
encrypt,0.4999999999997726,,,
update_keys,0.0,,,
decrypt,0.1799999999998363,,,
encrypt,0.4099999999999113,,,
update_keys,0.0,,,
decrypt,0.19000000000028194,,,
encrypt,0.38999999999970214,,,
update_keys,0.0,,,
decrypt,0.19000000000005457,,,
encrypt,0.42000000000007276,,,
update_keys,0.0,,,
decrypt,0.18999999999988404,,,
encrypt,0.5099999999999909,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.35999999999989996,,,
update_keys,0.0,,,
decrypt,0.17000000000007276,,,
encrypt,0.3699999999999477,,,
update_keys,0.0,,,
decrypt,0.1899999999998272,,,
encrypt,0.5000000000002274,,,
update_keys,0.0,,,
decrypt,0.19000000000005457,,,
encrypt,0.42000000000007276,,,
update_keys,0.0,,,
decrypt,0.19000000000005457,,,
encrypt,0.4099999999998545,,,
update_keys,0.0,,,
decrypt,0.1900000000003388,,,
encrypt,0.5799999999996999,,,
update_keys,0.0,,,
decrypt,0.18999999999988404,,,
encrypt,0.4900000000000091,,,
update_keys,0.0,,,
decrypt,0.19000000000028194,,,
encrypt,0.5499999999997272,,,
update_keys,0.0,,,
decrypt,0.1800000000001205,,,
encrypt,0.4199999999998454,,,
update_keys,0.0,,,
decrypt,0.20000000000004547,,,
encrypt,0.5099999999998204,,,
update_keys,0.0,,,
decrypt,0.1899999999998272,,,
encrypt,0.4000000000001478,,,
update_keys,0.0,,,
decrypt,0.23000000000024556,,,
encrypt,0.4399999999998272,,,
update_keys,0.0,,,
decrypt,0.16999999999984539,,,
encrypt,0.41000000000008185,,,
update_keys,0.0,,,
decrypt,0.17000000000007276,,,
encrypt,0.4800000000003024,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.3500000000001364,,,
update_keys,0.0,,,
decrypt,0.17000000000007276,,,
encrypt,0.3799999999999386,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.5899999999999181,,,
update_keys,0.0,,,
decrypt,0.17000000000030013,,,
encrypt,0.3799999999999386,,,
update_keys,0.0,,,
decrypt,0.20000000000004547,,,
encrypt,0.5199999999999818,,,
update_keys,0.0,,,
decrypt,0.209999999999809,,,
encrypt,0.49000000000006594,,,
update_keys,0.0,,,
decrypt,0.18000000000029104,,,
encrypt,0.459999999999809,,,
update_keys,0.0,,,
decrypt,0.169999999999618,,,
encrypt,0.4700000000000273,,,
update_keys,0.0,,,
decrypt,0.17000000000007276,,,
encrypt,0.4099999999996271,,,
update_keys,0.0,,,
decrypt,0.19999999999959073,,,
encrypt,0.46000000000026375,,,
update_keys,0.0,,,
decrypt,0.16999999999984539,,,
encrypt,0.4299999999998363,,,
update_keys,0.0,,,
decrypt,0.19000000000028194,,,
encrypt,0.3899999999999295,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.4200000000001296,,,
update_keys,0.0,,,
decrypt,0.1900000000001114,,,
encrypt,0.5100000000002183,,,
update_keys,0.0,,,
decrypt,0.17000000000007276,,,
encrypt,0.5899999999999181,,,
update_keys,0.0,,,
decrypt,0.16999999999984539,,,
encrypt,0.420000000000357,,,
update_keys,0.0,,,
decrypt,0.1799999999998363,,,
encrypt,0.589999999999975,,,
update_keys,0.0,,,
decrypt,0.169999999999618,,,
encrypt,0.42000000000007276,,,
update_keys,0.0,,,
decrypt,0.1899999999998272,,,
encrypt,0.6600000000000819,,,
update_keys,0.0,,,
decrypt,0.16999999999984539,,,
encrypt,0.3799999999999386,,,
update_keys,0.0,,,
decrypt,0.15999999999985448,,,
encrypt,0.3799999999999386,,,
update_keys,0.0,,,
decrypt,0.1800000000001205,,,
encrypt,0.42000000000007276,,,
update_keys,0.0,,,
decrypt,0.18999999999988404,,,
encrypt,0.46000000000026375,,,
update_keys,0.0,,,
decrypt,0.21000000000003638,,,
encrypt,0.5800000000001546,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.4500000000000455,,,
update_keys,0.0,,,
decrypt,0.18000000000029104,,,
encrypt,0.42000000000007276,,,
update_keys,0.0,,,
decrypt,0.18999999999988404,,,
encrypt,0.44000000000028194,,,
update_keys,0.0,,,
decrypt,0.17999999999989313,,,
encrypt,0.47000000000008413,,,
update_keys,0.0,,,
decrypt,0.2000000000003297,,,
encrypt,0.5299999999997453,,,
update_keys,0.0,,,
decrypt,0.21000000000003638,,,
encrypt,0.5100000000000477,,,
update_keys,0.0,,,
decrypt,0.18000000000029104,,,
encrypt,0.5799999999996999,,,
update_keys,0.0,,,
decrypt,0.19000000000005457,,,
encrypt,0.4300000000001205,,,
update_keys,0.0,,,
decrypt,0.17000000000007276,,,
encrypt,0.4100000000001387,,,
update_keys,0.0,,,
decrypt,0.19999999999987494,,,
encrypt,0.6400000000003274,,,
update_keys,0.0,,,
decrypt,0.1999999999998181,,,
encrypt,0.5700000000002206,,,
update_keys,0.0,,,
decrypt,0.17000000000007276,,,
encrypt,0.3899999999996453,,,
update_keys,0.0,,,
decrypt,0.1899999999998272,,,
encrypt,0.5200000000002092,,,
update_keys,0.0,,,
decrypt,0.20999999999958163,,,
encrypt,0.420000000000357,,,
update_keys,0.0,,,
decrypt,0.17000000000007276,,,
encrypt,0.5099999999998204,,,
update_keys,0.0,,,
decrypt,0.18000000000034788,,,
encrypt,0.3600000000001842,,,
update_keys,0.0,,,
decrypt,0.16999999999967486,,,
encrypt,0.46999999999985675,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.39000000000010004,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.5299999999997453,,,
update_keys,0.0,,,
decrypt,0.17000000000007276,,,
encrypt,0.4999999999997726,,,
update_keys,0.0,,,
decrypt,0.17999999999938154,,,
encrypt,0.39000000000010004,,,
update_keys,0.0,,,
decrypt,0.20999999999958163,,,
encrypt,0.5199999999998113,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.47999999999933607,,,
update_keys,0.0,,,
decrypt,0.19000000000005457,,,
encrypt,0.4600000000000364,,,
