case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
update_keys,0.0,,,
decrypt,0.20000000000004547,,,
encrypt,0.5899999999997476,,,
update_keys,0.0,,,
decrypt,0.190000000000083,,,
encrypt,0.5000000000000568,,,
update_keys,0.0,,,
decrypt,0.20000000000004547,,,
encrypt,0.4700000000000273,,,
update_keys,0.0,,,
decrypt,0.20000000000027285,,,
encrypt,0.46999999999982833,,,
update_keys,0.0,,,
decrypt,0.21000000000029218,,,
encrypt,0.49999999999980105,,,
update_keys,0.0,,,
decrypt,0.17999999999963734,,,
encrypt,0.4700000000002831,,,
update_keys,0.0,,,
decrypt,0.19000000000031037,,,
encrypt,0.48999999999958277,,,
update_keys,0.0,,,
decrypt,0.20999999999961005,,,
encrypt,0.6300000000003649,,,
update_keys,0.0,,,
decrypt,0.18999999999959982,,,
encrypt,0.5300000000000011,,,
update_keys,0.0,,,
decrypt,0.2400000000000091,,,
encrypt,0.5899999999999466,,,
update_keys,0.0,,,
decrypt,0.19000000000005457,,,
encrypt,0.5200000000000102,,,
update_keys,0.0,,,
decrypt,0.19000000000005457,,,
encrypt,0.4499999999995907,,,
update_keys,0.0,,,
decrypt,0.20000000000004547,,,
encrypt,0.48999999999981014,,,
update_keys,0.0,,,
decrypt,0.18999999999988404,,,
encrypt,0.47999999999981924,,,
update_keys,0.0,,,
decrypt,0.1999999999998181,,,
encrypt,0.5200000000000102,,,
update_keys,0.0,,,
decrypt,0.20999999999986585,,,
encrypt,0.4300000000003479,,,
update_keys,0.0,,,
decrypt,0.19999999999984652,,,
encrypt,0.4600000000000648,,,
update_keys,0.0,,,
decrypt,0.18000000000029104,,,
encrypt,0.48999999999983856,,,
update_keys,0.0,,,
decrypt,0.2199999999997999,,,
encrypt,0.5600000000002012,,,
update_keys,0.0,,,
decrypt,0.19999999999987494,,,
encrypt,0.540000000000191,,,
update_keys,0.0,,,
decrypt,0.1799999999998363,,,
encrypt,0.6600000000003092,,,
update_keys,0.0,,,
decrypt,0.1899999999998272,,,
encrypt,0.4600000000003206,,,
update_keys,0.0,,,
decrypt,0.21000000000026375,,,
encrypt,0.7699999999999818,,,
update_keys,0.0,,,
decrypt,0.19000000000005457,,,
encrypt,0.4999999999997726,,,
update_keys,0.0,,,
decrypt,0.22000000000002728,,,
encrypt,0.4699999999997999,,,
update_keys,0.0,,,
decrypt,0.1900000000003388,,,
encrypt,0.459999999999809,,,
update_keys,0.0,,,
decrypt,0.20000000000027285,,,
encrypt,0.47999999999984766,,,
update_keys,0.009999999999763531,,,
decrypt,0.21000000000026375,,,
encrypt,0.4900000000002933,,,
update_keys,0.0,,,
decrypt,0.2199999999997999,,,
encrypt,0.5100000000000477,,,
update_keys,0.0,,,
decrypt,0.26000000000004775,,,
encrypt,0.5499999999999545,,,
update_keys,0.0,,,
decrypt,0.19000000000005457,,,
encrypt,0.5299999999999727,,,
update_keys,0.0,,,
decrypt,0.1800000000001205,,,
encrypt,0.5099999999999909,,,
update_keys,0.0,,,
decrypt,0.1999999999998181,,,
encrypt,0.4600000000000364,,,
update_keys,0.0,,,
decrypt,0.18999999999988404,,,
encrypt,0.4499999999998181,,,
update_keys,0.0,,,
decrypt,0.19000000000028194,,,
encrypt,0.5799999999999272,,,
update_keys,0.0,,,
decrypt,0.1899999999998272,,,
encrypt,0.40999999999968395,,,
update_keys,0.0,,,
decrypt,0.22000000000002728,,,
encrypt,0.45999999999986585,,,
update_keys,0.0,,,
decrypt,0.2500000000002274,,,
encrypt,0.38999999999987267,,,
update_keys,0.0,,,
decrypt,0.22000000000002728,,,
encrypt,0.41999999999990223,,,
update_keys,0.0,,,
decrypt,0.209999999999809,,,
encrypt,0.36000000000012733,,,
update_keys,0.0,,,
decrypt,0.21000000000026375,,,
encrypt,0.3999999999998636,,,
update_keys,0.0,,,
decrypt,0.19000000000005457,,,
encrypt,0.3999999999998636,,,
update_keys,0.0,,,
decrypt,0.19000000000028194,,,
encrypt,0.5599999999999454,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.43000000000029104,,,
update_keys,0.0,,,
decrypt,0.19000000000028194,,,
encrypt,0.44999999999987494,,,
update_keys,0.0,,,
decrypt,0.22000000000002728,,,
encrypt,0.5499999999997272,,,
update_keys,0.0,,,
decrypt,0.209999999999809,,,
encrypt,0.48000000000024556,,,
update_keys,0.0,,,
decrypt,0.19000000000005457,,,
encrypt,0.5699999999999363,,,
update_keys,0.0,,,
decrypt,0.1899999999998272,,,
encrypt,0.4500000000001023,,,
update_keys,0.0,,,
decrypt,0.19000000000028194,,,
encrypt,0.4999999999997726,,,
update_keys,0.0,,,
decrypt,0.24000000000023647,,,
encrypt,0.5399999999997931,,,
update_keys,0.0,,,
decrypt,0.19000000000005457,,,
encrypt,0.5699999999999363,,,
update_keys,0.0,,,
decrypt,0.22000000000002728,,,
encrypt,0.5099999999997635,,,
update_keys,0.0,,,
decrypt,0.22000000000025466,,,
encrypt,0.44999999999987494,,,
update_keys,0.0,,,
decrypt,0.19999999999959073,,,
encrypt,0.47000000000025466,,,
update_keys,0.0,,,
decrypt,0.1899999999998272,,,
encrypt,0.4400000000003388,,,
update_keys,0.0,,,
decrypt,0.16999999999984539,,,
encrypt,0.46000000000015007,,,
update_keys,0.0,,,
decrypt,0.1899999999998272,,,
encrypt,0.4100000000001387,,,
update_keys,0.0,,,
decrypt,0.18000000000029104,,,
encrypt,0.5199999999999818,,,
update_keys,0.0,,,
decrypt,0.2000000000003297,,,
encrypt,0.4600000000000364,,,
update_keys,0.0,,,
decrypt,0.1900000000003388,,,
encrypt,0.4599999999996385,,,
update_keys,0.0,,,
decrypt,0.20000000000010232,,,
encrypt,0.5699999999999363,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.3900000000003274,,,
update_keys,0.0,,,
decrypt,0.19000000000005457,,,
encrypt,0.4699999999997999,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.4399999999995998,,,
update_keys,0.0,,,
decrypt,0.19000000000028194,,,
encrypt,0.47999999999956344,,,
update_keys,0.0,,,
decrypt,0.209999999999809,,,
encrypt,0.42000000000007276,,,
update_keys,0.0,,,
decrypt,0.1899999999998272,,,
encrypt,0.48999999999983856,,,
update_keys,0.0,,,
decrypt,0.1900000000001114,,,
encrypt,0.7100000000000932,,,
update_keys,0.0,,,
decrypt,0.20999999999986585,,,
encrypt,0.7699999999999818,,,
update_keys,0.0,,,
decrypt,0.1999999999998181,,,
encrypt,0.41000000000008185,,,
update_keys,0.0,,,
decrypt,0.20000000000027285,,,
encrypt,0.5099999999997635,,,
update_keys,0.0,,,
decrypt,0.1899999999998272,,,
encrypt,0.5400000000002478,,,
update_keys,0.0,,,
decrypt,0.19999999999987494,,,
encrypt,0.4700000000003115,,,
update_keys,0.0,,,
decrypt,0.209999999999809,,,
encrypt,0.4900000000000091,,,
update_keys,0.0,,,
decrypt,0.1999999999998181,,,
encrypt,0.4200000000001296,,,
update_keys,0.0,,,
decrypt,0.35999999999989996,,,
encrypt,0.5000000000002842,,,
update_keys,0.0,,,
decrypt,0.209999999999809,,,
encrypt,0.47999999999984766,,,
update_keys,0.0,,,
decrypt,0.2099999999994111,,,
encrypt,0.580000000000382,,,
update_keys,0.0,,,
decrypt,0.19000000000050932,,,
encrypt,0.45999999999958163,,,
update_keys,0.0,,,
decrypt,0.1800000000005184,,,
encrypt,0.5899999999997476,,,
update_keys,0.0,,,
decrypt,0.2100000000003206,,,
encrypt,0.6200000000001182,,,
update_keys,0.0,,,
decrypt,0.19000000000028194,,,
encrypt,0.4299999999996089,,,
update_keys,0.0,,,
decrypt,0.19000000000005457,,,
encrypt,0.47999999999916554,,,
update_keys,0.0,,,
decrypt,0.21000000000003638,,,
encrypt,0.4900000000000091,,,
update_keys,0.0,,,
decrypt,0.19000000000050932,,,
encrypt,0.6099999999999,,,
update_keys,0.0,,,
decrypt,0.19999999999959073,,,
encrypt,0.5400000000004184,,,
update_keys,0.0,,,
decrypt,0.1999999999998181,,,
encrypt,0.7400000000002365,,,
update_keys,0.0,,,
decrypt,0.17999999999960892,,,
encrypt,0.4400000000003388,,,
update_keys,0.0,,,
decrypt,0.18999999999959982,,,
encrypt,0.4299999999998363,,,
update_keys,0.0,,,
decrypt,0.19999999999964757,,,
encrypt,0.5500000000000114,,,
update_keys,0.0,,,
decrypt,0.209999999999809,,,
encrypt,0.5700000000001637,,,
update_keys,0.0,,,
decrypt,0.21000000000003638,,,
encrypt,0.5800000000001546,,,
update_keys,0.0,,,
decrypt,0.1900000000007367,,,
encrypt,0.5199999999998113,,,
update_keys,0.0,,,
decrypt,0.17999999999960892,,,
encrypt,0.44000000000039563,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.4199999999998454,,,
update_keys,0.0,,,
decrypt,0.2100000000007185,,,
encrypt,0.489999999999327,,,
update_keys,0.0,,,
decrypt,0.21999999999985675,,,
encrypt,0.5299999999999727,,,
update_keys,0.0,,,
decrypt,0.23000000000024556,,,
encrypt,0.5499999999997272,,,
update_keys,0.0,,,
decrypt,0.259999999999593,,,
encrypt,0.5300000000002001,,,
update_keys,,0.0,,
decrypt,,0.13999999999941792,,
encrypt,,0.25000000000045475,,
update_keys,,0.0,,
decrypt,,0.16999999999990223,,
encrypt,,0.30999999999994543,,
update_keys,,0.0,,
decrypt,,0.16999999999990223,,
encrypt,,0.48000000000024556,,
update_keys,,0.0,,
decrypt,,0.1599999999996271,,
encrypt,,0.2700000000002092,,
update_keys,,0.0,,
decrypt,,0.15000000000037517,,
encrypt,,0.370000000000573,,
update_keys,,0.0,,
decrypt,,0.1900000000001114,,
encrypt,,0.27000000000043656,,
update_keys,,0.0,,
decrypt,,0.1800000000001205,,
encrypt,,0.31999999999993634,,
update_keys,,0.0,,
decrypt,,0.13999999999941792,,
encrypt,,0.2700000000002092,,
update_keys,,0.0,,
decrypt,,0.16000000000036607,,
encrypt,,0.33999999999969077,,
update_keys,,0.0,,
decrypt,,0.169999999999618,,
encrypt,,0.2999999999999545,,
update_keys,,0.0,,
decrypt,,0.16999999999984539,,
encrypt,,0.2599999999999909,,
update_keys,,0.0,,
decrypt,,0.14999999999940883,,
encrypt,,0.32000000000061846,,
update_keys,,0.0,,
decrypt,,0.14000000000078217,,
encrypt,,0.30999999999983174,,
update_keys,,0.0,,
decrypt,,0.14999999999986358,,
encrypt,,0.24000000000023647,,
update_keys,,0.0,,
decrypt,,0.19000000000028194,,
encrypt,,0.9099999999996271,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.2999999999999545,,
update_keys,,0.0,,
decrypt,,0.14999999999940883,,
encrypt,,0.24000000000046384,,
update_keys,,0.0,,
decrypt,,0.16999999999984539,,
encrypt,,0.4000000000003183,,
update_keys,,0.0,,
decrypt,,0.1600000000005366,,
encrypt,,0.23999999999966803,,
update_keys,,0.010000000000218279,,
decrypt,,0.11999999999989086,,
encrypt,,0.2599999999999909,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.5,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.2600000000002183,,
update_keys,,0.0,,
decrypt,,0.13000000000010914,,
encrypt,,0.2800000000002001,,
update_keys,,0.0,,
decrypt,,0.12999999999988177,,
encrypt,,0.3599999999996726,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.2799999999992906,,
update_keys,,0.0,,
decrypt,,0.1399999999996453,,
encrypt,,0.27000000000066393,,
update_keys,,0.0,,
decrypt,,0.14999999999940883,,
encrypt,,0.32999999999969987,,
update_keys,,0.0,,
decrypt,,0.16000000000030923,,
encrypt,,0.330000000000382,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.339999999999236,,
update_keys,,0.0,,
decrypt,,0.13000000000079126,,
encrypt,,0.24999999999943157,,
update_keys,,0.0,,
decrypt,,0.13000000000010914,,
encrypt,,0.40000000000020464,,
update_keys,,0.0,,
decrypt,,0.1600000000005366,,
encrypt,,0.3199999999992542,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.3100000000001728,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.3400000000001455,,
update_keys,,0.0,,
decrypt,,0.13999999999941792,,
encrypt,,0.5199999999997544,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.2399999999990996,,
update_keys,,0.0,,
decrypt,,0.12999999999988177,,
encrypt,,0.39000000000010004,,
update_keys,,0.0,,
decrypt,,0.14999999999940883,,
encrypt,,0.4600000000007185,,
update_keys,,0.0,,
decrypt,,0.150000000000432,,
encrypt,,0.37999999999988177,,
update_keys,,0.0,,
decrypt,,0.13999999999941792,,
encrypt,,0.370000000000573,,
update_keys,,0.0,,
decrypt,,0.13000000000010914,,
encrypt,,0.4700000000000273,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.2999999999999545,,
update_keys,,0.0,,
decrypt,,0.14000000000021373,,
encrypt,,0.23999999999978172,,
update_keys,,0.0,,
decrypt,,0.13999999999919055,,
encrypt,,0.3600000000003547,,
update_keys,,0.0,,
decrypt,,0.14000000000078217,,
encrypt,,0.2700000000000955,,
update_keys,,0.0,,
decrypt,,0.15000000000009095,,
encrypt,,0.32000000000005,,
update_keys,,0.0,,
decrypt,,0.13000000000079126,,
encrypt,,0.33999999999969077,,
update_keys,,0.0,,
decrypt,,0.15000000000077307,,
encrypt,,0.41999999999927695,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.24000000000023647,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.3799999999996544,,
update_keys,,0.0,,
decrypt,,0.14000000000032742,,
encrypt,,0.330000000000382,,
update_keys,,0.0,,
decrypt,,0.15000000000020464,,
encrypt,,0.459999999999809,,
update_keys,,0.0,,
decrypt,,0.12999999999919964,,
encrypt,,0.30000000000063665,,
update_keys,,0.0,,
decrypt,,0.1599999999997408,,
encrypt,,0.24000000000023647,,
update_keys,,0.0,,
decrypt,,0.1300000000005639,,
encrypt,,0.2699999999998681,,
update_keys,,0.0,,
decrypt,,0.14000000000032742,,
encrypt,,0.3999999999995225,,
update_keys,,0.0,,
decrypt,,0.12999999999999545,,
encrypt,,0.2999999999999545,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.39000000000010004,,
update_keys,,0.0,,
decrypt,,0.11999999999989086,,
encrypt,,0.33999999999991815,,
update_keys,,0.0,,
decrypt,,0.12999999999988177,,
encrypt,,0.26000000000044565,,
update_keys,,0.0,,
decrypt,,0.169999999999618,,
encrypt,,0.37999999999988177,,
update_keys,,0.0,,
decrypt,,0.16000000000030923,,
encrypt,,0.33999999999969077,,
update_keys,,0.0,,
decrypt,,0.16000000000030923,,
encrypt,,0.33999999999969077,,
update_keys,,0.0,,
decrypt,,0.16000000000030923,,
encrypt,,0.3200000000002774,,
update_keys,,0.0,,
decrypt,,0.150000000000432,,
encrypt,,0.3499999999996817,,
update_keys,,0.0,,
decrypt,,0.1399999999996453,,
encrypt,,0.24000000000012278,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.3200000000003911,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.22000000000002728,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.24000000000023647,,
update_keys,,0.0,,
decrypt,,0.13000000000010914,,
encrypt,,0.24999999999977263,,
update_keys,,0.0,,
decrypt,,0.13000000000010914,,
encrypt,,0.3500000000001364,,
update_keys,,0.0,,
decrypt,,0.16000000000042292,,
encrypt,,0.24000000000046384,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.2700000000000955,,
update_keys,,0.0,,
decrypt,,0.15000000000020464,,
encrypt,,0.2300000000000182,,
update_keys,,0.0,,
decrypt,,0.16000000000042292,,
encrypt,,0.3699999999996635,,
update_keys,,0.0,,
decrypt,,0.16999999999984539,,
encrypt,,0.3500000000001364,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.599999999999909,,
update_keys,,0.0,,
decrypt,,0.12999999999988177,,
encrypt,,0.28000000000065484,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.3600000000005821,,
update_keys,,0.0,,
decrypt,,0.14000000000032742,,
encrypt,,0.33999999999969077,,
update_keys,,0.0,,
decrypt,,0.13999999999919055,,
encrypt,,0.28000000000042746,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.2400000000000091,,
update_keys,,0.0,,
decrypt,,0.15999999999951342,,
encrypt,,0.42000000000007276,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.2600000000001046,,
update_keys,,0.0,,
decrypt,,0.13999999999941792,,
encrypt,,0.3800000000005639,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.3500000000001364,,
update_keys,,0.0,,
decrypt,,0.13999999999919055,,
encrypt,,0.3000000000001819,,
update_keys,,0.0,,
decrypt,,0.12999999999988177,,
encrypt,,0.3300000000002683,,
update_keys,,0.0,,
decrypt,,0.14999999999940883,,
encrypt,,0.2899999999999636,,
update_keys,,0.0,,
decrypt,,0.13000000000010914,,
encrypt,,0.32000000000061846,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.23000000000024556,,
update_keys,,0.0,,
decrypt,,0.150000000000432,,
encrypt,,0.4000000000003183,,
update_keys,,0.0,,
decrypt,,0.13999999999941792,,
encrypt,,0.23000000000024556,,
update_keys,,0.0,,
decrypt,,0.1499999999996362,,
encrypt,,0.39999999999997726,,
update_keys,,0.0,,
decrypt,,0.15000000000009095,,
encrypt,,0.2699999999999818,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.2700000000002092,,
update_keys,,0.0,,
decrypt,,0.13000000000010914,,
encrypt,,0.459999999999809,,
update_keys,,0.0,,
decrypt,,0.13999999999987267,,
encrypt,,0.2899999999999636,,
update_keys,,0.0,,
decrypt,,0.14999999999940883,,
encrypt,,0.29000000000041837,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.7200000000000273,,
update_keys,,,0.0,
decrypt,,,0.21000000000003638,
encrypt,,,0.5700000000001637,
update_keys,,,0.0,
decrypt,,,0.20999999999924057,
encrypt,,,0.5300000000002001,
update_keys,,,0.0,
decrypt,,,0.24999999999977263,
encrypt,,,0.5900000000006003,
update_keys,,,0.0,
decrypt,,,0.22000000000002728,
encrypt,,,0.5699999999994816,
update_keys,,,0.0,
decrypt,,,0.22000000000025466,
encrypt,,,0.5699999999992542,
update_keys,,,0.0,
decrypt,,,0.2500000000002274,
encrypt,,,0.6999999999997044,
update_keys,,,0.0,
decrypt,,,0.2199999999997999,
encrypt,,,0.5500000000001819,
update_keys,,,0.0,
decrypt,,,0.22000000000025466,
encrypt,,,0.5900000000000318,
update_keys,,,0.0,
decrypt,,,0.23000000000024556,
encrypt,,,0.5399999999997362,
update_keys,,,0.0,
decrypt,,,0.22999999999933607,
encrypt,,,0.6000000000001364,
update_keys,,,0.0,
decrypt,,,0.22000000000002728,
encrypt,,,0.6599999999996271,
update_keys,,,0.0,
decrypt,,,0.2199999999999136,
encrypt,,,0.5299999999997453,
update_keys,,,0.0,
decrypt,,,0.22000000000002728,
encrypt,,,0.6099999999999,
update_keys,,,0.0,
decrypt,,,0.21000000000003638,
encrypt,,,0.6299999999998818,
update_keys,,,0.0,
decrypt,,,0.22000000000002728,
encrypt,,,0.7200000000000273,
update_keys,,,0.0,
decrypt,,,0.23000000000024556,
encrypt,,,0.5999999999994543,
update_keys,,,0.0,
decrypt,,,0.22999999999933607,
encrypt,,,0.5100000000002183,
update_keys,,,0.0,
decrypt,,,0.22000000000002728,
encrypt,,,0.639999999999759,
update_keys,,,0.0,
decrypt,,,0.23000000000024556,
encrypt,,,0.5599999999999454,
update_keys,,,0.0,
decrypt,,,0.22999999999967713,
encrypt,,,0.6800000000000637,
update_keys,,,0.0,
decrypt,,,0.21000000000003638,
encrypt,,,0.5399999999999636,
update_keys,,,0.0,
decrypt,,,0.21000000000003638,
encrypt,,,0.5399999999999636,
update_keys,,,0.0,
decrypt,,,0.21000000000003638,
encrypt,,,0.5499999999997272,
update_keys,,,0.0,
decrypt,,,0.22000000000025466,
encrypt,,,0.6000000000001364,
update_keys,,,0.0,
decrypt,,,0.25000000000056843,
encrypt,,,0.709999999999809,
update_keys,,,0.0,
decrypt,,,0.2300000000000182,
encrypt,,,0.6299999999995407,
update_keys,,,0.0,
decrypt,,,0.21999999999934516,
encrypt,,,0.510000000000332,
update_keys,,,0.0,
decrypt,,,0.24999999999977263,
encrypt,,,0.5399999999995089,
update_keys,,,0.0,
decrypt,,,0.22999999999979082,
encrypt,,,0.6000000000001364,
update_keys,,,0.0,
decrypt,,,0.23999999999955435,
encrypt,,,0.7100000000003774,
update_keys,,,0.0,
decrypt,,,0.25000000000045475,
encrypt,,,0.7399999999994407,
update_keys,,,0.0,
decrypt,,,0.24000000000046384,
encrypt,,,0.5699999999999363,
update_keys,,,0.0,
decrypt,,,0.21999999999957254,
encrypt,,,0.6400000000003274,
update_keys,,,0.0,
decrypt,,,0.22999999999956344,
encrypt,,,0.5300000000004275,
update_keys,,,0.0,
decrypt,,,0.22999999999956344,
encrypt,,,0.580000000000382,
update_keys,,,0.0,
decrypt,,,0.22000000000002728,
encrypt,,,0.6100000000003547,
update_keys,,,0.0,
decrypt,,,0.23000000000047294,
encrypt,,,0.6499999999996362,
update_keys,,,0.010000000000218279,
decrypt,,,0.25,
encrypt,,,0.5500000000001819,
update_keys,,,0.0,
decrypt,,,0.21000000000026375,
encrypt,,,0.7500000000003411,
update_keys,,,0.0,
decrypt,,,0.2300000000000182,
encrypt,,,0.6099999999994452,
update_keys,,,0.0,
decrypt,,,0.2599999999999909,
encrypt,,,0.5800000000004957,
update_keys,,,0.0,
decrypt,,,0.24000000000046384,
encrypt,,,0.5499999999997272,
update_keys,,,0.0,
decrypt,,,0.22999999999933607,
encrypt,,,0.610000000000241,
update_keys,,,0.0,
decrypt,,,0.24000000000023647,
encrypt,,,0.5599999999997181,
update_keys,,,0.0,
decrypt,,,0.22000000000002728,
encrypt,,,0.5699999999999363,
update_keys,,,0.0,
decrypt,,,0.21999999999945885,
encrypt,,,0.6200000000001182,
update_keys,,,0.0,
decrypt,,,0.21000000000003638,
encrypt,,,0.5399999999995089,
update_keys,,,0.0,
decrypt,,,0.2700000000000955,
encrypt,,,0.5899999999999181,
update_keys,,,0.0,
decrypt,,,0.2300000000000182,
encrypt,,,0.610000000000241,
update_keys,,,0.0,
decrypt,,,0.21000000000003638,
encrypt,,,0.5800000000001546,
update_keys,,,0.0,
decrypt,,,0.22000000000002728,
encrypt,,,0.6299999999996544,
update_keys,,,0.0,
decrypt,,,0.2099999999999227,
encrypt,,,0.5099999999999909,
update_keys,,,0.0,
decrypt,,,0.24000000000023647,
encrypt,,,0.5700000000001637,
update_keys,,,0.0,
decrypt,,,0.21000000000015007,
encrypt,,,0.5099999999997635,
update_keys,,,0.0,
decrypt,,,0.21999999999934516,
encrypt,,,0.5200000000004366,
update_keys,,,0.0,
decrypt,,,0.21000000000003638,
encrypt,,,0.5599999999999454,
update_keys,,,0.0,
decrypt,,,0.23000000000024556,
encrypt,,,0.529999999999518,
update_keys,,,0.0,
decrypt,,,0.22000000000025466,
encrypt,,,0.5899999999994634,
update_keys,,,0.0,
decrypt,,,0.21999999999934516,
encrypt,,,0.5199999999999818,
update_keys,,,0.0,
decrypt,,,0.21999999999934516,
encrypt,,,0.590000000000714,
update_keys,,,0.0,
decrypt,,,0.22999999999933607,
encrypt,,,0.6300000000003365,
update_keys,,,0.0,
decrypt,,,0.24000000000023647,
encrypt,,,0.6600000000004229,
update_keys,,,0.0,
decrypt,,,0.2300000000007003,
encrypt,,,0.5399999999999636,
update_keys,,,0.0,
decrypt,,,0.23000000000058662,
encrypt,,,0.5599999999992633,
update_keys,,,0.0,
decrypt,,,0.21000000000094587,
encrypt,,,0.5299999999997453,
update_keys,,,0.0,
decrypt,,,0.23999999999955435,
encrypt,,,0.6200000000001182,
update_keys,,,0.0,
decrypt,,,0.23999999999887223,
encrypt,,,0.5300000000007685,
update_keys,,,0.0,
decrypt,,,0.2199999999991178,
encrypt,,,0.5300000000002001,
update_keys,,,0.0,
decrypt,,,0.23000000000092768,
encrypt,,,0.5500000000004093,
update_keys,,,0.0,
decrypt,,,0.22999999999956344,
encrypt,,,0.570000000001528,
update_keys,,,0.0,
decrypt,,,0.22999999999933607,
encrypt,,,0.6500000000014552,
update_keys,,,0.0,
decrypt,,,0.22999999999956344,
encrypt,,,0.5500000000006366,
update_keys,,,0.0,
decrypt,,,0.23999999999955435,
encrypt,,,0.599999999999909,
update_keys,,,0.0,
decrypt,,,0.24000000000137334,
encrypt,,,0.6199999999989814,
update_keys,,,0.0,
decrypt,,,0.23999999999955435,
encrypt,,,0.5300000000002001,
update_keys,,,0.0,
decrypt,,,0.2700000000002092,
encrypt,,,0.5099999999999909,
update_keys,,,0.0,
decrypt,,,0.2100000000007185,
encrypt,,,0.5299999999986085,
update_keys,,,0.0,
decrypt,,,0.23000000000092768,
encrypt,,,0.5700000000002774,
update_keys,,,0.0,
decrypt,,,0.22000000000093678,
encrypt,,,0.6999999999995907,
update_keys,,,0.0,
decrypt,,,0.20999999999912689,
encrypt,,,0.5600000000007412,
update_keys,,,0.0,
decrypt,,,0.22000000000093678,
encrypt,,,0.5400000000006457,
update_keys,,,0.0,
decrypt,,,0.23000000000138243,
encrypt,,,0.6299999999985175,
update_keys,,,0.0,
decrypt,,,0.2199999999991178,
encrypt,,,0.5600000000013097,
update_keys,,,0.0,
decrypt,,,0.23000000000115506,
encrypt,,,0.6499999999992951,
update_keys,,,0.0,
decrypt,,,0.28000000000065484,
encrypt,,,0.5599999999990359,
update_keys,,,0.0,
decrypt,,,0.2199999999991178,
encrypt,,,0.5500000000001819,
update_keys,,,0.0,
