case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
decrypt,,0.10473099999999999,,
encrypt,,0.22481099999999998,,
update_keys,,1e-06,,
decrypt,,0.096188,,
encrypt,,0.47567299999999996,,
update_keys,,1e-06,,
decrypt,,0.09862499999999999,,
encrypt,,0.196521,,
update_keys,,1e-06,,
decrypt,,0.097188,,
encrypt,,0.241912,,
update_keys,,1e-06,,
decrypt,,0.106907,,
encrypt,,0.214944,,
update_keys,,1e-06,,
decrypt,,0.107793,,
encrypt,,0.367481,,
update_keys,,1e-06,,
decrypt,,0.09487899999999999,,
encrypt,,0.24551199999999998,,
update_keys,,1e-06,,
decrypt,,0.11461299999999999,,
encrypt,,0.46049199999999996,,
update_keys,,2e-06,,
decrypt,,0.105373,,
encrypt,,0.23935399999999998,,
update_keys,,1e-06,,
decrypt,,0.104464,,
encrypt,,0.35868,,
update_keys,,1e-06,,
decrypt,,0.09566799999999999,,
encrypt,,0.2191,,
update_keys,,1e-06,,
decrypt,,0.09690499999999999,,
encrypt,,0.33003899999999997,,
update_keys,,2e-06,,
decrypt,,0.124401,,
encrypt,,0.228011,,
update_keys,,2e-06,,
decrypt,,0.09644799999999999,,
encrypt,,0.32516,,
update_keys,,0.0,,
decrypt,,0.09576799999999999,,
encrypt,,0.314942,,
update_keys,,1e-06,,
decrypt,,0.10088499999999999,,
encrypt,,0.199481,,
update_keys,,1e-06,,
decrypt,,0.094371,,
encrypt,,0.44523799999999997,,
update_keys,,1e-06,,
decrypt,,0.100003,,
encrypt,,0.21450999999999998,,
update_keys,,0.0,,
decrypt,,0.091931,,
encrypt,,0.22514499999999998,,
update_keys,,1e-06,,
decrypt,,0.099128,,
encrypt,,0.284165,,
update_keys,,2e-06,,
decrypt,,0.104304,,
encrypt,,0.27958,,
update_keys,,1e-06,,
decrypt,,0.093307,,
encrypt,,0.24354299999999998,,
update_keys,,2e-06,,
decrypt,,0.093703,,
encrypt,,0.20840899999999998,,
update_keys,,1e-06,,
decrypt,,0.093942,,
encrypt,,0.377127,,
update_keys,,1e-06,,
decrypt,,0.099297,,
encrypt,,0.221297,,
update_keys,,0.0,,
decrypt,,0.091652,,
encrypt,,0.342782,,
update_keys,,1e-06,,
decrypt,,0.09618199999999999,,
encrypt,,0.188353,,
update_keys,,2e-06,,
decrypt,,0.09275699999999999,,
encrypt,,0.296112,,
update_keys,,0.0,,
decrypt,,0.092763,,
encrypt,,0.306206,,
update_keys,,0.0,,
decrypt,,0.090401,,
encrypt,,0.22707,,
update_keys,,1e-06,,
decrypt,,0.112026,,
encrypt,,0.235708,,
update_keys,,2e-06,,
decrypt,,0.092806,,
encrypt,,0.380754,,
update_keys,,1e-06,,
decrypt,,0.100439,,
encrypt,,0.25118799999999997,,
update_keys,,1e-06,,
decrypt,,0.089237,,
encrypt,,0.30392199999999997,,
update_keys,,1e-06,,
decrypt,,0.100645,,
encrypt,,0.27894199999999997,,
update_keys,,1e-06,,
decrypt,,0.092874,,
encrypt,,0.19112099999999999,,
update_keys,,1e-06,,
decrypt,,0.09149,,
encrypt,,0.285829,,
update_keys,,1e-06,,
decrypt,,0.111565,,
encrypt,,0.210231,,
update_keys,,1e-06,,
decrypt,,0.101118,,
encrypt,,0.253297,,
update_keys,,2e-06,,
decrypt,,0.092334,,
encrypt,,0.40698799999999996,,
update_keys,,1e-06,,
decrypt,,0.09106299999999999,,
encrypt,,0.36910899999999996,,
update_keys,,1e-06,,
decrypt,,0.102852,,
encrypt,,0.256675,,
update_keys,,1e-06,,
decrypt,,0.095694,,
encrypt,,0.21382199999999998,,
update_keys,,1e-06,,
decrypt,,0.093126,,
encrypt,,0.26808299999999996,,
update_keys,,1e-06,,
decrypt,,0.10402399999999999,,
encrypt,,0.334385,,
update_keys,,1e-06,,
decrypt,,0.09064799999999999,,
encrypt,,0.171196,,
update_keys,,0.0,,
decrypt,,0.09104999999999999,,
encrypt,,0.207943,,
update_keys,,1e-06,,
decrypt,,0.09171399999999999,,
encrypt,,0.289568,,
update_keys,,1e-06,,
decrypt,,0.09335,,
encrypt,,0.23025099999999998,,
update_keys,,0.0,,
decrypt,,0.107204,,
encrypt,,0.24657099999999998,,
update_keys,,1e-06,,
decrypt,,0.090954,,
encrypt,,0.209092,,
update_keys,,1e-06,,
decrypt,,0.091524,,
encrypt,,0.442857,,
update_keys,,1e-06,,
decrypt,,0.095095,,
encrypt,,0.197371,,
update_keys,,1e-06,,
decrypt,,0.089363,,
encrypt,,0.203237,,
update_keys,,1e-06,,
decrypt,,0.089414,,
encrypt,,0.302656,,
update_keys,,0.0,,
decrypt,,0.10772899999999999,,
encrypt,,0.266546,,
update_keys,,0.0,,
decrypt,,0.089517,,
encrypt,,0.264942,,
update_keys,,2e-06,,
decrypt,,0.09416999999999999,,
encrypt,,0.25007399999999996,,
update_keys,,2e-06,,
decrypt,,0.090513,,
encrypt,,0.329796,,
update_keys,,1e-06,,
decrypt,,0.089516,,
encrypt,,0.250517,,
update_keys,,1e-06,,
decrypt,,0.09367199999999999,,
encrypt,,0.229679,,
update_keys,,0.0,,
decrypt,,0.09253399999999999,,
encrypt,,0.21537599999999998,,
update_keys,,1e-06,,
decrypt,,0.08988,,
encrypt,,0.20647,,
update_keys,,1e-06,,
decrypt,,0.095758,,
encrypt,,0.183194,,
update_keys,,1e-06,,
decrypt,,0.10874199999999999,,
encrypt,,0.286626,,
update_keys,,1e-06,,
decrypt,,0.100945,,
encrypt,,0.183769,,
update_keys,,1e-06,,
decrypt,,0.091765,,
encrypt,,0.352209,,
update_keys,,1e-06,,
decrypt,,0.091126,,
encrypt,,0.17385299999999998,,
update_keys,,0.0,,
decrypt,,0.092607,,
encrypt,,0.32428999999999997,,
update_keys,,1e-06,,
decrypt,,0.10012599999999999,,
encrypt,,0.24212999999999998,,
update_keys,,2e-06,,
decrypt,,0.10095499999999999,,
encrypt,,0.21639799999999998,,
update_keys,,1e-06,,
decrypt,,0.096172,,
encrypt,,0.200836,,
update_keys,,1e-06,,
decrypt,,0.09017399999999999,,
encrypt,,0.185035,,
update_keys,,2e-06,,
decrypt,,0.08959099999999999,,
encrypt,,0.269905,,
update_keys,,1e-06,,
decrypt,,0.090656,,
encrypt,,0.25850999999999996,,
update_keys,,1e-06,,
decrypt,,0.089518,,
encrypt,,0.31329199999999996,,
update_keys,,0.0,,
decrypt,,0.097067,,
encrypt,,0.181688,,
update_keys,,1e-06,,
decrypt,,0.10688199999999999,,
encrypt,,0.24176799999999998,,
update_keys,,1e-06,,
decrypt,,0.09158,,
encrypt,,0.21365499999999998,,
update_keys,,1e-06,,
decrypt,,0.09287899999999999,,
encrypt,,0.271373,,
update_keys,,1e-06,,
decrypt,,0.107018,,
encrypt,,0.38853,,
update_keys,,0.0,,
decrypt,,0.10518899999999999,,
encrypt,,0.33837,,
update_keys,,1e-06,,
decrypt,,0.09072799999999999,,
encrypt,,0.303631,,
update_keys,,1e-06,,
decrypt,,0.089933,,
encrypt,,0.208896,,
update_keys,,2e-06,,
decrypt,,0.09222899999999999,,
encrypt,,0.482172,,
update_keys,,1e-06,,
decrypt,,0.09189599999999999,,
encrypt,,0.40394199999999997,,
update_keys,,0.0,,
decrypt,,0.091775,,
encrypt,,0.48876899999999995,,
update_keys,,1e-06,,
decrypt,,0.090263,,
encrypt,,0.269692,,
update_keys,,0.0,,
decrypt,,0.095367,,
encrypt,,0.261304,,
update_keys,,1e-06,,
decrypt,,0.09072799999999999,,
encrypt,,0.200103,,
update_keys,,1e-06,,
decrypt,,0.091365,,
encrypt,,0.402277,,
update_keys,,1e-06,,
decrypt,,0.09127199999999999,,
encrypt,,0.268408,,
update_keys,,1e-06,,
decrypt,,0.08917599999999999,,
encrypt,,0.23535299999999998,,
update_keys,,2e-06,,
decrypt,,0.09143799999999999,,
encrypt,,0.29661,,
update_keys,,1e-06,,
decrypt,,0.09096,,
encrypt,,0.18586,,
update_keys,,2e-06,,
decrypt,,0.089846,,
encrypt,,0.197673,,
update_keys,,1e-06,,
decrypt,,0.092614,,
encrypt,,0.20238799999999998,,
update_keys,,1e-06,,
decrypt,,0.09804299999999999,,
encrypt,,0.25493299999999997,,
update_keys,,,1e-06,
decrypt,,,0.123552,
encrypt,,,0.40859999999999996,
update_keys,,,1e-06,
decrypt,,,0.12127399999999999,
encrypt,,,0.49399,
update_keys,,,1e-06,
decrypt,,,0.110126,
encrypt,,,0.305903,
update_keys,,,1e-06,
decrypt,,,0.125746,
encrypt,,,0.479141,
update_keys,,,0.0,
decrypt,,,0.110709,
encrypt,,,0.30966,
update_keys,,,1e-06,
decrypt,,,0.121968,
encrypt,,,0.530621,
update_keys,,,1e-06,
decrypt,,,0.11198799999999999,
encrypt,,,0.5285489999999999,
update_keys,,,0.0,
decrypt,,,0.110735,
encrypt,,,0.466184,
update_keys,,,0.0,
decrypt,,,0.112838,
encrypt,,,0.367463,
update_keys,,,0.0,
decrypt,,,0.139071,
encrypt,,,0.632807,
update_keys,,,1e-06,
decrypt,,,0.11520999999999999,
encrypt,,,0.462811,
update_keys,,,2e-06,
decrypt,,,0.11205699999999999,
encrypt,,,0.488761,
update_keys,,,0.0,
decrypt,,,0.125162,
encrypt,,,0.335433,
update_keys,,,1e-06,
decrypt,,,0.116642,
encrypt,,,0.323942,
update_keys,,,0.0,
decrypt,,,0.114786,
encrypt,,,0.349279,
update_keys,,,1e-06,
decrypt,,,0.13383599999999998,
encrypt,,,0.35268299999999997,
update_keys,,,1e-06,
decrypt,,,0.11813,
encrypt,,,0.43019599999999997,
update_keys,,,1e-06,
decrypt,,,0.111965,
encrypt,,,0.320219,
update_keys,,,1e-06,
decrypt,,,0.125305,
encrypt,,,0.335235,
update_keys,,,2e-06,
decrypt,,,0.117686,
encrypt,,,0.374027,
update_keys,,,0.0,
decrypt,,,0.12398899999999999,
encrypt,,,0.381743,
update_keys,,,1e-06,
decrypt,,,0.11391599999999999,
encrypt,,,0.31424199999999997,
update_keys,,,1e-06,
decrypt,,,0.11356899999999999,
encrypt,,,0.340376,
update_keys,,,1e-06,
decrypt,,,0.11426499999999999,
encrypt,,,0.38223199999999996,
update_keys,,,1e-06,
decrypt,,,0.11094799999999999,
encrypt,,,0.453582,
update_keys,,,0.0,
decrypt,,,0.11524699999999999,
encrypt,,,0.47235099999999997,
update_keys,,,2e-06,
decrypt,,,0.120944,
encrypt,,,0.365462,
update_keys,,,1e-06,
decrypt,,,0.139816,
encrypt,,,0.44287699999999997,
update_keys,,,2e-06,
decrypt,,,0.11880199999999999,
encrypt,,,0.346109,
update_keys,,,0.0,
decrypt,,,0.12108999999999999,
encrypt,,,0.340033,
update_keys,,,1e-06,
decrypt,,,0.137036,
encrypt,,,0.39934,
update_keys,,,1e-06,
decrypt,,,0.120501,
encrypt,,,0.450574,
update_keys,,,2e-06,
decrypt,,,0.11730199999999999,
encrypt,,,0.39516199999999996,
update_keys,,,1e-06,
decrypt,,,0.11313,
encrypt,,,0.324403,
update_keys,,,1e-06,
decrypt,,,0.125766,
encrypt,,,0.368627,
update_keys,,,0.0,
decrypt,,,0.11187799999999999,
encrypt,,,0.526216,
update_keys,,,1e-06,
decrypt,,,0.11666,
encrypt,,,0.385746,
update_keys,,,0.0,
decrypt,,,0.117182,
encrypt,,,0.39255399999999996,
update_keys,,,1e-06,
decrypt,,,0.114322,
encrypt,,,0.49019999999999997,
update_keys,,,1e-06,
decrypt,,,0.13472499999999998,
encrypt,,,0.33902299999999996,
update_keys,,,1e-06,
decrypt,,,0.141976,
encrypt,,,0.41257299999999997,
update_keys,,,1e-06,
decrypt,,,0.125924,
encrypt,,,0.3922,
update_keys,,,1e-06,
decrypt,,,0.11586099999999999,
encrypt,,,0.386607,
update_keys,,,1e-06,
decrypt,,,0.113845,
encrypt,,,0.446422,
update_keys,,,1e-06,
decrypt,,,0.114481,
encrypt,,,0.358211,
update_keys,,,1e-06,
decrypt,,,0.115752,
encrypt,,,0.406767,
update_keys,,,1e-06,
decrypt,,,0.113546,
encrypt,,,0.43737299999999996,
update_keys,,,0.0,
decrypt,,,0.14452199999999998,
encrypt,,,0.436674,
update_keys,,,1e-06,
decrypt,,,0.11613,
encrypt,,,0.360504,
update_keys,,,1e-06,
decrypt,,,0.10979499999999999,
encrypt,,,0.347412,
update_keys,,,2e-06,
decrypt,,,0.111221,
encrypt,,,0.46593199999999996,
update_keys,,,1e-06,
decrypt,,,0.114725,
encrypt,,,0.533002,
update_keys,,,2e-06,
decrypt,,,0.11630499999999999,
encrypt,,,0.49956,
update_keys,,,1e-06,
decrypt,,,0.113116,
encrypt,,,0.32143299999999997,
update_keys,,,0.0,
decrypt,,,0.140822,
encrypt,,,0.31042,
update_keys,,,2e-06,
decrypt,,,0.113803,
encrypt,,,0.477537,
update_keys,,,0.0,
decrypt,,,0.11308399999999999,
encrypt,,,0.507135,
update_keys,,,1e-06,
decrypt,,,0.11534399999999999,
encrypt,,,0.469979,
update_keys,,,1e-06,
decrypt,,,0.11205699999999999,
encrypt,,,0.380583,
update_keys,,,1e-06,
decrypt,,,0.118035,
encrypt,,,0.29264799999999996,
update_keys,,,2e-06,
decrypt,,,0.112061,
encrypt,,,0.430911,
update_keys,,,1e-06,
decrypt,,,0.11239199999999999,
encrypt,,,0.33921999999999997,
update_keys,,,0.0,
decrypt,,,0.214057,
encrypt,,,0.7557079999999999,
update_keys,,,1e-06,
decrypt,,,0.172955,
encrypt,,,0.40749199999999997,
update_keys,,,0.0,
decrypt,,,0.114891,
encrypt,,,0.320025,
update_keys,,,0.0,
decrypt,,,0.12017399999999999,
encrypt,,,0.52721,
update_keys,,,2e-06,
decrypt,,,0.112509,
encrypt,,,0.5208349999999999,
update_keys,,,1e-06,
decrypt,,,0.11483099999999999,
encrypt,,,0.45886099999999996,
update_keys,,,2e-06,
decrypt,,,0.11921599999999999,
encrypt,,,0.532249,
update_keys,,,1e-06,
decrypt,,,0.114815,
encrypt,,,0.379304,
update_keys,,,1e-06,
decrypt,,,0.11813,
encrypt,,,0.338925,
update_keys,,,1e-06,
decrypt,,,0.113746,
encrypt,,,0.43502399999999997,
update_keys,,,0.0,
decrypt,,,0.132303,
encrypt,,,0.48139,
update_keys,,,1e-06,
decrypt,,,0.11394,
encrypt,,,0.624827,
update_keys,,,0.0,
decrypt,,,0.142055,
encrypt,,,0.44686899999999996,
update_keys,,,1e-06,
decrypt,,,0.113898,
encrypt,,,0.337636,
update_keys,,,1e-06,
decrypt,,,0.118937,
encrypt,,,0.587263,
update_keys,,,1e-06,
decrypt,,,0.11534599999999999,
encrypt,,,0.350234,
update_keys,,,1e-06,
decrypt,,,0.115628,
encrypt,,,0.44773599999999997,
update_keys,,,1e-06,
decrypt,,,0.121726,
encrypt,,,0.41437999999999997,
update_keys,,,1e-06,
decrypt,,,0.113076,
encrypt,,,0.30074999999999996,
update_keys,,,0.0,
decrypt,,,0.132105,
encrypt,,,0.49143299999999995,
update_keys,,,1e-06,
decrypt,,,0.11083399999999999,
encrypt,,,0.370299,
update_keys,,,1e-06,
decrypt,,,0.12898199999999999,
encrypt,,,0.525169,
update_keys,,,0.0,
decrypt,,,0.12099499999999999,
encrypt,,,0.331376,
update_keys,,,1e-06,
decrypt,,,0.118767,
encrypt,,,0.43971,
update_keys,,,1e-06,
decrypt,,,0.142612,
encrypt,,,0.337571,
update_keys,,,0.0,
decrypt,,,0.12299199999999999,
encrypt,,,0.32861399999999996,
update_keys,,,1e-06,
decrypt,,,0.130121,
encrypt,,,0.314577,
update_keys,,,1e-06,
decrypt,,,0.112537,
encrypt,,,0.3494,
update_keys,,,1e-06,
decrypt,,,0.12260299999999999,
encrypt,,,0.510277,
update_keys,,,1e-06,
decrypt,,,0.11426599999999999,
encrypt,,,0.49637,
update_keys,,,1e-06,
decrypt,,,0.113478,
encrypt,,,0.318841,
update_keys,,,0.0,
decrypt,,,0.11164199999999999,
encrypt,,,0.451673,
update_keys,,,1e-06,
decrypt,,,0.131405,
encrypt,,,0.400466,
update_keys,,,1e-06,
decrypt,,,0.11466499999999999,
encrypt,,,0.36041399999999996,
update_keys,,,1e-06,
decrypt,,,0.112214,
encrypt,,,0.363236,
update_keys,,,1e-06,
decrypt,,,0.11405699999999999,
encrypt,,,0.5504899999999999,
update_keys,,,0.0,
decrypt,,,0.11291999999999999,
encrypt,,,0.330846,
update_keys,,,1e-06,
decrypt,,,0.113866,
encrypt,,,0.378443,
update_keys,,,,6e-06
decrypt,,,,0.112176
encrypt,,,,0.36120399999999997
update_keys,,,,4e-06
decrypt,,,,0.112451
encrypt,,,,0.394047
update_keys,,,,8e-06
decrypt,,,,0.11445
encrypt,,,,0.480711
update_keys,,,,6e-06
decrypt,,,,0.112135
encrypt,,,,0.359516
update_keys,,,,4e-06
decrypt,,,,0.117944
encrypt,,,,0.473894
update_keys,,,,4e-06
decrypt,,,,0.12914
encrypt,,,,0.308371
update_keys,,,,6e-06
decrypt,,,,0.12068999999999999
encrypt,,,,0.40563499999999997
update_keys,,,,6e-06
decrypt,,,,0.12160599999999999
encrypt,,,,0.42666
update_keys,,,,6e-06
decrypt,,,,0.117987
encrypt,,,,0.363317
update_keys,,,,6e-06
decrypt,,,,0.11822099999999999
encrypt,,,,0.325242
update_keys,,,,8e-06
decrypt,,,,0.204536
encrypt,,,,0.357988
update_keys,,,,4e-06
decrypt,,,,0.11189299999999999
encrypt,,,,0.343904
update_keys,,,,4e-06
decrypt,,,,0.11265199999999999
encrypt,,,,0.46118
update_keys,,,,6e-06
decrypt,,,,0.109998
encrypt,,,,0.555481
update_keys,,,,7e-06
decrypt,,,,0.135232
encrypt,,,,0.41904399999999997
update_keys,,,,7e-06
decrypt,,,,0.115298
encrypt,,,,0.37132
update_keys,,,,8e-06
decrypt,,,,0.118697
encrypt,,,,0.504567
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.141683
encrypt,,,,0.514979
update_keys,,,,7e-06
decrypt,,,,0.11658199999999999
encrypt,,,,0.49518799999999996
update_keys,,,,8e-06
decrypt,,,,0.148414
encrypt,,,,0.486971
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.128227
encrypt,,,,0.34302499999999997
update_keys,,,,6e-06
decrypt,,,,0.132635
encrypt,,,,0.38051599999999997
update_keys,,,,9.999999999999999e-06
decrypt,,,,0.11874
encrypt,,,,0.341727
update_keys,,,,1.1e-05
decrypt,,,,0.12173099999999999
encrypt,,,,0.420629
update_keys,,,,7e-06
decrypt,,,,0.131712
encrypt,,,,0.375737
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.11676299999999999
encrypt,,,,0.529669
update_keys,,,,6e-06
decrypt,,,,0.11438799999999999
encrypt,,,,0.365228
update_keys,,,,6e-06
decrypt,,,,0.111887
encrypt,,,,0.350979
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.112533
encrypt,,,,0.48237599999999997
update_keys,,,,6e-06
decrypt,,,,0.12684499999999999
encrypt,,,,0.320529
update_keys,,,,7e-06
decrypt,,,,0.11244599999999999
encrypt,,,,0.347867
update_keys,,,,6e-06
decrypt,,,,0.111275
encrypt,,,,0.31034999999999996
update_keys,,,,7e-06
decrypt,,,,0.125614
encrypt,,,,0.32772599999999996
update_keys,,,,6e-06
decrypt,,,,0.11707999999999999
encrypt,,,,0.431853
update_keys,,,,6e-06
