case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
update_keys,0.0,,,
decrypt,0.19999999999984652,,,
encrypt,0.39000000000010004,,,
update_keys,0.0,,,
decrypt,0.1799999999998647,,,
encrypt,0.39000000000010004,,,
update_keys,0.0,,,
decrypt,0.149999999999892,,,
encrypt,0.3900000000001569,,,
update_keys,0.0,,,
decrypt,0.1800000000000921,,,
encrypt,0.46999999999957254,,,
update_keys,0.0,,,
decrypt,0.19000000000005457,,,
encrypt,0.37000000000037403,,,
update_keys,0.0,,,
decrypt,0.18000000000034788,,,
encrypt,0.4699999999997999,,,
update_keys,0.0,,,
decrypt,0.1800000000000921,,,
encrypt,0.4699999999997999,,,
update_keys,0.0,,,
decrypt,0.1599999999998829,,,
encrypt,0.4200000000001012,,,
update_keys,0.0,,,
decrypt,0.16000000000030923,,,
encrypt,0.6300000000001376,,,
update_keys,0.0,,,
decrypt,0.17000000000032855,,,
encrypt,0.3799999999996544,,,
update_keys,0.0,,,
decrypt,0.1699999999998738,,,
encrypt,0.3800000000003365,,,
update_keys,0.0,,,
decrypt,0.15000000000009095,,,
encrypt,0.3699999999996919,,,
update_keys,0.0,,,
decrypt,0.16000000000008185,,,
encrypt,0.36000000000012733,,,
update_keys,0.0,,,
decrypt,0.15000000000009095,,,
encrypt,0.31999999999996476,,,
update_keys,0.0,,,
decrypt,0.15999999999985448,,,
encrypt,0.40000000000011937,,,
update_keys,0.0,,,
decrypt,0.20999999999983743,,,
encrypt,0.33999999999994657,,,
update_keys,0.0,,,
decrypt,0.16999999999964643,,,
encrypt,0.8000000000002387,,,
update_keys,0.0,,,
decrypt,0.16999999999984539,,,
encrypt,0.5600000000002012,,,
update_keys,0.0,,,
decrypt,0.18999999999985562,,,
encrypt,0.42000000000032855,,,
update_keys,0.0,,,
decrypt,0.18000000000031946,,,
encrypt,0.3999999999996646,,,
update_keys,0.0,,,
decrypt,0.16000000000008185,,,
encrypt,0.32999999999969987,,,
update_keys,0.0,,,
decrypt,0.16000000000030923,,,
encrypt,0.4399999999998272,,,
update_keys,0.0,,,
decrypt,0.169999999999618,,,
encrypt,0.32999999999992724,,,
update_keys,0.0,,,
decrypt,0.1799999999998363,,,
encrypt,0.5200000000000387,,,
update_keys,0.0,,,
decrypt,0.16000000000008185,,,
encrypt,0.6099999999999568,,,
update_keys,0.0,,,
